timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.661061,0.088134,0.898568,0.000003,0.163836
2026-03-31T00:18:44.661151,0.087758,0.898729,-0.000001,0.164661
2026-03-31T00:18:44.663319,0.088296,0.900365,-0.000001,0.163745
2026-03-31T00:18:44.663430,0.087772,0.901269,0.000001,0.164496
2026-03-31T00:18:44.663485,0.088218,0.896290,0.000001,0.163902
2026-03-31T00:18:44.711986,0.088239,0.903842,-0.000002,0.163472
2026-03-31T00:18:44.756113,0.087728,0.904281,0.000001,0.163424
2026-03-31T00:18:44.756221,0.088362,0.901013,0.000002,0.164113
2026-03-31T00:18:44.756394,0.087777,0.899780,-0.000001,0.163417
2026-03-31T00:18:44.756479,0.087817,0.901251,-0.000001,0.163687
2026-03-31T00:18:44.775030,0.088292,0.901885,-0.000000,0.164161
2026-03-31T00:18:44.775121,0.088341,0.901469,0.000001,0.163824
2026-03-31T00:18:44.775242,0.088291,0.250436,-0.000001,0.164712
2026-03-31T00:18:44.792152,0.089876,0.246712,-0.000000,0.164501
2026-03-31T00:18:44.792236,0.091234,0.250830,0.000001,0.163854
2026-03-31T00:18:44.792294,0.090048,0.250725,-0.000000,0.165622
2026-03-31T00:18:44.792366,0.103576,0.257235,0.000001,0.159757
2026-03-31T00:18:44.792425,0.105260,0.253735,0.000000,0.160613
2026-03-31T00:18:44.792483,0.108272,0.255506,-0.000001,0.155350
2026-03-31T00:18:44.792547,0.106069,0.259904,-0.000002,0.159662
2026-03-31T00:18:44.792602,0.104375,0.256895,0.000000,0.160422
2026-03-31T00:18:44.792652,0.109625,0.259736,-0.000003,0.159873
2026-03-31T00:18:44.792719,0.111202,0.267973,-0.000001,0.160876
2026-03-31T00:18:44.792774,0.115549,0.261311,0.000000,0.156374
2026-03-31T00:18:44.792832,0.114143,0.266717,-0.000002,0.158687
2026-03-31T00:18:44.792890,0.107249,0.265580,0.000001,0.160153
2026-03-31T00:18:44.792953,0.117691,0.266450,0.000000,0.158496
2026-03-31T00:18:44.793027,0.120337,0.271368,0.000001,0.161474
2026-03-31T00:18:44.793095,0.118871,0.265855,0.000001,0.163217
2026-03-31T00:18:44.793163,0.118156,0.267323,-0.000001,0.161863
2026-03-31T00:18:44.793234,0.117786,0.267937,-0.000001,0.160166
2026-03-31T00:18:44.793299,0.122733,0.274317,0.000000,0.156475
2026-03-31T00:18:44.793356,0.152256,0.276702,-0.000002,0.156138
2026-03-31T00:18:44.793413,0.123635,0.271525,-0.000001,0.154513
2026-03-31T00:18:44.793472,0.125504,0.272953,0.000001,0.154446
2026-03-31T00:18:44.793522,0.123393,0.275172,0.000000,0.168137
2026-03-31T00:18:44.793584,0.127106,0.274983,-0.000001,0.157180
2026-03-31T00:18:44.793646,0.123452,0.272944,0.000002,0.155366
2026-03-31T00:18:44.793705,0.130283,0.274880,0.000001,0.155830
2026-03-31T00:18:44.793897,0.137182,0.279479,0.000001,0.141520
2026-03-31T00:18:44.794027,0.139509,0.285511,-0.000002,0.155623
2026-03-31T00:18:44.794091,0.134633,0.282704,0.000000,0.164618
2026-03-31T00:18:44.794146,0.133301,0.286607,0.000002,0.156342
2026-03-31T00:18:44.794197,0.135205,0.284177,0.000001,0.156994
2026-03-31T00:18:44.794246,0.138137,0.288683,0.000001,0.158607
2026-03-31T00:18:44.794295,0.130882,0.284003,-0.000001,0.157348
2026-03-31T00:18:44.794343,0.137355,0.285277,0.000001,0.156450
2026-03-31T00:18:44.794392,0.146470,0.293933,0.000002,0.156603
2026-03-31T00:18:44.794445,0.140004,0.292134,0.000003,0.155148
2026-03-31T00:18:44.794501,0.141611,0.291965,-0.000001,0.150391
2026-03-31T00:18:44.794549,0.148689,0.287475,-0.000000,0.155165
2026-03-31T00:18:44.794596,0.141359,0.291200,-0.000001,0.154227
2026-03-31T00:18:44.794643,0.142774,0.293492,-0.000002,0.152797
2026-03-31T00:18:44.794690,0.142611,0.293567,-0.000000,0.152592
2026-03-31T00:18:44.794737,0.143139,0.294238,-0.000003,0.152491
2026-03-31T00:18:44.794801,0.142908,0.300275,0.000001,0.165487
2026-03-31T00:18:44.794866,0.167766,0.292680,0.000002,0.155697
2026-03-31T00:18:44.794949,0.146502,0.297286,0.000003,0.154240
2026-03-31T00:18:44.795008,0.142560,0.295927,-0.000000,0.152178
2026-03-31T00:18:44.795067,0.142839,0.297486,0.000003,0.141637
2026-03-31T00:18:44.795121,0.146690,0.297102,0.000000,0.149672
2026-03-31T00:18:44.795170,0.144159,0.298958,0.000001,0.151281
2026-03-31T00:18:44.795219,0.144542,0.299389,0.000002,0.156436
2026-03-31T00:18:44.795267,0.146548,0.299963,-0.000000,0.147811
2026-03-31T00:18:44.795315,0.141418,0.299779,0.000001,0.157301
2026-03-31T00:18:44.795363,0.143252,0.299557,-0.000000,0.155844
2026-03-31T00:18:44.795410,0.144270,0.300702,0.000001,0.150148
2026-03-31T00:18:44.795458,0.143407,0.297184,0.000003,0.144632
2026-03-31T00:18:44.795505,0.143350,0.299217,0.000001,0.144322
2026-03-31T00:18:44.795553,0.141664,0.298686,-0.000002,0.146691
2026-03-31T00:18:44.795603,0.143508,0.304453,0.000002,0.146761
2026-03-31T00:18:44.795651,0.140702,0.300312,0.000001,0.144307
2026-03-31T00:18:44.795698,0.143707,0.300979,0.000002,0.142041
2026-03-31T00:18:44.797269,0.142862,0.301578,-0.000001,0.143400
2026-03-31T00:18:44.797358,0.141729,0.305553,0.000004,0.142568
2026-03-31T00:18:44.799998,0.142129,0.301702,-0.000001,0.143047
2026-03-31T00:18:44.802694,0.142150,0.302548,0.000002,0.141466
2026-03-31T00:18:44.805506,0.144207,0.306141,0.000001,0.144207
2026-03-31T00:18:44.808366,0.142036,0.300988,-0.000000,0.144109
2026-03-31T00:18:44.808456,0.142732,0.302740,-0.000002,0.142717
