timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.453210,0.019916,0.057021,0.106457,0.144533
2026-03-31T00:21:42.455975,0.013247,0.056914,0.103553,0.156237
2026-03-31T00:21:42.458725,0.012931,0.059883,0.142522,0.142009
2026-03-31T00:21:42.458789,0.013321,0.062158,0.137394,0.149196
2026-03-31T00:21:42.461512,0.010650,0.059519,0.126971,0.144257
2026-03-31T00:21:42.464317,0.012864,0.056972,0.118621,0.146871
2026-03-31T00:21:42.467030,0.013379,0.063500,0.117733,0.146859
2026-03-31T00:21:42.467092,0.016760,0.058974,0.122274,0.153250
2026-03-31T00:21:42.469967,0.012767,0.055691,0.103763,0.151252
2026-03-31T00:21:42.472599,0.016015,0.060565,0.102939,0.153233
2026-03-31T00:21:42.475367,0.012938,0.059635,0.146317,0.147663
2026-03-31T00:21:42.478154,0.013232,0.059832,0.141473,0.147616
2026-03-31T00:21:42.478246,0.013653,0.055383,0.136332,0.154307
2026-03-31T00:21:42.480970,0.000244,0.056242,0.127429,0.146536
2026-03-31T00:21:42.483589,0.013442,0.062866,0.124290,0.153866
2026-03-31T00:21:42.486364,0.015293,0.053243,0.114793,0.141768
2026-03-31T00:21:42.486425,0.009941,0.055497,0.113638,0.146399
2026-03-31T00:21:42.489119,0.013243,0.056125,0.104507,0.148608
2026-03-31T00:21:42.492007,0.013131,0.056010,0.142635,0.150690
2026-03-31T00:21:42.494653,0.013014,0.052056,0.137401,0.155495
2026-03-31T00:21:42.499400,0.012668,0.059230,0.133870,0.150785
2026-03-31T00:21:42.499511,-0.000059,0.060166,0.126622,0.151286
2026-03-31T00:21:42.500259,0.010429,0.059825,0.122036,0.147356
2026-03-31T00:21:42.502983,0.012669,0.056031,0.116007,0.155571
2026-03-31T00:21:42.505645,0.011934,0.059089,0.116392,0.150287
2026-03-31T00:21:42.508459,0.012678,0.056144,0.113621,0.152360
2026-03-31T00:21:42.508549,0.013202,0.063583,0.136246,0.152011
2026-03-31T00:21:42.511278,0.012886,0.056884,0.130473,0.144134
2026-03-31T00:21:42.513976,0.010021,0.058586,0.122474,0.153250
2026-03-31T00:21:42.516729,0.012407,0.056211,0.123449,0.141757
2026-03-31T00:21:42.516810,0.014714,0.040115,0.119260,0.150626
2026-03-31T00:21:42.519491,0.012686,0.055969,0.122888,0.152432
2026-03-31T00:21:42.522338,0.013581,0.060081,0.116093,0.146309
2026-03-31T00:21:42.525141,0.012859,0.059775,0.133031,0.153110
2026-03-31T00:21:42.527811,0.011091,0.056045,0.128609,0.153657
2026-03-31T00:21:42.527897,0.012946,0.054620,0.118315,0.154928
2026-03-31T00:21:42.530524,0.011350,0.062218,0.121118,0.156946
2026-03-31T00:21:42.533415,0.015130,0.035776,0.122701,0.153201
2026-03-31T00:21:42.536059,0.016117,0.060042,0.116346,0.156669
2026-03-31T00:21:42.536134,0.011931,0.060380,0.109117,0.154283
2026-03-31T00:21:42.538870,0.012572,0.054992,0.109250,0.152312
2026-03-31T00:21:42.541728,0.012786,0.056853,0.133495,0.152266
2026-03-31T00:21:42.544394,0.012073,0.056330,0.123467,0.150909
2026-03-31T00:21:42.548391,0.011709,0.052230,0.116196,0.150431
2026-03-31T00:21:42.548557,0.009733,0.057141,0.115437,0.148400
2026-03-31T00:21:42.549887,0.013312,0.055871,0.116102,0.146425
2026-03-31T00:21:42.552650,0.011292,0.057320,0.110103,0.151743
2026-03-31T00:21:42.555531,0.002072,0.056638,0.098838,0.152069
2026-03-31T00:21:42.555600,0.013022,0.054624,0.104343,0.151846
2026-03-31T00:21:42.558269,0.012946,0.052036,0.142375,0.154382
2026-03-31T00:21:42.561100,0.010621,0.053062,0.129865,0.155242
2026-03-31T00:21:42.563701,0.012661,0.050864,0.122284,0.151803
2026-03-31T00:21:42.566481,0.011222,0.058726,0.117891,0.154448
2026-03-31T00:21:42.566566,0.011695,0.055982,0.113355,0.154998
2026-03-31T00:21:42.569407,0.011961,0.054060,0.111214,0.154749
2026-03-31T00:21:42.571872,0.010360,0.052144,0.103241,0.133828
2026-03-31T00:21:42.574783,0.007558,0.055358,0.089072,0.151477
2026-03-31T00:21:42.577571,0.013173,0.060238,0.143641,0.154200
2026-03-31T00:21:42.577686,0.011235,0.052871,0.123864,0.153666
2026-03-31T00:21:42.580249,0.010007,0.055207,0.130437,0.154681
2026-03-31T00:21:42.583075,0.006023,0.064016,0.117447,0.152391
2026-03-31T00:21:42.585948,0.012929,0.056004,0.117567,0.156476
2026-03-31T00:21:42.586042,0.012761,0.055817,0.115721,0.152210
2026-03-31T00:21:42.588570,0.013947,0.072973,0.105232,0.155415
2026-03-31T00:21:42.591415,0.010236,0.056140,0.102644,0.156534
2026-03-31T00:21:42.594144,0.011783,0.053085,0.151307,0.151646
2026-03-31T00:21:42.598632,0.012779,0.057288,0.141844,0.157375
2026-03-31T00:21:42.598734,0.013335,0.054094,0.126784,0.154519
2026-03-31T00:21:42.599543,0.010768,0.052708,0.124208,0.149848
2026-03-31T00:21:42.602377,0.012826,0.056019,0.123809,0.175440
2026-03-31T00:21:42.605076,0.013415,0.055750,0.116320,0.154659
2026-03-31T00:21:42.605152,0.010210,0.056026,0.112585,0.153280
2026-03-31T00:21:42.608017,0.002426,0.052136,0.141342,0.149663
2026-03-31T00:21:42.610725,0.009710,0.051687,0.134181,0.149089
2026-03-31T00:21:42.613379,0.008239,0.051940,0.134899,0.150422
2026-03-31T00:21:42.616115,0.011511,0.051642,0.127410,0.150802
2026-03-31T00:21:42.616201,0.008891,0.056162,0.127421,0.150776
2026-03-31T00:21:42.618954,0.009895,0.051822,0.129451,0.153329
2026-03-31T00:21:42.621655,0.013242,0.052367,0.123088,0.146404
2026-03-31T00:21:42.624401,0.010064,0.051354,0.120465,0.149064
2026-03-31T00:21:42.624481,0.010740,0.052132,0.140429,0.140727
2026-03-31T00:21:42.627245,0.011970,0.054315,0.140418,0.155834
2026-03-31T00:21:42.629953,0.009945,0.051773,0.127502,0.146765
2026-03-31T00:21:42.632749,0.011723,0.052453,0.123700,0.146427
2026-03-31T00:21:42.635414,0.010422,0.057833,0.122309,0.152635
2026-03-31T00:21:42.635513,0.009951,0.051669,0.120587,0.147648
2026-03-31T00:21:42.638103,0.013001,0.056079,0.118516,0.142215
2026-03-31T00:21:42.641090,0.011670,0.052256,0.120136,0.147036
2026-03-31T00:21:42.643679,0.012794,0.055345,0.143740,0.149343
2026-03-31T00:21:42.648148,0.006528,0.054596,0.142088,0.145961
2026-03-31T00:21:42.648342,0.018147,0.051888,0.136451,0.144399
2026-03-31T00:21:42.649298,0.010732,0.055762,0.124655,0.147031
2026-03-31T00:21:42.652010,0.009956,0.054013,0.121326,0.146417
2026-03-31T00:21:42.654904,0.010228,0.053108,0.122808,0.141384
2026-03-31T00:21:42.655024,-0.000590,0.051692,0.120695,0.142221
2026-03-31T00:21:42.657662,0.009760,0.051603,0.118840,0.143635
2026-03-31T00:21:42.660336,0.011975,0.051694,0.157824,0.141691
2026-03-31T00:21:42.663138,0.010264,0.053151,0.148563,0.143332
2026-03-31T00:21:42.665737,0.011941,0.051045,0.139033,0.144404
2026-03-31T00:21:42.665831,0.011220,0.052588,0.116763,0.151614
2026-03-31T00:21:42.668528,0.006626,0.050785,0.121302,0.158677
2026-03-31T00:21:42.671356,0.013788,0.052275,0.115509,0.148879
2026-03-31T00:21:42.674049,0.008799,0.050869,0.115833,0.142515
2026-03-31T00:21:42.674134,0.008620,0.049519,0.160113,0.144670
2026-03-31T00:21:42.676866,0.008900,0.052251,0.143608,0.146061
2026-03-31T00:21:42.679804,0.009902,0.051518,0.132773,0.149227
2026-03-31T00:21:42.682432,0.011996,0.052156,0.126797,0.139516
2026-03-31T00:21:42.685119,0.010024,0.052125,0.117571,0.144418
2026-03-31T00:21:42.685211,0.005781,0.049836,0.115011,0.141854
2026-03-31T00:21:42.688058,0.013088,0.060102,0.107725,0.145118
2026-03-31T00:21:42.690646,0.012112,0.051850,0.102687,0.146520
2026-03-31T00:21:42.693417,0.005195,0.048947,0.143565,0.150565
2026-03-31T00:21:42.693508,0.012826,0.049091,0.136902,0.150630
2026-03-31T00:21:42.698274,0.012850,0.049182,0.126904,0.147005
2026-03-31T00:21:42.698877,0.015092,0.052287,0.125984,0.145340
2026-03-31T00:21:42.701648,0.008740,0.045085,0.116401,0.147225
2026-03-31T00:21:42.704402,0.009727,0.051800,0.114505,0.147165
2026-03-31T00:21:42.704535,0.007925,0.050230,0.106783,0.146840
2026-03-31T00:21:42.707319,0.013165,0.048960,0.103120,0.156482
2026-03-31T00:21:42.709985,0.010301,0.069689,0.131461,0.145275
2026-03-31T00:21:42.712895,0.009729,0.050163,0.124032,0.147244
2026-03-31T00:21:42.715460,0.011815,0.051595,0.120052,0.150623
2026-03-31T00:21:42.715563,0.000888,0.049226,0.131070,0.146326
2026-03-31T00:21:42.718262,0.011973,0.047932,0.115618,0.138528
2026-03-31T00:21:42.721050,0.012013,0.050861,0.116165,0.137104
2026-03-31T00:21:42.723751,0.013247,0.048201,0.107643,0.145582
2026-03-31T00:21:42.723843,0.012190,0.048835,0.107091,0.145597
2026-03-31T00:21:42.726579,0.000356,0.046870,0.127022,0.150580
2026-03-31T00:21:42.729339,0.010050,0.048058,0.120383,0.147130
2026-03-31T00:21:42.732111,0.012163,0.048995,0.117656,0.146723
2026-03-31T00:21:42.734821,0.011735,0.047871,0.098992,0.149691
2026-03-31T00:21:42.734953,0.000053,0.049355,0.116438,0.149213
2026-03-31T00:21:42.737550,0.013289,0.051983,0.106549,0.150367
2026-03-31T00:21:42.740352,0.010888,0.048861,0.107028,0.148704
2026-03-31T00:21:42.743124,0.011753,0.049250,0.103132,0.153008
2026-03-31T00:21:42.743249,0.012575,0.048974,0.120672,0.151209
2026-03-31T00:21:42.746041,0.011025,0.040025,0.115797,0.149742
2026-03-31T00:21:42.749049,0.013508,0.049949,0.111491,0.146639
2026-03-31T00:21:42.751301,0.013957,0.052621,0.112768,0.146322
2026-03-31T00:21:42.754082,0.005842,0.047940,0.107057,0.155218
2026-03-31T00:21:42.754178,0.013089,0.049886,0.097762,0.149475
2026-03-31T00:21:42.756909,0.013073,0.047819,0.098356,0.147862
2026-03-31T00:21:42.759650,0.007727,0.053081,0.139589,0.149975
2026-03-31T00:21:42.762468,0.012427,0.035826,0.124489,0.151478
2026-03-31T00:21:42.762572,0.009854,0.051196,0.116675,0.147542
2026-03-31T00:21:42.765287,0.008844,0.048083,0.112273,0.152488
2026-03-31T00:21:42.767994,0.012783,0.051204,0.100556,0.147035
2026-03-31T00:21:42.770661,0.004956,0.047765,0.102513,0.127856
2026-03-31T00:21:42.773364,0.010987,0.052779,0.102725,0.152272
2026-03-31T00:21:42.773465,0.012944,0.063360,0.098519,0.146356
2026-03-31T00:21:42.776198,0.012614,0.046176,0.140630,0.147706
2026-03-31T00:21:42.778901,0.010368,0.047797,0.134381,0.152733
2026-03-31T00:21:42.781683,0.012716,0.043685,0.115065,0.148914
2026-03-31T00:21:42.784366,0.009925,0.037179,0.120222,0.169905
2026-03-31T00:21:42.784478,0.012996,0.050002,0.112032,0.151433
2026-03-31T00:21:42.787331,0.013320,0.048185,0.105852,0.148458
2026-03-31T00:21:42.790175,0.015175,0.044397,0.103161,0.147109
2026-03-31T00:21:42.792716,0.000199,0.044014,0.102030,0.149018
2026-03-31T00:21:42.792825,0.005841,0.043878,0.131872,0.146035
2026-03-31T00:21:42.795513,0.011129,0.045702,0.130422,0.150484
2026-03-31T00:21:42.799410,0.008895,0.048074,0.122370,0.147744
2026-03-31T00:21:42.800981,0.008833,0.044068,0.117996,0.150342
2026-03-31T00:21:42.803747,0.013408,0.049257,0.110642,0.150587
2026-03-31T00:21:42.803853,0.011034,0.043879,0.105952,0.151386
2026-03-31T00:21:42.806614,0.009677,0.042771,0.102165,0.146452
2026-03-31T00:21:42.809329,0.011744,0.035161,0.098440,0.143380
2026-03-31T00:21:42.812111,0.000520,0.047028,0.124582,0.145547
2026-03-31T00:21:42.812203,0.012146,0.045526,0.126540,0.145336
2026-03-31T00:21:42.814975,0.011065,0.047553,0.119738,0.158683
2026-03-31T00:21:42.817537,0.008813,0.048850,0.116230,0.145235
2026-03-31T00:21:42.820427,0.004688,0.046734,0.117353,0.142752
2026-03-31T00:21:42.823067,0.014727,0.047921,0.113638,0.147631
2026-03-31T00:21:42.823164,0.013100,0.047575,0.106236,0.147339
2026-03-31T00:21:42.825940,0.012803,0.043994,0.122044,0.150656
2026-03-31T00:21:42.828697,0.012379,0.045184,0.126182,0.146726
2026-03-31T00:21:42.831389,0.007166,0.040980,0.117024,0.151576
2026-03-31T00:21:42.831487,0.010965,0.041056,0.116577,0.151163
2026-03-31T00:21:42.834206,0.011015,0.043816,0.113947,0.149553
2026-03-31T00:21:42.836952,0.008512,0.041822,0.113445,0.150598
2026-03-31T00:21:42.839691,0.013146,0.039732,0.111101,0.148499
2026-03-31T00:21:42.842369,0.012608,0.048310,0.114442,0.145492
2026-03-31T00:21:42.842474,0.010572,0.043019,0.138959,0.152505
2026-03-31T00:21:42.845314,0.013471,0.040912,0.132635,0.151197
2026-03-31T00:21:42.849482,0.012617,0.040955,0.122401,0.141370
2026-03-31T00:21:42.850695,0.009089,0.039179,0.115529,0.151464
2026-03-31T00:21:42.853371,0.013287,0.044293,0.116228,0.156397
2026-03-31T00:21:42.853479,0.011018,0.040059,0.115439,0.152646
2026-03-31T00:21:42.856193,0.011383,0.043114,0.110670,0.146079
2026-03-31T00:21:42.859037,0.009803,0.045829,0.126591,0.152057
2026-03-31T00:21:42.861788,0.011970,0.043294,0.142292,0.151559
2026-03-31T00:21:42.861890,0.007937,0.040730,0.132362,0.150786
2026-03-31T00:21:42.864658,0.012931,0.030840,0.121975,0.150876
2026-03-31T00:21:42.867377,0.001214,0.040914,0.117687,0.149371
2026-03-31T00:21:42.869985,0.004779,0.038843,0.107177,0.151031
2026-03-31T00:21:42.872771,0.014717,0.038554,0.109518,0.153350
2026-03-31T00:21:42.872877,0.014637,0.042204,0.102960,0.150548
2026-03-31T00:21:42.875720,0.010525,0.043839,0.090988,0.151173
2026-03-31T00:21:42.878394,0.008813,0.038972,0.128728,0.147681
2026-03-31T00:21:42.881026,0.013273,0.039082,0.130321,0.153158
2026-03-31T00:21:42.881130,0.012045,0.038120,0.118207,0.153915
2026-03-31T00:21:42.883856,0.013091,0.041096,0.116090,0.152726
2026-03-31T00:21:42.886707,0.010131,0.038793,0.105740,0.165441
2026-03-31T00:21:42.889386,0.010291,0.039080,0.103616,0.151815
2026-03-31T00:21:42.892074,0.012819,0.039003,0.097578,0.151317
2026-03-31T00:21:42.892197,0.012125,0.037234,0.097793,0.152068
2026-03-31T00:21:42.894974,0.013436,0.036959,0.138934,0.155037
2026-03-31T00:21:42.899886,0.012819,0.039446,0.130380,0.163319
2026-03-31T00:21:42.900371,0.013235,0.034939,0.126360,0.153394
2026-03-31T00:21:42.900539,0.013023,0.037920,0.117835,0.173413
2026-03-31T00:21:42.903182,0.012440,0.038997,0.113217,0.156238
2026-03-31T00:21:42.905920,0.013793,0.038768,0.103785,0.154931
2026-03-31T00:21:42.908627,0.012228,0.035976,0.100513,0.155622
2026-03-31T00:21:42.911457,0.011109,0.033131,0.137207,0.154237
2026-03-31T00:21:42.911574,0.012305,0.035996,0.130577,0.155678
2026-03-31T00:21:42.914245,0.013462,0.038079,0.123487,0.154629
2026-03-31T00:21:42.916933,0.014032,0.033736,0.121550,0.157164
2026-03-31T00:21:42.919700,-0.000144,0.039226,0.114018,0.151793
2026-03-31T00:21:42.922437,0.014230,0.030963,0.109771,0.156680
2026-03-31T00:21:42.922554,0.009885,0.036137,0.102390,0.150378
2026-03-31T00:21:42.925335,0.006669,0.033219,0.107010,0.152775
2026-03-31T00:21:42.928020,0.010465,0.025620,0.133299,0.168898
2026-03-31T00:21:42.930757,0.009999,0.034970,0.127949,0.155599
2026-03-31T00:21:42.930881,0.010541,0.034261,0.122475,0.154559
2026-03-31T00:21:42.933614,0.010137,0.034932,0.116564,0.159384
2026-03-31T00:21:42.936262,0.009470,0.039045,0.117301,0.151591
2026-03-31T00:21:42.939057,0.010705,0.035186,0.115821,0.155351
2026-03-31T00:21:42.941797,0.009903,0.036985,0.112645,0.155978
2026-03-31T00:21:42.941911,0.007272,0.035100,0.113454,0.156197
2026-03-31T00:21:42.944554,0.010517,0.036832,0.139580,0.153340
2026-03-31T00:21:42.950300,0.012600,0.033730,0.132667,0.158690
2026-03-31T00:21:42.950564,0.013015,0.014903,0.126652,0.157567
2026-03-31T00:21:42.950982,0.011878,0.034988,0.123779,0.161213
2026-03-31T00:21:42.952816,0.013105,0.035308,0.121585,0.165606
2026-03-31T00:21:42.955692,0.013730,0.035832,0.120457,0.154727
2026-03-31T00:21:42.958490,0.013001,0.034841,0.117902,0.156806
2026-03-31T00:21:42.961089,0.010832,0.039922,0.116406,0.159111
2026-03-31T00:21:42.961197,0.010611,0.034900,0.102494,0.163806
2026-03-31T00:21:42.963921,0.011321,0.023822,0.081340,0.159793
2026-03-31T00:21:42.966700,0.012338,0.036139,0.073665,0.156980
2026-03-31T00:21:42.969386,0.010295,0.035938,0.062313,0.158865
2026-03-31T00:21:42.969480,0.012726,0.038951,0.057225,0.158729
2026-03-31T00:21:42.972180,0.010942,0.034996,0.048095,0.165506
2026-03-31T00:21:42.975004,0.010325,0.034840,0.043098,0.164453
2026-03-31T00:21:42.977686,0.013046,0.030930,0.037118,0.157666
2026-03-31T00:21:42.980427,0.012981,0.036088,0.015105,0.157309
2026-03-31T00:21:42.980541,0.012562,0.035534,0.012996,0.156323
2026-03-31T00:21:42.983227,0.010255,0.033962,0.001977,0.163131
2026-03-31T00:21:42.986524,0.012886,0.036881,0.000139,0.158444
2026-03-31T00:21:42.988773,0.010915,0.034029,-0.000018,0.162458
2026-03-31T00:21:42.991606,0.012730,0.034810,0.000041,0.151613
2026-03-31T00:21:42.991765,0.010701,0.034712,-0.000102,0.160411
2026-03-31T00:21:42.994602,0.010706,0.034800,0.000064,0.164714
2026-03-31T00:21:42.999433,0.008055,0.029088,-0.000160,0.164150
2026-03-31T00:21:42.999692,0.012070,0.033834,0.000053,0.167284
2026-03-31T00:21:43.000038,0.013705,0.036020,0.000009,0.167577
2026-03-31T00:21:43.002506,0.002031,0.036130,-0.000008,0.167115
2026-03-31T00:21:43.005247,0.008633,0.035996,-0.000051,0.164055
2026-03-31T00:21:43.007984,0.010113,0.034058,0.000003,0.164244
2026-03-31T00:21:43.010654,0.014152,0.036791,-0.000013,0.164001
2026-03-31T00:21:43.010752,0.011975,0.035280,0.000063,0.162460
2026-03-31T00:21:43.013537,-0.000238,0.039508,-0.000041,0.162312
2026-03-31T00:21:43.016352,0.008914,0.016022,0.000024,0.166355
2026-03-31T00:21:43.018943,0.010528,0.035804,-0.000033,0.164653
2026-03-31T00:21:43.019039,0.012957,0.037140,0.000038,0.154532
2026-03-31T00:21:43.021800,0.035172,0.033228,-0.000131,0.165789
2026-03-31T00:21:43.024552,0.015145,0.035963,0.000041,0.167492
2026-03-31T00:21:43.027274,0.011004,0.037448,-0.000071,0.167432
2026-03-31T00:21:43.030091,0.013376,0.036163,0.005872,0.178560
2026-03-31T00:21:43.030209,0.011050,0.035171,0.006048,0.167791
2026-03-31T00:21:43.032858,0.012959,0.035213,0.007990,0.163888
2026-03-31T00:21:43.035579,0.010246,0.038950,0.016170,0.168670
2026-03-31T00:21:43.038333,0.012698,0.035280,0.017896,0.168023
2026-03-31T00:21:43.038449,0.011340,0.038320,0.024941,0.172609
2026-03-31T00:21:43.041178,0.013371,0.036893,0.027007,0.168652
2026-03-31T00:21:43.043824,0.009650,0.034200,0.033111,0.168156
2026-03-31T00:21:43.048927,0.010210,0.033031,0.064257,0.167435
2026-03-31T00:21:43.049452,0.000332,0.037099,0.066058,0.167692
2026-03-31T00:21:43.049557,0.020111,0.036025,0.062873,0.168431
2026-03-31T00:21:43.052098,0.012974,0.038963,0.063924,0.168218
2026-03-31T00:21:43.054948,0.012524,0.035975,0.063952,0.167997
2026-03-31T00:21:43.057655,0.012913,0.039337,0.066709,0.168632
2026-03-31T00:21:43.060373,0.021030,0.038605,0.064162,0.170668
