timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.413320,1.163566,0.266023,0.323308,0.424777
2026-03-31T00:20:27.509460,1.174296,0.269426,0.318444,0.426135
2026-03-31T00:20:27.527642,1.162874,0.267789,0.309387,0.423585
2026-03-31T00:20:27.527729,1.191077,0.270036,0.369326,0.412011
2026-03-31T00:20:27.527790,1.189256,0.270986,0.359152,0.423069
2026-03-31T00:20:27.527843,1.200220,0.270122,0.345791,0.425161
2026-03-31T00:20:27.528004,1.202617,0.270713,0.338679,0.413044
2026-03-31T00:20:27.542501,1.195573,0.267861,0.329861,0.420717
2026-03-31T00:20:27.542609,1.209796,0.258372,0.323399,0.412782
2026-03-31T00:20:27.542676,1.208102,0.258267,0.312232,0.413994
2026-03-31T00:20:27.542738,1.207487,0.270889,0.306395,0.411029
2026-03-31T00:20:27.542804,1.239588,0.267825,0.365001,0.423883
2026-03-31T00:20:27.542863,1.253285,0.270048,0.353305,0.424373
2026-03-31T00:20:27.542920,1.260067,0.270864,0.351083,0.428649
2026-03-31T00:20:27.542978,1.258138,0.252870,0.341581,0.442656
2026-03-31T00:20:27.543040,1.262809,0.266592,0.329346,0.429994
2026-03-31T00:20:27.543101,1.272748,0.267515,0.320053,0.427871
2026-03-31T00:20:27.543156,1.281197,0.267822,0.312995,0.434139
2026-03-31T00:20:27.543216,1.285771,0.269814,0.315110,0.433890
2026-03-31T00:20:27.543275,1.339120,0.269059,0.352290,0.438972
2026-03-31T00:20:27.543381,1.343843,0.270328,0.341504,0.439828
2026-03-31T00:20:27.543441,1.335223,0.269669,0.325651,0.432539
2026-03-31T00:20:27.543617,1.334117,0.271991,0.327863,0.442757
2026-03-31T00:20:27.543703,1.336685,0.269551,0.326135,0.439333
2026-03-31T00:20:27.543781,1.340600,0.267797,0.318091,0.440618
2026-03-31T00:20:27.543890,1.352055,0.270338,0.316534,0.442168
2026-03-31T00:20:27.543954,1.397275,0.272520,0.346800,0.445974
2026-03-31T00:20:27.544013,1.401994,0.272002,0.334972,0.446346
2026-03-31T00:20:27.544073,1.402454,0.270538,0.322063,0.450082
2026-03-31T00:20:27.544130,1.418845,0.271678,0.323188,0.455825
2026-03-31T00:20:27.544278,1.418828,0.272314,0.323547,0.444918
2026-03-31T00:20:27.544356,1.431630,0.271563,0.321499,0.445593
2026-03-31T00:20:27.544419,1.440112,0.270448,0.305982,0.449231
2026-03-31T00:20:27.544476,1.431105,0.270435,0.308223,0.448548
2026-03-31T00:20:27.544529,1.520805,0.280647,0.346300,0.457566
2026-03-31T00:20:27.544583,1.493809,0.272005,0.332748,0.453851
2026-03-31T00:20:27.544635,1.497002,0.272743,0.328433,0.453854
2026-03-31T00:20:27.544687,1.515166,0.271186,0.322159,0.463569
2026-03-31T00:20:27.544740,1.513027,0.272830,0.316720,0.448709
2026-03-31T00:20:27.544791,1.511589,0.275718,0.312811,0.451864
