timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:31.966916,1.410731,0.267958,0.000037,0.551828
2026-03-31T00:17:31.966969,1.413066,0.270175,-0.000197,0.549318
2026-03-31T00:17:31.967019,1.417565,0.271162,0.000050,0.551768
2026-03-31T00:17:31.967068,1.438533,0.274671,0.000024,0.548543
2026-03-31T00:17:31.967115,1.423433,0.274414,0.000079,0.556541
2026-03-31T00:17:31.967162,1.435633,0.277109,-0.000041,0.541460
2026-03-31T00:17:31.967210,1.475174,0.306026,0.000014,0.544676
2026-03-31T00:17:31.967258,1.477698,0.302182,-0.000002,0.548011
2026-03-31T00:17:31.967305,1.482039,0.306676,-0.000053,0.547571
2026-03-31T00:17:31.967352,1.489279,0.307345,-0.000069,0.542181
2026-03-31T00:17:31.967399,1.489247,0.310355,0.000073,0.549632
2026-03-31T00:17:31.967445,1.473150,0.313069,0.000108,0.553730
2026-03-31T00:17:31.967493,1.489799,0.310795,0.000095,0.545353
2026-03-31T00:17:31.967546,1.548989,0.341218,0.000031,0.539883
2026-03-31T00:17:31.967603,1.528401,0.340565,-0.000070,0.538468
2026-03-31T00:17:31.967655,1.530940,0.345601,-0.000001,0.541638
2026-03-31T00:17:31.967705,1.542235,0.350902,-0.000054,0.542296
2026-03-31T00:17:31.967756,1.540620,0.346509,0.000001,0.528603
2026-03-31T00:17:31.967806,1.544464,0.347113,0.000071,0.541345
2026-03-31T00:17:31.967856,1.542572,0.349883,0.000091,0.535740
2026-03-31T00:17:31.967906,1.560574,0.352294,-0.000032,0.537761
2026-03-31T00:17:31.967953,1.589023,0.374890,0.000110,0.529788
2026-03-31T00:17:31.968000,1.591595,0.376927,0.000118,0.526755
2026-03-31T00:17:31.970819,1.583238,0.377492,-0.000073,0.529654
2026-03-31T00:17:31.973481,1.591603,0.382670,-0.000036,0.525520
2026-03-31T00:17:31.976210,1.591594,0.382626,-0.000145,0.526093
2026-03-31T00:17:31.976286,1.601588,0.388036,-0.000055,0.524981
2026-03-31T00:17:31.978934,1.594223,0.388792,0.006147,0.521239
2026-03-31T00:17:31.981654,1.585647,0.389241,0.005937,0.525994
2026-03-31T00:17:31.984442,1.624548,0.422525,0.000086,0.501905
2026-03-31T00:17:31.987199,1.626585,0.422459,-0.000077,0.528209
2026-03-31T00:17:31.987283,1.627920,0.422438,0.000007,0.495867
2026-03-31T00:17:31.989935,1.645598,0.423793,0.000150,0.508897
2026-03-31T00:17:31.992721,1.622559,0.425397,0.000932,0.500091
2026-03-31T00:17:31.995443,1.634025,0.427279,0.000095,0.502879
2026-03-31T00:17:31.995508,1.636889,0.432625,0.012962,0.496298
2026-03-31T00:17:31.998244,1.641476,0.439354,0.013011,0.497605
2026-03-31T00:17:32.001013,1.649919,0.464293,0.000109,0.472843
2026-03-31T00:17:32.003738,1.640745,0.455494,0.002941,0.477290
2026-03-31T00:17:32.006492,1.650682,0.453031,0.012974,0.477658
2026-03-31T00:17:32.006558,1.641670,0.461046,0.014019,0.462735
2026-03-31T00:17:32.009266,1.645201,0.454752,0.001019,0.466728
2026-03-31T00:17:32.012076,1.635233,0.466882,0.005866,0.456620
2026-03-31T00:17:32.014764,1.647289,0.466336,0.015925,0.472464
2026-03-31T00:17:32.017518,1.664499,0.467438,0.023108,0.472619
2026-03-31T00:17:32.017615,1.662095,0.502000,0.011022,0.435307
2026-03-31T00:17:32.020294,1.650815,0.491245,0.013051,0.440085
2026-03-31T00:17:32.023019,1.641633,0.491621,0.026195,0.440457
2026-03-31T00:17:32.030403,1.653265,0.493529,0.025921,0.436293
2026-03-31T00:17:32.030492,1.641738,0.493473,0.029973,0.432805
2026-03-31T00:17:32.030547,1.664869,0.500609,0.030860,0.431044
2026-03-31T00:17:32.032154,1.656200,0.499480,0.041153,0.427922
2026-03-31T00:17:32.035114,1.647621,0.527203,0.019114,0.409915
2026-03-31T00:17:32.040053,1.642302,0.526769,0.014941,0.406922
2026-03-31T00:17:32.041517,1.640645,0.530540,0.034162,0.400777
2026-03-31T00:17:32.047156,1.653793,0.530690,0.031737,0.395777
2026-03-31T00:17:32.047237,1.622366,0.529851,0.039185,0.395761
2026-03-31T00:17:32.050182,1.642456,0.530943,0.042953,0.396535
2026-03-31T00:17:32.050448,1.658488,0.530500,0.044131,0.387273
2026-03-31T00:17:32.050882,1.655672,0.536531,0.052080,0.386651
2026-03-31T00:17:32.050956,1.657527,0.553894,0.016038,0.360462
2026-03-31T00:17:32.053423,1.657761,0.556240,0.027874,0.353334
2026-03-31T00:17:32.056468,1.669454,0.563335,0.038942,0.354363
2026-03-31T00:17:32.056529,1.669678,0.558524,0.038984,0.351408
2026-03-31T00:17:32.058976,1.667600,0.561783,0.046014,0.347554
2026-03-31T00:17:32.061691,1.664277,0.563482,0.056229,0.348366
2026-03-31T00:17:32.064474,1.665576,0.569957,0.055798,0.342082
2026-03-31T00:17:32.064527,1.655485,0.568616,0.062799,0.340816
2026-03-31T00:17:32.067294,1.677583,0.593290,0.022181,0.307777
2026-03-31T00:17:32.070029,1.689376,0.590365,0.024922,0.308751
2026-03-31T00:17:32.072732,1.667398,0.596686,0.030819,0.305154
2026-03-31T00:17:32.075530,1.672274,0.585358,0.040868,0.301173
2026-03-31T00:17:32.075609,1.687975,0.592552,0.047077,0.301430
2026-03-31T00:17:32.078258,1.684888,0.593441,0.050009,0.297363
2026-03-31T00:17:32.081152,1.691567,0.600152,0.061924,0.295383
2026-03-31T00:17:32.083773,1.683211,0.604279,0.064243,0.292908
2026-03-31T00:17:32.086480,1.700765,0.628346,0.021103,0.263522
2026-03-31T00:17:32.086532,1.714065,0.631917,0.027862,0.259357
2026-03-31T00:17:32.089406,1.708549,0.623036,0.036929,0.258174
2026-03-31T00:17:32.092089,1.706513,0.624570,0.043075,0.258978
2026-03-31T00:17:32.094748,1.710905,0.628033,0.052167,0.260131
2026-03-31T00:17:32.094810,1.719743,0.631304,0.059067,0.256433
2026-03-31T00:17:32.097583,1.709477,0.628779,0.063868,0.245961
2026-03-31T00:17:32.100491,1.717981,0.628292,0.064856,0.250679
2026-03-31T00:17:32.103243,1.731617,0.656817,0.046998,0.236900
2026-03-31T00:17:32.105811,1.742242,0.660926,0.052240,0.232330
2026-03-31T00:17:32.105863,1.744470,0.659195,0.054763,0.247705
2026-03-31T00:17:32.109990,1.737675,0.654236,0.055899,0.230315
2026-03-31T00:17:32.112772,1.736412,0.659057,0.062813,0.226754
2026-03-31T00:17:32.114346,1.739265,0.665286,0.063756,0.220335
2026-03-31T00:17:32.114439,1.745658,0.664449,0.074677,0.225205
2026-03-31T00:17:32.116962,1.762245,0.688528,0.063311,0.211219
2026-03-31T00:17:32.119652,1.772210,0.682622,0.064066,0.213966
2026-03-31T00:17:32.122567,1.755481,0.692637,0.074087,0.209558
2026-03-31T00:17:32.125291,1.759087,0.690342,0.076617,0.217115
2026-03-31T00:17:32.125375,1.761330,0.688539,0.082959,0.208293
2026-03-31T00:17:32.127975,1.770801,0.687435,0.084839,0.211741
2026-03-31T00:17:32.130884,1.758108,0.691466,0.089748,0.209620
2026-03-31T00:17:32.133490,1.760556,0.681545,0.094346,0.207532
2026-03-31T00:17:32.133553,1.804071,0.711557,0.065640,0.201557
2026-03-31T00:17:32.136377,1.787971,0.713580,0.075069,0.201150
2026-03-31T00:17:32.139134,1.778649,0.714782,0.082246,0.195935
2026-03-31T00:17:32.141792,1.781496,0.721444,0.087112,0.198593
2026-03-31T00:17:32.144496,1.774004,0.719634,0.089520,0.199011
2026-03-31T00:17:32.144553,1.788038,0.724984,0.099126,0.202019
2026-03-31T00:17:32.147323,1.792049,0.723514,0.103979,0.200695
2026-03-31T00:17:32.150031,1.791822,0.728322,0.103284,0.194345
2026-03-31T00:17:32.152809,1.821447,0.736583,0.065914,0.191904
2026-03-31T00:17:32.155661,1.808905,0.739497,0.077907,0.218335
2026-03-31T00:17:32.155758,1.800221,0.746361,0.080036,0.192347
2026-03-31T00:17:32.159317,1.783985,0.742394,0.089039,0.192254
2026-03-31T00:17:32.161058,1.813845,0.747064,0.097733,0.193014
2026-03-31T00:17:32.163782,1.800802,0.744335,0.101439,0.193853
2026-03-31T00:17:32.163869,1.801480,0.748179,0.110877,0.192949
2026-03-31T00:17:32.166657,1.816475,0.752225,0.116246,0.191802
2026-03-31T00:17:32.169503,1.829465,0.770225,0.065238,0.193596
2026-03-31T00:17:32.172157,1.822455,0.769913,0.078074,0.196219
2026-03-31T00:17:32.174861,1.838455,0.774384,0.087956,0.193353
2026-03-31T00:17:32.174961,1.836889,0.776336,0.093683,0.171205
2026-03-31T00:17:32.177759,1.842080,0.772209,0.104602,0.205917
2026-03-31T00:17:32.180566,1.837838,0.774806,0.106561,0.178860
2026-03-31T00:17:32.183343,1.846248,0.770625,0.113991,0.192083
2026-03-31T00:17:32.183422,1.853840,0.793634,0.067132,0.189681
2026-03-31T00:17:32.186161,1.852296,0.789304,0.083369,0.192366
2026-03-31T00:17:32.188854,1.861542,0.790868,0.089805,0.185316
2026-03-31T00:17:32.191515,1.871637,0.801273,0.102243,0.192294
2026-03-31T00:17:32.194236,1.864555,0.797109,0.105650,0.192475
2026-03-31T00:17:32.194311,1.876309,0.796956,0.109094,0.193154
2026-03-31T00:17:32.197129,1.857577,0.801101,0.115612,0.193926
2026-03-31T00:17:32.199723,1.857192,0.803384,0.122126,0.190055
2026-03-31T00:17:32.202529,1.872409,0.808545,0.090722,0.187573
2026-03-31T00:17:32.202609,1.871885,0.815247,0.093626,0.192436
2026-03-31T00:17:32.205443,1.875321,0.809154,0.103679,0.193062
2026-03-31T00:17:32.209579,1.883967,0.818626,0.115355,0.196416
2026-03-31T00:17:32.210693,1.872722,0.817610,0.113178,0.192259
2026-03-31T00:17:32.213479,1.876860,0.821691,0.118270,0.192215
2026-03-31T00:17:32.213570,1.885691,0.823853,0.119683,0.196907
2026-03-31T00:17:32.216241,1.882388,0.824933,0.129145,0.192652
2026-03-31T00:17:32.219183,1.903287,0.843310,0.099207,0.202686
2026-03-31T00:17:32.221960,1.895295,0.856881,0.104003,0.204396
2026-03-31T00:17:32.224459,1.902374,0.841879,0.112176,0.205348
2026-03-31T00:17:32.224553,1.888209,0.842659,0.112548,0.202934
2026-03-31T00:17:32.227445,1.878573,0.849563,0.116798,0.203281
2026-03-31T00:17:32.230205,1.888031,0.845322,0.122774,0.203956
2026-03-31T00:17:32.232807,1.891853,0.849125,0.127109,0.205970
2026-03-31T00:17:32.232896,1.898701,0.849509,0.135178,0.206477
2026-03-31T00:17:32.235680,1.922759,0.859288,0.114877,0.208029
2026-03-31T00:17:32.238537,1.899514,0.869106,0.105605,0.188999
2026-03-31T00:17:32.241141,1.899216,0.868462,0.118442,0.209279
2026-03-31T00:17:32.243856,1.895739,0.862466,0.119497,0.205322
2026-03-31T00:17:32.243936,1.898523,0.867580,0.128035,0.210955
2026-03-31T00:17:32.246620,1.909123,0.867951,0.132841,0.212092
2026-03-31T00:17:32.249573,1.913918,0.860071,0.128510,0.214778
2026-03-31T00:17:32.252088,1.900792,0.876446,0.138781,0.211162
2026-03-31T00:17:32.252172,1.909266,0.878805,0.105740,0.215027
2026-03-31T00:17:32.255053,1.928497,0.892197,0.115954,0.214155
2026-03-31T00:17:32.259942,1.927180,0.886695,0.126919,0.215630
2026-03-31T00:17:32.260662,1.922542,0.890399,0.127530,0.218924
2026-03-31T00:17:32.263174,1.921368,0.886134,0.136671,0.217181
2026-03-31T00:17:32.263261,1.909585,0.873979,0.145406,0.220806
2026-03-31T00:17:32.266009,1.915189,0.888831,0.147254,0.219637
2026-03-31T00:17:32.268857,1.932939,0.933015,0.101821,0.217494
2026-03-31T00:17:32.271540,1.928070,0.909576,0.107060,0.217022
2026-03-31T00:17:32.271626,1.930509,0.910823,0.122630,0.217135
2026-03-31T00:17:32.274304,1.932352,0.912104,0.138779,0.211462
2026-03-31T00:17:32.277018,1.927319,0.913316,0.144778,0.214460
2026-03-31T00:17:32.279779,1.928288,0.915111,0.146773,0.211591
2026-03-31T00:17:32.282487,1.938419,0.913022,0.157104,0.210227
2026-03-31T00:17:32.282575,1.941502,0.910309,0.168821,0.199014
2026-03-31T00:17:32.285279,1.959642,0.920858,0.111301,0.225035
2026-03-31T00:17:32.288147,1.942395,0.930902,0.123373,0.195363
2026-03-31T00:17:32.290822,1.953773,0.928661,0.129548,0.196759
2026-03-31T00:17:32.293563,1.954604,0.930302,0.143837,0.197195
2026-03-31T00:17:32.293654,1.949701,0.928551,0.150499,0.192413
2026-03-31T00:17:32.296485,1.953992,0.933964,0.155215,0.192893
2026-03-31T00:17:32.299351,1.954963,0.930096,0.166684,0.193665
2026-03-31T00:17:32.301913,1.946207,0.936128,0.168700,0.192142
2026-03-31T00:17:32.302004,1.968604,0.938925,0.131365,0.181653
2026-03-31T00:17:32.304744,1.954752,0.946515,0.138553,0.181510
2026-03-31T00:17:32.309703,1.970907,0.939984,0.138092,0.181221
2026-03-31T00:17:32.310274,1.977814,0.946988,0.142229,0.177657
2026-03-31T00:17:32.312801,1.967447,0.944074,0.153195,0.181206
2026-03-31T00:17:32.312894,1.964695,0.941011,0.162381,0.175814
2026-03-31T00:17:32.315630,1.972609,0.977281,0.167347,0.179784
2026-03-31T00:17:32.318663,1.980108,0.937270,0.173497,0.175530
2026-03-31T00:17:32.321125,1.988099,0.964930,0.133929,0.167794
2026-03-31T00:17:32.321216,1.993358,0.962458,0.142594,0.167722
2026-03-31T00:17:32.323984,1.987124,0.970204,0.150135,0.167037
2026-03-31T00:17:32.326804,1.998525,0.965675,0.152634,0.167403
2026-03-31T00:17:32.329485,1.988042,0.971772,0.159419,0.162549
2026-03-31T00:17:32.332212,1.991806,0.964001,0.158486,0.167758
2026-03-31T00:17:32.332317,2.000778,0.962506,0.167585,0.168861
2026-03-31T00:17:32.335097,2.001915,0.966759,0.172285,0.165701
2026-03-31T00:17:32.337771,2.012819,0.973968,0.141612,0.156030
2026-03-31T00:17:32.340479,2.010454,0.976501,0.151431,0.158625
2026-03-31T00:17:32.340577,2.016208,0.984278,0.158828,0.159726
2026-03-31T00:17:32.343367,2.015055,0.982944,0.165959,0.159891
2026-03-31T00:17:32.346001,2.016250,0.981094,0.168180,0.158592
2026-03-31T00:17:32.348920,2.020423,0.980145,0.168020,0.156798
2026-03-31T00:17:32.351703,2.023296,0.977017,0.171336,0.159620
2026-03-31T00:17:32.351806,2.034951,0.989341,0.134166,0.152852
2026-03-31T00:17:32.354330,2.052082,0.996015,0.151437,0.145207
2026-03-31T00:17:32.360003,2.033522,0.989162,0.154632,0.151619
2026-03-31T00:17:32.360372,2.049589,0.986448,0.164645,0.150947
2026-03-31T00:17:32.362548,2.045564,0.990400,0.167307,0.154509
2026-03-31T00:17:32.362654,2.044149,0.991035,0.176058,0.150772
2026-03-31T00:17:32.365321,2.042060,0.980094,0.184303,0.151473
2026-03-31T00:17:32.368095,2.059221,0.996435,0.190942,0.145747
2026-03-31T00:17:32.370895,2.058601,0.988378,0.133596,0.141355
2026-03-31T00:17:32.370987,2.045273,1.000878,0.142806,0.141724
2026-03-31T00:17:32.373679,2.068403,0.990018,0.156210,0.142661
2026-03-31T00:17:32.376584,2.047664,0.993579,0.160482,0.142298
2026-03-31T00:17:32.379163,2.042879,0.995198,0.168316,0.141489
2026-03-31T00:17:32.381820,2.053809,0.991124,0.180032,0.140391
2026-03-31T00:17:32.381928,2.046752,1.000086,0.181765,0.168688
2026-03-31T00:17:32.384781,2.043607,0.997149,0.190957,0.142607
2026-03-31T00:17:32.387559,2.052470,1.002952,0.132260,0.139626
2026-03-31T00:17:32.390194,2.048908,1.018322,0.138420,0.138335
2026-03-31T00:17:32.390297,2.041157,1.006302,0.152892,0.146184
2026-03-31T00:17:32.393086,2.041604,0.998537,0.163387,0.137444
2026-03-31T00:17:32.395874,2.052396,1.008359,0.164255,0.116009
2026-03-31T00:17:32.398481,2.058208,1.008305,0.178454,0.136210
2026-03-31T00:17:32.401307,2.037007,0.998916,0.188258,0.137106
2026-03-31T00:17:32.401417,2.056711,1.010319,0.194063,0.137619
2026-03-31T00:17:32.404098,2.050529,1.002492,0.133209,0.131231
2026-03-31T00:17:32.406769,2.045201,1.003602,0.144177,0.130688
2026-03-31T00:17:32.410131,2.039695,1.009506,0.151748,0.136459
2026-03-31T00:17:32.410389,2.029619,1.009649,0.157230,0.132113
2026-03-31T00:17:32.412282,2.043208,1.003123,0.168092,0.132226
2026-03-31T00:17:32.415050,2.053721,1.009050,0.172509,0.131952
2026-03-31T00:17:32.417863,2.039524,1.004636,0.180928,0.127590
2026-03-31T00:17:32.420468,2.048476,1.008523,0.141533,0.128857
2026-03-31T00:17:32.420562,2.061469,1.009906,0.147699,0.130128
2026-03-31T00:17:32.423355,2.059479,1.008967,0.160846,0.130336
2026-03-31T00:17:32.426188,2.056274,1.011878,0.162119,0.140882
2026-03-31T00:17:32.428757,2.054126,1.014639,0.166334,0.129729
2026-03-31T00:17:32.431537,2.043845,1.011467,0.167615,0.129944
2026-03-31T00:17:32.431646,2.064013,1.008925,0.175432,0.129836
2026-03-31T00:17:32.434525,2.051972,0.999298,0.183396,0.130468
2026-03-31T00:17:32.437140,2.058306,1.000508,0.141062,0.128721
2026-03-31T00:17:32.439828,2.058172,1.005612,0.152682,0.126679
2026-03-31T00:17:32.439933,2.056784,1.003520,0.162275,0.131299
2026-03-31T00:17:32.442756,2.062832,1.005241,0.168675,0.130305
2026-03-31T00:17:32.445483,2.057541,1.006038,0.176898,0.130408
2026-03-31T00:17:32.448107,2.045019,0.996148,0.175314,0.127016
2026-03-31T00:17:32.451000,2.051664,0.999084,0.180331,0.127756
2026-03-31T00:17:32.451120,2.051768,1.002084,0.182646,0.128645
2026-03-31T00:17:32.453895,2.059107,0.998039,0.142289,0.140005
2026-03-31T00:17:32.456512,2.049235,0.997831,0.150718,0.132580
2026-03-31T00:17:32.460157,2.079840,0.996598,0.167944,0.130429
2026-03-31T00:17:32.460414,2.045997,1.002493,0.163996,0.133436
2026-03-31T00:17:32.461976,2.060438,0.989780,0.172483,0.130521
2026-03-31T00:17:32.464679,2.061814,0.993106,0.177014,0.123651
2026-03-31T00:17:32.467620,2.044094,0.995054,0.180647,0.133691
2026-03-31T00:17:32.470207,2.045639,0.990127,0.185649,0.134188
2026-03-31T00:17:32.470327,2.044414,0.993309,0.131758,0.139278
2026-03-31T00:17:32.473011,2.041838,0.992994,0.141513,0.135674
2026-03-31T00:17:32.475867,2.055370,0.988359,0.154753,0.132019
2026-03-31T00:17:32.478484,2.060265,0.993402,0.159577,0.137007
2026-03-31T00:17:32.478591,2.043966,0.995964,0.169246,0.135109
2026-03-31T00:17:32.481299,2.049198,0.990861,0.181199,0.135216
2026-03-31T00:17:32.484094,2.058404,0.987631,0.189277,0.140906
2026-03-31T00:17:32.486809,2.056021,0.980947,0.189836,0.138337
2026-03-31T00:17:32.489469,2.037537,0.979995,0.121400,0.134508
2026-03-31T00:17:32.489579,2.034160,0.982487,0.141323,0.144485
2026-03-31T00:17:32.492487,2.033936,0.980234,0.154257,0.142027
2026-03-31T00:17:32.495081,2.034370,0.984767,0.157725,0.137935
2026-03-31T00:17:32.497794,2.025416,0.979558,0.164800,0.140711
2026-03-31T00:17:32.500601,2.063336,0.981820,0.168777,0.138238
2026-03-31T00:17:32.500724,2.038981,0.977169,0.181550,0.141677
2026-03-31T00:17:32.503449,2.019120,0.971313,0.127671,0.141276
2026-03-31T00:17:32.506125,2.020618,0.979274,0.136426,0.142106
2026-03-31T00:17:32.510420,2.017186,0.977326,0.142416,0.141645
2026-03-31T00:17:32.510575,2.015067,0.976280,0.153873,0.142659
2026-03-31T00:17:32.511826,2.010017,0.980575,0.155543,0.142307
2026-03-31T00:17:32.514380,1.998925,0.977332,0.167116,0.141950
2026-03-31T00:17:32.517143,2.002278,0.976137,0.172740,0.144958
2026-03-31T00:17:32.519979,2.002146,0.965876,0.184687,0.142188
2026-03-31T00:17:32.520074,2.011887,0.980684,0.141792,0.144744
2026-03-31T00:17:32.522679,1.995630,0.971012,0.143878,0.143644
2026-03-31T00:17:32.525547,2.006011,0.973305,0.156432,0.149839
2026-03-31T00:17:32.528158,2.000966,0.970373,0.161004,0.149303
2026-03-31T00:17:32.528266,1.990459,0.964889,0.168033,0.148825
2026-03-31T00:17:32.531055,2.007312,0.960186,0.172754,0.149554
2026-03-31T00:17:32.533680,1.982692,0.965605,0.169304,0.151183
2026-03-31T00:17:32.536400,2.001747,0.964521,0.182740,0.150280
2026-03-31T00:17:32.539151,1.991039,0.958309,0.147166,0.150406
2026-03-31T00:17:32.539252,1.989992,0.957391,0.151515,0.153751
2026-03-31T00:17:32.541988,1.998774,0.958005,0.160090,0.151961
2026-03-31T00:17:32.544671,1.997719,0.967922,0.168462,0.152692
2026-03-31T00:17:32.547440,1.980741,0.959775,0.161401,0.146498
2026-03-31T00:17:32.547528,1.983306,0.947717,0.175259,0.152305
2026-03-31T00:17:32.550244,1.990371,0.956347,0.172230,0.153135
2026-03-31T00:17:32.552945,1.982772,0.960513,0.181081,0.154438
2026-03-31T00:17:32.555732,1.963986,0.953059,0.142632,0.153316
2026-03-31T00:17:32.559571,1.961566,0.951792,0.151660,0.151641
2026-03-31T00:17:32.559685,1.950225,0.956996,0.156358,0.156089
2026-03-31T00:17:32.561284,1.962913,0.958130,0.163717,0.156275
2026-03-31T00:17:32.564045,1.958595,0.947063,0.166830,0.152936
2026-03-31T00:17:32.566762,1.944698,0.947255,0.171073,0.152715
2026-03-31T00:17:32.569559,1.946270,0.953714,0.177592,0.154831
2026-03-31T00:17:32.569632,1.918101,0.946279,0.122560,0.141572
2026-03-31T00:17:32.572427,1.920010,0.944524,0.135507,0.152494
2026-03-31T00:17:32.575173,1.919809,0.947883,0.143341,0.149641
2026-03-31T00:17:32.577869,1.915766,0.954299,0.142301,0.151829
2026-03-31T00:17:32.577963,1.926503,0.944133,0.156562,0.149616
2026-03-31T00:17:32.580606,1.914322,0.943600,0.167524,0.151604
2026-03-31T00:17:32.583508,1.911906,0.942589,0.167926,0.152342
2026-03-31T00:17:32.586266,1.936357,0.947030,0.172660,0.147495
2026-03-31T00:17:32.588947,1.887849,0.946787,0.117036,0.146615
2026-03-31T00:17:32.589044,1.896222,0.942888,0.124884,0.142542
2026-03-31T00:17:32.592011,1.891119,0.938283,0.138801,0.145588
2026-03-31T00:17:32.594542,1.889591,0.946420,0.142984,0.144555
2026-03-31T00:17:32.597335,1.890937,0.940124,0.152949,0.143573
2026-03-31T00:17:32.597419,1.875157,0.941259,0.164306,0.143413
2026-03-31T00:17:32.600044,1.887776,0.941573,0.166579,0.134842
2026-03-31T00:17:32.602698,1.866262,0.941969,0.171326,0.141182
2026-03-31T00:17:32.605477,1.854373,0.926456,0.118485,0.139540
2026-03-31T00:17:32.609601,1.867094,0.931966,0.125410,0.138491
2026-03-31T00:17:32.610157,1.861657,0.935650,0.133704,0.138009
2026-03-31T00:17:32.610881,1.844062,0.934551,0.136013,0.139939
2026-03-31T00:17:32.613694,1.848333,0.934855,0.141476,0.136828
2026-03-31T00:17:32.616397,1.846545,0.931590,0.154328,0.130686
2026-03-31T00:17:32.616483,1.838162,0.934665,0.160110,0.136626
2026-03-31T00:17:32.619259,1.841137,0.927605,0.167607,0.137351
2026-03-31T00:17:32.621998,1.796434,0.921461,0.118803,0.139666
2026-03-31T00:17:32.624728,1.810723,0.922498,0.128426,0.137191
2026-03-31T00:17:32.627438,1.817930,0.922821,0.142445,0.136000
2026-03-31T00:17:32.627520,1.801668,0.924367,0.137012,0.133969
2026-03-31T00:17:32.630278,1.800124,0.917588,0.126505,0.132536
2026-03-31T00:17:32.633011,1.799367,0.920455,0.143430,0.134343
2026-03-31T00:17:32.635802,1.800420,0.921719,0.151500,0.138224
2026-03-31T00:17:32.638494,1.787381,0.914664,0.160754,0.131024
2026-03-31T00:17:32.638567,1.779426,0.918270,0.120355,0.140485
2026-03-31T00:17:32.641293,1.765702,0.916829,0.132757,0.125408
2026-03-31T00:17:32.644177,1.775563,0.918074,0.139185,0.132822
2026-03-31T00:17:32.646863,1.767447,0.914472,0.131433,0.132450
2026-03-31T00:17:32.646949,1.764630,0.915262,0.143591,0.123236
2026-03-31T00:17:32.649606,1.764118,0.910520,0.142988,0.125609
2026-03-31T00:17:32.652488,1.759189,0.914932,0.153888,0.134415
2026-03-31T00:17:32.655235,1.732228,0.905403,0.114415,0.128087
2026-03-31T00:17:32.658736,1.723318,0.905128,0.124348,0.125392
2026-03-31T00:17:32.660086,1.724454,0.907475,0.137398,0.130188
2026-03-31T00:17:32.660654,1.724016,0.911767,0.143613,0.124499
2026-03-31T00:17:32.663430,1.727279,0.907683,0.147019,0.142246
2026-03-31T00:17:32.666561,1.719742,0.900167,0.145624,0.127020
