timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.058496,0.008961,0.006012,0.085799,0.217748
2026-03-31T00:20:57.058549,0.004814,0.008209,0.081667,0.214967
2026-03-31T00:20:57.058597,0.005104,0.007956,0.084824,0.220381
2026-03-31T00:20:57.058646,0.006374,0.010943,0.098438,0.228937
2026-03-31T00:20:57.061381,0.012309,0.013078,0.095112,0.225551
2026-03-31T00:20:57.064153,0.009664,0.010916,0.088747,0.219666
2026-03-31T00:20:57.064246,0.011662,0.010121,0.090258,0.228924
2026-03-31T00:20:57.066950,0.009572,0.011014,0.090428,0.220929
2026-03-31T00:20:57.069653,0.006750,0.009878,0.088995,0.222381
2026-03-31T00:20:57.072376,0.009054,0.011066,0.089911,0.226144
2026-03-31T00:20:57.075160,0.004606,0.010917,0.089937,0.231839
2026-03-31T00:20:57.075246,0.005304,0.012880,0.100625,0.235744
2026-03-31T00:20:57.077904,0.007645,0.012993,0.093018,0.236940
2026-03-31T00:20:57.080647,0.009052,0.013098,0.088558,0.237361
2026-03-31T00:20:57.083543,0.007529,0.013282,0.089269,0.235965
2026-03-31T00:20:57.083610,0.008787,0.013918,0.086514,0.239167
2026-03-31T00:20:57.086285,0.005475,0.013048,0.084976,0.241599
2026-03-31T00:20:57.089057,0.006144,0.012794,0.084930,0.239136
2026-03-31T00:20:57.091750,0.009496,0.015110,0.076896,0.234686
2026-03-31T00:20:57.094461,0.009101,0.014558,0.111777,0.253997
2026-03-31T00:20:57.094533,-0.000651,0.014102,0.105718,0.244829
2026-03-31T00:20:57.097303,0.011879,0.013296,0.092858,0.243004
2026-03-31T00:20:57.099986,0.006990,0.014974,0.088214,0.245001
2026-03-31T00:20:57.102716,0.006842,0.015295,0.084830,0.246663
2026-03-31T00:20:57.105442,0.010147,0.014934,0.084952,0.240447
2026-03-31T00:20:57.105508,0.008130,0.015899,0.078957,0.244384
2026-03-31T00:20:57.108265,0.010047,0.018846,0.118750,0.246329
2026-03-31T00:20:57.110989,0.009864,0.015050,0.115189,0.246031
2026-03-31T00:20:57.120398,0.005739,0.020110,0.104022,0.247133
2026-03-31T00:20:57.120492,0.004295,0.015885,0.103293,0.247572
2026-03-31T00:20:57.120558,0.012838,0.020051,0.092915,0.242553
2026-03-31T00:20:57.120629,0.009227,0.019975,0.089038,0.249771
2026-03-31T00:20:57.124499,0.008438,0.022862,0.089237,0.254953
2026-03-31T00:20:57.124971,0.009199,0.020800,0.079005,0.242094
2026-03-31T00:20:57.129573,0.008140,0.027038,0.122488,0.266286
2026-03-31T00:20:57.130849,0.003929,0.022812,0.113425,0.256854
2026-03-31T00:20:57.130954,0.008815,0.019827,0.103487,0.252145
2026-03-31T00:20:57.135008,0.003614,0.020944,0.100963,0.258704
2026-03-31T00:20:57.136185,0.013529,0.018102,0.103268,0.258102
2026-03-31T00:20:57.136260,0.005103,0.023464,0.091511,0.257470
2026-03-31T00:20:57.139075,0.005223,0.021069,0.089068,0.252821
2026-03-31T00:20:57.143933,0.010631,0.022044,0.091326,0.255031
2026-03-31T00:20:57.144125,0.004748,0.021728,0.119209,0.269844
2026-03-31T00:20:57.144223,0.003912,0.020137,0.113662,0.258914
2026-03-31T00:20:57.146949,0.008238,0.021031,0.108056,0.259097
2026-03-31T00:20:57.149673,0.007890,0.022525,0.101897,0.257169
2026-03-31T00:20:57.152369,0.011198,0.022999,0.102630,0.258116
2026-03-31T00:20:57.152425,0.014084,0.022801,0.095240,0.260217
2026-03-31T00:20:57.155211,0.001374,0.023111,0.089983,0.265086
2026-03-31T00:20:57.157968,0.005415,0.023763,0.089683,0.263623
2026-03-31T00:20:57.160669,0.012805,0.017112,0.109058,0.269286
2026-03-31T00:20:57.163452,0.009143,0.021729,0.102764,0.270297
2026-03-31T00:20:57.163513,0.009309,0.027980,0.102996,0.269069
2026-03-31T00:20:57.166306,0.006635,0.022872,0.095363,0.268214
2026-03-31T00:20:57.169037,0.005519,0.023018,0.099382,0.265920
2026-03-31T00:20:57.171885,0.009727,0.026016,0.097919,0.267972
2026-03-31T00:20:57.174470,0.009836,0.022876,0.089797,0.268716
2026-03-31T00:20:57.174524,0.004731,0.026997,0.094906,0.270589
2026-03-31T00:20:57.177232,0.006122,0.027009,0.107537,0.273013
2026-03-31T00:20:57.180219,0.001447,0.023688,0.101050,0.272900
2026-03-31T00:20:57.182797,0.009618,0.026957,0.094816,0.278791
2026-03-31T00:20:57.182866,0.005130,0.027263,0.093966,0.272230
2026-03-31T00:20:57.185532,0.006936,0.026918,0.090936,0.275277
2026-03-31T00:20:57.188389,0.007620,0.026308,0.092840,0.272216
2026-03-31T00:20:57.191108,0.010525,0.026100,0.089207,0.277577
2026-03-31T00:20:57.193754,0.009060,0.026919,0.114667,0.282564
2026-03-31T00:20:57.193807,0.010008,0.007596,0.107834,0.283440
2026-03-31T00:20:57.199092,0.011184,0.027013,0.099567,0.284163
2026-03-31T00:20:57.199313,0.008447,0.029186,0.094152,0.284553
2026-03-31T00:20:57.202065,0.012062,0.027056,0.094269,0.285610
2026-03-31T00:20:57.202562,0.012874,0.026991,0.089310,0.283219
2026-03-31T00:20:57.204946,0.009846,0.026612,0.089280,0.283144
2026-03-31T00:20:57.207620,0.008879,0.027030,0.080896,0.286701
2026-03-31T00:20:57.210403,0.011544,0.027101,0.120636,0.286888
2026-03-31T00:20:57.213151,0.015142,0.038101,0.113818,0.287721
2026-03-31T00:20:57.213220,0.009286,0.030213,0.108386,0.292792
2026-03-31T00:20:57.215972,0.010587,0.028009,0.107360,0.287782
2026-03-31T00:20:57.218606,0.013638,0.031165,0.090893,0.291564
2026-03-31T00:20:57.221620,0.006026,0.030939,0.090017,0.287896
2026-03-31T00:20:57.221686,0.013922,0.029806,0.087827,0.293361
2026-03-31T00:20:57.224288,0.012788,0.027099,0.081957,0.291400
2026-03-31T00:20:57.226948,0.013470,0.025786,0.122000,0.295834
2026-03-31T00:20:57.229821,0.011809,0.026694,0.114343,0.294913
2026-03-31T00:20:57.232418,0.015477,0.028102,0.111643,0.297956
2026-03-31T00:20:57.232477,0.016015,0.027647,0.105374,0.297681
2026-03-31T00:20:57.235281,0.026069,0.028218,0.100188,0.296051
2026-03-31T00:20:57.238178,0.015434,0.026083,0.098324,0.297009
2026-03-31T00:20:57.240669,0.018899,0.027984,0.089054,0.297844
2026-03-31T00:20:57.243471,0.015952,0.026940,0.087794,0.297440
2026-03-31T00:20:57.243542,0.017129,0.032191,0.119612,0.304041
2026-03-31T00:20:57.247329,0.022602,0.030324,0.111280,0.296613
2026-03-31T00:20:57.249052,0.027174,0.023353,0.115640,0.301970
2026-03-31T00:20:57.251747,0.027244,0.027240,0.103921,0.310026
2026-03-31T00:20:57.251834,0.028504,0.027005,0.096057,0.306087
2026-03-31T00:20:57.254681,0.031597,0.024015,0.097810,0.330997
2026-03-31T00:20:57.257328,0.030296,0.024127,0.090004,0.301820
2026-03-31T00:20:57.260073,0.027210,0.023937,0.089062,0.306852
2026-03-31T00:20:57.262827,0.038224,0.021201,0.117789,0.305065
2026-03-31T00:20:57.262915,0.045619,0.025201,0.112511,0.315281
2026-03-31T00:20:57.265641,0.046955,0.023232,0.109172,0.307742
2026-03-31T00:20:57.268300,0.045507,0.021880,0.100994,0.308259
2026-03-31T00:20:57.271130,0.047551,0.021847,0.102249,0.308169
2026-03-31T00:20:57.271210,0.045871,0.019874,0.103414,0.310575
2026-03-31T00:20:57.273920,0.046511,0.019922,0.096581,0.310166
2026-03-31T00:20:57.276666,0.057625,0.017156,0.115804,0.315720
2026-03-31T00:20:57.279366,0.066501,0.016887,0.106570,0.314516
2026-03-31T00:20:57.282140,0.061242,0.018191,0.095914,0.308141
2026-03-31T00:20:57.282229,0.063591,0.017130,0.102927,0.310570
2026-03-31T00:20:57.284968,0.068358,0.016829,0.089751,0.323891
2026-03-31T00:20:57.287746,0.062158,0.018948,0.089090,0.312844
2026-03-31T00:20:57.290446,0.076346,0.017147,0.085584,0.320418
2026-03-31T00:20:57.290522,0.065889,0.014937,0.090143,0.303098
2026-03-31T00:20:57.293380,0.079684,0.015978,0.109724,0.311704
2026-03-31T00:20:57.297992,0.081741,0.015066,0.103504,0.316753
2026-03-31T00:20:57.298916,0.086335,0.014269,0.090455,0.318867
2026-03-31T00:20:57.301385,0.087676,0.012822,0.085584,0.318656
2026-03-31T00:20:57.301472,0.087806,0.014979,0.087495,0.313529
2026-03-31T00:20:57.304497,0.090475,0.012978,0.084982,0.314137
2026-03-31T00:20:57.307066,0.088257,0.013365,0.082709,0.317805
2026-03-31T00:20:57.309838,0.091750,0.013276,0.075040,0.316307
2026-03-31T00:20:57.312533,0.103255,0.013045,0.106488,0.311120
2026-03-31T00:20:57.312641,0.104740,0.013356,0.101557,0.315621
2026-03-31T00:20:57.315344,0.105071,0.012818,0.091108,0.319517
2026-03-31T00:20:57.318052,0.110957,0.013083,0.085867,0.322567
2026-03-31T00:20:57.320908,0.112729,0.013310,0.080551,0.318524
2026-03-31T00:20:57.320999,0.113358,0.010780,0.072765,0.318176
2026-03-31T00:20:57.323630,0.116901,0.012927,0.068897,0.311018
2026-03-31T00:20:57.326355,0.116944,0.011754,0.065680,0.319308
2026-03-31T00:20:57.329183,0.133041,0.008205,0.098611,0.320379
2026-03-31T00:20:57.331861,0.134021,0.007950,0.090116,0.315576
2026-03-31T00:20:57.331954,0.144152,0.008092,0.088288,0.320410
2026-03-31T00:20:57.334650,0.137786,0.011202,0.079077,0.319439
2026-03-31T00:20:57.337342,0.143312,0.005828,0.074943,0.320827
2026-03-31T00:20:57.340162,0.143066,0.008965,0.064190,0.318721
2026-03-31T00:20:57.340260,0.142435,0.005059,0.064271,0.317982
2026-03-31T00:20:57.342931,0.168775,0.001906,0.096498,0.321370
2026-03-31T00:20:57.347932,0.165961,0.004019,0.090540,0.325494
2026-03-31T00:20:57.348364,0.167082,0.001865,0.089974,0.319898
2026-03-31T00:20:57.351110,0.167269,0.000075,0.085286,0.320771
2026-03-31T00:20:57.351204,0.174434,0.000225,0.085119,0.328480
2026-03-31T00:20:57.353937,0.170827,0.002041,0.077295,0.319813
2026-03-31T00:20:57.356805,0.173358,-0.000028,0.075042,0.323206
2026-03-31T00:20:57.359404,0.175033,0.002198,0.066673,0.320079
2026-03-31T00:20:57.359485,0.193453,-0.000259,0.088116,0.319371
2026-03-31T00:20:57.362360,0.197282,0.000183,0.084446,0.321432
2026-03-31T00:20:57.365004,0.195078,-0.000234,0.076628,0.322091
2026-03-31T00:20:57.367743,0.197668,0.002052,0.072796,0.318368
2026-03-31T00:20:57.370476,0.204125,-0.000044,0.074844,0.321012
2026-03-31T00:20:57.370574,0.198990,-0.000201,0.068174,0.322007
2026-03-31T00:20:57.373401,0.199522,0.001005,0.064125,0.319933
2026-03-31T00:20:57.375980,0.208255,-0.000328,0.060311,0.320883
2026-03-31T00:20:57.378837,0.220837,-0.000098,0.068385,0.322199
2026-03-31T00:20:57.381510,0.225099,-0.000024,0.063842,0.322497
2026-03-31T00:20:57.381611,0.223451,0.000104,0.061721,0.320936
2026-03-31T00:20:57.384338,0.231620,0.000248,0.055770,0.321352
2026-03-31T00:20:57.387087,0.236902,0.000041,0.056396,0.318804
2026-03-31T00:20:57.389974,0.230559,-0.000025,0.055879,0.320595
2026-03-31T00:20:57.390068,0.237256,-0.000208,0.059135,0.322283
2026-03-31T00:20:57.392713,0.231961,-0.000090,0.051848,0.322568
2026-03-31T00:20:57.395410,0.263891,-0.000065,0.072447,0.322901
2026-03-31T00:20:57.398399,0.260098,0.000104,0.064039,0.318025
2026-03-31T00:20:57.400837,0.263989,-0.000236,0.062281,0.320451
2026-03-31T00:20:57.400938,0.261912,-0.000092,0.054931,0.318118
2026-03-31T00:20:57.403602,0.261105,0.000231,0.052928,0.317402
2026-03-31T00:20:57.406404,0.267648,-0.000027,0.041244,0.320896
2026-03-31T00:20:57.409186,0.268697,0.000056,0.054130,0.311807
2026-03-31T00:20:57.409289,0.265780,-0.000061,0.055655,0.316962
2026-03-31T00:20:57.411920,0.286975,0.000077,0.085178,0.322418
2026-03-31T00:20:57.414719,0.286235,-0.000186,0.076854,0.321444
2026-03-31T00:20:57.417433,0.284222,-0.000202,0.069064,0.320773
2026-03-31T00:20:57.420162,0.286239,-0.000226,0.064158,0.317268
2026-03-31T00:20:57.420263,0.288609,-0.000135,0.060853,0.323268
2026-03-31T00:20:57.423016,0.295139,0.000268,0.059117,0.321050
2026-03-31T00:20:57.425818,0.304516,-0.000250,0.052024,0.318041
2026-03-31T00:20:57.428417,0.309419,0.000309,0.098640,0.317032
2026-03-31T00:20:57.428514,0.307736,-0.000087,0.095400,0.319425
2026-03-31T00:20:57.431299,0.308437,0.000086,0.089074,0.316529
2026-03-31T00:20:57.434051,0.314081,0.000228,0.081657,0.321558
2026-03-31T00:20:57.436670,0.313742,-0.000143,0.079820,0.317006
2026-03-31T00:20:57.439426,0.306242,0.000165,0.073220,0.314501
2026-03-31T00:20:57.439522,0.318041,0.000038,0.068405,0.318666
2026-03-31T00:20:57.442396,0.305308,0.000052,0.064207,0.315532
2026-03-31T00:20:57.445099,0.334703,-0.000059,0.113226,0.317953
2026-03-31T00:20:57.448686,0.348065,-0.000046,0.101211,0.317376
2026-03-31T00:20:57.450428,0.332646,0.000141,0.095629,0.321178
2026-03-31T00:20:57.450538,0.334128,0.000255,0.089317,0.314000
2026-03-31T00:20:57.453328,0.341583,0.000259,0.089126,0.319578
2026-03-31T00:20:57.456284,0.347413,-0.000036,0.088974,0.304559
2026-03-31T00:20:57.458818,0.348209,-0.000293,0.074625,0.316710
2026-03-31T00:20:57.458907,0.346259,-0.000177,0.075819,0.315265
2026-03-31T00:20:57.461662,0.366001,-0.000447,0.102925,0.318347
2026-03-31T00:20:57.464436,0.360617,0.000197,0.095821,0.317660
2026-03-31T00:20:57.467063,0.363347,-0.000263,0.093562,0.315472
2026-03-31T00:20:57.469919,0.369810,0.000148,0.088293,0.313915
2026-03-31T00:20:57.470031,0.369177,-0.000199,0.089496,0.313852
2026-03-31T00:20:57.472767,0.375489,-0.000351,0.087755,0.323543
2026-03-31T00:20:57.475364,0.371444,0.000169,0.081577,0.318177
2026-03-31T00:20:57.478228,0.374733,0.000070,0.081208,0.315036
2026-03-31T00:20:57.478321,0.385324,0.000022,0.105407,0.317720
2026-03-31T00:20:57.481104,0.388486,0.000064,0.093128,0.317139
2026-03-31T00:20:57.483901,0.387942,0.000019,0.088620,0.323417
2026-03-31T00:20:57.486539,0.393309,-0.000078,0.089131,0.312410
2026-03-31T00:20:57.489219,0.391546,0.000072,0.089087,0.316541
2026-03-31T00:20:57.489337,0.395804,-0.000227,0.088131,0.317297
2026-03-31T00:20:57.491961,0.397727,0.000100,0.084295,0.308167
2026-03-31T00:20:57.494875,0.404774,-0.000106,0.094626,0.318017
2026-03-31T00:20:57.498798,0.410308,-0.000019,0.103844,0.316105
2026-03-31T00:20:57.498992,0.413158,0.000080,0.089541,0.331054
2026-03-31T00:20:57.500269,0.409270,0.000091,0.088597,0.326605
2026-03-31T00:20:57.503060,0.424358,-0.000298,0.089135,0.310070
2026-03-31T00:20:57.505766,0.424585,-0.000001,0.078838,0.319108
2026-03-31T00:20:57.508426,0.412018,-0.000022,0.074914,0.314011
2026-03-31T00:20:57.508527,0.427270,-0.000157,0.076844,0.320585
2026-03-31T00:20:57.511514,0.452710,-0.000084,0.103877,0.320268
2026-03-31T00:20:57.513981,0.442975,0.000201,0.102855,0.313677
2026-03-31T00:20:57.516844,0.448661,-0.000285,0.091764,0.310306
2026-03-31T00:20:57.519552,0.449828,-0.000135,0.080397,0.310426
2026-03-31T00:20:57.519670,0.449399,0.000155,0.077734,0.313829
2026-03-31T00:20:57.522380,0.450257,0.000293,0.077280,0.313698
2026-03-31T00:20:57.525204,0.451780,0.000076,0.071971,0.310819
2026-03-31T00:20:57.528021,0.455028,-0.000137,0.065370,0.314584
2026-03-31T00:20:57.528129,0.463101,0.000063,0.109510,0.321490
2026-03-31T00:20:57.530685,0.474759,-0.000129,0.093250,0.320912
2026-03-31T00:20:57.533428,0.478229,0.000008,0.092877,0.310186
2026-03-31T00:20:57.536180,0.471413,0.000272,0.090036,0.314106
2026-03-31T00:20:57.538815,0.480172,0.000092,0.084500,0.310216
2026-03-31T00:20:57.538922,0.474036,-0.000039,0.078204,0.300948
2026-03-31T00:20:57.541635,0.478513,-0.000360,0.073755,0.313305
2026-03-31T00:20:57.544444,0.481436,0.000175,0.063909,0.309875
2026-03-31T00:20:57.549205,0.506963,-0.000002,0.109176,0.314231
2026-03-31T00:20:57.549365,0.505328,0.000112,0.099820,0.308924
2026-03-31T00:20:57.550009,0.510610,-0.000045,0.092426,0.308862
2026-03-31T00:20:57.552647,0.506747,0.000304,0.090091,0.301743
2026-03-31T00:20:57.555438,0.514357,0.000058,0.081893,0.312286
2026-03-31T00:20:57.558232,0.516391,-0.000193,0.076856,0.309331
2026-03-31T00:20:57.558336,0.517166,-0.000059,0.071852,0.314422
2026-03-31T00:20:57.561030,0.520175,0.000345,0.069616,0.316112
2026-03-31T00:20:57.563691,0.543950,-0.000158,0.104143,0.319182
2026-03-31T00:20:57.566468,0.542622,0.000064,0.094600,0.313624
2026-03-31T00:20:57.566564,0.540215,-0.000078,0.094099,0.312975
2026-03-31T00:20:57.569352,0.549368,0.000118,0.090968,0.321528
2026-03-31T00:20:57.571988,0.545826,-0.000095,0.084999,0.318040
2026-03-31T00:20:57.574811,0.541907,0.000172,0.080761,0.314611
2026-03-31T00:20:57.577529,0.549714,-0.000233,0.079223,0.317502
2026-03-31T00:20:57.577636,0.569670,0.000084,0.098064,0.316152
2026-03-31T00:20:57.580337,0.573044,0.000042,0.090217,0.319790
2026-03-31T00:20:57.583069,0.572492,-0.000125,0.088224,0.324032
2026-03-31T00:20:57.585811,0.583535,0.000068,0.084431,0.316470
2026-03-31T00:20:57.588473,0.579755,0.000012,0.080044,0.318139
2026-03-31T00:20:57.588594,0.577063,0.000022,0.073018,0.320748
2026-03-31T00:20:57.591364,0.584754,-0.000183,0.074716,0.321730
2026-03-31T00:20:57.594107,0.583098,0.000020,0.076028,0.321967
2026-03-31T00:20:57.598483,0.610316,0.000067,0.095037,0.326476
2026-03-31T00:20:57.598692,0.615204,-0.000129,0.088719,0.323361
2026-03-31T00:20:57.599773,0.610742,-0.000138,0.079114,0.321252
2026-03-31T00:20:57.602347,0.607709,-0.000176,0.074184,0.322637
2026-03-31T00:20:57.605106,0.615659,0.000030,0.067674,0.321789
2026-03-31T00:20:57.607976,0.613538,0.000175,0.067833,0.323715
2026-03-31T00:20:57.608106,0.630274,0.000063,0.073396,0.323151
2026-03-31T00:20:57.610759,0.621809,-0.000040,0.067897,0.324505
2026-03-31T00:20:57.613425,0.642815,0.000198,0.099569,0.326546
2026-03-31T00:20:57.616231,0.632199,-0.000161,0.093469,0.324922
2026-03-31T00:20:57.616344,0.643508,-0.000094,0.087356,0.327619
2026-03-31T00:20:57.619081,0.647316,0.000240,0.078755,0.330181
2026-03-31T00:20:57.621724,0.644166,-0.000312,0.075213,0.325940
2026-03-31T00:20:57.624429,0.639263,0.000091,0.069581,0.329686
2026-03-31T00:20:57.627177,0.644827,-0.000145,0.065171,0.323256
2026-03-31T00:20:57.627288,0.651436,0.000045,0.067171,0.327633
2026-03-31T00:20:57.629986,0.672208,0.000018,0.107444,0.327694
2026-03-31T00:20:57.632844,0.670703,-0.000260,0.102778,0.324358
2026-03-31T00:20:57.635543,0.675390,0.000463,0.090782,0.325944
2026-03-31T00:20:57.635649,0.679639,0.000171,0.089193,0.324329
2026-03-31T00:20:57.638276,0.678499,0.000088,0.080276,0.326753
2026-03-31T00:20:57.641128,0.672442,-0.000193,0.074000,0.324849
2026-03-31T00:20:57.643874,0.683320,0.000199,0.064917,0.324999
2026-03-31T00:20:57.649624,0.688709,0.000040,0.063824,0.324786
2026-03-31T00:20:57.649935,0.705910,0.000153,0.108086,0.323334
2026-03-31T00:20:57.650154,0.708006,0.000068,0.106519,0.329950
2026-03-31T00:20:57.652001,0.709684,0.000156,0.097985,0.322568
2026-03-31T00:20:57.654732,0.712313,0.000025,0.091943,0.323286
2026-03-31T00:20:57.657928,0.715032,-0.000120,0.085311,0.321222
2026-03-31T00:20:57.658071,0.707492,-0.000132,0.076686,0.320779
2026-03-31T00:20:57.660431,0.723805,0.000040,0.072025,0.321462
2026-03-31T00:20:57.663110,0.746452,-0.000026,0.104000,0.306239
2026-03-31T00:20:57.666032,0.741680,-0.000305,0.102796,0.314075
2026-03-31T00:20:57.666143,0.739734,-0.000167,0.097606,0.310871
2026-03-31T00:20:57.668858,0.744457,-0.000023,0.091464,0.319539
2026-03-31T00:20:57.671523,0.749659,0.000043,0.084688,0.312426
2026-03-31T00:20:57.674111,0.746635,0.000032,0.086209,0.307520
2026-03-31T00:20:57.676987,0.750499,0.000185,0.080186,0.308909
2026-03-31T00:20:57.677711,0.754655,0.000002,0.073185,0.312066
2026-03-31T00:20:57.679856,0.781367,-0.000135,0.092919,0.301021
