timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.476033,0.123681,0.000327,0.049188,0.083059
2026-03-31T00:23:00.476081,0.122396,-0.000048,0.041175,0.083462
2026-03-31T00:23:00.476134,0.114581,-0.000265,0.043123,0.084800
2026-03-31T00:23:00.476184,0.124164,0.002471,0.036750,0.060027
2026-03-31T00:23:00.476234,0.126706,0.000112,0.035857,0.085754
2026-03-31T00:23:00.476285,0.129592,0.000148,0.027105,0.089706
2026-03-31T00:23:00.476334,0.131332,-0.000300,0.024057,0.082001
2026-03-31T00:23:00.476401,0.135851,-0.000079,0.048103,0.081103
2026-03-31T00:23:00.476454,0.135533,0.000466,0.040873,0.083196
2026-03-31T00:23:00.476505,0.126621,0.000199,0.040976,0.081220
2026-03-31T00:23:00.476554,0.135548,-0.000170,0.037928,0.080536
2026-03-31T00:23:00.476604,0.139650,0.000004,0.039033,0.075088
2026-03-31T00:23:00.476653,0.134636,-0.000121,0.029804,0.083334
2026-03-31T00:23:00.476700,0.134651,-0.000144,0.027002,0.087498
2026-03-31T00:23:00.476748,0.139701,-0.000015,0.038726,0.085147
2026-03-31T00:23:00.476795,0.140229,0.000044,0.039206,0.080459
2026-03-31T00:23:00.476843,0.142000,0.000250,0.034078,0.084489
2026-03-31T00:23:00.476891,0.141057,0.000138,0.039039,0.089626
2026-03-31T00:23:00.476941,0.139759,-0.000262,0.032034,0.085813
2026-03-31T00:23:00.476988,0.141814,0.000074,0.049928,0.087582
2026-03-31T00:23:00.477036,0.142386,0.000176,0.031123,0.089399
2026-03-31T00:23:00.477085,0.141425,-0.000219,0.027092,0.086031
2026-03-31T00:23:00.477135,0.138876,-0.000207,0.046982,0.085257
2026-03-31T00:23:00.477185,0.141006,-0.000216,0.041205,0.080634
2026-03-31T00:23:00.477233,0.163606,0.000033,0.038980,0.087225
2026-03-31T00:23:00.477283,0.140594,0.000168,0.040028,0.086881
2026-03-31T00:23:00.477343,0.139829,0.000206,0.039029,0.085200
2026-03-31T00:23:00.477763,0.139118,0.000181,0.034950,0.088117
2026-03-31T00:23:00.480482,0.140109,-0.000009,0.035175,0.086215
2026-03-31T00:23:00.480580,0.139542,0.000013,0.037108,0.085244
2026-03-31T00:23:00.483288,0.122302,-0.000585,0.048239,0.088338
2026-03-31T00:23:00.485942,0.136918,-0.000076,0.046078,0.088810
2026-03-31T00:23:00.488662,0.142181,0.000052,0.039152,0.079257
2026-03-31T00:23:00.488726,0.141599,-0.000294,0.038860,0.088860
2026-03-31T00:23:00.491675,0.138254,0.000029,0.035063,0.089610
2026-03-31T00:23:00.494278,0.141536,-0.000229,0.037064,0.090390
2026-03-31T00:23:00.496968,0.141890,-0.000327,0.035883,0.088601
2026-03-31T00:23:00.499716,0.141484,0.000120,0.039038,0.085740
2026-03-31T00:23:00.499790,0.143336,0.000200,0.052112,0.088850
2026-03-31T00:23:00.508826,0.142253,-0.000183,0.051736,0.088842
2026-03-31T00:23:00.508895,0.141959,0.000113,0.044244,0.088232
2026-03-31T00:23:00.508958,0.141721,-0.000275,0.039015,0.085998
2026-03-31T00:23:00.509065,0.142651,-0.000372,0.038103,0.088430
2026-03-31T00:23:00.512441,0.142086,0.000785,0.037029,0.088898
2026-03-31T00:23:00.518201,0.142337,0.000020,0.031121,0.090507
2026-03-31T00:23:00.518297,0.143574,-0.000157,0.039914,0.093108
2026-03-31T00:23:00.523149,0.135607,-0.000063,0.062693,0.090630
2026-03-31T00:23:00.525784,0.142401,-0.000015,0.055991,0.091426
2026-03-31T00:23:00.526040,0.140738,-0.000263,0.053101,0.091275
2026-03-31T00:23:00.527066,0.141453,-0.000030,0.048904,0.097764
2026-03-31T00:23:00.527608,0.137018,0.000120,0.047079,0.091220
2026-03-31T00:23:00.527687,0.142256,-0.000021,0.041897,0.092736
2026-03-31T00:23:00.531524,0.139855,0.000307,0.040153,0.090838
2026-03-31T00:23:00.532834,0.136100,0.000109,0.064717,0.095684
2026-03-31T00:23:00.535587,0.134243,0.000056,0.064124,0.096381
2026-03-31T00:23:00.538366,0.135637,0.000161,0.062771,0.098883
2026-03-31T00:23:00.538430,0.134088,0.000188,0.051889,0.097906
2026-03-31T00:23:00.541210,0.134008,0.000321,0.052085,0.098140
2026-03-31T00:23:00.543902,0.135642,-0.000056,0.040044,0.097236
2026-03-31T00:23:00.546563,0.141414,-0.000096,0.048904,0.097826
2026-03-31T00:23:00.549341,0.139391,-0.000080,0.047915,0.093816
2026-03-31T00:23:00.549401,0.132567,-0.000131,0.063876,0.102943
2026-03-31T00:23:00.552187,0.133555,0.000017,0.059752,0.098500
2026-03-31T00:23:00.554857,0.137276,-0.000156,0.056282,0.102243
2026-03-31T00:23:00.557639,0.125976,-0.000045,0.053146,0.098542
2026-03-31T00:23:00.557690,0.126424,0.000078,0.055103,0.095150
2026-03-31T00:23:00.560498,0.130976,0.000230,0.052089,0.090240
2026-03-31T00:23:00.563183,0.130521,-0.000630,0.047884,0.084900
2026-03-31T00:23:00.565995,0.141316,-0.000141,0.047169,0.097656
2026-03-31T00:23:00.568764,0.123838,-0.000188,0.060720,0.104384
2026-03-31T00:23:00.568828,0.125273,-0.000120,0.057122,0.099620
2026-03-31T00:23:00.571539,0.126327,0.000036,0.053837,0.101778
2026-03-31T00:23:00.574332,0.121797,0.000002,0.052244,0.102624
2026-03-31T00:23:00.577035,0.117637,0.000229,0.052186,0.099446
2026-03-31T00:23:00.577113,0.124559,-0.000093,0.052385,0.099461
2026-03-31T00:23:00.579843,0.121939,0.000661,0.052079,0.100732
2026-03-31T00:23:00.582697,0.119041,0.012877,0.051776,0.098372
2026-03-31T00:23:00.585784,0.116950,0.000144,0.064784,0.100642
2026-03-31T00:23:00.588532,0.120491,0.000128,0.077673,0.102975
2026-03-31T00:23:00.588626,0.119028,0.002336,0.056910,0.103023
2026-03-31T00:23:00.590831,0.120952,-0.000082,0.052786,0.102817
2026-03-31T00:23:00.593597,0.121359,0.000046,0.051880,0.102532
2026-03-31T00:23:00.596300,0.121431,-0.000081,0.049820,0.102197
2026-03-31T00:23:00.596352,0.120442,-0.000027,0.050110,0.104774
2026-03-31T00:23:00.599103,0.118216,0.000027,0.046273,0.103894
2026-03-31T00:23:00.602002,0.120856,0.000822,0.066735,0.103230
2026-03-31T00:23:00.604633,0.123035,0.000047,0.059692,0.108658
2026-03-31T00:23:00.607388,0.118144,0.000300,0.057801,0.108556
2026-03-31T00:23:00.607471,0.122571,-0.000041,0.051833,0.107090
2026-03-31T00:23:00.610393,0.120423,0.000081,0.048963,0.105523
2026-03-31T00:23:00.612981,0.119469,0.000279,0.041957,0.106168
2026-03-31T00:23:00.615657,0.120789,0.003729,0.044241,0.106187
2026-03-31T00:23:00.618354,0.116026,0.007159,0.069008,0.112462
2026-03-31T00:23:00.618475,0.119889,0.005068,0.066147,0.113913
2026-03-31T00:23:00.621349,0.122330,0.004117,0.068683,0.114467
2026-03-31T00:23:00.624098,0.118601,0.005135,0.062209,0.114291
2026-03-31T00:23:00.626815,0.117955,0.000126,0.059906,0.115874
2026-03-31T00:23:00.626871,0.119764,0.000658,0.044125,0.116619
2026-03-31T00:23:00.629725,0.117946,0.000168,0.050914,0.115463
2026-03-31T00:23:00.632424,0.123133,0.004052,0.049834,0.114993
2026-03-31T00:23:00.635193,0.115954,0.002022,0.076803,0.115744
2026-03-31T00:23:00.637671,0.115447,0.003432,0.071845,0.115659
2026-03-31T00:23:00.637736,0.105162,0.001953,0.064089,0.117299
2026-03-31T00:23:00.640518,0.111687,0.000265,0.063972,0.119562
2026-03-31T00:23:00.643257,0.113950,0.008922,0.059779,0.116797
2026-03-31T00:23:00.646228,0.110614,0.002368,0.055888,0.117683
2026-03-31T00:23:00.646301,0.114167,0.000659,0.052023,0.116065
2026-03-31T00:23:00.648778,0.109112,0.004867,0.047972,0.116731
2026-03-31T00:23:00.651620,0.101354,0.005417,0.070001,0.117400
2026-03-31T00:23:00.654435,0.100483,0.009278,0.064014,0.116578
2026-03-31T00:23:00.657139,0.097524,0.002885,0.061916,0.120367
2026-03-31T00:23:00.657220,0.097314,0.000871,0.077091,0.117537
2026-03-31T00:23:00.659903,0.098465,0.002352,0.053166,0.116420
2026-03-31T00:23:00.662790,0.096117,0.004978,0.052199,0.126594
2026-03-31T00:23:00.665498,0.098497,0.001955,0.050635,0.123186
2026-03-31T00:23:00.665571,0.085273,0.001913,0.051844,0.117785
2026-03-31T00:23:00.668191,0.085625,0.000087,0.065287,0.120060
2026-03-31T00:23:00.673811,0.081803,0.000057,0.060369,0.122759
2026-03-31T00:23:00.673881,0.085365,-0.000092,0.054855,0.119275
2026-03-31T00:23:00.676307,0.081272,0.001780,0.055949,0.120111
2026-03-31T00:23:00.677430,0.081324,-0.000027,0.053140,0.122428
2026-03-31T00:23:00.680018,0.080648,-0.000020,0.063954,0.123558
2026-03-31T00:23:00.681919,0.082254,0.000263,0.049779,0.120867
2026-03-31T00:23:00.685463,0.073179,-0.000230,0.059925,0.124793
2026-03-31T00:23:00.687399,0.070065,-0.000249,0.054831,0.126867
2026-03-31T00:23:00.687480,0.066699,-0.000067,0.053690,0.125438
2026-03-31T00:23:00.690183,0.068038,0.000041,0.045986,0.125065
2026-03-31T00:23:00.692955,0.070028,0.000156,0.046892,0.122955
2026-03-31T00:23:00.695759,0.065919,0.000115,0.046113,0.121305
2026-03-31T00:23:00.695848,0.067684,-0.000390,0.043075,0.121435
2026-03-31T00:23:00.698558,0.064828,0.000014,0.041023,0.115914
2026-03-31T00:23:00.701240,0.058951,0.000354,0.062191,0.127988
2026-03-31T00:23:00.703970,0.055759,-0.000019,0.052221,0.127050
2026-03-31T00:23:00.706762,0.060175,0.000459,0.046897,0.125564
2026-03-31T00:23:00.706855,0.056227,0.000150,0.044164,0.124795
2026-03-31T00:23:00.709596,0.055174,-0.000051,0.039035,0.131750
2026-03-31T00:23:00.712347,0.055825,-0.000351,0.038938,0.128279
2026-03-31T00:23:00.715079,0.052259,0.000149,0.036100,0.127380
2026-03-31T00:23:00.715162,0.052107,-0.000146,0.034798,0.123568
2026-03-31T00:23:00.717868,0.047938,-0.000220,0.063754,0.128050
2026-03-31T00:23:00.720654,0.043181,-0.000206,0.051704,0.127107
2026-03-31T00:23:00.723305,0.048944,0.000047,0.045891,0.128537
2026-03-31T00:23:00.726096,0.051904,0.000316,0.039008,0.126746
2026-03-31T00:23:00.726206,0.044285,0.000037,0.038990,0.127020
2026-03-31T00:23:00.728947,0.047759,0.000229,0.035248,0.127574
2026-03-31T00:23:00.731653,0.041026,0.000331,0.034907,0.121615
2026-03-31T00:23:00.735564,0.041127,-0.000174,0.034783,0.128316
2026-03-31T00:23:00.735719,0.037921,0.000332,0.064813,0.123176
2026-03-31T00:23:00.737145,0.036034,0.000122,0.061785,0.126855
2026-03-31T00:23:00.739909,0.036085,0.000072,0.054905,0.129621
2026-03-31T00:23:00.742755,0.038803,-0.000270,0.040233,0.127650
2026-03-31T00:23:00.745536,0.035890,0.000094,0.044943,0.127021
2026-03-31T00:23:00.745628,0.036032,-0.000154,0.038987,0.120038
2026-03-31T00:23:00.748324,0.035912,-0.000271,0.038983,0.124652
2026-03-31T00:23:00.750981,0.034963,0.000267,0.035066,0.126974
2026-03-31T00:23:00.753797,0.035163,-0.000358,0.058973,0.122375
2026-03-31T00:23:00.756429,0.031002,0.000181,0.053997,0.126340
2026-03-31T00:23:00.756533,0.034238,-0.000071,0.048192,0.126642
2026-03-31T00:23:00.759280,0.030000,0.000032,0.048684,0.127656
2026-03-31T00:23:00.762045,0.034140,-0.000634,0.040062,0.125139
2026-03-31T00:23:00.764746,0.027050,0.000151,0.044212,0.127452
2026-03-31T00:23:00.764835,0.030781,0.000072,0.037147,0.130910
2026-03-31T00:23:00.767595,0.028133,-0.000129,0.052159,0.126447
2026-03-31T00:23:00.770313,0.022849,0.000337,0.046771,0.127516
2026-03-31T00:23:00.773046,0.022018,0.000169,0.039834,0.128233
2026-03-31T00:23:00.775799,0.026968,-0.000340,0.038930,0.124442
2026-03-31T00:23:00.775916,0.026060,0.000051,0.039262,0.139994
2026-03-31T00:23:00.778678,0.018160,-0.000216,0.037099,0.121601
2026-03-31T00:23:00.781541,0.024925,-0.000052,0.039047,0.127368
2026-03-31T00:23:00.785763,0.027157,-0.000288,0.038092,0.129439
2026-03-31T00:23:00.786077,0.019831,0.000436,0.047807,0.121586
2026-03-31T00:23:00.787024,0.020996,-0.000215,0.041075,0.127271
2026-03-31T00:23:00.789598,0.018911,0.000062,0.038931,0.123799
2026-03-31T00:23:00.792296,0.019104,-0.000046,0.038820,0.123255
2026-03-31T00:23:00.795043,0.020067,0.000118,0.034184,0.127032
2026-03-31T00:23:00.795145,0.019026,0.000021,0.034097,0.127234
2026-03-31T00:23:00.797921,0.021857,-0.000043,0.034231,0.125989
2026-03-31T00:23:00.800673,0.020020,-0.000084,0.040003,0.116431
2026-03-31T00:23:00.803420,0.015926,-0.000334,0.049151,0.130305
2026-03-31T00:23:00.803505,0.015005,0.000096,0.041220,0.127740
2026-03-31T00:23:00.806145,0.015089,-0.000197,0.037124,0.127111
2026-03-31T00:23:00.808913,0.016897,0.000347,0.034015,0.123183
2026-03-31T00:23:00.811671,0.018938,0.000155,0.027041,0.124236
2026-03-31T00:23:00.814426,0.012912,0.000052,0.027074,0.123890
2026-03-31T00:23:00.814523,0.014923,-0.000393,0.025993,0.126931
2026-03-31T00:23:00.817265,0.018846,0.000072,0.025937,0.109247
2026-03-31T00:23:00.820002,0.016853,0.000404,0.047956,0.126717
2026-03-31T00:23:00.822698,0.020025,-0.000196,0.044155,0.125423
2026-03-31T00:23:00.825409,0.018077,0.000076,0.039089,0.128242
2026-03-31T00:23:00.825512,0.011015,-0.000114,0.036826,0.126461
2026-03-31T00:23:00.828391,0.013151,-0.000390,0.027060,0.126597
2026-03-31T00:23:00.831209,0.015151,-0.000177,0.022929,0.127261
2026-03-31T00:23:00.836682,0.011046,0.000267,0.026170,0.122218
2026-03-31T00:23:00.836812,0.010221,0.000154,0.022939,0.133021
2026-03-31T00:23:00.836934,0.012896,0.000203,0.060029,0.127137
2026-03-31T00:23:00.839242,0.012967,0.000393,0.052229,0.127212
2026-03-31T00:23:00.841969,0.012863,0.000158,0.051855,0.127179
2026-03-31T00:23:00.844721,0.012992,-0.000548,0.043948,0.130208
2026-03-31T00:23:00.844823,0.012865,0.000256,0.039114,0.126692
2026-03-31T00:23:00.847677,0.009072,0.000144,0.038926,0.126938
2026-03-31T00:23:00.850352,0.010929,0.000245,0.034065,0.129847
2026-03-31T00:23:00.853060,0.013124,0.000194,0.062107,0.126880
2026-03-31T00:23:00.853153,0.013075,0.000082,0.048840,0.126017
2026-03-31T00:23:00.855860,0.008102,-0.000089,0.052333,0.127010
2026-03-31T00:23:00.858635,0.013003,-0.000108,0.051943,0.124309
2026-03-31T00:23:00.861381,0.009893,-0.000014,0.043985,0.126760
2026-03-31T00:23:00.864157,0.000140,0.000040,0.044122,0.125597
2026-03-31T00:23:00.864266,0.023757,0.000214,0.052216,0.126441
2026-03-31T00:23:00.866956,0.010031,-0.000110,0.044103,0.126547
2026-03-31T00:23:00.869653,0.008008,-0.000005,0.056669,0.127355
2026-03-31T00:23:00.872358,0.009964,0.000143,0.055078,0.127722
2026-03-31T00:23:00.872453,0.012059,0.000017,0.047937,0.129744
2026-03-31T00:23:00.875172,0.008977,-0.000287,0.046163,0.138641
2026-03-31T00:23:00.877986,0.009961,0.000265,0.042841,0.131372
2026-03-31T00:23:00.880690,0.009016,0.000347,0.043935,0.131241
2026-03-31T00:23:00.886241,0.009918,0.000053,0.043300,0.130923
2026-03-31T00:23:00.886559,0.012049,0.000083,0.034886,0.127729
2026-03-31T00:23:00.886735,0.012902,-0.000151,0.056045,0.131343
2026-03-31T00:23:00.888948,0.009032,0.000015,0.052849,0.130389
2026-03-31T00:23:00.891667,0.014943,0.000152,0.048011,0.133732
2026-03-31T00:23:00.894538,0.010973,-0.000387,0.038989,0.134556
2026-03-31T00:23:00.894639,0.010901,0.000030,0.056177,0.139473
2026-03-31T00:23:00.897388,0.009050,-0.000199,0.043893,0.133414
2026-03-31T00:23:00.900040,0.005878,0.000553,0.039916,0.127414
2026-03-31T00:23:00.902695,0.007816,-0.000227,0.039882,0.133430
2026-03-31T00:23:00.902795,0.011032,0.000411,0.057932,0.136515
2026-03-31T00:23:00.905538,0.005055,-0.000009,0.052148,0.136110
2026-03-31T00:23:00.908303,0.010039,-0.000069,0.064180,0.135753
2026-03-31T00:23:00.911011,0.012839,-0.000010,0.043242,0.132560
2026-03-31T00:23:00.913774,0.006084,0.000055,0.043174,0.134642
2026-03-31T00:23:00.913882,0.006029,0.000157,0.037832,0.135610
2026-03-31T00:23:00.916550,0.010884,-0.000154,0.055748,0.130656
2026-03-31T00:23:00.919300,0.002005,0.000395,0.060679,0.139348
2026-03-31T00:23:00.921982,0.010952,-0.000074,0.056222,0.131380
2026-03-31T00:23:00.922096,0.007899,0.000223,0.052081,0.132933
2026-03-31T00:23:00.924893,0.009087,-0.000299,0.046144,0.130818
2026-03-31T00:23:00.927547,0.012889,-0.000391,0.039159,0.133357
2026-03-31T00:23:00.930250,0.009976,0.000256,0.034851,0.132567
2026-03-31T00:23:00.936158,0.007992,0.000005,0.027915,0.133097
2026-03-31T00:23:00.936366,0.000017,0.000141,0.033022,0.132428
2026-03-31T00:23:00.936545,0.003075,-0.000104,0.064202,0.136237
2026-03-31T00:23:00.938610,0.007910,0.000042,0.060028,0.136103
2026-03-31T00:23:00.941352,0.007981,0.000120,0.052289,0.134495
2026-03-31T00:23:00.941467,0.003988,-0.000170,0.044176,0.135030
2026-03-31T00:23:00.944334,0.009913,-0.000119,0.041036,0.135093
2026-03-31T00:23:00.946895,0.007803,0.000249,0.038934,0.140859
2026-03-31T00:23:00.949661,0.006953,-0.000185,0.039220,0.138381
2026-03-31T00:23:00.952387,0.007874,-0.000221,0.034993,0.135414
2026-03-31T00:23:00.952492,0.005221,0.000220,0.063899,0.134666
2026-03-31T00:23:00.955228,0.006025,0.000237,0.059829,0.133785
2026-03-31T00:23:00.957989,0.010866,0.000055,0.051822,0.134866
2026-03-31T00:23:00.960699,0.006045,-0.000079,0.051755,0.134970
2026-03-31T00:23:00.963367,0.007075,0.000250,0.042989,0.134763
2026-03-31T00:23:00.963476,0.005783,0.000096,0.040948,0.135004
2026-03-31T00:23:00.966271,0.004018,0.000363,0.039015,0.135977
2026-03-31T00:23:00.968963,0.006092,-0.000340,0.038991,0.132590
2026-03-31T00:23:00.971759,0.004967,0.000108,0.054018,0.134715
2026-03-31T00:23:00.971868,0.002029,0.000008,0.052007,0.137661
2026-03-31T00:23:00.974600,0.006946,-0.000096,0.044047,0.135866
2026-03-31T00:23:00.977368,0.010041,0.000093,0.046042,0.130829
2026-03-31T00:23:00.980118,0.007077,-0.000039,0.044002,0.143202
2026-03-31T00:23:00.982787,0.004190,0.000095,0.039295,0.138715
2026-03-31T00:23:00.982904,0.005952,0.000070,0.039018,0.136886
2026-03-31T00:23:00.986862,0.011957,0.000056,0.052296,0.132040
2026-03-31T00:23:00.988387,0.012148,-0.000315,0.039031,0.133985
2026-03-31T00:23:00.991087,0.006040,-0.000102,0.033246,0.132019
2026-03-31T00:23:00.991198,0.009090,0.000173,0.023901,0.129623
2026-03-31T00:23:00.993860,0.005049,-0.000296,0.027945,0.122910
2026-03-31T00:23:00.996684,0.004950,-0.000129,0.026167,0.139503
2026-03-31T00:23:00.999330,0.004053,-0.000019,0.025879,0.131420
2026-03-31T00:23:01.002085,0.006836,-0.000134,0.013932,0.131259
2026-03-31T00:23:01.002194,0.005131,0.000014,0.030982,0.130451
2026-03-31T00:23:01.004975,0.004146,-0.000028,0.027206,0.131187
2026-03-31T00:23:01.007731,0.009033,0.000112,0.023069,0.131268
2026-03-31T00:23:01.010392,0.004986,-0.000173,0.021978,0.131717
2026-03-31T00:23:01.010491,0.009001,-0.000335,0.017969,0.131131
2026-03-31T00:23:01.013238,0.003014,0.000034,0.015927,0.129644
2026-03-31T00:23:01.016044,0.005177,-0.000271,0.009008,0.139801
2026-03-31T00:23:01.018697,0.026923,-0.000287,0.020038,0.133405
2026-03-31T00:23:01.021467,0.007138,0.000264,0.051739,0.133538
2026-03-31T00:23:01.021578,0.007069,-0.000185,0.045897,0.133161
2026-03-31T00:23:01.024296,0.009036,-0.000162,0.042803,0.131596
2026-03-31T00:23:01.026932,0.007047,0.000207,0.038974,0.128562
2026-03-31T00:23:01.029727,0.004834,-0.000058,0.034068,0.133616
2026-03-31T00:23:01.032487,0.007120,0.000287,0.044090,0.132287
2026-03-31T00:23:01.032606,0.005894,-0.000032,0.052101,0.125650
2026-03-31T00:23:01.037230,-0.000121,0.000122,0.052062,0.133314
2026-03-31T00:23:01.038156,0.006988,-0.000233,0.117998,0.130866
2026-03-31T00:23:01.040696,-0.000138,-0.000140,0.115969,0.138153
2026-03-31T00:23:01.040871,0.008065,-0.000225,0.103004,0.133296
2026-03-31T00:23:01.043507,0.005033,0.000112,0.101590,0.132717
2026-03-31T00:23:01.046381,0.008983,0.000163,0.093906,0.130563
2026-03-31T00:23:01.049156,0.004996,-0.000141,0.090402,0.132009
2026-03-31T00:23:01.051647,0.002015,0.000160,0.090157,0.132591
2026-03-31T00:23:01.051742,0.025780,-0.000076,0.080821,0.133592
2026-03-31T00:23:01.054520,0.007176,-0.000036,0.134050,0.133166
2026-03-31T00:23:01.057258,0.013074,0.000081,0.127395,0.131524
2026-03-31T00:23:01.059976,0.006015,-0.000109,0.115421,0.132699
2026-03-31T00:23:01.060057,0.006005,0.000165,0.113903,0.129887
2026-03-31T00:23:01.062813,0.004938,-0.000068,0.105976,0.126340
2026-03-31T00:23:01.065568,0.007000,-0.000205,0.102219,0.127509
2026-03-31T00:23:01.068245,0.003108,0.000011,0.098938,0.131556
2026-03-31T00:23:01.071015,0.001984,-0.000000,0.136563,0.128291
2026-03-31T00:23:01.071090,0.005990,0.000191,0.115728,0.132583
2026-03-31T00:23:01.073836,0.003136,0.000127,0.118480,0.137916
2026-03-31T00:23:01.076516,0.013087,-0.000089,0.116862,0.134526
2026-03-31T00:23:01.079322,0.004953,-0.000246,0.113630,0.134877
2026-03-31T00:23:01.079394,0.012021,0.000122,0.112482,0.134339
2026-03-31T00:23:01.082170,0.003904,0.000091,0.107142,0.134514
2026-03-31T00:23:01.085679,0.004025,-0.000102,0.102688,0.132576
2026-03-31T00:23:01.087581,0.003985,0.000067,0.133469,0.132428
2026-03-31T00:23:01.090329,0.004997,0.000102,0.115844,0.136931
2026-03-31T00:23:01.090401,0.004121,0.000164,0.108522,0.137801
2026-03-31T00:23:01.093343,0.003108,-0.000019,0.102096,0.135715
2026-03-31T00:23:01.095963,0.004806,0.000222,0.101943,0.142369
2026-03-31T00:23:01.098745,0.004111,-0.000076,0.097812,0.135721
2026-03-31T00:23:01.101361,0.004956,0.000318,0.090153,0.135120
2026-03-31T00:23:01.101438,0.005996,0.000103,0.095972,0.138559
2026-03-31T00:23:01.104653,0.002986,0.000325,0.107281,0.137492
2026-03-31T00:23:01.106961,0.008887,0.000100,0.101603,0.141521
2026-03-31T00:23:01.109690,0.008007,0.000042,0.095581,0.140000
2026-03-31T00:23:01.109781,0.003944,0.000039,0.086612,0.137233
2026-03-31T00:23:01.112508,0.007007,0.000344,0.079645,0.137564
2026-03-31T00:23:01.115220,0.003866,-0.000237,0.079807,0.138315
2026-03-31T00:23:01.117978,0.004034,-0.000154,0.070025,0.138563
2026-03-31T00:23:01.120678,0.009027,0.000173,0.059239,0.145903
2026-03-31T00:23:01.120756,0.005932,-0.000076,0.092741,0.142743
2026-03-31T00:23:01.123499,0.007025,0.000016,0.093199,0.142616
2026-03-31T00:23:01.126230,0.003143,0.000185,0.089235,0.138919
2026-03-31T00:23:01.129007,0.006952,0.000234,0.085272,0.142584
2026-03-31T00:23:01.129090,0.004964,-0.000057,0.080979,0.143401
2026-03-31T00:23:01.131888,0.005980,0.000085,0.076693,0.142923
2026-03-31T00:23:01.135949,0.005968,-0.000068,0.070339,0.141671
2026-03-31T00:23:01.137248,0.012079,0.000024,0.076233,0.142613
2026-03-31T00:23:01.140097,0.006040,-0.000149,0.117580,0.145462
2026-03-31T00:23:01.140216,0.005948,-0.000112,0.113884,0.141624
2026-03-31T00:23:01.142828,0.008030,0.000185,0.105139,0.145791
2026-03-31T00:23:01.145656,0.008079,0.000240,0.096385,0.142930
2026-03-31T00:23:01.148315,0.010986,-0.000028,0.092296,0.142390
2026-03-31T00:23:01.148399,0.007157,-0.000019,0.090344,0.141778
2026-03-31T00:23:01.151163,0.007994,0.000171,0.082918,0.143969
2026-03-31T00:23:01.153963,0.009064,-0.000340,0.100884,0.147303
2026-03-31T00:23:01.156587,0.004943,0.000118,0.093468,0.149538
2026-03-31T00:23:01.159500,0.004036,0.000139,0.090158,0.146452
2026-03-31T00:23:01.159601,0.002019,0.000085,0.075755,0.154039
2026-03-31T00:23:01.162358,0.009000,0.000150,0.065813,0.146313
2026-03-31T00:23:01.164911,0.013887,-0.000026,0.066214,0.146162
2026-03-31T00:23:01.167693,0.005002,-0.000012,0.059871,0.146745
2026-03-31T00:23:01.170422,0.006954,0.000364,0.051876,0.149417
2026-03-31T00:23:01.170530,0.008981,-0.000298,0.088850,0.131586
