timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.673081,0.184748,0.785604,0.305781,0.131034
2026-03-31T00:19:38.776640,0.184085,0.787862,0.303581,0.130893
2026-03-31T00:19:38.794869,0.183573,0.790043,0.310179,0.131621
2026-03-31T00:19:38.794953,0.184235,0.784655,0.311262,0.137597
2026-03-31T00:19:38.795007,0.170376,0.786878,0.317384,0.145570
2026-03-31T00:19:38.795061,0.168921,0.789763,0.312905,0.142195
2026-03-31T00:19:38.809488,0.182459,0.790775,0.314013,0.143568
2026-03-31T00:19:38.809639,0.169402,0.790570,0.315600,0.144765
2026-03-31T00:19:38.809960,0.181546,0.792145,0.310417,0.143285
2026-03-31T00:19:38.810028,0.166683,0.786325,0.309179,0.147039
2026-03-31T00:19:38.810226,0.166630,0.789371,0.306368,0.147357
2026-03-31T00:19:38.810408,0.159527,0.798463,0.305461,0.152240
2026-03-31T00:19:38.810513,0.150696,0.797353,0.317429,0.154364
2026-03-31T00:19:38.810603,0.147657,0.792848,0.323197,0.155377
2026-03-31T00:19:38.810671,0.147144,0.791534,0.315743,0.158740
2026-03-31T00:19:38.810731,0.146256,0.792534,0.313123,0.157350
2026-03-31T00:19:38.810832,0.152244,0.787749,0.309595,0.159662
2026-03-31T00:19:38.810901,0.147766,0.793743,0.309244,0.158730
2026-03-31T00:19:38.810961,0.144248,0.798623,0.310167,0.162136
2026-03-31T00:19:38.811022,0.133873,0.796886,0.312910,0.169688
2026-03-31T00:19:38.811082,0.134373,0.801128,0.312857,0.167391
2026-03-31T00:19:38.811138,0.136508,0.797426,0.311643,0.167845
2026-03-31T00:19:38.811199,0.136344,0.801128,0.320200,0.172763
2026-03-31T00:19:38.811256,0.132220,0.794976,0.314413,0.170528
2026-03-31T00:19:38.811312,0.131407,0.797080,0.316860,0.168108
2026-03-31T00:19:38.811539,0.130820,0.802535,0.323560,0.172358
2026-03-31T00:19:38.811753,0.124252,0.798226,0.318501,0.182782
2026-03-31T00:19:38.811884,0.120584,0.803709,0.317939,0.180279
2026-03-31T00:19:38.811947,0.122893,0.799748,0.322632,0.176556
2026-03-31T00:19:38.812005,0.118053,0.794406,0.320384,0.182449
2026-03-31T00:19:38.812064,0.117439,0.801867,0.325941,0.181026
2026-03-31T00:19:38.812119,0.116612,0.809210,0.313119,0.185652
2026-03-31T00:19:38.812177,0.115601,0.798006,0.323471,0.185291
2026-03-31T00:19:38.812234,0.122143,0.798256,0.325609,0.188933
2026-03-31T00:19:38.812291,0.111562,0.798988,0.326418,0.185363
2026-03-31T00:19:38.812348,0.103229,0.805766,0.322870,0.197901
2026-03-31T00:19:38.812407,0.088931,0.811505,0.321137,0.198515
2026-03-31T00:19:38.812466,0.102875,0.802380,0.319795,0.196479
2026-03-31T00:19:38.812522,0.098438,0.800394,0.321964,0.201130
2026-03-31T00:19:38.812578,0.098689,0.803431,0.325256,0.201215
2026-03-31T00:19:38.812634,0.095086,0.786082,0.335475,0.201255
2026-03-31T00:19:38.812688,0.094401,0.801983,0.325461,0.203427
2026-03-31T00:19:38.812742,0.088461,0.790329,0.333821,0.201314
2026-03-31T00:19:38.812797,0.087608,0.785161,0.335076,0.213611
2026-03-31T00:19:38.812850,0.085508,0.793764,0.326427,0.215009
2026-03-31T00:19:38.812903,0.087054,0.794717,0.328807,0.214227
2026-03-31T00:19:38.812956,0.082814,0.799530,0.334150,0.215472
2026-03-31T00:19:38.813009,0.085249,0.798978,0.334834,0.213244
2026-03-31T00:19:38.813062,0.083255,0.800028,0.335986,0.214722
2026-03-31T00:19:38.813117,0.081727,0.801049,0.338680,0.218086
2026-03-31T00:19:38.813174,0.089360,0.802149,0.340141,0.217378
2026-03-31T00:19:38.813233,0.067340,0.802627,0.356254,0.226573
2026-03-31T00:19:38.813287,0.070405,0.812547,0.348844,0.224894
2026-03-31T00:19:38.813344,0.068056,0.806228,0.347812,0.220330
2026-03-31T00:19:38.813403,0.067396,0.807204,0.349077,0.227822
2026-03-31T00:19:38.813458,0.064999,0.800135,0.346190,0.230627
2026-03-31T00:19:38.813516,0.068365,0.804695,0.341912,0.230829
2026-03-31T00:19:38.813573,0.068175,0.801878,0.349971,0.229732
2026-03-31T00:19:38.813627,0.060659,0.798362,0.362307,0.241109
2026-03-31T00:19:38.813681,0.068972,0.802188,0.357697,0.238739
2026-03-31T00:19:38.813800,0.059372,0.801020,0.361443,0.238226
2026-03-31T00:19:38.813889,0.058873,0.801312,0.355593,0.232432
2026-03-31T00:19:38.813957,0.058126,0.797583,0.353054,0.244671
2026-03-31T00:19:38.814042,0.053904,0.795805,0.353727,0.237001
2026-03-31T00:19:38.814121,0.060424,0.800728,0.349694,0.245514
2026-03-31T00:19:38.814202,0.054378,0.804748,0.350367,0.245951
2026-03-31T00:19:38.815304,0.053425,0.790900,0.364561,0.247800
2026-03-31T00:19:38.818128,0.052258,0.799261,0.368562,0.250974
2026-03-31T00:19:38.818196,0.051845,0.798778,0.365937,0.254150
2026-03-31T00:19:38.820900,0.049270,0.796269,0.361181,0.243060
2026-03-31T00:19:38.823621,0.051350,0.793358,0.358930,0.250784
2026-03-31T00:19:38.826368,0.051701,0.795297,0.360324,0.252954
2026-03-31T00:19:38.829138,0.051712,0.798710,0.357373,0.254530
2026-03-31T00:19:38.829247,0.050931,0.797442,0.358561,0.249551
2026-03-31T00:19:38.831910,0.052259,0.788453,0.361099,0.262228
2026-03-31T00:19:38.834663,0.052061,0.788990,0.361810,0.262054
2026-03-31T00:19:38.843708,0.051738,0.794653,0.361686,0.265896
2026-03-31T00:19:38.843785,0.048193,0.789641,0.363886,0.263542
2026-03-31T00:19:38.843841,0.054576,0.788086,0.359234,0.264490
2026-03-31T00:19:38.844029,0.052496,0.794169,0.361829,0.264577
2026-03-31T00:19:38.847404,0.055699,0.788233,0.356937,0.265026
2026-03-31T00:19:38.852106,0.044287,0.790288,0.359648,0.266755
2026-03-31T00:19:38.853309,0.058941,0.786719,0.357767,0.272239
2026-03-31T00:19:38.858735,0.059956,0.785568,0.353058,0.270625
2026-03-31T00:19:38.861483,0.056143,0.787597,0.359485,0.275929
2026-03-31T00:19:38.861650,0.063091,0.782647,0.354483,0.268661
2026-03-31T00:19:38.861896,0.063388,0.787704,0.357295,0.272468
