timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:14.066977,0.000991,0.000073,0.000000,0.106573
2026-03-31T00:17:14.069618,-0.000032,0.000105,0.000000,0.110471
2026-03-31T00:17:14.072665,0.006359,-0.000041,0.000000,0.109582
2026-03-31T00:17:14.076255,0.001910,-0.000062,0.000000,0.110640
2026-03-31T00:17:14.077875,0.003980,-0.000019,0.000000,0.109530
2026-03-31T00:17:14.077955,0.001941,-0.000060,0.000000,0.115488
2026-03-31T00:17:14.080665,0.002065,-0.000023,0.000000,0.107580
2026-03-31T00:17:14.083522,0.001800,0.000040,0.000000,0.106880
2026-03-31T00:17:14.086139,0.003231,-0.000061,0.000000,0.106098
2026-03-31T00:17:14.086212,0.013185,0.000053,0.000000,0.105231
2026-03-31T00:17:14.089045,0.000098,0.000043,0.000000,0.106922
2026-03-31T00:17:14.091765,0.012869,-0.000070,0.000000,0.105593
2026-03-31T00:17:14.094503,0.003974,-0.000005,0.000000,0.108882
2026-03-31T00:17:14.097171,0.004103,0.000007,0.000000,0.107667
2026-03-31T00:17:14.097242,0.003979,0.000052,0.000000,0.105717
2026-03-31T00:17:14.100041,0.004876,0.000074,0.000000,0.108668
2026-03-31T00:17:14.102826,-0.000086,0.000041,0.000000,0.107056
2026-03-31T00:17:14.105582,0.009827,0.000000,0.000000,0.106792
2026-03-31T00:17:14.108376,0.000778,0.000050,0.000000,0.111937
2026-03-31T00:17:14.108480,0.005077,0.007007,0.000000,0.100897
2026-03-31T00:17:14.111177,0.003849,-0.000077,0.000000,0.105940
2026-03-31T00:17:14.113931,0.004036,-0.000013,0.000000,0.102768
2026-03-31T00:17:14.116526,0.002083,-0.000034,0.000000,0.103234
2026-03-31T00:17:14.116610,0.010968,0.000101,0.000000,0.102556
2026-03-31T00:17:14.119435,0.003971,-0.000029,0.000000,0.095092
2026-03-31T00:17:14.122263,0.002899,-0.000054,0.000000,0.103497
2026-03-31T00:17:14.126317,0.000842,0.000005,0.000000,0.102484
2026-03-31T00:17:14.127671,0.002967,0.000076,0.000000,0.090933
2026-03-31T00:17:14.127760,0.002038,0.000083,0.000000,0.100022
2026-03-31T00:17:14.130345,0.004129,-0.000013,0.000000,0.098708
2026-03-31T00:17:14.133201,-0.000092,-0.000029,0.000000,0.089711
2026-03-31T00:17:14.135947,-0.000011,-0.000058,0.000000,0.093661
2026-03-31T00:17:14.136024,0.000997,0.000007,0.000000,0.094187
2026-03-31T00:17:14.138755,0.001063,0.000074,0.000000,0.098285
2026-03-31T00:17:14.141511,0.002102,0.000022,0.000000,0.095263
2026-03-31T00:17:14.144265,0.002096,0.000131,0.000000,0.102120
2026-03-31T00:17:14.147115,0.002034,0.000075,0.000000,0.092955
2026-03-31T00:17:14.147230,-0.000066,0.000053,0.000000,0.094064
2026-03-31T00:17:14.149748,0.001121,0.000030,0.000000,0.090055
2026-03-31T00:17:14.152634,0.000844,-0.000152,0.000000,0.093994
2026-03-31T00:17:14.155258,-0.000120,0.000024,0.000000,0.094484
2026-03-31T00:17:14.155342,0.003978,0.000112,0.000000,0.099308
2026-03-31T00:17:14.158046,0.000087,0.000012,0.000000,0.092889
2026-03-31T00:17:14.160784,0.004929,-0.000125,0.000000,0.098316
2026-03-31T00:17:14.163444,0.002990,-0.000074,0.000000,0.094243
2026-03-31T00:17:14.166307,0.002097,0.000085,0.000000,0.091798
2026-03-31T00:17:14.166406,0.002167,0.000001,0.000000,0.092772
2026-03-31T00:17:14.169109,0.001866,0.000059,0.000000,0.093386
2026-03-31T00:17:14.171800,0.002134,0.000040,0.000000,0.097399
2026-03-31T00:17:14.176992,0.003799,0.000003,0.000000,0.093378
2026-03-31T00:17:14.177439,0.002006,0.000086,0.000000,0.102330
2026-03-31T00:17:14.177651,0.001969,-0.000025,0.000000,0.100317
2026-03-31T00:17:14.180074,0.000064,-0.000018,0.000000,0.101869
2026-03-31T00:17:14.182816,0.003729,-0.000031,0.000000,0.091190
2026-03-31T00:17:14.185606,0.004121,0.000142,0.000000,0.096111
2026-03-31T00:17:14.185705,-0.000110,0.000040,0.000000,0.102360
2026-03-31T00:17:14.188441,0.001249,-0.000005,0.000000,0.102306
2026-03-31T00:17:14.191218,0.000145,0.000067,0.000000,0.100565
2026-03-31T00:17:14.193954,0.000977,-0.000035,0.000000,0.103486
2026-03-31T00:17:14.196692,0.001834,0.000001,0.000000,0.102913
2026-03-31T00:17:14.196775,0.001068,0.000112,0.000000,0.101963
2026-03-31T00:17:14.199484,0.000971,0.000055,0.000000,0.102051
2026-03-31T00:17:14.202223,0.001627,-0.000037,0.000000,0.097640
2026-03-31T00:17:14.204888,0.001817,-0.000115,0.000000,0.108688
2026-03-31T00:17:14.204977,-0.000018,-0.000053,0.000000,0.100460
2026-03-31T00:17:14.207731,0.001031,-0.000087,0.000000,0.093095
2026-03-31T00:17:14.210535,0.001085,-0.000068,0.000000,0.097540
2026-03-31T00:17:14.213244,0.000175,-0.000101,0.000000,0.098405
2026-03-31T00:17:14.215987,0.001967,-0.000029,0.000000,0.096115
2026-03-31T00:17:14.216086,0.001960,-0.000030,0.000000,0.097583
2026-03-31T00:17:14.218770,0.007879,-0.000007,0.000000,0.091089
2026-03-31T00:17:14.221713,0.003118,-0.000034,0.000000,0.102516
2026-03-31T00:17:14.226896,0.004970,-0.000058,0.000000,0.095172
2026-03-31T00:17:14.227173,-0.000128,0.000007,0.000000,0.084774
2026-03-31T00:17:14.227311,0.006865,-0.000095,0.000000,0.105702
2026-03-31T00:17:14.229781,0.001843,0.000149,0.000000,0.095877
2026-03-31T00:17:14.232484,0.001910,-0.000017,0.000000,0.109851
2026-03-31T00:17:14.235277,0.000822,-0.000018,0.000000,0.098405
2026-03-31T00:17:14.235369,-0.000070,-0.000040,0.000000,0.093749
2026-03-31T00:17:14.238066,0.000142,0.000092,0.000000,0.095127
2026-03-31T00:17:14.240850,-0.000099,0.000033,0.000000,0.096264
2026-03-31T00:17:14.243607,-0.000001,-0.000036,0.000000,0.098462
2026-03-31T00:17:14.246253,0.003092,0.000085,0.000000,0.091858
2026-03-31T00:17:14.246358,0.004912,0.000034,0.000000,0.091933
2026-03-31T00:17:14.249164,-0.000069,-0.000088,0.000000,0.094020
2026-03-31T00:17:14.251914,0.011750,0.000049,0.000000,0.093090
2026-03-31T00:17:14.254663,0.009111,0.000021,0.000000,0.090235
2026-03-31T00:17:14.254760,0.001001,-0.000003,0.000000,0.094505
2026-03-31T00:17:14.257439,0.000077,-0.000031,0.000000,0.095601
2026-03-31T00:17:14.260161,0.000033,-0.000047,0.000000,0.091681
2026-03-31T00:17:14.262831,0.005059,-0.000042,0.000000,0.084980
2026-03-31T00:17:14.265662,0.001042,-0.000012,0.000000,0.084685
2026-03-31T00:17:14.265768,0.002174,-0.000114,0.000000,0.093901
2026-03-31T00:17:14.268497,-0.000052,0.000029,0.000000,0.097608
2026-03-31T00:17:14.271213,0.000133,0.000011,0.000000,0.093104
2026-03-31T00:17:14.277308,0.001255,0.000010,0.000000,0.098959
2026-03-31T00:17:14.277450,0.001342,-0.000008,0.000000,0.093794
2026-03-31T00:17:14.277584,-0.000167,0.000012,0.000000,0.098249
2026-03-31T00:17:14.279570,-0.000058,-0.000071,0.000000,0.100328
2026-03-31T00:17:14.282347,0.012978,-0.000037,0.000000,0.101041
2026-03-31T00:17:14.285188,0.003052,0.000001,0.000000,0.089598
2026-03-31T00:17:14.285323,0.004931,-0.000032,0.000000,0.096080
2026-03-31T00:17:14.287821,0.002141,0.000016,0.000000,0.095976
2026-03-31T00:17:14.290517,0.002141,0.000059,0.000000,0.096407
2026-03-31T00:17:14.293242,0.004309,-0.000089,0.000000,0.102252
2026-03-31T00:17:14.293331,-0.000118,0.000044,0.000000,0.103267
2026-03-31T00:17:14.296013,0.000044,-0.000044,0.000000,0.101588
2026-03-31T00:17:14.298746,0.004852,0.000034,0.000000,0.102113
2026-03-31T00:17:14.301556,0.001911,0.000046,0.000000,0.102279
2026-03-31T00:17:14.304248,0.000109,0.000054,0.000000,0.102495
2026-03-31T00:17:14.304356,0.000151,-0.000033,0.000000,0.103479
2026-03-31T00:17:14.307108,0.001933,-0.000013,0.000000,0.090398
2026-03-31T00:17:14.309916,0.002176,-0.000004,0.000000,0.102653
2026-03-31T00:17:14.312649,0.000246,0.000016,0.000000,0.101794
2026-03-31T00:17:14.315395,-0.000057,0.000037,0.000000,0.098782
2026-03-31T00:17:14.315514,0.000911,0.000035,0.000000,0.105431
2026-03-31T00:17:14.318236,0.002076,-0.000142,0.000000,0.104439
2026-03-31T00:17:14.320882,0.001012,-0.000024,0.000000,0.103205
2026-03-31T00:17:14.323565,0.002175,0.000014,0.000000,0.106104
2026-03-31T00:17:14.323676,-0.000018,-0.000048,0.000000,0.101479
2026-03-31T00:17:14.327046,0.003929,0.000090,0.000000,0.101645
2026-03-31T00:17:14.329067,0.001096,0.000052,0.000000,0.097933
2026-03-31T00:17:14.331796,0.003073,0.000044,0.000000,0.098091
2026-03-31T00:17:14.334908,-0.000134,0.000032,0.000000,0.097721
2026-03-31T00:17:14.335056,0.002329,-0.000141,0.000000,0.101586
2026-03-31T00:17:14.337396,0.001695,-0.000021,0.000000,0.098688
2026-03-31T00:17:14.340221,-0.000063,0.000007,0.000000,0.101415
2026-03-31T00:17:14.343039,0.000847,-0.000003,0.000000,0.103496
2026-03-31T00:17:14.343139,0.002016,-0.000053,0.000000,0.103839
2026-03-31T00:17:14.345773,0.004889,-0.000005,0.000000,0.105756
2026-03-31T00:17:14.348505,0.000216,0.000045,0.000000,0.103537
2026-03-31T00:17:14.351267,0.000023,-0.000061,0.000000,0.101937
2026-03-31T00:17:14.353925,0.001976,0.000028,0.000000,0.105060
2026-03-31T00:17:14.354024,-0.000045,-0.000008,0.000000,0.101917
2026-03-31T00:17:14.356813,0.002013,0.000062,0.000000,0.102863
2026-03-31T00:17:14.359572,0.001117,-0.000022,0.000000,0.103673
2026-03-31T00:17:14.362281,0.002048,0.000005,0.000000,0.106401
2026-03-31T00:17:14.362379,-0.000021,0.000091,0.000000,0.095186
2026-03-31T00:17:14.365010,0.004123,-0.000068,0.000000,0.105388
2026-03-31T00:17:14.367784,0.008090,0.000141,0.000000,0.102979
2026-03-31T00:17:14.370622,0.003326,-0.000059,0.000000,0.107773
2026-03-31T00:17:14.373282,0.001028,0.000044,0.000000,0.099010
2026-03-31T00:17:14.373382,0.006165,0.000047,0.000000,0.108076
2026-03-31T00:17:14.376767,-0.000074,-0.000057,0.000000,0.100780
2026-03-31T00:17:14.378746,0.006057,0.000086,0.000000,0.111026
2026-03-31T00:17:14.381522,0.001295,-0.000040,0.000000,0.109087
2026-03-31T00:17:14.384256,0.001087,-0.000021,0.000000,0.110478
2026-03-31T00:17:14.384360,0.001930,0.000037,0.000000,0.113752
2026-03-31T00:17:14.387112,0.010065,0.000115,0.000000,0.108545
2026-03-31T00:17:14.389871,-0.000049,0.000013,0.000000,0.110433
2026-03-31T00:17:14.392675,0.001856,-0.000050,0.000000,0.112947
2026-03-31T00:17:14.392802,0.000099,-0.000017,0.000000,0.108334
2026-03-31T00:17:14.395542,0.001891,-0.000130,0.000000,0.110633
2026-03-31T00:17:14.398205,-0.000067,0.000062,0.000000,0.110668
2026-03-31T00:17:14.400961,0.002136,0.000037,0.000000,0.113343
2026-03-31T00:17:14.403608,0.005221,-0.000016,0.000000,0.112034
2026-03-31T00:17:14.403715,0.004113,0.000079,0.000000,0.138101
2026-03-31T00:17:14.406376,0.005118,0.000065,0.000000,0.092959
2026-03-31T00:17:14.409200,0.003903,0.000005,0.000000,0.114092
2026-03-31T00:17:14.411867,0.002175,-0.000027,0.000000,0.115977
2026-03-31T00:17:14.411973,0.000029,-0.000042,0.000000,0.111724
2026-03-31T00:17:14.414745,0.005098,-0.000003,0.000000,0.116390
2026-03-31T00:17:14.417622,0.000678,-0.000034,0.000000,0.115584
2026-03-31T00:17:14.420267,0.002093,0.000053,0.000000,0.098756
2026-03-31T00:17:14.422977,0.004952,-0.000002,0.000000,0.125097
2026-03-31T00:17:14.423102,0.001120,0.000015,0.000000,0.121555
2026-03-31T00:17:14.427478,0.002168,-0.000046,0.000000,0.114236
2026-03-31T00:17:14.428522,0.005875,-0.000035,0.000000,0.117123
2026-03-31T00:17:14.431186,-0.000137,0.000068,0.000000,0.115583
2026-03-31T00:17:14.431340,0.002064,-0.000032,0.000000,0.115736
2026-03-31T00:17:14.434036,0.001966,-0.000098,0.000000,0.115745
2026-03-31T00:17:14.436762,0.012950,0.000008,0.000000,0.115402
2026-03-31T00:17:14.439579,0.001928,0.000039,0.000000,0.119970
2026-03-31T00:17:14.442223,0.002010,0.000012,0.000000,0.113727
2026-03-31T00:17:14.442326,0.004013,0.000036,0.000000,0.113797
2026-03-31T00:17:14.445037,0.002967,-0.000008,0.000000,0.116352
2026-03-31T00:17:14.447812,0.005826,0.000016,0.000000,0.113666
2026-03-31T00:17:14.450637,0.002110,-0.000065,0.000000,0.115518
2026-03-31T00:17:14.453252,0.001778,0.000046,0.000000,0.117402
2026-03-31T00:17:14.453372,0.004118,0.000008,0.000000,0.115765
2026-03-31T00:17:14.456153,0.001860,-0.000010,0.000000,0.116643
2026-03-31T00:17:14.458873,0.004045,0.000040,0.000000,0.112164
2026-03-31T00:17:14.461661,0.002098,-0.000048,0.000000,0.115510
2026-03-31T00:17:14.461768,0.000159,-0.000020,0.000000,0.116540
2026-03-31T00:17:14.464428,0.000779,-0.000032,0.000000,0.115599
2026-03-31T00:17:14.467289,0.014870,-0.000015,0.000000,0.116542
2026-03-31T00:17:14.470079,0.001973,-0.000039,0.000000,0.113734
2026-03-31T00:17:14.472717,0.000122,0.000008,0.000000,0.112310
2026-03-31T00:17:14.472831,-0.000109,0.000041,0.000000,0.115763
2026-03-31T00:17:14.477040,0.006045,0.000016,0.000000,0.117594
2026-03-31T00:17:14.478266,0.009736,-0.000030,0.000000,0.116449
2026-03-31T00:17:14.480865,0.002035,0.000046,0.000000,0.118339
2026-03-31T00:17:14.480968,0.009225,-0.000012,0.000000,0.116212
2026-03-31T00:17:14.483701,0.000013,-0.000003,0.000000,0.114741
2026-03-31T00:17:14.486559,-0.000181,-0.000071,0.000000,0.115877
2026-03-31T00:17:14.489297,-0.000187,-0.000086,0.000000,0.116159
2026-03-31T00:17:14.492045,0.002186,-0.000083,0.000000,0.117309
2026-03-31T00:17:14.492169,0.002979,0.000026,0.000000,0.118086
2026-03-31T00:17:14.494826,0.003147,0.000046,0.000000,0.115087
2026-03-31T00:17:14.497614,0.003763,-0.000103,0.000000,0.116201
2026-03-31T00:17:14.500416,0.007088,0.000086,0.000000,0.115471
2026-03-31T00:17:14.500516,0.000063,-0.000024,0.000000,0.117135
2026-03-31T00:17:14.502948,0.008948,-0.000036,0.000000,0.119515
2026-03-31T00:17:14.505859,0.002021,0.000067,0.000000,0.115923
2026-03-31T00:17:14.508623,0.001944,-0.000039,0.000000,0.116558
2026-03-31T00:17:14.511373,0.004981,0.000136,0.000000,0.116371
2026-03-31T00:17:14.511489,0.000918,-0.000017,0.000000,0.116526
2026-03-31T00:17:14.514612,0.000129,-0.000010,0.000000,0.114524
2026-03-31T00:17:14.516799,0.003973,-0.000011,0.000000,0.116696
2026-03-31T00:17:14.519509,0.003184,0.000076,0.000000,0.121912
2026-03-31T00:17:14.522319,-0.000156,0.000096,0.000000,0.116361
2026-03-31T00:17:14.522440,0.000034,-0.000014,0.000000,0.114661
2026-03-31T00:17:14.528495,0.001960,-0.000082,0.000000,0.115760
2026-03-31T00:17:14.528801,0.005085,0.000039,0.000000,0.116829
2026-03-31T00:17:14.530537,0.002789,0.000080,0.000000,0.120485
2026-03-31T00:17:14.530647,0.000875,-0.000071,0.000000,0.119998
2026-03-31T00:17:14.533328,-0.000148,-0.000040,0.000000,0.121374
2026-03-31T00:17:14.536160,0.001103,-0.000038,0.000000,0.116522
2026-03-31T00:17:14.538943,0.004975,-0.000025,0.000000,0.122084
2026-03-31T00:17:14.541454,0.002028,0.000095,0.000000,0.120485
2026-03-31T00:17:14.541557,0.000003,-0.000022,0.000000,0.121201
2026-03-31T00:17:14.544395,0.000007,-0.000016,0.000000,0.124224
2026-03-31T00:17:14.547093,0.006241,-0.000068,0.000000,0.130454
2026-03-31T00:17:14.549836,0.003150,-0.000029,0.000000,0.124849
2026-03-31T00:17:14.549945,0.006112,0.000045,0.000000,0.121653
2026-03-31T00:17:14.552632,0.005863,0.000025,0.000000,0.119647
2026-03-31T00:17:14.555461,0.000170,-0.000028,0.000000,0.120787
2026-03-31T00:17:14.558107,0.000259,-0.000058,0.000000,0.122484
2026-03-31T00:17:14.560858,0.006022,-0.000014,0.000000,0.125323
2026-03-31T00:17:14.561059,0.001023,-0.000047,0.000000,0.121901
2026-03-31T00:17:14.563705,0.012760,0.000012,0.000000,0.127342
2026-03-31T00:17:14.566542,0.003888,-0.000017,0.000000,0.124524
2026-03-31T00:17:14.569266,0.006046,0.000044,0.000000,0.119590
2026-03-31T00:17:14.569394,0.013858,0.000061,0.000000,0.121743
2026-03-31T00:17:14.572083,0.006752,0.000049,0.000000,0.123722
2026-03-31T00:17:14.577530,0.004072,0.000036,0.000000,0.122535
2026-03-31T00:17:14.577740,0.002954,0.000063,0.000000,0.123205
2026-03-31T00:17:14.580195,0.000912,0.000022,0.000000,0.117571
2026-03-31T00:17:14.580304,0.002036,0.000054,0.000000,0.121613
2026-03-31T00:17:14.583005,0.006318,-0.000003,0.000000,0.124036
2026-03-31T00:17:14.585829,0.001913,0.000005,0.000000,0.120644
