timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.036486,0.010065,0.000049,0.085059,0.175356
2026-03-31T00:20:57.036595,0.008852,0.000080,0.084927,0.175384
2026-03-31T00:20:57.036750,0.009546,-0.000126,0.084815,0.175844
2026-03-31T00:20:57.036838,0.010807,-0.000104,0.084752,0.176646
2026-03-31T00:20:57.051354,0.009674,0.000096,0.085225,0.176722
2026-03-31T00:20:57.051473,0.008732,-0.000127,0.085371,0.176578
2026-03-31T00:20:57.051853,0.009769,0.000039,0.084605,0.176714
2026-03-31T00:20:57.052416,0.010368,0.000129,0.085298,0.176301
2026-03-31T00:20:57.053026,0.008734,0.000137,0.085341,0.175469
2026-03-31T00:20:57.053360,0.008428,0.000245,0.084887,0.176187
2026-03-31T00:20:57.053475,0.005602,-0.000394,0.084741,0.176591
2026-03-31T00:20:57.053655,0.009847,0.000212,0.085099,0.175386
2026-03-31T00:20:57.053729,0.006823,-0.000113,0.085246,0.176516
2026-03-31T00:20:57.053796,0.008374,-0.000193,0.085358,0.175421
2026-03-31T00:20:57.053865,0.008283,0.000374,0.084813,0.175827
2026-03-31T00:20:57.053929,0.009804,0.000166,0.084867,0.175238
2026-03-31T00:20:57.053992,0.008424,-0.000134,0.084885,0.176240
2026-03-31T00:20:57.054053,0.008490,0.000063,0.085348,0.176784
2026-03-31T00:20:57.054118,0.009475,-0.000120,0.085232,0.176963
2026-03-31T00:20:57.054181,0.008809,0.000032,0.084811,0.175746
2026-03-31T00:20:57.054242,0.009698,0.000317,0.085176,0.175875
2026-03-31T00:20:57.054304,0.008727,-0.000179,0.085270,0.176258
2026-03-31T00:20:57.054368,0.010917,-0.000312,0.085196,0.176604
2026-03-31T00:20:57.054435,0.010254,0.000065,0.085253,0.175425
2026-03-31T00:20:57.054513,0.007850,-0.000232,0.084784,0.176296
2026-03-31T00:20:57.054587,0.008149,0.000033,0.085575,0.175804
2026-03-31T00:20:57.054656,0.011219,-0.000136,0.084972,0.176698
2026-03-31T00:20:57.054732,0.007733,0.000093,0.085131,0.175664
2026-03-31T00:20:57.054801,0.009441,0.000296,0.084568,0.175727
2026-03-31T00:20:57.054871,0.007118,0.000118,0.084866,0.176009
2026-03-31T00:20:57.055036,0.008478,0.000180,0.085100,0.175090
2026-03-31T00:20:57.055117,0.012730,0.000090,0.074843,0.179496
2026-03-31T00:20:57.055175,0.009311,-0.000042,0.074321,0.175659
2026-03-31T00:20:57.055230,0.011083,-0.000253,0.110603,0.177269
2026-03-31T00:20:57.055282,0.004027,0.000025,0.115733,0.178174
2026-03-31T00:20:57.055331,0.003926,-0.000109,0.105952,0.184508
2026-03-31T00:20:57.055385,0.006067,-0.000127,0.092242,0.179652
2026-03-31T00:20:57.055440,0.009607,-0.000067,0.089817,0.180587
2026-03-31T00:20:57.055494,0.006842,-0.000025,0.083861,0.182721
2026-03-31T00:20:57.055543,0.007332,0.000143,0.093003,0.180413
2026-03-31T00:20:57.055590,0.006813,-0.000082,0.079642,0.171631
2026-03-31T00:20:57.055636,0.012792,-0.000042,0.108152,0.185158
2026-03-31T00:20:57.055690,0.012532,0.000546,0.103077,0.185373
2026-03-31T00:20:57.055738,0.010437,-0.000045,0.112073,0.186701
2026-03-31T00:20:57.055786,0.008414,0.000038,0.089960,0.184827
2026-03-31T00:20:57.055834,0.010542,0.000024,0.089134,0.188110
2026-03-31T00:20:57.055880,0.009003,0.000088,0.087766,0.181717
2026-03-31T00:20:57.055934,0.009373,0.000102,0.084965,0.186044
2026-03-31T00:20:57.055984,0.008253,0.000407,0.091826,0.191591
2026-03-31T00:20:57.056035,0.011189,-0.000230,0.093273,0.188716
2026-03-31T00:20:57.056086,0.005863,0.000043,0.088760,0.186724
2026-03-31T00:20:57.056136,0.009864,-0.000061,0.084771,0.192953
2026-03-31T00:20:57.056189,0.010594,0.000123,0.088050,0.190991
2026-03-31T00:20:57.056247,0.008000,-0.000175,0.088545,0.192510
2026-03-31T00:20:57.056296,0.007690,-0.000007,0.080619,0.187967
2026-03-31T00:20:57.056346,0.010519,-0.000042,0.067998,0.192704
2026-03-31T00:20:57.056393,0.005653,-0.000059,0.094571,0.193902
2026-03-31T00:20:57.056442,0.005691,-0.000202,0.089894,0.192442
2026-03-31T00:20:57.056493,0.012104,-0.000015,0.084714,0.193962
2026-03-31T00:20:57.056542,0.008752,0.000022,0.083009,0.192505
2026-03-31T00:20:57.056589,0.009084,-0.000001,0.076523,0.191298
2026-03-31T00:20:57.056635,0.004347,0.000239,0.074108,0.192660
2026-03-31T00:20:57.056684,0.004764,0.000015,0.073055,0.193092
2026-03-31T00:20:57.056731,0.005524,-0.000081,0.074963,0.193645
2026-03-31T00:20:57.056777,0.027034,0.000241,0.103682,0.198325
2026-03-31T00:20:57.056824,0.000717,-0.000009,0.090876,0.198713
2026-03-31T00:20:57.056870,0.009436,-0.000079,0.090970,0.193003
2026-03-31T00:20:57.056918,0.004767,-0.000119,0.081890,0.199782
2026-03-31T00:20:57.056965,0.010662,-0.000069,0.075527,0.198117
2026-03-31T00:20:57.057012,0.002485,0.000267,0.076767,0.197298
2026-03-31T00:20:57.057059,0.002441,-0.000163,0.072729,0.203110
2026-03-31T00:20:57.057105,0.006975,0.000147,0.066207,0.199612
2026-03-31T00:20:57.057157,0.005049,-0.000012,0.105896,0.190176
2026-03-31T00:20:57.057279,0.011222,-0.000004,0.101453,0.202025
2026-03-31T00:20:57.057364,0.010184,-0.000377,0.095036,0.205516
2026-03-31T00:20:57.057424,0.008482,0.000049,0.088912,0.204371
2026-03-31T00:20:57.057481,0.008990,-0.000002,0.088944,0.206144
2026-03-31T00:20:57.057539,0.010019,0.000127,0.075150,0.205203
2026-03-31T00:20:57.057595,0.009165,-0.000097,0.065759,0.207128
2026-03-31T00:20:57.057652,0.003805,-0.000033,0.063807,0.206499
2026-03-31T00:20:57.057709,0.009637,-0.000108,0.110384,0.208975
2026-03-31T00:20:57.057765,0.010888,0.000874,0.103788,0.213167
2026-03-31T00:20:57.057859,0.004065,0.003361,0.095054,0.214332
2026-03-31T00:20:57.057919,0.005528,0.003689,0.089776,0.217369
2026-03-31T00:20:57.057979,0.004129,0.002965,0.087896,0.214068
2026-03-31T00:20:57.058040,0.009410,0.002129,0.078370,0.212717
2026-03-31T00:20:57.058091,0.008549,0.000881,0.079080,0.214510
2026-03-31T00:20:57.058152,0.005449,0.005903,0.102397,0.217024
2026-03-31T00:20:57.058217,0.003366,0.008048,0.094931,0.222811
2026-03-31T00:20:57.058316,0.005851,0.010200,0.091256,0.217266
2026-03-31T00:20:57.058385,0.008228,0.009137,0.090828,0.221140
2026-03-31T00:20:57.058442,0.011640,0.008249,0.090502,0.222462
2026-03-31T00:20:57.058496,0.007482,0.005975,0.085562,0.218073
2026-03-31T00:20:57.058549,0.005614,0.007862,0.082347,0.214091
2026-03-31T00:20:57.058597,0.007670,0.008058,0.084870,0.220640
2026-03-31T00:20:57.058646,0.004568,0.010982,0.097706,0.227990
2026-03-31T00:20:57.061381,0.012363,0.012966,0.094607,0.224140
2026-03-31T00:20:57.064153,0.008153,0.010991,0.088681,0.219262
2026-03-31T00:20:57.064246,0.010146,0.009887,0.090042,0.228202
2026-03-31T00:20:57.066950,0.009957,0.010993,0.089713,0.221854
2026-03-31T00:20:57.069653,0.004734,0.009978,0.088612,0.222547
2026-03-31T00:20:57.072376,0.010556,0.011097,0.090218,0.226563
2026-03-31T00:20:57.075160,0.001727,0.011059,0.089799,0.230799
2026-03-31T00:20:57.075246,0.007412,0.012765,0.100970,0.235773
2026-03-31T00:20:57.077904,0.007308,0.012483,0.093146,0.237097
2026-03-31T00:20:57.080647,0.011299,0.013143,0.089299,0.236433
2026-03-31T00:20:57.083543,0.007886,0.013118,0.088950,0.236058
2026-03-31T00:20:57.083610,0.010321,0.014323,0.085851,0.239836
2026-03-31T00:20:57.086285,0.006294,0.013055,0.085408,0.240228
2026-03-31T00:20:57.089057,0.004895,0.013442,0.084646,0.238938
2026-03-31T00:20:57.091750,0.010643,0.014930,0.077078,0.234669
2026-03-31T00:20:57.094461,0.010625,0.015215,0.111638,0.254500
2026-03-31T00:20:57.094533,0.001736,0.013534,0.105658,0.244381
2026-03-31T00:20:57.097303,0.009682,0.012794,0.092654,0.242282
2026-03-31T00:20:57.099986,0.008013,0.014675,0.088486,0.244806
2026-03-31T00:20:57.102716,0.007190,0.015124,0.085198,0.246481
2026-03-31T00:20:57.105442,0.010331,0.015342,0.084648,0.241045
2026-03-31T00:20:57.105508,0.007618,0.015980,0.079364,0.244457
2026-03-31T00:20:57.108265,0.011105,0.019183,0.118828,0.248048
2026-03-31T00:20:57.110989,0.009770,0.014783,0.115313,0.246450
2026-03-31T00:20:57.120398,0.005507,0.020040,0.104141,0.247427
2026-03-31T00:20:57.120492,0.007964,0.016124,0.103070,0.247427
2026-03-31T00:20:57.120558,0.009994,0.019859,0.093069,0.241938
2026-03-31T00:20:57.120629,0.010202,0.020051,0.089108,0.249572
2026-03-31T00:20:57.124499,0.009922,0.022856,0.089253,0.255698
2026-03-31T00:20:57.124971,0.009136,0.021239,0.078716,0.243464
2026-03-31T00:20:57.129573,0.008150,0.027200,0.121410,0.264085
2026-03-31T00:20:57.130849,0.008270,0.023006,0.114290,0.256788
