timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.272648,0.009570,0.069294,0.085474,0.114641
2026-03-31T00:21:42.319468,0.011010,0.066955,0.073172,0.115727
2026-03-31T00:21:42.337805,0.009954,0.080602,0.078962,0.115957
2026-03-31T00:21:42.337894,0.009985,0.069937,0.079772,0.102953
2026-03-31T00:21:42.337949,0.012047,0.069966,0.076987,0.114812
2026-03-31T00:21:42.338014,0.000127,0.069361,0.079192,0.114550
2026-03-31T00:21:42.353439,0.014570,0.069002,0.107674,0.114839
2026-03-31T00:21:42.353533,0.010224,0.070025,0.102728,0.115527
2026-03-31T00:21:42.353597,0.010918,0.069251,0.095443,0.116286
2026-03-31T00:21:42.353657,0.015003,0.069729,0.090008,0.115650
2026-03-31T00:21:42.353716,0.013261,0.069924,0.088110,0.115402
2026-03-31T00:21:42.353847,0.013594,0.066375,0.085105,0.114648
2026-03-31T00:21:42.353920,0.008345,0.068956,0.083690,0.107726
2026-03-31T00:21:42.353982,0.010339,0.068259,0.080966,0.114058
2026-03-31T00:21:42.354042,0.013045,0.067109,0.112407,0.115789
2026-03-31T00:21:42.354102,0.010799,0.064791,0.105760,0.117607
2026-03-31T00:21:42.354166,0.009909,0.069337,0.100920,0.115476
2026-03-31T00:21:42.354226,0.011692,0.069578,0.095083,0.116120
2026-03-31T00:21:42.354289,0.009755,0.059816,0.089828,0.116428
2026-03-31T00:21:42.354350,0.013294,0.068848,0.090238,0.114548
2026-03-31T00:21:42.354505,0.010631,0.066521,0.089682,0.113926
2026-03-31T00:21:42.354570,0.009741,0.069181,0.080340,0.115005
2026-03-31T00:21:42.354880,0.007010,0.064237,0.115607,0.112576
2026-03-31T00:21:42.354956,0.012740,0.063646,0.109976,0.115114
2026-03-31T00:21:42.355022,0.011801,0.064472,0.108438,0.113657
2026-03-31T00:21:42.355084,0.013737,0.065820,0.102827,0.116520
2026-03-31T00:21:42.355143,0.009899,0.067198,0.089581,0.113673
2026-03-31T00:21:42.355201,0.009024,0.069435,0.102832,0.116289
2026-03-31T00:21:42.355316,0.012847,0.063910,0.101213,0.123205
2026-03-31T00:21:42.355387,0.007831,0.064012,0.142270,0.117582
2026-03-31T00:21:42.355447,0.010128,0.066808,0.136563,0.116778
2026-03-31T00:21:42.355505,0.011415,0.064149,0.134420,0.115967
2026-03-31T00:21:42.355628,0.012712,0.063652,0.128229,0.115258
2026-03-31T00:21:42.355767,0.009684,0.063713,0.123889,0.121899
2026-03-31T00:21:42.355836,0.011799,0.064414,0.122918,0.112499
2026-03-31T00:21:42.355914,0.001274,0.064417,0.125235,0.118641
2026-03-31T00:21:42.355983,0.012319,0.060400,0.105225,0.114866
2026-03-31T00:21:42.356044,0.009993,0.060690,0.142018,0.117331
2026-03-31T00:21:42.356103,0.011185,0.063897,0.125527,0.115777
2026-03-31T00:21:42.356164,0.010419,0.064002,0.130978,0.117139
2026-03-31T00:21:42.356227,0.017139,0.064941,0.125030,0.126738
2026-03-31T00:21:42.356311,0.013342,0.064055,0.119750,0.118212
2026-03-31T00:21:42.356375,0.008454,0.066274,0.125499,0.120574
2026-03-31T00:21:42.356432,0.001089,0.064170,0.119767,0.120919
2026-03-31T00:21:42.356489,0.004067,0.066174,0.122605,0.115220
2026-03-31T00:21:42.356547,0.004294,0.063596,0.141726,0.127029
2026-03-31T00:21:42.356607,-0.000219,0.064039,0.128547,0.123503
2026-03-31T00:21:42.356666,0.014417,0.064284,0.131557,0.125603
2026-03-31T00:21:42.356770,0.012965,0.063497,0.127531,0.123435
2026-03-31T00:21:42.356835,0.011950,0.064389,0.126897,0.123457
2026-03-31T00:21:42.356900,0.012714,0.063882,0.122243,0.127374
2026-03-31T00:21:42.356959,0.010358,0.063806,0.119505,0.124894
2026-03-31T00:21:42.357034,0.008785,0.064128,0.116453,0.122122
2026-03-31T00:21:42.357094,0.010710,0.064018,0.141708,0.127773
2026-03-31T00:21:42.357159,0.013029,0.064122,0.139640,0.125395
2026-03-31T00:21:42.357220,0.012909,0.066875,0.126550,0.131063
