timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.272648,0.009788,0.068876,0.086253,0.113868
2026-03-31T00:21:42.319468,0.011343,0.067016,0.073111,0.116290
2026-03-31T00:21:42.337805,0.009927,0.081062,0.078745,0.115563
2026-03-31T00:21:42.337894,0.009649,0.069513,0.080364,0.102771
2026-03-31T00:21:42.337949,0.011932,0.070256,0.076944,0.114889
2026-03-31T00:21:42.338014,0.000100,0.068829,0.079193,0.114018
2026-03-31T00:21:42.353439,0.014638,0.068888,0.107805,0.115542
2026-03-31T00:21:42.353533,0.010042,0.069661,0.102735,0.115643
2026-03-31T00:21:42.353597,0.011092,0.069198,0.095065,0.115991
2026-03-31T00:21:42.353657,0.015089,0.070161,0.089844,0.115882
2026-03-31T00:21:42.353716,0.012848,0.070445,0.088300,0.115013
2026-03-31T00:21:42.353847,0.012963,0.065866,0.085414,0.114335
2026-03-31T00:21:42.353920,0.008786,0.068964,0.083742,0.107345
2026-03-31T00:21:42.353982,0.010342,0.068179,0.081183,0.114123
2026-03-31T00:21:42.354042,0.012847,0.067387,0.112091,0.115492
2026-03-31T00:21:42.354102,0.011298,0.064539,0.105479,0.117480
2026-03-31T00:21:42.354166,0.009492,0.069337,0.101322,0.115091
2026-03-31T00:21:42.354226,0.012141,0.069885,0.094715,0.116018
2026-03-31T00:21:42.354289,0.009649,0.060411,0.090370,0.117723
2026-03-31T00:21:42.354350,0.013365,0.068692,0.090158,0.114394
2026-03-31T00:21:42.354505,0.010920,0.067376,0.090265,0.114247
2026-03-31T00:21:42.354570,0.009517,0.068523,0.080359,0.114807
2026-03-31T00:21:42.354880,0.006581,0.064183,0.115487,0.112708
2026-03-31T00:21:42.354956,0.012799,0.064144,0.109433,0.115633
2026-03-31T00:21:42.355022,0.011872,0.063710,0.108123,0.114593
2026-03-31T00:21:42.355084,0.014439,0.065927,0.103268,0.115665
2026-03-31T00:21:42.355143,0.010085,0.066715,0.089862,0.114008
2026-03-31T00:21:42.355201,0.009196,0.069108,0.102871,0.116193
2026-03-31T00:21:42.355316,0.012786,0.064216,0.101438,0.123055
2026-03-31T00:21:42.355387,0.007750,0.064041,0.141501,0.116940
2026-03-31T00:21:42.355447,0.010203,0.067061,0.135899,0.116886
2026-03-31T00:21:42.355505,0.010853,0.063968,0.133864,0.115797
2026-03-31T00:21:42.355628,0.012983,0.064100,0.128204,0.115650
2026-03-31T00:21:42.355767,0.009881,0.064444,0.123867,0.121885
2026-03-31T00:21:42.355836,0.012294,0.064295,0.122675,0.113418
2026-03-31T00:21:42.355914,0.001185,0.064392,0.124463,0.118938
2026-03-31T00:21:42.355983,0.011846,0.059646,0.105282,0.115377
2026-03-31T00:21:42.356044,0.010304,0.061243,0.142144,0.117084
2026-03-31T00:21:42.356103,0.010846,0.064378,0.124958,0.115802
2026-03-31T00:21:42.356164,0.010998,0.063587,0.131297,0.117361
2026-03-31T00:21:42.356227,0.016873,0.065005,0.124327,0.127655
2026-03-31T00:21:42.356311,0.012898,0.064214,0.119797,0.118610
2026-03-31T00:21:42.356375,0.008253,0.066287,0.126246,0.121273
2026-03-31T00:21:42.356432,0.001155,0.063593,0.120620,0.121082
2026-03-31T00:21:42.356489,0.003986,0.066300,0.123387,0.115689
2026-03-31T00:21:42.356547,0.003929,0.063695,0.141357,0.127438
2026-03-31T00:21:42.356607,-0.000279,0.064002,0.128484,0.122921
2026-03-31T00:21:42.356666,0.014420,0.064015,0.132475,0.126485
2026-03-31T00:21:42.356770,0.012961,0.064452,0.127271,0.122822
2026-03-31T00:21:42.356835,0.011777,0.063574,0.127464,0.122490
2026-03-31T00:21:42.356900,0.013072,0.064040,0.122235,0.127088
2026-03-31T00:21:42.356959,0.010117,0.064120,0.119492,0.125488
2026-03-31T00:21:42.357034,0.008719,0.063904,0.116563,0.121681
2026-03-31T00:21:42.357094,0.010999,0.063943,0.141805,0.127219
2026-03-31T00:21:42.357159,0.013177,0.063455,0.138460,0.125068
2026-03-31T00:21:42.357220,0.012899,0.066991,0.127426,0.130646
2026-03-31T00:21:42.357278,0.012923,0.063919,0.123537,0.116780
2026-03-31T00:21:42.357335,0.012722,0.063957,0.118918,0.127850
2026-03-31T00:21:42.357391,0.004495,0.060862,0.116344,0.129734
2026-03-31T00:21:42.357447,0.012333,0.068010,0.113413,0.132269
2026-03-31T00:21:42.357503,0.012962,0.063566,0.113682,0.129640
2026-03-31T00:21:42.359411,0.009241,0.064394,0.152202,0.129933
2026-03-31T00:21:42.359474,0.012890,0.062611,0.141463,0.131182
2026-03-31T00:21:42.362263,0.008501,0.064397,0.135271,0.132010
2026-03-31T00:21:42.364917,0.010286,0.062726,0.124904,0.130779
2026-03-31T00:21:42.367665,0.011123,0.081928,0.115965,0.133988
2026-03-31T00:21:42.370436,0.012046,0.063802,0.114423,0.129475
2026-03-31T00:21:42.370548,0.001011,0.062092,0.105623,0.131865
2026-03-31T00:21:42.373285,0.013069,0.057026,0.141991,0.133563
2026-03-31T00:21:42.375988,0.011352,0.059773,0.138735,0.132201
2026-03-31T00:21:42.378691,0.005421,0.064037,0.131726,0.136998
2026-03-31T00:21:42.378787,0.012971,0.056315,0.128572,0.131787
2026-03-31T00:21:42.381605,0.009020,0.059916,0.117193,0.134734
2026-03-31T00:21:42.384343,0.012931,0.055668,0.112127,0.137811
2026-03-31T00:21:42.386956,0.010081,0.055406,0.103250,0.131158
2026-03-31T00:21:42.389749,0.009772,0.057278,0.102592,0.134867
2026-03-31T00:21:42.389831,0.019313,0.063161,0.125506,0.137545
2026-03-31T00:21:42.392547,0.012615,0.061278,0.118047,0.126263
2026-03-31T00:21:42.395335,0.010177,0.057840,0.116377,0.134595
2026-03-31T00:21:42.398044,0.013095,0.052138,0.115931,0.136876
2026-03-31T00:21:42.398142,0.012707,0.055658,0.112368,0.139352
2026-03-31T00:21:42.400813,0.010196,0.058900,0.108397,0.140105
2026-03-31T00:21:42.403521,0.012946,0.054045,0.105799,0.138957
2026-03-31T00:21:42.406271,0.013629,0.056780,0.113821,0.138498
2026-03-31T00:21:42.409021,0.015334,0.055653,0.127823,0.140216
2026-03-31T00:21:42.409074,0.017145,0.056884,0.126734,0.140310
2026-03-31T00:21:42.411810,0.012828,0.057174,0.115939,0.142386
2026-03-31T00:21:42.420725,0.014216,0.055630,0.115854,0.138067
2026-03-31T00:21:42.420849,0.012874,0.057020,0.112596,0.142719
2026-03-31T00:21:42.420945,0.012984,0.057845,0.116325,0.141360
2026-03-31T00:21:42.421091,0.013529,0.056966,0.113819,0.127769
2026-03-31T00:21:42.424801,0.013054,0.060990,0.107959,0.143284
2026-03-31T00:21:42.431075,0.000264,0.056008,0.128398,0.142537
2026-03-31T00:21:42.435058,0.012990,0.056370,0.123625,0.140670
2026-03-31T00:21:42.436218,0.015727,0.056866,0.117083,0.142620
2026-03-31T00:21:42.436292,0.012105,0.047595,0.114876,0.142641
2026-03-31T00:21:42.436364,0.011586,0.055788,0.111672,0.149830
2026-03-31T00:21:42.438735,0.012755,0.056244,0.108821,0.156265
2026-03-31T00:21:42.439618,0.012422,0.060017,0.114900,0.143541
2026-03-31T00:21:42.440586,0.012856,0.059284,0.141290,0.145778
2026-03-31T00:21:42.443539,0.013039,0.058691,0.133700,0.142525
2026-03-31T00:21:42.445253,0.013085,0.059069,0.125560,0.141326
2026-03-31T00:21:42.447693,0.014051,0.061155,0.118415,0.143606
2026-03-31T00:21:42.447771,0.022587,0.057177,0.114254,0.143469
2026-03-31T00:21:42.450463,0.014830,0.056291,0.115426,0.143844
2026-03-31T00:21:42.453210,0.019717,0.056836,0.105813,0.145140
2026-03-31T00:21:42.455975,0.013055,0.056809,0.103867,0.155845
2026-03-31T00:21:42.458725,0.013245,0.059690,0.142298,0.141826
2026-03-31T00:21:42.458789,0.013355,0.061912,0.136698,0.149163
2026-03-31T00:21:42.461512,0.010693,0.058674,0.127331,0.145051
2026-03-31T00:21:42.464317,0.013023,0.056987,0.119255,0.146936
2026-03-31T00:21:42.467030,0.012171,0.063287,0.118504,0.146229
2026-03-31T00:21:42.467092,0.017155,0.058962,0.121792,0.153198
2026-03-31T00:21:42.469967,0.012106,0.056080,0.103573,0.151786
2026-03-31T00:21:42.472599,0.015627,0.060135,0.102888,0.153180
2026-03-31T00:21:42.475367,0.013479,0.060326,0.146695,0.147627
2026-03-31T00:21:42.478154,0.013103,0.060212,0.140904,0.147540
2026-03-31T00:21:42.478246,0.013082,0.055906,0.136418,0.155465
2026-03-31T00:21:42.480970,-0.000186,0.056240,0.128507,0.147015
2026-03-31T00:21:42.483589,0.012995,0.063114,0.124427,0.153892
2026-03-31T00:21:42.486364,0.014887,0.053041,0.114344,0.141739
2026-03-31T00:21:42.486425,0.010123,0.055937,0.113551,0.147597
2026-03-31T00:21:42.489119,0.013258,0.055918,0.103749,0.149230
2026-03-31T00:21:42.492007,0.012921,0.055752,0.143131,0.151199
2026-03-31T00:21:42.494653,0.012931,0.051811,0.136984,0.156459
2026-03-31T00:21:42.499400,0.012770,0.058862,0.134256,0.151853
2026-03-31T00:21:42.499511,0.000105,0.060041,0.126327,0.150580
2026-03-31T00:21:42.500259,0.011476,0.060129,0.121830,0.147177
2026-03-31T00:21:42.502983,0.012751,0.056064,0.115768,0.155705
2026-03-31T00:21:42.505645,0.011981,0.058873,0.115766,0.149592
2026-03-31T00:21:42.508459,0.012869,0.055949,0.113990,0.151834
2026-03-31T00:21:42.508549,0.012805,0.063928,0.135387,0.152315
2026-03-31T00:21:42.511278,0.013817,0.056855,0.130823,0.144374
2026-03-31T00:21:42.513976,0.010113,0.058849,0.123463,0.153677
2026-03-31T00:21:42.516729,0.013110,0.055962,0.123521,0.142501
2026-03-31T00:21:42.516810,0.015297,0.040217,0.119598,0.150298
2026-03-31T00:21:42.519491,0.013060,0.056008,0.123015,0.152329
2026-03-31T00:21:42.522338,0.013023,0.060168,0.115606,0.146451
2026-03-31T00:21:42.525141,0.013167,0.060036,0.132396,0.152659
2026-03-31T00:21:42.527811,0.011240,0.055882,0.128216,0.152490
2026-03-31T00:21:42.527897,0.013009,0.055111,0.118161,0.154914
2026-03-31T00:21:42.530524,0.010652,0.062097,0.120625,0.156175
2026-03-31T00:21:42.533415,0.014751,0.036181,0.123205,0.153263
2026-03-31T00:21:42.536059,0.016308,0.060133,0.116238,0.157561
2026-03-31T00:21:42.536134,0.012484,0.060030,0.108457,0.154121
2026-03-31T00:21:42.538870,0.013090,0.055148,0.108627,0.152140
2026-03-31T00:21:42.541728,0.012722,0.057202,0.134543,0.151836
2026-03-31T00:21:42.544394,0.011700,0.055984,0.124151,0.151102
2026-03-31T00:21:42.548391,0.011951,0.051920,0.116305,0.150495
2026-03-31T00:21:42.548557,0.010261,0.057004,0.114901,0.147464
2026-03-31T00:21:42.549887,0.012742,0.055556,0.115775,0.146555
2026-03-31T00:21:42.552650,0.010814,0.056886,0.109858,0.151935
2026-03-31T00:21:42.555531,0.002072,0.057058,0.098876,0.152729
2026-03-31T00:21:42.555600,0.012583,0.055064,0.104419,0.151976
2026-03-31T00:21:42.558269,0.012697,0.051725,0.142396,0.154186
2026-03-31T00:21:42.561100,0.011180,0.053133,0.129491,0.155751
2026-03-31T00:21:42.563701,0.012531,0.051049,0.122319,0.150948
2026-03-31T00:21:42.566481,0.010831,0.059131,0.118540,0.154709
2026-03-31T00:21:42.566566,0.011914,0.056012,0.112767,0.154559
2026-03-31T00:21:42.569407,0.011866,0.053827,0.110502,0.155261
2026-03-31T00:21:42.571872,0.010361,0.052352,0.103241,0.134589
2026-03-31T00:21:42.574783,0.008247,0.055734,0.088904,0.151815
2026-03-31T00:21:42.577571,0.013098,0.059822,0.143635,0.154829
2026-03-31T00:21:42.577686,0.010948,0.053240,0.124501,0.154115
2026-03-31T00:21:42.580249,0.009799,0.055210,0.129966,0.153346
2026-03-31T00:21:42.583075,0.005639,0.064231,0.117735,0.151551
2026-03-31T00:21:42.585948,0.012757,0.056328,0.118491,0.155971
2026-03-31T00:21:42.586042,0.012830,0.056098,0.116453,0.152764
2026-03-31T00:21:42.588570,0.014465,0.073130,0.105244,0.155065
2026-03-31T00:21:42.591415,0.009782,0.056242,0.103314,0.155790
2026-03-31T00:21:42.594144,0.011875,0.052998,0.151537,0.152648
2026-03-31T00:21:42.598632,0.013141,0.057116,0.141655,0.156469
2026-03-31T00:21:42.598734,0.012997,0.054246,0.127177,0.155347
2026-03-31T00:21:42.599543,0.010984,0.053159,0.123712,0.150079
2026-03-31T00:21:42.602377,0.012802,0.055889,0.123580,0.174038
2026-03-31T00:21:42.605076,0.013082,0.055528,0.116007,0.155044
2026-03-31T00:21:42.605152,0.009819,0.055903,0.113255,0.152315
2026-03-31T00:21:42.608017,0.003271,0.051964,0.141488,0.149029
2026-03-31T00:21:42.610725,0.010035,0.051966,0.134486,0.149373
2026-03-31T00:21:42.613379,0.007977,0.052138,0.134712,0.151926
2026-03-31T00:21:42.616115,0.012106,0.052160,0.127059,0.151253
2026-03-31T00:21:42.616201,0.008806,0.056012,0.126835,0.151477
2026-03-31T00:21:42.618954,0.009931,0.052439,0.129786,0.152369
2026-03-31T00:21:42.621655,0.013032,0.051959,0.123024,0.147116
2026-03-31T00:21:42.624401,0.009726,0.051863,0.120903,0.149546
2026-03-31T00:21:42.624481,0.010489,0.052267,0.141052,0.140650
2026-03-31T00:21:42.627245,0.011970,0.054140,0.140134,0.156374
2026-03-31T00:21:42.629953,0.010115,0.052083,0.126606,0.146304
2026-03-31T00:21:42.632749,0.011958,0.052086,0.123625,0.146494
2026-03-31T00:21:42.635414,0.010574,0.058185,0.121362,0.151840
2026-03-31T00:21:42.635513,0.009699,0.052171,0.119949,0.146756
2026-03-31T00:21:42.638103,0.012666,0.056312,0.119293,0.142089
2026-03-31T00:21:42.641090,0.012016,0.052207,0.120223,0.146633
2026-03-31T00:21:42.643679,0.012783,0.054998,0.144361,0.149479
2026-03-31T00:21:42.648148,0.006731,0.055061,0.141793,0.146442
2026-03-31T00:21:42.648342,0.017620,0.051944,0.137212,0.144545
2026-03-31T00:21:42.649298,0.011474,0.055512,0.125071,0.146588
2026-03-31T00:21:42.652010,0.010598,0.054253,0.121470,0.145759
2026-03-31T00:21:42.654904,0.009699,0.052763,0.123239,0.142170
2026-03-31T00:21:42.655024,-0.000057,0.052530,0.119700,0.142946
2026-03-31T00:21:42.657662,0.010329,0.051590,0.118862,0.142387
2026-03-31T00:21:42.660336,0.011996,0.052023,0.156349,0.141849
2026-03-31T00:21:42.663138,0.009927,0.053505,0.147350,0.142272
2026-03-31T00:21:42.665737,0.011958,0.051160,0.138627,0.143987
2026-03-31T00:21:42.665831,0.010910,0.052934,0.116738,0.151522
2026-03-31T00:21:42.668528,0.006997,0.050968,0.120477,0.158138
2026-03-31T00:21:42.671356,0.014508,0.052275,0.115401,0.149551
2026-03-31T00:21:42.674049,0.008656,0.050837,0.115851,0.142848
2026-03-31T00:21:42.674134,0.009225,0.049992,0.160527,0.143591
2026-03-31T00:21:42.676866,0.008542,0.052042,0.143415,0.146380
2026-03-31T00:21:42.679804,0.010384,0.052042,0.133040,0.149347
2026-03-31T00:21:42.682432,0.012065,0.051930,0.126945,0.140219
2026-03-31T00:21:42.685119,0.010322,0.052019,0.118411,0.144786
2026-03-31T00:21:42.685211,0.005875,0.050018,0.115322,0.142756
2026-03-31T00:21:42.688058,0.013237,0.060416,0.108403,0.145991
2026-03-31T00:21:42.690646,0.012500,0.052321,0.102960,0.145473
2026-03-31T00:21:42.693417,0.005081,0.048730,0.143162,0.149505
2026-03-31T00:21:42.693508,0.013470,0.049296,0.136626,0.150149
2026-03-31T00:21:42.698274,0.013470,0.049091,0.126563,0.146630
2026-03-31T00:21:42.698877,0.015296,0.051950,0.125538,0.144493
2026-03-31T00:21:42.701648,0.009401,0.044943,0.115435,0.147184
2026-03-31T00:21:42.704402,0.010298,0.052200,0.114245,0.147303
2026-03-31T00:21:42.704535,0.008212,0.050354,0.107291,0.147113
2026-03-31T00:21:42.707319,0.013180,0.049105,0.102919,0.155971
2026-03-31T00:21:42.709985,0.010315,0.070089,0.130519,0.145049
2026-03-31T00:21:42.712895,0.010102,0.049662,0.123371,0.146669
2026-03-31T00:21:42.715460,0.012076,0.052092,0.119742,0.151795
2026-03-31T00:21:42.715563,0.000424,0.048643,0.131213,0.147212
2026-03-31T00:21:42.718262,0.012352,0.048472,0.116347,0.138639
2026-03-31T00:21:42.721050,0.011461,0.051078,0.116098,0.136642
