timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.413320,1.168093,0.267468,0.323464,0.425681
2026-03-31T00:20:27.509460,1.162840,0.270061,0.318292,0.423231
2026-03-31T00:20:27.527642,1.171798,0.267704,0.310123,0.425816
2026-03-31T00:20:27.527729,1.189457,0.269479,0.367657,0.411317
2026-03-31T00:20:27.527790,1.195680,0.268758,0.358040,0.425712
2026-03-31T00:20:27.527843,1.197540,0.267840,0.348180,0.423810
2026-03-31T00:20:27.528004,1.202352,0.270422,0.339934,0.412246
2026-03-31T00:20:27.542501,1.204787,0.267342,0.330251,0.421433
2026-03-31T00:20:27.542609,1.205943,0.258507,0.322560,0.411289
2026-03-31T00:20:27.542676,1.218961,0.259205,0.313926,0.412323
2026-03-31T00:20:27.542738,1.222154,0.272182,0.307389,0.414053
2026-03-31T00:20:27.542804,1.233758,0.267095,0.367110,0.423180
2026-03-31T00:20:27.542863,1.250029,0.268802,0.351792,0.427154
2026-03-31T00:20:27.542920,1.264101,0.270897,0.350854,0.427616
2026-03-31T00:20:27.542978,1.259922,0.253960,0.340939,0.441950
2026-03-31T00:20:27.543040,1.259318,0.265831,0.328682,0.432169
2026-03-31T00:20:27.543101,1.276802,0.266911,0.319645,0.428311
2026-03-31T00:20:27.543156,1.268301,0.269009,0.313368,0.432115
2026-03-31T00:20:27.543216,1.292429,0.268433,0.312554,0.432204
2026-03-31T00:20:27.543275,1.326532,0.271443,0.349459,0.436971
2026-03-31T00:20:27.543381,1.335325,0.269993,0.343822,0.439529
2026-03-31T00:20:27.543441,1.327609,0.270175,0.325917,0.436270
2026-03-31T00:20:27.543617,1.334081,0.271481,0.328109,0.442298
2026-03-31T00:20:27.543703,1.340015,0.269085,0.326774,0.439022
2026-03-31T00:20:27.543781,1.335810,0.266365,0.316992,0.438694
2026-03-31T00:20:27.543890,1.353208,0.268724,0.315038,0.445142
2026-03-31T00:20:27.543954,1.399940,0.273118,0.348270,0.447144
2026-03-31T00:20:27.544013,1.405634,0.272097,0.334178,0.445529
2026-03-31T00:20:27.544073,1.406672,0.272686,0.322628,0.451597
2026-03-31T00:20:27.544130,1.416406,0.272472,0.321877,0.453370
2026-03-31T00:20:27.544278,1.418848,0.272460,0.325032,0.442863
2026-03-31T00:20:27.544356,1.424255,0.273287,0.323339,0.447190
2026-03-31T00:20:27.544419,1.435509,0.271475,0.306011,0.450340
2026-03-31T00:20:27.544476,1.433989,0.271187,0.310130,0.451950
2026-03-31T00:20:27.544529,1.515818,0.280408,0.345890,0.456159
2026-03-31T00:20:27.544583,1.506235,0.272354,0.330846,0.453221
2026-03-31T00:20:27.544635,1.509734,0.273762,0.328044,0.452729
2026-03-31T00:20:27.544687,1.509611,0.270298,0.321687,0.463334
2026-03-31T00:20:27.544740,1.502943,0.272969,0.318072,0.448552
2026-03-31T00:20:27.544791,1.515905,0.274164,0.313653,0.451710
2026-03-31T00:20:27.544843,1.526241,0.271320,0.308233,0.453460
2026-03-31T00:20:27.544907,1.544064,0.273198,0.306901,0.451078
2026-03-31T00:20:27.544971,1.597179,0.273524,0.361933,0.465797
2026-03-31T00:20:27.545029,1.599857,0.275344,0.348287,0.454878
2026-03-31T00:20:27.545086,1.595134,0.274923,0.336948,0.463451
2026-03-31T00:20:27.545146,1.615658,0.276226,0.334532,0.459225
2026-03-31T00:20:27.545201,1.596994,0.274147,0.326364,0.461212
2026-03-31T00:20:27.545253,1.625983,0.272352,0.322195,0.448373
2026-03-31T00:20:27.545303,1.605873,0.276922,0.311511,0.452943
2026-03-31T00:20:27.545353,1.624099,0.272425,0.313040,0.459684
2026-03-31T00:20:27.545403,1.681509,0.265536,0.396250,0.465688
2026-03-31T00:20:27.545451,1.697562,0.258447,0.385114,0.463044
2026-03-31T00:20:27.545500,1.686934,0.281597,0.372871,0.462327
2026-03-31T00:20:27.545549,1.693500,0.280585,0.367377,0.467538
2026-03-31T00:20:27.545599,1.709131,0.282281,0.361004,0.470790
2026-03-31T00:20:27.545655,1.702795,0.280581,0.365404,0.469761
2026-03-31T00:20:27.545709,1.719928,0.279360,0.348174,0.472362
2026-03-31T00:20:27.545760,1.766453,0.280669,0.422180,0.471925
2026-03-31T00:20:27.545815,1.766711,0.285455,0.406691,0.476444
2026-03-31T00:20:27.545868,1.775994,0.284525,0.390848,0.472220
2026-03-31T00:20:27.545922,1.768009,0.288156,0.388671,0.475660
2026-03-31T00:20:27.545971,1.782056,0.285656,0.384459,0.470973
2026-03-31T00:20:27.547694,1.780865,0.285741,0.374391,0.471537
2026-03-31T00:20:27.550316,1.796897,0.284047,0.374439,0.472297
2026-03-31T00:20:27.550392,1.797831,0.284756,0.367107,0.472649
2026-03-31T00:20:27.553201,1.851946,0.284545,0.433323,0.476083
2026-03-31T00:20:27.555798,1.842919,0.291493,0.410374,0.476285
2026-03-31T00:20:27.558634,1.861032,0.288250,0.408512,0.475286
2026-03-31T00:20:27.558809,1.863032,0.293909,0.400331,0.478795
2026-03-31T00:20:27.561381,1.864288,0.289983,0.399962,0.477097
2026-03-31T00:20:27.564124,1.876642,0.291162,0.387242,0.476678
