timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:31.931647,0.936149,0.128084,0.000130,0.554765
2026-03-31T00:17:31.950058,0.949848,0.130389,0.000050,0.560698
2026-03-31T00:17:31.950149,0.947552,0.130719,-0.000085,0.557844
2026-03-31T00:17:31.950203,0.956653,0.139849,-0.000032,0.558390
2026-03-31T00:17:31.950255,0.957173,0.132495,-0.000164,0.556644
2026-03-31T00:17:31.963941,0.967732,0.138974,-0.000019,0.557426
2026-03-31T00:17:31.964045,0.971633,0.138668,-0.000181,0.561809
2026-03-31T00:17:31.964112,1.037855,0.157149,-0.000014,0.557173
2026-03-31T00:17:31.964251,1.046675,0.167036,-0.000002,0.557780
2026-03-31T00:17:31.964341,1.044335,0.154326,0.000087,0.569532
2026-03-31T00:17:31.964404,1.058883,0.155690,0.000049,0.551437
2026-03-31T00:17:31.964537,1.055026,0.155877,0.000083,0.553570
2026-03-31T00:17:31.964614,1.058501,0.160474,0.000008,0.558060
2026-03-31T00:17:31.964788,1.073415,0.163496,0.000079,0.555238
2026-03-31T00:17:31.964930,1.071681,0.158256,0.000006,0.561496
2026-03-31T00:17:31.965130,1.140563,0.176207,0.000074,0.552575
2026-03-31T00:17:31.965500,1.147701,0.179658,0.000038,0.558471
2026-03-31T00:17:31.965563,1.152800,0.182571,0.000120,0.546304
2026-03-31T00:17:31.965648,1.147267,0.184075,-0.000011,0.555781
2026-03-31T00:17:31.965760,1.156220,0.184581,-0.000000,0.552142
2026-03-31T00:17:31.965856,1.163911,0.185290,0.000153,0.556735
2026-03-31T00:17:31.965930,1.175184,0.189384,-0.000010,0.552500
2026-03-31T00:17:31.965990,1.213445,0.205053,0.000008,0.548443
2026-03-31T00:17:31.966049,1.237225,0.191667,-0.000014,0.552758
2026-03-31T00:17:31.966107,1.233595,0.206338,-0.000136,0.553542
2026-03-31T00:17:31.966164,1.231506,0.206081,0.000007,0.557074
2026-03-31T00:17:31.966216,1.233384,0.188587,-0.000018,0.555773
2026-03-31T00:17:31.966266,1.260325,0.221605,-0.000185,0.555389
2026-03-31T00:17:31.966315,1.270510,0.213335,0.000069,0.551001
2026-03-31T00:17:31.966365,1.275171,0.241753,0.000015,0.551714
2026-03-31T00:17:31.966414,1.321900,0.234896,0.000014,0.548520
2026-03-31T00:17:31.966464,1.329486,0.233745,0.000024,0.551742
2026-03-31T00:17:31.966515,1.341772,0.231099,-0.000091,0.556232
2026-03-31T00:17:31.966565,1.338015,0.235642,-0.000173,0.545562
2026-03-31T00:17:31.966615,1.350951,0.240472,-0.000007,0.547760
