timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.413320,1.161447,0.267407,0.321248,0.425087
2026-03-31T00:20:27.509460,1.172170,0.268324,0.315666,0.422329
2026-03-31T00:20:27.527642,1.169420,0.267556,0.310312,0.426795
2026-03-31T00:20:27.527729,1.201177,0.270631,0.369738,0.410039
2026-03-31T00:20:27.527790,1.198955,0.270780,0.360480,0.426325
2026-03-31T00:20:27.527843,1.199339,0.269871,0.348347,0.424864
2026-03-31T00:20:27.528004,1.196317,0.270082,0.340114,0.411282
2026-03-31T00:20:27.542501,1.202520,0.266161,0.331015,0.423028
2026-03-31T00:20:27.542609,1.206359,0.257258,0.321752,0.413368
2026-03-31T00:20:27.542676,1.206902,0.258868,0.311287,0.411449
2026-03-31T00:20:27.542738,1.215627,0.269773,0.308302,0.412996
2026-03-31T00:20:27.542804,1.234384,0.269232,0.364550,0.425354
2026-03-31T00:20:27.542863,1.260775,0.267983,0.351602,0.424611
2026-03-31T00:20:27.542920,1.260746,0.269208,0.352028,0.427279
2026-03-31T00:20:27.542978,1.265849,0.253778,0.339169,0.444240
2026-03-31T00:20:27.543040,1.269088,0.265337,0.329235,0.430155
2026-03-31T00:20:27.543101,1.271824,0.267065,0.319932,0.429622
2026-03-31T00:20:27.543156,1.276823,0.268154,0.312565,0.434926
2026-03-31T00:20:27.543216,1.290464,0.268350,0.312656,0.433251
2026-03-31T00:20:27.543275,1.332049,0.269749,0.350989,0.439154
2026-03-31T00:20:27.543381,1.335436,0.271901,0.343366,0.437630
2026-03-31T00:20:27.543441,1.326576,0.271871,0.326655,0.434115
2026-03-31T00:20:27.543617,1.333046,0.270845,0.328533,0.441221
2026-03-31T00:20:27.543703,1.346544,0.268750,0.327053,0.439739
2026-03-31T00:20:27.543781,1.348709,0.265428,0.316638,0.440126
2026-03-31T00:20:27.543890,1.354281,0.268895,0.314514,0.443675
2026-03-31T00:20:27.543954,1.403767,0.274220,0.349026,0.446116
2026-03-31T00:20:27.544013,1.411887,0.273189,0.337426,0.443115
2026-03-31T00:20:27.544073,1.406341,0.271316,0.324272,0.452004
2026-03-31T00:20:27.544130,1.419730,0.271810,0.321667,0.455667
2026-03-31T00:20:27.544278,1.416555,0.273610,0.325780,0.444112
2026-03-31T00:20:27.544356,1.430854,0.271555,0.322797,0.444541
2026-03-31T00:20:27.544419,1.437092,0.269505,0.303848,0.451079
2026-03-31T00:20:27.544476,1.428563,0.270544,0.308147,0.450367
2026-03-31T00:20:27.544529,1.516154,0.279591,0.346235,0.458889
2026-03-31T00:20:27.544583,1.500707,0.269791,0.332131,0.454318
2026-03-31T00:20:27.544635,1.500619,0.272712,0.325228,0.454667
2026-03-31T00:20:27.544687,1.511906,0.271299,0.323328,0.462172
2026-03-31T00:20:27.544740,1.509801,0.272133,0.316560,0.449836
2026-03-31T00:20:27.544791,1.513018,0.275179,0.315223,0.449899
2026-03-31T00:20:27.544843,1.520278,0.269875,0.307716,0.450398
2026-03-31T00:20:27.544907,1.532394,0.272276,0.306385,0.454176
2026-03-31T00:20:27.544971,1.584083,0.274893,0.361540,0.466466
2026-03-31T00:20:27.545029,1.606628,0.274293,0.349603,0.454990
2026-03-31T00:20:27.545086,1.593408,0.273123,0.335482,0.462564
2026-03-31T00:20:27.545146,1.612420,0.274609,0.332519,0.459992
2026-03-31T00:20:27.545201,1.596590,0.276355,0.324349,0.461433
2026-03-31T00:20:27.545253,1.618678,0.272878,0.321131,0.450253
2026-03-31T00:20:27.545303,1.606492,0.275340,0.310138,0.453933
2026-03-31T00:20:27.545353,1.624846,0.274064,0.311875,0.458667
2026-03-31T00:20:27.545403,1.696465,0.265001,0.395494,0.463677
2026-03-31T00:20:27.545451,1.683529,0.259596,0.386650,0.460757
2026-03-31T00:20:27.545500,1.690651,0.283583,0.370102,0.464838
2026-03-31T00:20:27.545549,1.701769,0.281006,0.367309,0.467305
2026-03-31T00:20:27.545599,1.699133,0.279772,0.361678,0.471724
2026-03-31T00:20:27.545655,1.704993,0.280365,0.366990,0.468826
2026-03-31T00:20:27.545709,1.712515,0.280674,0.346570,0.473622
2026-03-31T00:20:27.545760,1.756591,0.282033,0.423794,0.471645
2026-03-31T00:20:27.545815,1.760436,0.285077,0.406631,0.475915
2026-03-31T00:20:27.545868,1.768558,0.284584,0.392539,0.470719
2026-03-31T00:20:27.545922,1.785196,0.289796,0.387046,0.475386
2026-03-31T00:20:27.545971,1.784267,0.284854,0.383455,0.467509
2026-03-31T00:20:27.547694,1.788239,0.286077,0.375477,0.470744
2026-03-31T00:20:27.550316,1.792536,0.285318,0.374073,0.472012
2026-03-31T00:20:27.550392,1.801227,0.286064,0.368859,0.470922
2026-03-31T00:20:27.553201,1.848076,0.282562,0.432261,0.474156
2026-03-31T00:20:27.555798,1.854888,0.292338,0.414056,0.478420
2026-03-31T00:20:27.558634,1.853099,0.289042,0.408295,0.476833
2026-03-31T00:20:27.558809,1.862388,0.292809,0.400309,0.479324
2026-03-31T00:20:27.561381,1.866656,0.290370,0.401313,0.478390
2026-03-31T00:20:27.564124,1.870700,0.290616,0.387840,0.477856
2026-03-31T00:20:27.566837,1.874118,0.290075,0.375966,0.475581
2026-03-31T00:20:27.569595,1.884859,0.288422,0.373876,0.474095
2026-03-31T00:20:27.569661,1.929360,0.296025,0.423295,0.479059
2026-03-31T00:20:27.576941,1.933946,0.293468,0.408943,0.460546
2026-03-31T00:20:27.577008,1.944636,0.294996,0.398639,0.477747
2026-03-31T00:20:27.580486,1.938899,0.295837,0.390607,0.478647
2026-03-31T00:20:27.585135,1.943101,0.294231,0.389699,0.478907
2026-03-31T00:20:27.585477,1.936658,0.320078,0.382041,0.482652
2026-03-31T00:20:27.590759,1.951905,0.294231,0.381614,0.455515
2026-03-31T00:20:27.592106,1.958307,0.293259,0.377356,0.478589
2026-03-31T00:20:27.592316,2.007655,0.297927,0.422844,0.483207
2026-03-31T00:20:27.594700,2.020168,0.297950,0.401884,0.482490
2026-03-31T00:20:27.594976,2.028527,0.296224,0.389571,0.489283
2026-03-31T00:20:27.595264,2.027594,0.298099,0.379596,0.484803
2026-03-31T00:20:27.597934,2.026500,0.297355,0.374946,0.483189
2026-03-31T00:20:27.600160,2.026346,0.295675,0.369371,0.487195
2026-03-31T00:20:27.601846,2.035844,0.297049,0.363901,0.484716
2026-03-31T00:20:27.602710,2.035733,0.299321,0.360501,0.489016
2026-03-31T00:20:27.605453,2.090677,0.293906,0.386403,0.489723
2026-03-31T00:20:27.608244,2.104478,0.295941,0.386937,0.491700
2026-03-31T00:20:27.608324,2.104253,0.310524,0.388970,0.490920
2026-03-31T00:20:27.610993,2.109758,0.297981,0.360691,0.496146
2026-03-31T00:20:27.613697,2.109499,0.297658,0.350787,0.494551
2026-03-31T00:20:27.616493,2.100177,0.297770,0.348580,0.492933
2026-03-31T00:20:27.619207,2.110370,0.295781,0.345515,0.490504
2026-03-31T00:20:27.619269,2.167412,0.297320,0.399468,0.492399
2026-03-31T00:20:27.622056,2.160092,0.296955,0.391949,0.492455
2026-03-31T00:20:27.624789,2.165663,0.296798,0.373380,0.491329
2026-03-31T00:20:27.627542,2.170968,0.302062,0.363823,0.488675
2026-03-31T00:20:27.627604,2.164079,0.299148,0.356268,0.491799
2026-03-31T00:20:27.630270,2.182274,0.297375,0.348713,0.487237
2026-03-31T00:20:27.633104,2.168205,0.304046,0.346060,0.491383
2026-03-31T00:20:27.635864,2.175512,0.298242,0.333678,0.484692
2026-03-31T00:20:27.638560,2.207021,0.299952,0.395134,0.494357
2026-03-31T00:20:27.638613,2.221200,0.301775,0.386137,0.482168
2026-03-31T00:20:27.641582,2.210386,0.295096,0.373927,0.478087
