timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.422103,0.064101,0.021811,0.046029,0.082310
2026-03-31T00:23:00.439355,0.065157,0.016445,0.055807,0.081720
2026-03-31T00:23:00.457535,0.064287,0.017905,0.051994,0.081092
2026-03-31T00:23:00.457610,0.064160,0.017096,0.051003,0.082754
2026-03-31T00:23:00.457665,0.065076,0.039075,0.050792,0.095211
2026-03-31T00:23:00.457736,0.069961,0.016725,0.050325,0.085342
2026-03-31T00:23:00.474499,0.065299,0.016796,0.043166,0.091360
2026-03-31T00:23:00.474598,0.067070,0.012967,0.044795,0.081229
2026-03-31T00:23:00.474656,0.068983,0.006798,0.038898,0.084795
2026-03-31T00:23:00.474708,0.083235,0.009002,0.065003,0.081917
2026-03-31T00:23:00.474760,0.078166,0.010957,0.051766,0.083403
2026-03-31T00:23:00.474819,0.081387,0.010154,0.052035,0.085487
2026-03-31T00:23:00.474873,0.077838,0.009741,0.039944,0.063539
2026-03-31T00:23:00.474927,0.079365,0.010048,0.043016,0.082493
2026-03-31T00:23:00.474977,0.082455,0.006907,0.039050,0.074263
2026-03-31T00:23:00.475026,0.083614,0.007974,0.039126,0.084934
2026-03-31T00:23:00.475081,0.090527,0.007967,0.053028,0.079812
2026-03-31T00:23:00.475131,0.089941,0.002144,0.048837,0.081299
2026-03-31T00:23:00.475185,0.092446,0.004986,0.038961,0.084630
2026-03-31T00:23:00.475248,0.091541,0.005281,0.038978,0.085826
2026-03-31T00:23:00.475306,0.094024,0.005014,0.035922,0.084672
2026-03-31T00:23:00.475366,0.092978,0.003891,0.033790,0.081325
2026-03-31T00:23:00.475466,0.096430,0.001291,0.030930,0.083148
2026-03-31T00:23:00.475525,0.094231,0.001230,0.031039,0.080465
2026-03-31T00:23:00.475577,0.111907,0.001677,0.055844,0.082887
2026-03-31T00:23:00.475628,0.114065,0.000318,0.052079,0.084756
2026-03-31T00:23:00.475678,0.111316,0.000256,0.043747,0.082637
2026-03-31T00:23:00.475733,0.106148,0.001311,0.041011,0.084665
2026-03-31T00:23:00.475785,0.114511,-0.000140,0.035827,0.082651
2026-03-31T00:23:00.475834,0.111143,-0.000095,0.031117,0.082271
2026-03-31T00:23:00.475883,0.113312,-0.000048,0.030002,0.107515
2026-03-31T00:23:00.475931,0.116167,-0.000074,0.027974,0.089096
2026-03-31T00:23:00.475981,0.123687,-0.000162,0.054704,0.084869
