timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:13.640226,0.092658,0.043802,0.026981,0.221123
2026-03-31T00:19:13.644467,0.100859,0.039943,0.022951,0.221039
2026-03-31T00:19:13.644658,0.101490,0.041818,0.021920,0.224613
2026-03-31T00:19:13.645456,0.100296,0.041914,0.023904,0.220704
2026-03-31T00:19:13.648267,0.103525,0.040036,0.022074,0.220855
2026-03-31T00:19:13.650983,0.101683,0.038864,0.026976,0.222409
2026-03-31T00:19:13.651038,0.102348,0.042302,0.019927,0.220054
2026-03-31T00:19:13.653749,0.099294,0.041094,0.024083,0.222315
2026-03-31T00:19:13.656514,0.094841,0.044247,0.038980,0.232794
2026-03-31T00:19:13.659343,0.092269,0.042851,0.038856,0.223492
2026-03-31T00:19:13.662052,0.098078,0.043699,0.032050,0.220982
2026-03-31T00:19:13.662109,0.073225,0.040959,0.032927,0.223174
2026-03-31T00:19:13.664794,0.089770,0.046049,0.026863,0.221350
2026-03-31T00:19:13.667785,0.094840,0.038880,0.025996,0.221761
2026-03-31T00:19:13.670338,0.097726,0.043050,0.018999,0.221778
2026-03-31T00:19:13.673013,0.098270,0.042020,0.026954,0.219834
2026-03-31T00:19:13.673066,0.096134,0.043844,0.049115,0.220342
2026-03-31T00:19:13.675966,0.103757,0.043310,0.044954,0.223560
2026-03-31T00:19:13.678740,0.095943,0.039826,0.043887,0.220511
2026-03-31T00:19:13.681338,0.092791,0.042093,0.038913,0.221540
2026-03-31T00:19:13.681417,0.100312,0.038716,0.035934,0.223548
2026-03-31T00:19:13.684167,0.097490,0.043912,0.036780,0.225050
2026-03-31T00:19:13.687009,0.098892,0.052202,0.031069,0.221406
2026-03-31T00:19:13.689679,0.095031,0.043684,0.036068,0.219002
2026-03-31T00:19:13.692398,0.088772,0.042690,0.051747,0.236797
2026-03-31T00:19:13.692484,0.103721,0.044156,0.046972,0.222188
2026-03-31T00:19:13.695255,0.086363,0.044001,0.043725,0.222306
2026-03-31T00:19:13.698707,0.092942,0.043885,0.038863,0.223360
2026-03-31T00:19:13.701729,0.087797,0.044006,0.035945,0.220873
2026-03-31T00:19:13.701818,0.085816,0.042850,0.030084,0.220818
2026-03-31T00:19:13.703394,0.087741,0.045842,0.031067,0.221514
2026-03-31T00:19:13.706232,0.082582,0.045989,0.030979,0.221990
2026-03-31T00:19:13.709171,0.074488,0.046116,0.051979,0.218712
2026-03-31T00:19:13.711750,0.076171,0.047136,0.050129,0.221592
2026-03-31T00:19:13.711829,0.074181,0.044035,0.048085,0.220826
2026-03-31T00:19:13.714570,0.064135,0.046988,0.055137,0.226093
2026-03-31T00:19:13.717352,0.068419,0.043743,0.043106,0.222422
2026-03-31T00:19:13.720006,0.057227,0.044024,0.033947,0.219985
2026-03-31T00:19:13.720070,0.068760,0.053890,0.035953,0.221924
2026-03-31T00:19:13.722762,0.063875,0.044069,0.038925,0.220931
2026-03-31T00:19:13.725665,0.063655,0.047933,0.037836,0.220420
2026-03-31T00:19:13.728244,0.063738,0.045825,0.034289,0.222149
2026-03-31T00:19:13.731070,0.056104,0.048167,0.039089,0.218178
2026-03-31T00:19:13.731149,0.064863,0.046962,0.032015,0.219387
2026-03-31T00:19:13.733849,0.061781,0.045894,0.037842,0.220889
2026-03-31T00:19:13.736629,0.065022,0.044646,0.038023,0.222138
2026-03-31T00:19:13.739358,0.060815,0.044874,0.035959,0.218150
2026-03-31T00:19:13.742062,0.057337,0.051144,0.037759,0.217258
2026-03-31T00:19:13.742159,0.054829,0.047838,0.037096,0.218794
2026-03-31T00:19:13.744950,0.059630,0.046674,0.032972,0.216745
2026-03-31T00:19:13.748325,0.056086,0.049139,0.026127,0.218594
2026-03-31T00:19:13.750328,0.047980,0.047193,0.030849,0.220089
2026-03-31T00:19:13.750417,0.056246,0.048208,0.034070,0.218844
2026-03-31T00:19:13.753105,0.055807,0.044103,0.027989,0.220050
2026-03-31T00:19:13.755904,0.056044,0.047039,0.031067,0.219332
2026-03-31T00:19:13.758642,0.052275,0.047155,0.034965,0.218222
2026-03-31T00:19:13.761403,0.051929,0.044113,0.030932,0.219444
2026-03-31T00:19:13.761499,0.048062,0.046822,0.033874,0.216597
2026-03-31T00:19:13.764179,0.056974,0.051788,0.031960,0.220224
2026-03-31T00:19:13.766975,0.043753,0.043743,0.019020,0.217054
2026-03-31T00:19:13.769726,0.045963,0.047797,0.025922,0.217727
2026-03-31T00:19:13.769810,0.049038,0.049104,0.027087,0.218322
2026-03-31T00:19:13.772459,0.049179,0.048052,0.032967,0.215022
2026-03-31T00:19:13.775325,0.039934,0.047942,0.051941,0.214666
2026-03-31T00:19:13.777953,0.040944,0.045924,0.043948,0.208652
2026-03-31T00:19:13.780702,0.042959,0.046929,0.039764,0.214617
2026-03-31T00:19:13.780787,0.039022,0.047729,0.038055,0.210231
2026-03-31T00:19:13.783564,0.038894,0.046720,0.031955,0.210404
2026-03-31T00:19:13.786375,0.039001,0.047115,0.033024,0.208457
2026-03-31T00:19:13.789050,0.039074,0.045995,0.028917,0.208622
2026-03-31T00:19:13.789127,0.034999,0.056228,0.052967,0.208801
2026-03-31T00:19:13.791839,0.034988,0.048309,0.047114,0.207385
2026-03-31T00:19:13.794750,0.031061,0.049672,0.041912,0.205775
2026-03-31T00:19:13.797779,0.037040,0.046929,0.044114,0.207673
2026-03-31T00:19:13.800048,0.035913,0.046442,0.039252,0.207056
2026-03-31T00:19:13.800132,0.019779,0.048726,0.039081,0.205726
2026-03-31T00:19:13.802846,0.032943,0.038991,0.030812,0.207352
2026-03-31T00:19:13.805792,0.034135,0.047245,0.031038,0.209427
2026-03-31T00:19:13.808450,0.027146,0.045910,0.051893,0.208645
2026-03-31T00:19:13.811086,0.030977,0.043896,0.051936,0.205707
2026-03-31T00:19:13.811182,0.030863,0.047905,0.048956,0.204487
2026-03-31T00:19:13.813931,0.034067,0.046124,0.039096,0.204439
2026-03-31T00:19:13.816641,0.026920,0.049987,0.044064,0.204103
2026-03-31T00:19:13.819377,0.032999,0.046794,0.038890,0.205161
2026-03-31T00:19:13.819466,0.027135,0.052057,0.037029,0.205730
2026-03-31T00:19:13.822142,0.026930,0.051107,0.033095,0.205419
2026-03-31T00:19:13.824924,0.022908,0.050317,0.033889,0.205568
2026-03-31T00:19:13.827699,0.027990,0.050201,0.039016,0.206229
2026-03-31T00:19:13.830440,0.026718,0.052000,0.038917,0.200032
2026-03-31T00:19:13.830520,0.026037,0.051737,0.038815,0.201496
2026-03-31T00:19:13.833413,0.027075,0.049871,0.039153,0.206029
2026-03-31T00:19:13.835963,0.024919,0.048988,0.037078,0.200028
2026-03-31T00:19:13.838714,0.030919,0.051928,0.035090,0.204003
2026-03-31T00:19:13.838803,0.025902,0.072250,0.034167,0.201893
2026-03-31T00:19:13.841528,0.026110,0.053374,0.036039,0.199353
2026-03-31T00:19:13.844454,0.026865,0.052161,0.029928,0.197631
2026-03-31T00:19:13.848254,0.022213,0.052051,0.026938,0.200923
2026-03-31T00:19:13.849761,0.023958,0.052275,0.036005,0.201973
2026-03-31T00:19:13.849857,0.025981,0.075800,0.027014,0.203642
2026-03-31T00:19:13.852474,0.023117,0.051723,0.026980,0.197255
2026-03-31T00:19:13.855307,0.022937,0.052116,0.030124,0.196128
2026-03-31T00:19:13.858109,0.024077,0.051790,0.030955,0.193185
2026-03-31T00:19:13.858188,0.013067,0.051884,0.026142,0.195587
2026-03-31T00:19:13.860786,0.021093,0.051872,0.023914,0.196074
2026-03-31T00:19:13.863722,0.022079,0.072766,0.019096,0.196566
2026-03-31T00:19:13.866334,0.019147,0.051846,0.019927,0.192581
2026-03-31T00:19:13.868984,0.026028,0.052034,0.013880,0.192629
2026-03-31T00:19:13.869061,0.024003,0.054921,0.017995,0.192140
2026-03-31T00:19:13.871820,0.024175,0.052079,0.018875,0.192244
2026-03-31T00:19:13.874610,0.021917,0.054044,0.026873,0.191263
2026-03-31T00:19:13.877283,0.020012,0.055328,0.020055,0.192420
2026-03-31T00:19:13.880020,0.030975,0.062764,0.018982,0.193287
2026-03-31T00:19:13.880105,0.023509,0.055737,0.013002,0.191141
2026-03-31T00:19:13.882937,0.022899,0.052067,0.013116,0.192185
2026-03-31T00:19:13.885713,0.022077,0.059047,0.010002,0.192557
2026-03-31T00:19:13.888541,0.020943,0.058910,0.012978,0.193900
2026-03-31T00:19:13.888638,0.018035,0.050130,0.006071,0.184863
2026-03-31T00:19:13.891452,0.013089,0.055169,0.030966,0.188794
2026-03-31T00:19:13.894109,0.019998,0.063471,0.027083,0.180639
2026-03-31T00:19:13.898356,0.021338,0.056157,0.028055,0.189782
2026-03-31T00:19:13.899380,0.026824,0.056047,0.025109,0.189989
2026-03-31T00:19:13.899557,0.030063,0.059024,0.018948,0.188139
2026-03-31T00:19:13.902146,0.014261,0.056076,0.015065,0.184973
2026-03-31T00:19:13.905001,0.021082,0.057070,0.012998,0.184270
2026-03-31T00:19:13.907694,0.017993,0.057148,0.013005,0.185513
2026-03-31T00:19:13.907783,0.018129,0.052203,0.030000,0.180274
2026-03-31T00:19:13.910577,0.021918,0.056098,0.027886,0.172441
2026-03-31T00:19:13.913391,0.019965,0.053022,0.026979,0.181040
2026-03-31T00:19:13.915975,0.025968,0.053186,0.023997,0.180770
2026-03-31T00:19:13.918805,0.023892,0.053673,0.025960,0.184018
2026-03-31T00:19:13.918906,0.019160,0.055990,0.016980,0.179973
2026-03-31T00:19:13.921649,0.018797,0.055147,0.018936,0.180014
2026-03-31T00:19:13.924495,0.028021,0.054492,0.014913,0.178491
2026-03-31T00:19:13.927041,0.022998,0.055964,0.017947,0.179185
2026-03-31T00:19:13.927137,0.024963,0.053362,0.027090,0.178652
2026-03-31T00:19:13.930041,0.017031,0.064047,0.027201,0.175838
2026-03-31T00:19:13.932562,0.024156,0.056201,0.026944,0.176462
2026-03-31T00:19:13.935357,0.025960,0.054138,0.026055,0.172312
2026-03-31T00:19:13.938076,0.021959,0.051876,0.016107,0.175553
2026-03-31T00:19:13.938177,0.024001,0.056322,0.018894,0.171328
2026-03-31T00:19:13.940892,0.023095,0.051928,0.014926,0.171856
2026-03-31T00:19:13.943669,0.025964,0.049888,0.013121,0.172464
2026-03-31T00:19:13.948846,0.025949,0.059606,0.014145,0.169152
2026-03-31T00:19:13.949094,0.027155,0.051840,0.013053,0.167509
2026-03-31T00:19:13.949500,0.025755,0.051936,0.008084,0.169593
2026-03-31T00:19:13.951865,0.027804,0.050749,0.020004,0.170921
2026-03-31T00:19:13.954652,0.024843,0.052204,0.017163,0.168452
2026-03-31T00:19:13.957369,0.027039,0.052278,0.021084,0.168315
2026-03-31T00:19:13.957473,0.024972,0.052137,0.005008,0.168158
2026-03-31T00:19:13.960223,0.027933,0.050303,0.008000,0.168254
2026-03-31T00:19:13.963045,0.026131,0.052080,0.004962,0.165312
2026-03-31T00:19:13.965780,0.025771,0.051734,0.004901,0.168700
2026-03-31T00:19:13.968389,0.023903,0.048103,0.000013,0.165451
2026-03-31T00:19:13.968500,0.026157,0.050818,0.007015,0.163559
2026-03-31T00:19:13.971348,0.022935,0.047177,0.007008,0.165499
2026-03-31T00:19:13.973922,0.021823,0.051938,0.004053,0.168025
2026-03-31T00:19:13.976673,0.020888,0.050183,0.015969,0.163530
2026-03-31T00:19:13.976774,0.021096,0.047670,0.015142,0.162478
2026-03-31T00:19:13.979511,0.019952,0.048859,0.009997,0.163954
2026-03-31T00:19:13.982304,0.019304,0.047585,0.006025,0.166450
2026-03-31T00:19:13.984969,0.021273,0.050088,0.003992,0.162609
2026-03-31T00:19:13.987711,0.020899,0.051736,0.003977,0.163454
2026-03-31T00:19:13.987816,0.022022,0.049200,0.002916,0.165301
2026-03-31T00:19:13.990559,0.027078,0.047362,0.005985,0.161604
2026-03-31T00:19:13.993355,0.024172,0.047766,0.026012,0.157164
2026-03-31T00:19:13.998984,0.018013,0.049131,0.023983,0.159193
2026-03-31T00:19:13.999144,0.022088,0.048033,0.017011,0.163491
2026-03-31T00:19:13.999302,0.024089,0.046700,0.015981,0.162560
2026-03-31T00:19:14.001537,0.013940,0.044157,0.009973,0.164016
2026-03-31T00:19:14.004289,0.026162,0.047708,0.008988,0.159306
2026-03-31T00:19:14.007265,0.019246,0.049879,-0.000004,0.163518
2026-03-31T00:19:14.007437,0.018795,0.051803,0.002026,0.159202
2026-03-31T00:19:14.009998,0.020895,0.067843,0.031852,0.156830
2026-03-31T00:19:14.012536,0.019016,0.042828,0.026980,0.159673
2026-03-31T00:19:14.015414,0.016980,0.044165,0.026057,0.156588
2026-03-31T00:19:14.018088,0.017895,0.044078,0.021951,0.156760
2026-03-31T00:19:14.018199,0.019039,0.046770,0.019990,0.156585
2026-03-31T00:19:14.021099,0.014834,0.038825,0.021996,0.156826
2026-03-31T00:19:14.023631,0.015092,0.047959,0.014086,0.156544
2026-03-31T00:19:14.026426,0.006003,0.050799,0.039992,0.159407
2026-03-31T00:19:14.026528,0.014981,0.046871,0.037896,0.156172
2026-03-31T00:19:14.029210,0.014041,0.047003,0.038094,0.157612
2026-03-31T00:19:14.031946,0.013112,0.047821,0.039217,0.159409
2026-03-31T00:19:14.034702,0.012928,0.052066,0.035838,0.156220
2026-03-31T00:19:14.037379,0.013991,0.031017,0.030878,0.159170
2026-03-31T00:19:14.037487,0.013001,0.048222,0.030828,0.159463
2026-03-31T00:19:14.040226,0.016949,0.047628,0.027908,0.157778
2026-03-31T00:19:14.043046,0.009956,0.044080,0.036957,0.160332
2026-03-31T00:19:14.045864,0.013105,0.041965,0.028094,0.159987
2026-03-31T00:19:14.045979,0.013055,0.044407,0.030094,0.159522
2026-03-31T00:19:14.049292,0.013812,0.042959,0.025170,0.157844
2026-03-31T00:19:14.051282,0.010922,0.038917,0.027028,0.160299
2026-03-31T00:19:14.053908,0.014057,0.042956,0.023022,0.160152
2026-03-31T00:19:14.056656,0.009849,0.045919,0.026959,0.156293
2026-03-31T00:19:14.056767,0.011991,0.043849,0.027944,0.160807
2026-03-31T00:19:14.059604,0.008059,0.038939,0.026011,0.160291
2026-03-31T00:19:14.062240,0.010056,0.044060,0.023878,0.163069
2026-03-31T00:19:14.065001,0.009981,0.039082,0.019081,0.166357
2026-03-31T00:19:14.065096,0.008976,0.042843,0.015026,0.164608
2026-03-31T00:19:14.067928,0.010860,0.043674,0.020076,0.162140
2026-03-31T00:19:14.070569,0.009921,0.041024,0.022902,0.164119
2026-03-31T00:19:14.073321,0.013083,0.044227,0.015042,0.163454
2026-03-31T00:19:14.076128,0.013172,0.041304,0.020916,0.162935
2026-03-31T00:19:14.076242,0.013092,0.043883,0.027104,0.166682
2026-03-31T00:19:14.078862,0.011905,0.044178,0.012964,0.168204
2026-03-31T00:19:14.081561,0.031074,0.046957,0.019068,0.166599
2026-03-31T00:19:14.084289,0.005914,0.053810,0.012969,0.168344
2026-03-31T00:19:14.087154,0.010048,0.040153,0.015032,0.168495
2026-03-31T00:19:14.087275,0.009057,0.042764,0.013028,0.165707
2026-03-31T00:19:14.089930,0.013167,0.029819,0.012923,0.168833
2026-03-31T00:19:14.092645,0.007785,0.046038,0.016080,0.167155
2026-03-31T00:19:14.095453,0.011035,0.044007,0.026899,0.172524
2026-03-31T00:19:14.095580,0.011844,0.044048,0.027931,0.159172
2026-03-31T00:19:14.099810,0.008030,0.044257,0.020088,0.168975
2026-03-31T00:19:14.101065,0.008015,0.042223,0.015039,0.167564
2026-03-31T00:19:14.103611,0.012965,0.042046,0.013894,0.171303
2026-03-31T00:19:14.106368,0.008042,0.045799,0.015009,0.169886
2026-03-31T00:19:14.106477,0.010041,0.043783,0.013956,0.169718
2026-03-31T00:19:14.109386,0.011134,0.051899,0.033771,0.172756
2026-03-31T00:19:14.112173,0.003967,0.044984,0.026940,0.171302
2026-03-31T00:19:14.114734,0.010890,0.052454,0.024071,0.172330
2026-03-31T00:19:14.114853,0.008000,0.042821,0.023040,0.171642
2026-03-31T00:19:14.117576,0.007799,0.044177,0.015013,0.171883
2026-03-31T00:19:14.120314,0.005046,0.047271,0.023952,0.171016
2026-03-31T00:19:14.123004,0.007118,0.052432,0.012926,0.171848
2026-03-31T00:19:14.125672,0.018851,0.043891,0.011967,0.168460
2026-03-31T00:19:14.125776,0.005032,0.046711,0.023929,0.169793
2026-03-31T00:19:14.128458,0.010011,0.047985,0.027155,0.170615
2026-03-31T00:19:14.131223,0.008088,0.047945,0.018958,0.171414
2026-03-31T00:19:14.133992,0.008116,0.047912,0.018099,0.174848
2026-03-31T00:19:14.134115,0.007982,0.048097,0.022005,0.171242
2026-03-31T00:19:14.136843,0.012939,0.046987,0.020947,0.172776
2026-03-31T00:19:14.139551,0.011069,0.043880,0.021907,0.175079
2026-03-31T00:19:14.142293,0.011157,0.049789,0.014918,0.169064
2026-03-31T00:19:14.144986,0.007104,0.048145,0.006056,0.171499
2026-03-31T00:19:14.145061,0.008858,0.045635,0.012980,0.172416
2026-03-31T00:19:14.148133,0.004914,0.047849,0.015050,0.176577
2026-03-31T00:19:14.150563,0.007996,0.047340,0.022970,0.175348
2026-03-31T00:19:14.153315,0.007964,0.049034,0.014047,0.175517
2026-03-31T00:19:14.156135,0.003964,0.048837,0.012048,0.172216
2026-03-31T00:19:14.156243,0.014094,0.043934,0.017009,0.172977
2026-03-31T00:19:14.158983,0.001969,0.048110,0.013028,0.171642
2026-03-31T00:19:14.161732,0.013095,0.049055,0.015951,0.169009
2026-03-31T00:19:14.164415,-0.000038,0.039916,0.020008,0.169214
2026-03-31T00:19:14.164493,0.013011,0.045088,0.013048,0.170073
2026-03-31T00:19:14.167254,0.008105,0.051936,0.013017,0.168669
2026-03-31T00:19:14.169978,0.004883,0.055918,0.013074,0.172379
2026-03-31T00:19:14.172687,0.000072,0.048750,0.001963,0.170134
2026-03-31T00:19:14.175436,0.007008,0.051911,0.015044,0.171261
2026-03-31T00:19:14.175532,0.008117,0.049606,0.018066,0.172428
2026-03-31T00:19:14.178229,0.006903,0.045951,0.021832,0.168300
2026-03-31T00:19:14.180941,0.006943,0.050767,0.016964,0.159124
2026-03-31T00:19:14.183748,0.005971,0.047119,0.013078,0.168540
2026-03-31T00:19:14.183831,0.007925,0.050147,0.009046,0.168387
2026-03-31T00:19:14.186624,0.004297,0.048997,0.007953,0.168303
2026-03-31T00:19:14.189897,0.010273,0.050086,0.010024,0.167290
2026-03-31T00:19:14.192132,0.001054,0.052030,0.009963,0.168854
2026-03-31T00:19:14.194823,0.004989,0.052155,0.028001,0.167920
2026-03-31T00:19:14.194931,0.006031,0.051710,0.029898,0.168036
2026-03-31T00:19:14.199131,0.000028,0.048297,0.013046,0.168563
2026-03-31T00:19:14.200366,0.009813,0.041269,0.010900,0.167430
2026-03-31T00:19:14.203038,0.008057,0.050909,0.009998,0.167751
2026-03-31T00:19:14.203130,0.015945,0.048212,0.006936,0.167851
2026-03-31T00:19:14.205806,0.002059,0.050747,0.006950,0.167634
2026-03-31T00:19:14.208496,0.009034,0.049174,0.002089,0.167605
2026-03-31T00:19:14.211234,0.005101,0.049105,0.018970,0.180347
2026-03-31T00:19:14.214011,0.002989,0.069761,0.018960,0.166418
2026-03-31T00:19:14.214093,0.003909,0.051009,0.015963,0.165673
2026-03-31T00:19:14.216806,0.010984,0.052161,0.029988,0.165443
2026-03-31T00:19:14.219494,0.006000,0.048136,0.012045,0.164177
2026-03-31T00:19:14.222309,0.008929,0.050305,0.005994,0.166011
2026-03-31T00:19:14.225008,0.000048,0.039091,0.011063,0.164430
2026-03-31T00:19:14.225103,0.009873,0.051694,0.001029,0.166548
2026-03-31T00:19:14.227804,0.006965,0.051044,0.024988,0.159559
2026-03-31T00:19:14.230612,0.008052,0.047749,0.019049,0.164966
2026-03-31T00:19:14.233414,0.002198,0.048666,0.023135,0.163595
2026-03-31T00:19:14.233512,0.013113,0.049125,0.017001,0.162539
2026-03-31T00:19:14.236265,0.000021,0.047850,0.013031,0.159531
2026-03-31T00:19:14.238907,0.006018,0.049380,0.012069,0.157690
2026-03-31T00:19:14.241665,0.007962,0.046123,0.013024,0.165174
2026-03-31T00:19:14.244452,0.000964,0.049889,0.010016,0.163028
2026-03-31T00:19:14.244558,0.012887,0.044074,0.012990,0.160151
2026-03-31T00:19:14.248326,0.002903,0.051101,0.012903,0.157228
2026-03-31T00:19:14.249945,0.004937,0.038731,0.009012,0.155979
2026-03-31T00:19:14.252617,0.006237,0.052426,0.012913,0.157344
2026-03-31T00:19:14.252705,0.003065,0.026973,0.016903,0.157817
2026-03-31T00:19:14.255530,0.010195,0.043848,0.012906,0.156386
2026-03-31T00:19:14.258463,0.004002,0.048853,0.013896,0.155994
2026-03-31T00:19:14.261126,0.009763,0.052948,0.005047,0.151228
2026-03-31T00:19:14.263864,0.004970,0.044160,0.011010,0.157597
2026-03-31T00:19:14.263968,0.006761,0.051781,0.005917,0.153255
