timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:13.606852,0.103108,0.032826,0.012067,0.218330
2026-03-31T00:19:13.609574,0.105871,0.034758,0.010039,0.220829
2026-03-31T00:19:13.612315,0.101664,0.033222,0.010942,0.215062
2026-03-31T00:19:13.612394,0.101490,0.033987,0.006975,0.217406
2026-03-31T00:19:13.619776,0.103323,0.038781,0.009034,0.219153
2026-03-31T00:19:13.619871,0.101318,0.037051,0.000978,0.217609
2026-03-31T00:19:13.621277,0.103446,0.037924,0.000027,0.219713
2026-03-31T00:19:13.624064,0.103210,0.032906,0.000979,0.219792
2026-03-31T00:19:13.624258,0.103867,0.038938,0.013136,0.218786
2026-03-31T00:19:13.630362,0.105553,0.038939,0.012013,0.208185
2026-03-31T00:19:13.634638,0.106698,0.039970,0.009962,0.220795
2026-03-31T00:19:13.635000,0.105113,0.041769,0.012003,0.218764
2026-03-31T00:19:13.638603,0.103632,0.038940,0.010069,0.219542
2026-03-31T00:19:13.639017,0.104657,0.034228,0.013014,0.219661
2026-03-31T00:19:13.639154,0.103924,0.035124,0.012935,0.221679
2026-03-31T00:19:13.640226,0.093359,0.043946,0.027052,0.220672
2026-03-31T00:19:13.644467,0.101314,0.040227,0.023033,0.218898
2026-03-31T00:19:13.644658,0.100904,0.041859,0.021970,0.225532
2026-03-31T00:19:13.645456,0.100237,0.041766,0.023987,0.219673
2026-03-31T00:19:13.648267,0.103521,0.039667,0.021909,0.220353
2026-03-31T00:19:13.650983,0.101666,0.039132,0.026898,0.223918
2026-03-31T00:19:13.651038,0.102516,0.041965,0.019919,0.220719
2026-03-31T00:19:13.653749,0.098743,0.041089,0.023891,0.222111
2026-03-31T00:19:13.656514,0.095249,0.044292,0.038924,0.232586
2026-03-31T00:19:13.659343,0.091787,0.042923,0.038862,0.223843
2026-03-31T00:19:13.662052,0.097756,0.044144,0.031850,0.222674
2026-03-31T00:19:13.662109,0.073419,0.040909,0.032957,0.223334
2026-03-31T00:19:13.664794,0.090262,0.045997,0.026871,0.221160
2026-03-31T00:19:13.667785,0.094511,0.038886,0.025797,0.222543
2026-03-31T00:19:13.670338,0.097882,0.043023,0.019038,0.221922
2026-03-31T00:19:13.673013,0.098423,0.041890,0.026891,0.219667
2026-03-31T00:19:13.673066,0.095929,0.044097,0.049084,0.219882
2026-03-31T00:19:13.675966,0.103995,0.042897,0.045025,0.223451
2026-03-31T00:19:13.678740,0.095840,0.039780,0.044161,0.220785
2026-03-31T00:19:13.681338,0.093493,0.042102,0.039033,0.221841
2026-03-31T00:19:13.681417,0.100842,0.038930,0.036109,0.223459
2026-03-31T00:19:13.684167,0.097796,0.044030,0.037110,0.225257
2026-03-31T00:19:13.687009,0.098861,0.051963,0.030880,0.220890
2026-03-31T00:19:13.689679,0.094877,0.043878,0.036142,0.219057
2026-03-31T00:19:13.692398,0.088778,0.043355,0.051903,0.237028
2026-03-31T00:19:13.692484,0.103644,0.044257,0.046831,0.221778
2026-03-31T00:19:13.695255,0.085861,0.044112,0.043992,0.222579
2026-03-31T00:19:13.698707,0.093246,0.043842,0.038905,0.223013
2026-03-31T00:19:13.701729,0.087939,0.044026,0.036046,0.221745
2026-03-31T00:19:13.701818,0.086081,0.042945,0.030001,0.221352
2026-03-31T00:19:13.703394,0.088573,0.045881,0.031037,0.222016
2026-03-31T00:19:13.706232,0.083075,0.046009,0.030866,0.222033
2026-03-31T00:19:13.709171,0.075237,0.045881,0.051793,0.218602
2026-03-31T00:19:13.711750,0.076346,0.047240,0.049851,0.219890
2026-03-31T00:19:13.711829,0.073971,0.043998,0.047946,0.219940
2026-03-31T00:19:13.714570,0.063755,0.047235,0.054955,0.225455
2026-03-31T00:19:13.717352,0.067853,0.043880,0.043101,0.222617
2026-03-31T00:19:13.720006,0.056725,0.044060,0.033867,0.219999
2026-03-31T00:19:13.720070,0.069110,0.054371,0.035882,0.222001
2026-03-31T00:19:13.722762,0.064024,0.043976,0.038844,0.222771
2026-03-31T00:19:13.725665,0.063776,0.047760,0.037960,0.221148
2026-03-31T00:19:13.728244,0.064438,0.045968,0.033887,0.221518
2026-03-31T00:19:13.731070,0.055870,0.048330,0.038984,0.218310
2026-03-31T00:19:13.731149,0.064680,0.047059,0.031793,0.219458
2026-03-31T00:19:13.733849,0.061745,0.045845,0.038118,0.219564
2026-03-31T00:19:13.736629,0.064825,0.044691,0.037877,0.222604
2026-03-31T00:19:13.739358,0.060819,0.044798,0.035848,0.218988
2026-03-31T00:19:13.742062,0.057178,0.050771,0.038192,0.217004
2026-03-31T00:19:13.742159,0.055231,0.048124,0.036908,0.219615
2026-03-31T00:19:13.744950,0.059977,0.046810,0.033023,0.216064
2026-03-31T00:19:13.748325,0.056140,0.048994,0.026040,0.219703
2026-03-31T00:19:13.750328,0.047654,0.047041,0.030930,0.219121
2026-03-31T00:19:13.750417,0.056145,0.048044,0.034101,0.218260
2026-03-31T00:19:13.753105,0.056073,0.044112,0.027983,0.218618
2026-03-31T00:19:13.755904,0.055909,0.047201,0.030972,0.218472
2026-03-31T00:19:13.758642,0.052035,0.047134,0.034831,0.219035
2026-03-31T00:19:13.761403,0.052290,0.044201,0.031009,0.218473
2026-03-31T00:19:13.761499,0.048212,0.046932,0.034084,0.217565
2026-03-31T00:19:13.764179,0.057075,0.052190,0.032073,0.219748
2026-03-31T00:19:13.766975,0.044414,0.043991,0.018984,0.218551
2026-03-31T00:19:13.769726,0.046188,0.047937,0.025949,0.216302
2026-03-31T00:19:13.769810,0.048839,0.048890,0.027068,0.218961
2026-03-31T00:19:13.772459,0.049059,0.047767,0.032897,0.216332
2026-03-31T00:19:13.775325,0.040044,0.048260,0.051766,0.214593
2026-03-31T00:19:13.777953,0.041119,0.046172,0.043912,0.207119
2026-03-31T00:19:13.780702,0.043044,0.047314,0.040104,0.214376
2026-03-31T00:19:13.780787,0.039242,0.047915,0.038093,0.209554
2026-03-31T00:19:13.783564,0.039251,0.046812,0.031921,0.210880
2026-03-31T00:19:13.786375,0.038797,0.047282,0.032915,0.209018
2026-03-31T00:19:13.789050,0.039136,0.045916,0.029079,0.207967
2026-03-31T00:19:13.789127,0.034899,0.055824,0.052950,0.206997
2026-03-31T00:19:13.791839,0.035131,0.047650,0.047237,0.208472
2026-03-31T00:19:13.794750,0.030800,0.050141,0.041836,0.206927
2026-03-31T00:19:13.797779,0.036940,0.047136,0.043979,0.206029
2026-03-31T00:19:13.800048,0.036191,0.045631,0.039001,0.206822
2026-03-31T00:19:13.800132,0.019987,0.048759,0.039153,0.204908
2026-03-31T00:19:13.802846,0.032829,0.039130,0.031164,0.206500
2026-03-31T00:19:13.805792,0.034130,0.046997,0.031092,0.208436
2026-03-31T00:19:13.808450,0.027102,0.046121,0.051780,0.208820
2026-03-31T00:19:13.811086,0.030937,0.043982,0.052185,0.206009
2026-03-31T00:19:13.811182,0.030915,0.047896,0.048936,0.205011
2026-03-31T00:19:13.813931,0.034276,0.045890,0.039266,0.204478
2026-03-31T00:19:13.816641,0.027132,0.050154,0.043937,0.205441
2026-03-31T00:19:13.819377,0.032782,0.046857,0.038831,0.205746
2026-03-31T00:19:13.819466,0.026932,0.051947,0.036940,0.206391
2026-03-31T00:19:13.822142,0.027121,0.051223,0.032939,0.206135
2026-03-31T00:19:13.824924,0.023212,0.050244,0.033977,0.206237
2026-03-31T00:19:13.827699,0.028023,0.050391,0.038881,0.206102
2026-03-31T00:19:13.830440,0.027247,0.052154,0.038996,0.200162
2026-03-31T00:19:13.830520,0.025992,0.051601,0.039041,0.201027
2026-03-31T00:19:13.833413,0.027130,0.049909,0.039079,0.203760
2026-03-31T00:19:13.835963,0.025039,0.048925,0.036906,0.201507
2026-03-31T00:19:13.838714,0.031214,0.052362,0.035152,0.203798
2026-03-31T00:19:13.838803,0.026166,0.072146,0.033926,0.201091
2026-03-31T00:19:13.841528,0.026002,0.052680,0.036114,0.198021
2026-03-31T00:19:13.844454,0.027079,0.052146,0.029961,0.196085
2026-03-31T00:19:13.848254,0.021840,0.051843,0.026991,0.200520
2026-03-31T00:19:13.849761,0.024178,0.051930,0.036142,0.200648
2026-03-31T00:19:13.849857,0.025744,0.076133,0.026917,0.203773
2026-03-31T00:19:13.852474,0.023054,0.052034,0.027024,0.198713
2026-03-31T00:19:13.855307,0.022810,0.051891,0.030123,0.195423
2026-03-31T00:19:13.858109,0.023735,0.051768,0.030859,0.194270
2026-03-31T00:19:13.858188,0.012900,0.051994,0.025916,0.195838
2026-03-31T00:19:13.860786,0.021131,0.052003,0.024128,0.195600
2026-03-31T00:19:13.863722,0.022182,0.072799,0.019040,0.196132
2026-03-31T00:19:13.866334,0.019041,0.052004,0.019955,0.193478
2026-03-31T00:19:13.868984,0.026109,0.052419,0.014020,0.193773
2026-03-31T00:19:13.869061,0.024018,0.055150,0.018003,0.192567
2026-03-31T00:19:13.871820,0.024073,0.052339,0.019049,0.193705
2026-03-31T00:19:13.874610,0.022158,0.054191,0.026926,0.191086
2026-03-31T00:19:13.877283,0.020081,0.055136,0.020100,0.192302
2026-03-31T00:19:13.880020,0.030859,0.062781,0.018977,0.193685
2026-03-31T00:19:13.880105,0.024067,0.056116,0.012997,0.190439
2026-03-31T00:19:13.882937,0.023036,0.052040,0.013003,0.192949
2026-03-31T00:19:13.885713,0.021971,0.059254,0.010076,0.192137
2026-03-31T00:19:13.888541,0.021088,0.059289,0.013018,0.192364
2026-03-31T00:19:13.888638,0.017847,0.049593,0.006003,0.185710
2026-03-31T00:19:13.891452,0.013017,0.055112,0.030961,0.189345
2026-03-31T00:19:13.894109,0.020046,0.063619,0.026927,0.180424
2026-03-31T00:19:13.898356,0.020907,0.056024,0.027884,0.189272
2026-03-31T00:19:13.899380,0.027016,0.056022,0.024914,0.188750
2026-03-31T00:19:13.899557,0.030121,0.059057,0.019055,0.188262
2026-03-31T00:19:13.902146,0.013972,0.056284,0.014936,0.184019
2026-03-31T00:19:13.905001,0.021209,0.056682,0.013113,0.185225
2026-03-31T00:19:13.907694,0.018170,0.056857,0.013051,0.185862
2026-03-31T00:19:13.907783,0.018048,0.051743,0.030064,0.181878
2026-03-31T00:19:13.910577,0.022268,0.055940,0.027883,0.171974
2026-03-31T00:19:13.913391,0.019958,0.053015,0.027008,0.181198
2026-03-31T00:19:13.915975,0.026170,0.053155,0.023908,0.180334
2026-03-31T00:19:13.918805,0.024145,0.053867,0.025900,0.181943
2026-03-31T00:19:13.918906,0.018921,0.056057,0.016947,0.179813
2026-03-31T00:19:13.921649,0.019053,0.055124,0.018917,0.181214
2026-03-31T00:19:13.924495,0.028066,0.054379,0.015019,0.178919
2026-03-31T00:19:13.927041,0.022971,0.055556,0.018070,0.179476
2026-03-31T00:19:13.927137,0.024737,0.053113,0.026891,0.177114
2026-03-31T00:19:13.930041,0.017168,0.063920,0.026894,0.176122
2026-03-31T00:19:13.932562,0.023900,0.055915,0.026941,0.175692
2026-03-31T00:19:13.935357,0.025833,0.053615,0.025846,0.172306
2026-03-31T00:19:13.938076,0.022154,0.052144,0.016082,0.174701
2026-03-31T00:19:13.938177,0.023927,0.056221,0.018926,0.171174
2026-03-31T00:19:13.940892,0.022852,0.051882,0.015035,0.171874
2026-03-31T00:19:13.943669,0.026027,0.049684,0.013120,0.171724
2026-03-31T00:19:13.948846,0.026188,0.059991,0.013958,0.168755
2026-03-31T00:19:13.949094,0.026922,0.052079,0.013006,0.167126
2026-03-31T00:19:13.949500,0.025801,0.052229,0.007947,0.169572
2026-03-31T00:19:13.951865,0.028097,0.050863,0.020148,0.170381
2026-03-31T00:19:13.954652,0.024961,0.052129,0.016959,0.168786
2026-03-31T00:19:13.957369,0.026888,0.052146,0.021027,0.167694
2026-03-31T00:19:13.957473,0.024978,0.052047,0.004985,0.168442
2026-03-31T00:19:13.960223,0.028099,0.049929,0.008050,0.167606
2026-03-31T00:19:13.963045,0.026186,0.051988,0.005048,0.165130
2026-03-31T00:19:13.965780,0.025823,0.051899,0.005012,0.168242
2026-03-31T00:19:13.968389,0.023984,0.048244,-0.000165,0.165177
2026-03-31T00:19:13.968500,0.026152,0.051197,0.006977,0.164770
2026-03-31T00:19:13.971348,0.023149,0.046848,0.007024,0.165485
2026-03-31T00:19:13.973922,0.021885,0.052157,0.004098,0.167596
2026-03-31T00:19:13.976673,0.020997,0.050063,0.016056,0.163279
2026-03-31T00:19:13.976774,0.020976,0.048165,0.015144,0.161495
2026-03-31T00:19:13.979511,0.019906,0.048919,0.009932,0.163587
2026-03-31T00:19:13.982304,0.018832,0.048084,0.005949,0.166364
2026-03-31T00:19:13.984969,0.020897,0.050204,0.004040,0.163605
2026-03-31T00:19:13.987711,0.020974,0.052339,0.003974,0.162349
2026-03-31T00:19:13.987816,0.021997,0.049152,0.002980,0.165445
2026-03-31T00:19:13.990559,0.027094,0.047143,0.006054,0.161240
2026-03-31T00:19:13.993355,0.024025,0.047735,0.026075,0.156594
2026-03-31T00:19:13.998984,0.017781,0.049140,0.023936,0.160801
2026-03-31T00:19:13.999144,0.022060,0.048004,0.017026,0.163145
2026-03-31T00:19:13.999302,0.024004,0.046880,0.016084,0.162184
2026-03-31T00:19:14.001537,0.013835,0.044089,0.009934,0.164609
2026-03-31T00:19:14.004289,0.026174,0.048369,0.008980,0.158356
2026-03-31T00:19:14.007265,0.018992,0.049867,-0.000044,0.162502
2026-03-31T00:19:14.007437,0.019091,0.051955,0.002137,0.159455
2026-03-31T00:19:14.009998,0.021025,0.067653,0.032137,0.156672
2026-03-31T00:19:14.012536,0.019204,0.043124,0.027221,0.160147
2026-03-31T00:19:14.015414,0.016949,0.044140,0.025905,0.156514
2026-03-31T00:19:14.018088,0.017907,0.044059,0.022008,0.157121
2026-03-31T00:19:14.018199,0.019124,0.046921,0.020116,0.156591
2026-03-31T00:19:14.021099,0.015040,0.038936,0.021815,0.156491
2026-03-31T00:19:14.023631,0.015042,0.047739,0.014000,0.156184
2026-03-31T00:19:14.026426,0.006197,0.051112,0.040177,0.158756
2026-03-31T00:19:14.026528,0.014820,0.046821,0.037958,0.156087
2026-03-31T00:19:14.029210,0.013967,0.046870,0.038109,0.156479
2026-03-31T00:19:14.031946,0.012921,0.048466,0.038944,0.159482
2026-03-31T00:19:14.034702,0.012868,0.051952,0.035921,0.156542
2026-03-31T00:19:14.037379,0.014120,0.031087,0.031050,0.158943
2026-03-31T00:19:14.037487,0.013000,0.048246,0.031041,0.159501
2026-03-31T00:19:14.040226,0.017016,0.048174,0.028027,0.156530
2026-03-31T00:19:14.043046,0.009954,0.044232,0.036886,0.159955
2026-03-31T00:19:14.045864,0.012939,0.041996,0.027945,0.159769
2026-03-31T00:19:14.045979,0.012947,0.043914,0.029865,0.159913
2026-03-31T00:19:14.049292,0.014208,0.042865,0.024975,0.158373
2026-03-31T00:19:14.051282,0.011017,0.038759,0.027009,0.160054
2026-03-31T00:19:14.053908,0.013822,0.043045,0.023120,0.160600
2026-03-31T00:19:14.056656,0.010053,0.046148,0.026987,0.157166
2026-03-31T00:19:14.056767,0.012355,0.044221,0.027921,0.161181
2026-03-31T00:19:14.059604,0.007947,0.038842,0.025993,0.160067
2026-03-31T00:19:14.062240,0.009996,0.043816,0.023983,0.162307
2026-03-31T00:19:14.065001,0.010032,0.038975,0.019039,0.166609
2026-03-31T00:19:14.065096,0.008864,0.042801,0.015026,0.164476
2026-03-31T00:19:14.067928,0.011222,0.044087,0.019917,0.162380
2026-03-31T00:19:14.070569,0.009969,0.040861,0.022881,0.164857
2026-03-31T00:19:14.073321,0.012957,0.043812,0.015011,0.163243
2026-03-31T00:19:14.076128,0.013048,0.041105,0.021003,0.162964
2026-03-31T00:19:14.076242,0.012928,0.043957,0.027028,0.167608
2026-03-31T00:19:14.078862,0.011935,0.044182,0.013158,0.167701
2026-03-31T00:19:14.081561,0.031205,0.046741,0.018933,0.166921
2026-03-31T00:19:14.084289,0.005997,0.053498,0.013062,0.168116
2026-03-31T00:19:14.087154,0.009854,0.040032,0.014949,0.168735
2026-03-31T00:19:14.087275,0.008929,0.042578,0.013063,0.165457
2026-03-31T00:19:14.089930,0.013102,0.029845,0.013053,0.167152
2026-03-31T00:19:14.092645,0.008012,0.045957,0.015987,0.168072
2026-03-31T00:19:14.095453,0.010959,0.043879,0.027085,0.171361
2026-03-31T00:19:14.095580,0.012120,0.044016,0.028077,0.160023
2026-03-31T00:19:14.099810,0.007980,0.044034,0.019988,0.169076
2026-03-31T00:19:14.101065,0.007722,0.041755,0.015062,0.168094
2026-03-31T00:19:14.103611,0.012844,0.041851,0.013929,0.170366
2026-03-31T00:19:14.106368,0.008133,0.045989,0.014920,0.170340
2026-03-31T00:19:14.106477,0.010060,0.044181,0.014022,0.170530
2026-03-31T00:19:14.109386,0.011155,0.051897,0.033900,0.173592
2026-03-31T00:19:14.112173,0.003993,0.045021,0.027057,0.172011
2026-03-31T00:19:14.114734,0.011012,0.051699,0.023989,0.172163
2026-03-31T00:19:14.114853,0.007856,0.043040,0.022931,0.171273
2026-03-31T00:19:14.117576,0.008020,0.043796,0.015075,0.171912
2026-03-31T00:19:14.120314,0.004871,0.046782,0.023845,0.171596
2026-03-31T00:19:14.123004,0.006866,0.052293,0.013011,0.172621
2026-03-31T00:19:14.125672,0.018970,0.044193,0.011996,0.169321
2026-03-31T00:19:14.125776,0.005053,0.047011,0.024071,0.168297
2026-03-31T00:19:14.128458,0.010118,0.048303,0.027063,0.169214
2026-03-31T00:19:14.131223,0.007973,0.047807,0.018833,0.172205
2026-03-31T00:19:14.133992,0.008131,0.048044,0.018074,0.174693
2026-03-31T00:19:14.134115,0.008121,0.048014,0.021952,0.172084
2026-03-31T00:19:14.136843,0.013274,0.047145,0.021086,0.172190
2026-03-31T00:19:14.139551,0.011097,0.043766,0.022050,0.175057
2026-03-31T00:19:14.142293,0.010830,0.050026,0.015014,0.169476
2026-03-31T00:19:14.144986,0.007114,0.047922,0.006034,0.171532
2026-03-31T00:19:14.145061,0.009090,0.045832,0.012982,0.171724
2026-03-31T00:19:14.148133,0.004934,0.048258,0.014967,0.176492
2026-03-31T00:19:14.150563,0.008044,0.047084,0.022999,0.175214
2026-03-31T00:19:14.153315,0.007950,0.048984,0.013992,0.175937
2026-03-31T00:19:14.156135,0.003994,0.049255,0.011967,0.171465
2026-03-31T00:19:14.156243,0.014164,0.044052,0.016986,0.172395
2026-03-31T00:19:14.158983,0.001920,0.047921,0.012949,0.171327
2026-03-31T00:19:14.161732,0.013114,0.049186,0.016034,0.169564
2026-03-31T00:19:14.164415,0.000078,0.039971,0.019990,0.169056
2026-03-31T00:19:14.164493,0.013172,0.044854,0.012960,0.170445
2026-03-31T00:19:14.167254,0.008012,0.051961,0.012950,0.168382
2026-03-31T00:19:14.169978,0.004863,0.056134,0.012965,0.173538
2026-03-31T00:19:14.172687,0.000088,0.048877,0.002064,0.169968
2026-03-31T00:19:14.175436,0.006841,0.052027,0.015017,0.171315
2026-03-31T00:19:14.175532,0.008085,0.050220,0.018018,0.171592
2026-03-31T00:19:14.178229,0.007204,0.045915,0.022096,0.168308
2026-03-31T00:19:14.180941,0.007000,0.050894,0.016964,0.158605
2026-03-31T00:19:14.183748,0.005809,0.046890,0.013003,0.168203
2026-03-31T00:19:14.183831,0.007921,0.049916,0.009077,0.168091
2026-03-31T00:19:14.186624,0.004031,0.048688,0.007972,0.169529
2026-03-31T00:19:14.189897,0.009999,0.049691,0.010002,0.167132
2026-03-31T00:19:14.192132,0.000910,0.051727,0.009956,0.168086
2026-03-31T00:19:14.194823,0.005052,0.051850,0.028102,0.167166
2026-03-31T00:19:14.194931,0.006036,0.051882,0.030039,0.167919
2026-03-31T00:19:14.199131,0.000106,0.048270,0.012990,0.167611
2026-03-31T00:19:14.200366,0.010071,0.040811,0.011066,0.167553
2026-03-31T00:19:14.203038,0.008181,0.051314,0.010013,0.168575
2026-03-31T00:19:14.203130,0.016069,0.048390,0.006955,0.167581
2026-03-31T00:19:14.205806,0.001903,0.050828,0.006970,0.168631
2026-03-31T00:19:14.208496,0.008960,0.049187,0.001972,0.167153
2026-03-31T00:19:14.211234,0.004966,0.049168,0.018998,0.180589
2026-03-31T00:19:14.214011,0.002940,0.069862,0.019095,0.166713
2026-03-31T00:19:14.214093,0.004027,0.051016,0.015955,0.165779
2026-03-31T00:19:14.216806,0.011004,0.052007,0.030146,0.165714
2026-03-31T00:19:14.219494,0.005801,0.048017,0.012112,0.163205
2026-03-31T00:19:14.222309,0.009086,0.049945,0.005985,0.166309
2026-03-31T00:19:14.225008,-0.000052,0.039032,0.010956,0.164722
2026-03-31T00:19:14.225103,0.009904,0.051913,0.001053,0.166359
2026-03-31T00:19:14.227804,0.006903,0.050964,0.025168,0.159228
2026-03-31T00:19:14.230612,0.008000,0.048046,0.019129,0.165626
2026-03-31T00:19:14.233414,0.002062,0.049177,0.022906,0.164614
2026-03-31T00:19:14.233512,0.013060,0.049206,0.016960,0.162756
2026-03-31T00:19:14.236265,-0.000054,0.047842,0.013006,0.159684
2026-03-31T00:19:14.238907,0.006215,0.048677,0.011948,0.157151
2026-03-31T00:19:14.241665,0.007767,0.045850,0.012987,0.164659
2026-03-31T00:19:14.244452,0.001181,0.049765,0.010050,0.163830
2026-03-31T00:19:14.244558,0.012942,0.044234,0.013036,0.160771
2026-03-31T00:19:14.248326,0.002996,0.051089,0.012960,0.158314
2026-03-31T00:19:14.249945,0.005039,0.038986,0.008844,0.155846
2026-03-31T00:19:14.252617,0.006271,0.052327,0.012944,0.157294
2026-03-31T00:19:14.252705,0.002971,0.027048,0.016932,0.158106
2026-03-31T00:19:14.255530,0.009951,0.044027,0.013008,0.156748
2026-03-31T00:19:14.258463,0.003979,0.049095,0.014005,0.156073
2026-03-31T00:19:14.261126,0.009954,0.053045,0.005107,0.151151
2026-03-31T00:19:14.263864,0.004996,0.043862,0.011036,0.156787
2026-03-31T00:19:14.263968,0.006939,0.052360,0.006011,0.152924
