timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.163599,0.836634,0.068441,0.000125,0.447936
2026-03-31T00:17:56.212405,0.837416,0.064876,-0.000081,0.453302
2026-03-31T00:17:56.256600,0.838852,0.083601,0.000143,0.451271
2026-03-31T00:17:56.256736,0.834610,0.083019,-0.000109,0.448002
2026-03-31T00:17:56.256811,0.836509,0.085532,-0.000060,0.450011
2026-03-31T00:17:56.256894,0.855781,0.084764,-0.000042,0.444055
2026-03-31T00:17:56.275534,0.849883,0.086710,0.000019,0.452720
2026-03-31T00:17:56.275629,0.850510,0.089454,0.000021,0.448308
2026-03-31T00:17:56.275683,0.842346,0.089692,0.000059,0.451342
2026-03-31T00:17:56.275734,0.851189,0.087990,0.000000,0.448826
2026-03-31T00:17:56.275827,0.854815,0.099902,0.000009,0.452386
2026-03-31T00:17:56.289279,0.860753,0.101771,0.000120,0.453069
2026-03-31T00:17:56.289376,0.855665,0.093343,-0.000090,0.444020
2026-03-31T00:17:56.289432,0.849772,0.102178,0.000105,0.452695
2026-03-31T00:17:56.289485,0.855945,0.102279,-0.000072,0.450690
2026-03-31T00:17:56.289548,0.848702,0.104958,0.000011,0.451002
2026-03-31T00:17:56.289605,0.854796,0.100685,-0.000091,0.450443
2026-03-31T00:17:56.289665,0.859755,0.105350,0.000015,0.453171
2026-03-31T00:17:56.289721,0.862451,0.116992,0.000074,0.450063
2026-03-31T00:17:56.289777,0.866052,0.117318,-0.000039,0.450839
2026-03-31T00:17:56.289833,0.864592,0.117276,-0.000096,0.452684
2026-03-31T00:17:56.289888,0.864655,0.116897,-0.000058,0.448879
2026-03-31T00:17:56.289944,0.864543,0.115843,-0.000019,0.448880
2026-03-31T00:17:56.290004,0.862550,0.122756,-0.000069,0.450995
2026-03-31T00:17:56.290219,0.864151,0.120979,-0.000027,0.449855
2026-03-31T00:17:56.290343,0.861257,0.150654,0.000010,0.452176
2026-03-31T00:17:56.290417,0.857389,0.134366,0.000044,0.449626
2026-03-31T00:17:56.290474,0.876491,0.140433,0.000056,0.440735
2026-03-31T00:17:56.290612,0.857241,0.144589,0.000030,0.443141
2026-03-31T00:17:56.290683,0.861506,0.136588,0.000007,0.438153
2026-03-31T00:17:56.290744,0.862664,0.142417,0.000035,0.438756
2026-03-31T00:17:56.290804,0.864992,0.142013,0.000041,0.438935
2026-03-31T00:17:56.290862,0.861169,0.143935,0.000088,0.437794
2026-03-31T00:17:56.290919,0.857564,0.146191,-0.000148,0.433769
2026-03-31T00:17:56.290975,0.855961,0.170170,-0.000058,0.412454
2026-03-31T00:17:56.291031,0.857625,0.163999,0.000038,0.412562
2026-03-31T00:17:56.291086,0.852307,0.164246,0.000028,0.413500
2026-03-31T00:17:56.291145,0.852399,0.165340,0.000076,0.410321
2026-03-31T00:17:56.291203,0.844236,0.169187,-0.000086,0.410079
2026-03-31T00:17:56.291276,0.849777,0.151119,0.000068,0.408496
2026-03-31T00:17:56.291346,0.849186,0.188799,0.000086,0.402813
2026-03-31T00:17:56.291404,0.839786,0.179266,-0.000063,0.383736
2026-03-31T00:17:56.291460,0.821215,0.181668,0.000074,0.388739
2026-03-31T00:17:56.291516,0.839719,0.206553,0.000063,0.365640
2026-03-31T00:17:56.291619,0.840037,0.185513,0.000014,0.374396
2026-03-31T00:17:56.291693,0.832585,0.176350,-0.000134,0.388711
2026-03-31T00:17:56.291755,0.823788,0.167478,0.000044,0.382244
2026-03-31T00:17:56.291813,0.821980,0.196594,-0.000070,0.374933
2026-03-31T00:17:56.291870,0.836620,0.192433,-0.000015,0.377498
2026-03-31T00:17:56.291926,0.809164,0.202605,0.000081,0.352826
2026-03-31T00:17:56.291983,0.810145,0.186726,0.000050,0.352288
2026-03-31T00:17:56.292039,0.813978,0.200571,-0.000098,0.353196
2026-03-31T00:17:56.292096,0.812929,0.200175,0.000027,0.346677
2026-03-31T00:17:56.292153,0.808449,0.206547,-0.000062,0.346521
2026-03-31T00:17:56.292209,0.808956,0.204505,0.000081,0.346478
2026-03-31T00:17:56.292266,0.806897,0.205580,0.000058,0.347707
2026-03-31T00:17:56.292323,0.804392,0.204951,-0.000010,0.346569
2026-03-31T00:17:56.292379,0.784498,0.220042,0.000036,0.323712
2026-03-31T00:17:56.292435,0.787233,0.219291,0.000119,0.323671
2026-03-31T00:17:56.292491,0.786666,0.222649,0.000036,0.322467
2026-03-31T00:17:56.292546,0.780072,0.221961,-0.000095,0.317927
2026-03-31T00:17:56.295116,0.778707,0.226357,-0.000006,0.317617
2026-03-31T00:17:56.297739,0.781359,0.223529,-0.000092,0.319355
2026-03-31T00:17:56.300464,0.781226,0.232262,-0.000109,0.303454
2026-03-31T00:17:56.300541,0.774847,0.226721,-0.000074,0.310379
2026-03-31T00:17:56.303214,0.765092,0.243485,0.000060,0.288887
2026-03-31T00:17:56.306035,0.760279,0.243983,-0.000138,0.292419
2026-03-31T00:17:56.308829,0.747245,0.242397,0.000092,0.287702
2026-03-31T00:17:56.308994,0.759133,0.247104,-0.000022,0.286639
2026-03-31T00:17:56.311476,0.759157,0.245196,-0.000046,0.286663
2026-03-31T00:17:56.314213,0.765580,0.245480,-0.000005,0.282919
2026-03-31T00:17:56.317090,0.749735,0.245699,0.000127,0.293300
2026-03-31T00:17:56.319709,0.734011,0.245137,0.000061,0.279316
2026-03-31T00:17:56.319776,0.737456,0.258442,-0.000052,0.264597
2026-03-31T00:17:56.322518,0.739668,0.260714,0.000034,0.262803
2026-03-31T00:17:56.325347,0.734409,0.269971,-0.000028,0.258049
2026-03-31T00:17:56.327976,0.726755,0.265676,0.000029,0.259812
2026-03-31T00:17:56.328030,0.738008,0.262314,-0.000035,0.259923
2026-03-31T00:17:56.330818,0.732243,0.265128,-0.000057,0.259000
2026-03-31T00:17:56.333527,0.737935,0.265959,0.000046,0.252693
2026-03-31T00:17:56.336338,0.727114,0.281713,-0.000010,0.242449
2026-03-31T00:17:56.339002,0.721929,0.284649,-0.000009,0.243095
2026-03-31T00:17:56.339064,0.712319,0.280607,-0.000011,0.244595
2026-03-31T00:17:56.341823,0.721567,0.282560,0.000033,0.241883
2026-03-31T00:17:56.344556,0.715800,0.285195,-0.000060,0.238208
2026-03-31T00:17:56.347312,0.713955,0.283108,0.001886,0.237596
2026-03-31T00:17:56.354320,0.715043,0.286538,-0.000004,0.236266
2026-03-31T00:17:56.354480,0.708954,0.285516,0.000003,0.232804
2026-03-31T00:17:56.354542,0.700416,0.299126,0.000092,0.223960
2026-03-31T00:17:56.356049,0.706604,0.306355,-0.000086,0.225637
2026-03-31T00:17:56.358999,0.696625,0.303019,-0.000127,0.221959
2026-03-31T00:17:56.359182,0.696868,0.295662,0.000053,0.219400
2026-03-31T00:17:56.365174,0.699658,0.305929,-0.000020,0.223704
2026-03-31T00:17:56.365311,0.695903,0.295324,-0.000012,0.220084
2026-03-31T00:17:56.369451,0.693384,0.309214,-0.000011,0.220811
2026-03-31T00:17:56.369927,0.692738,0.310023,0.000013,0.223298
2026-03-31T00:17:56.369998,0.679060,0.320758,-0.000026,0.216669
2026-03-31T00:17:56.373060,0.670133,0.322911,-0.000011,0.213880
2026-03-31T00:17:56.375869,0.679872,0.324352,0.000006,0.213930
2026-03-31T00:17:56.377777,0.672956,0.323035,0.008095,0.214349
2026-03-31T00:17:56.378943,0.667328,0.324271,0.000164,0.214212
2026-03-31T00:17:56.380454,0.670287,0.336169,0.006057,0.213129
2026-03-31T00:17:56.383227,0.671134,0.325314,0.005060,0.210664
2026-03-31T00:17:56.385966,0.664934,0.328521,0.007073,0.213122
2026-03-31T00:17:56.388722,0.651165,0.339050,0.000073,0.209512
2026-03-31T00:17:56.388774,0.633543,0.344534,-0.000057,0.209861
2026-03-31T00:17:56.391576,0.637229,0.336223,-0.000043,0.211541
2026-03-31T00:17:56.394283,0.642850,0.346272,0.006014,0.207937
2026-03-31T00:17:56.397013,0.629143,0.349516,0.003899,0.210489
