timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.813889,0.058409,0.799882,0.357815,0.231699
2026-03-31T00:19:38.813957,0.058040,0.792082,0.352746,0.245138
2026-03-31T00:19:38.814042,0.054004,0.802545,0.355677,0.235757
2026-03-31T00:19:38.814121,0.059908,0.803490,0.350878,0.246165
2026-03-31T00:19:38.814202,0.054342,0.805172,0.349830,0.244448
2026-03-31T00:19:38.815304,0.053195,0.791355,0.365808,0.249506
2026-03-31T00:19:38.818128,0.052001,0.794697,0.370530,0.250781
2026-03-31T00:19:38.818196,0.052100,0.802039,0.364586,0.253127
2026-03-31T00:19:38.820900,0.049050,0.794404,0.361381,0.243029
2026-03-31T00:19:38.823621,0.052109,0.790205,0.360267,0.250296
2026-03-31T00:19:38.826368,0.051896,0.800954,0.357580,0.254549
2026-03-31T00:19:38.829138,0.051275,0.799017,0.355178,0.255111
2026-03-31T00:19:38.829247,0.050875,0.793844,0.355730,0.249299
2026-03-31T00:19:38.831910,0.052073,0.789150,0.362265,0.259931
2026-03-31T00:19:38.834663,0.051498,0.791946,0.359985,0.262490
2026-03-31T00:19:38.843708,0.051596,0.792246,0.363569,0.266938
2026-03-31T00:19:38.843785,0.048211,0.792186,0.363377,0.263393
2026-03-31T00:19:38.843841,0.055044,0.788156,0.356755,0.264198
2026-03-31T00:19:38.844029,0.052541,0.789533,0.363316,0.264069
2026-03-31T00:19:38.847404,0.055871,0.790954,0.356851,0.263990
2026-03-31T00:19:38.852106,0.043833,0.788371,0.359762,0.266588
2026-03-31T00:19:38.853309,0.058887,0.787373,0.359219,0.272153
2026-03-31T00:19:38.858735,0.059808,0.789124,0.352546,0.270349
2026-03-31T00:19:38.861483,0.056720,0.781988,0.358545,0.276417
2026-03-31T00:19:38.861650,0.062631,0.783390,0.354270,0.270905
2026-03-31T00:19:38.861896,0.062930,0.782119,0.358820,0.273088
2026-03-31T00:19:38.862287,0.064058,0.787436,0.362314,0.287072
2026-03-31T00:19:38.862440,0.063956,0.784585,0.360570,0.272753
2026-03-31T00:19:38.865042,0.068883,0.783334,0.359658,0.283398
2026-03-31T00:19:38.868490,0.068936,0.787349,0.361401,0.279543
2026-03-31T00:19:38.868547,0.076802,0.778459,0.364513,0.279792
2026-03-31T00:19:38.870494,0.072920,0.783644,0.353910,0.284375
2026-03-31T00:19:38.873370,0.076732,0.787068,0.355269,0.282843
2026-03-31T00:19:38.876069,0.079725,0.775021,0.351429,0.284794
2026-03-31T00:19:38.878775,0.076331,0.778352,0.341704,0.295677
2026-03-31T00:19:38.878834,0.077411,0.787431,0.353112,0.278692
2026-03-31T00:19:38.881642,0.088948,0.779573,0.357583,0.287996
2026-03-31T00:19:38.884309,0.087782,0.775452,0.359851,0.297557
2026-03-31T00:19:38.887038,0.086541,0.779201,0.353220,0.286987
2026-03-31T00:19:38.887092,0.089552,0.773018,0.350373,0.288283
2026-03-31T00:19:38.889861,0.089355,0.774916,0.351782,0.290439
2026-03-31T00:19:38.892585,0.095733,0.770542,0.345719,0.287925
2026-03-31T00:19:38.895365,0.095881,0.768888,0.344713,0.294499
2026-03-31T00:19:38.898098,0.093417,0.773943,0.345772,0.284174
2026-03-31T00:19:38.898168,0.113397,0.764824,0.366499,0.297168
2026-03-31T00:19:38.901065,0.111381,0.768033,0.361337,0.297112
2026-03-31T00:19:38.903633,0.106057,0.767920,0.359069,0.298005
2026-03-31T00:19:38.906540,0.096163,0.769964,0.354211,0.295923
2026-03-31T00:19:38.906611,0.107791,0.767856,0.344421,0.297864
2026-03-31T00:19:38.909381,0.116295,0.761343,0.350828,0.289332
2026-03-31T00:19:38.911949,0.117242,0.766616,0.334094,0.297381
2026-03-31T00:19:38.914672,0.118412,0.755292,0.348649,0.300246
2026-03-31T00:19:38.917510,0.133658,0.753770,0.368256,0.307930
2026-03-31T00:19:38.917586,0.134386,0.756331,0.367661,0.305138
2026-03-31T00:19:38.922564,0.141850,0.760251,0.357715,0.305287
2026-03-31T00:19:38.923015,0.137001,0.770018,0.362511,0.304076
2026-03-31T00:19:38.925782,0.137959,0.760368,0.354515,0.301559
2026-03-31T00:19:38.928454,0.139306,0.758379,0.351534,0.307446
2026-03-31T00:19:38.928520,0.141540,0.756893,0.355836,0.314100
2026-03-31T00:19:38.931254,0.143601,0.760235,0.349017,0.303755
2026-03-31T00:19:38.934016,0.161966,0.747401,0.353364,0.310894
2026-03-31T00:19:38.936756,0.163882,0.750424,0.361579,0.316793
2026-03-31T00:19:38.936822,0.164339,0.750980,0.352620,0.315532
2026-03-31T00:19:38.939631,0.179613,0.751108,0.352964,0.308542
2026-03-31T00:19:38.942304,0.167790,0.750997,0.353489,0.313113
2026-03-31T00:19:38.945065,0.168247,0.753012,0.363562,0.307572
2026-03-31T00:19:38.947870,0.171021,0.748194,0.349216,0.320065
2026-03-31T00:19:38.947952,0.176950,0.741661,0.348082,0.321969
2026-03-31T00:19:38.950635,0.172434,0.747090,0.348416,0.317581
2026-03-31T00:19:38.953424,0.182785,0.728591,0.346232,0.321227
2026-03-31T00:19:38.956120,0.190854,0.738714,0.343214,0.321724
2026-03-31T00:19:38.956188,0.193179,0.739941,0.348354,0.319803
2026-03-31T00:19:38.958937,0.193050,0.739275,0.348770,0.321528
2026-03-31T00:19:38.961611,0.195662,0.740700,0.349969,0.320773
2026-03-31T00:19:38.964373,0.194364,0.733426,0.348350,0.321456
2026-03-31T00:19:38.967134,0.212051,0.725863,0.349327,0.320847
2026-03-31T00:19:38.967217,0.212550,0.736669,0.348523,0.313103
2026-03-31T00:19:38.971728,0.219236,0.734949,0.343734,0.323295
2026-03-31T00:19:38.972595,0.219357,0.736285,0.350173,0.327312
2026-03-31T00:19:38.975382,0.219469,0.735016,0.346388,0.324417
2026-03-31T00:19:38.975463,0.221146,0.730998,0.345372,0.324015
2026-03-31T00:19:38.978399,0.219757,0.740105,0.344490,0.321228
2026-03-31T00:19:38.980998,0.229268,0.731252,0.350052,0.326462
2026-03-31T00:19:38.983742,0.241274,0.704434,0.353819,0.330345
2026-03-31T00:19:38.986418,0.237219,0.719332,0.352226,0.327917
2026-03-31T00:19:38.986497,0.239698,0.705799,0.349466,0.331907
2026-03-31T00:19:38.989334,0.244774,0.711827,0.345522,0.338476
2026-03-31T00:19:38.992083,0.245751,0.732973,0.344598,0.336985
2026-03-31T00:19:38.994687,0.245411,0.716392,0.343395,0.330186
2026-03-31T00:19:38.997481,0.248260,0.717411,0.338782,0.331119
2026-03-31T00:19:38.997541,0.247077,0.709808,0.335592,0.329211
2026-03-31T00:19:39.000438,0.260921,0.704999,0.353209,0.326392
2026-03-31T00:19:39.002964,0.263283,0.700111,0.353056,0.330979
2026-03-31T00:19:39.005804,0.259251,0.691208,0.346450,0.329977
2026-03-31T00:19:39.005866,0.268270,0.684110,0.343065,0.333852
2026-03-31T00:19:39.008696,0.263329,0.703519,0.339525,0.331373
2026-03-31T00:19:39.011306,0.263572,0.701648,0.337427,0.330865
2026-03-31T00:19:39.014014,0.267146,0.696783,0.339335,0.332446
2026-03-31T00:19:39.016779,0.265849,0.694815,0.334118,0.333328
2026-03-31T00:19:39.016846,0.275808,0.689937,0.350867,0.333091
2026-03-31T00:19:39.021345,0.306508,0.685308,0.346360,0.342785
2026-03-31T00:19:39.022345,0.280642,0.692036,0.342912,0.331326
2026-03-31T00:19:39.025131,0.282799,0.693427,0.341428,0.332105
2026-03-31T00:19:39.025218,0.283547,0.687119,0.336372,0.331327
2026-03-31T00:19:39.028009,0.290355,0.682205,0.329441,0.334835
2026-03-31T00:19:39.030649,0.279842,0.682309,0.334286,0.335425
2026-03-31T00:19:39.033496,0.293905,0.671521,0.340690,0.342336
2026-03-31T00:19:39.036248,0.290938,0.685396,0.336083,0.339929
2026-03-31T00:19:39.036338,0.297404,0.653607,0.338246,0.349233
2026-03-31T00:19:39.039011,0.296300,0.667638,0.328966,0.339921
2026-03-31T00:19:39.041789,0.297150,0.671044,0.334446,0.338358
2026-03-31T00:19:39.044468,0.297087,0.665469,0.335791,0.335721
2026-03-31T00:19:39.044558,0.297796,0.668498,0.326301,0.342603
2026-03-31T00:19:39.047261,0.299690,0.671591,0.330563,0.338761
2026-03-31T00:19:39.050073,0.301930,0.654890,0.329576,0.338375
2026-03-31T00:19:39.052695,0.303293,0.654485,0.321836,0.344405
2026-03-31T00:19:39.055512,0.301410,0.657939,0.322414,0.335811
2026-03-31T00:19:39.055598,0.305822,0.658191,0.321715,0.342226
2026-03-31T00:19:39.058329,0.307944,0.653623,0.321951,0.341568
2026-03-31T00:19:39.061079,0.306232,0.654075,0.324949,0.337663
2026-03-31T00:19:39.063659,0.310143,0.654535,0.322864,0.341948
2026-03-31T00:19:39.066508,0.309634,0.664225,0.320994,0.329407
2026-03-31T00:19:39.066629,0.326144,0.643490,0.305230,0.341279
2026-03-31T00:19:39.069367,0.321397,0.639717,0.318749,0.341204
2026-03-31T00:19:39.072130,0.322236,0.639725,0.315867,0.337573
2026-03-31T00:19:39.074776,0.326905,0.638224,0.307140,0.341691
2026-03-31T00:19:39.074924,0.323134,0.645848,0.312429,0.328600
2026-03-31T00:19:39.077539,0.321532,0.635774,0.313239,0.339723
2026-03-31T00:19:39.080476,0.325190,0.636299,0.310871,0.339328
2026-03-31T00:19:39.083212,0.325813,0.634873,0.310355,0.337879
2026-03-31T00:19:39.085871,0.349858,0.625195,0.308686,0.341195
2026-03-31T00:19:39.085943,0.344360,0.621020,0.311260,0.339057
2026-03-31T00:19:39.088773,0.338903,0.627254,0.303356,0.334252
2026-03-31T00:19:39.091583,0.342949,0.617730,0.299372,0.337513
2026-03-31T00:19:39.094113,0.348168,0.623129,0.299018,0.341768
2026-03-31T00:19:39.094190,0.345837,0.622016,0.296567,0.334884
2026-03-31T00:19:39.097021,0.347951,0.608879,0.296740,0.326416
2026-03-31T00:19:39.099714,0.354977,0.604058,0.312062,0.335993
2026-03-31T00:19:39.102336,0.362452,0.608909,0.306147,0.339609
2026-03-31T00:19:39.105164,0.361682,0.609356,0.305325,0.334037
2026-03-31T00:19:39.105257,0.365613,0.602738,0.303379,0.331488
2026-03-31T00:19:39.108005,0.361252,0.602978,0.301447,0.332688
2026-03-31T00:19:39.110598,0.361733,0.605481,0.287169,0.330235
2026-03-31T00:19:39.113571,0.352497,0.594686,0.292690,0.325242
2026-03-31T00:19:39.113681,0.362677,0.604320,0.294713,0.318308
2026-03-31T00:19:39.116331,0.374835,0.588944,0.310772,0.326334
2026-03-31T00:19:39.118948,0.376166,0.590413,0.305805,0.323400
2026-03-31T00:19:39.122468,0.382337,0.590846,0.305125,0.322237
2026-03-31T00:19:39.124505,0.388218,0.592950,0.300041,0.321417
2026-03-31T00:19:39.124594,0.380896,0.578330,0.295369,0.316517
2026-03-31T00:19:39.127358,0.382086,0.583868,0.289171,0.309795
2026-03-31T00:19:39.130061,0.388160,0.577695,0.290055,0.322361
2026-03-31T00:19:39.132800,0.387415,0.583614,0.283934,0.314447
2026-03-31T00:19:39.135503,0.396465,0.574010,0.295951,0.308719
2026-03-31T00:19:39.135605,0.398453,0.572119,0.296878,0.304630
2026-03-31T00:19:39.138335,0.397815,0.575060,0.301267,0.306487
2026-03-31T00:19:39.141203,0.399881,0.572403,0.294055,0.304048
2026-03-31T00:19:39.143793,0.399750,0.563678,0.288613,0.306904
2026-03-31T00:19:39.143881,0.403261,0.570854,0.285981,0.304878
2026-03-31T00:19:39.146704,0.401325,0.565600,0.293831,0.304894
2026-03-31T00:19:39.149478,0.404223,0.565192,0.278645,0.301969
2026-03-31T00:19:39.152140,0.413176,0.561826,0.287297,0.294217
2026-03-31T00:19:39.154870,0.411388,0.556775,0.285633,0.293735
2026-03-31T00:19:39.154968,0.411549,0.553604,0.288035,0.295511
2026-03-31T00:19:39.157728,0.422912,0.556800,0.281909,0.294422
2026-03-31T00:19:39.160440,0.413461,0.551395,0.280569,0.288116
2026-03-31T00:19:39.163096,0.410594,0.551406,0.278669,0.289305
2026-03-31T00:19:39.163181,0.410693,0.554825,0.273324,0.292575
2026-03-31T00:19:39.165959,0.410631,0.549395,0.271158,0.281933
2026-03-31T00:19:39.168703,0.424144,0.541683,0.275588,0.280607
2026-03-31T00:19:39.172792,0.422372,0.547868,0.273345,0.274744
2026-03-31T00:19:39.174200,0.424703,0.540937,0.273371,0.262662
2026-03-31T00:19:39.174299,0.428821,0.540050,0.273026,0.275398
2026-03-31T00:19:39.176989,0.426383,0.543235,0.271982,0.275990
2026-03-31T00:19:39.180013,0.439502,0.542619,0.271837,0.275344
2026-03-31T00:19:39.182445,0.427189,0.543247,0.272730,0.271330
2026-03-31T00:19:39.182530,0.429609,0.525964,0.272819,0.261827
2026-03-31T00:19:39.185303,0.425609,0.529539,0.269382,0.258957
2026-03-31T00:19:39.188070,0.424762,0.527882,0.268777,0.262370
2026-03-31T00:19:39.190791,0.429840,0.525225,0.265957,0.261239
2026-03-31T00:19:39.193484,0.427215,0.523854,0.259821,0.260213
2026-03-31T00:19:39.193575,0.422836,0.523230,0.258234,0.259079
2026-03-31T00:19:39.196412,0.427924,0.525208,0.257727,0.258170
2026-03-31T00:19:39.199039,0.423101,0.523253,0.258192,0.254917
2026-03-31T00:19:39.201797,0.412289,0.517125,0.270726,0.249982
2026-03-31T00:19:39.204521,0.412704,0.516855,0.271760,0.245778
2026-03-31T00:19:39.204627,0.412441,0.510658,0.265773,0.243548
2026-03-31T00:19:39.207346,0.423618,0.508353,0.264251,0.244628
2026-03-31T00:19:39.210034,0.412745,0.513698,0.253727,0.229828
2026-03-31T00:19:39.212861,0.413630,0.507434,0.258984,0.243872
2026-03-31T00:19:39.212959,0.407763,0.507278,0.253448,0.243786
2026-03-31T00:19:39.215669,0.409790,0.507912,0.256281,0.239296
2026-03-31T00:19:39.218494,0.399029,0.502520,0.272113,0.228812
2026-03-31T00:19:39.223059,0.399099,0.499285,0.269754,0.220822
2026-03-31T00:19:39.223958,0.400475,0.504284,0.267768,0.224727
2026-03-31T00:19:39.224160,0.401042,0.494643,0.259221,0.228012
2026-03-31T00:19:39.226597,0.396383,0.501619,0.258792,0.228022
2026-03-31T00:19:39.229379,0.402172,0.495317,0.258118,0.231869
2026-03-31T00:19:39.232143,0.400911,0.493395,0.250102,0.222258
2026-03-31T00:19:39.232230,0.396470,0.489763,0.246503,0.221062
2026-03-31T00:19:39.234912,0.386494,0.480105,0.271924,0.207045
2026-03-31T00:19:39.237709,0.386773,0.475713,0.271599,0.209439
2026-03-31T00:19:39.240429,0.387543,0.482825,0.262043,0.206673
2026-03-31T00:19:39.243156,0.383814,0.477801,0.259510,0.203212
2026-03-31T00:19:39.243255,0.387864,0.478369,0.254266,0.206467
2026-03-31T00:19:39.246003,0.377992,0.475351,0.255547,0.207286
2026-03-31T00:19:39.248860,0.379539,0.477659,0.247851,0.204640
2026-03-31T00:19:39.251481,0.366624,0.463718,0.263374,0.193863
2026-03-31T00:19:39.251573,0.375345,0.466088,0.256570,0.193849
2026-03-31T00:19:39.254388,0.362723,0.461947,0.252895,0.195114
2026-03-31T00:19:39.257005,0.361323,0.464084,0.255253,0.187993
2026-03-31T00:19:39.259754,0.366656,0.461313,0.250941,0.189070
2026-03-31T00:19:39.262457,0.362035,0.464176,0.255978,0.185540
2026-03-31T00:19:39.262551,0.364635,0.466090,0.248004,0.187843
2026-03-31T00:19:39.265352,0.358655,0.464799,0.244588,0.194620
2026-03-31T00:19:39.268102,0.364607,0.448743,0.249666,0.176494
2026-03-31T00:19:39.272671,0.342881,0.450711,0.247886,0.171118
2026-03-31T00:19:39.273555,0.347921,0.452912,0.245855,0.173666
2026-03-31T00:19:39.273716,0.342807,0.449268,0.244345,0.169752
2026-03-31T00:19:39.276313,0.344653,0.448762,0.244001,0.168766
2026-03-31T00:19:39.279072,0.342532,0.445443,0.244075,0.168738
2026-03-31T00:19:39.281872,0.342107,0.449441,0.243555,0.167550
2026-03-31T00:19:39.281971,0.338536,0.449815,0.240373,0.168888
2026-03-31T00:19:39.284648,0.322818,0.431318,0.247864,0.159748
2026-03-31T00:19:39.287444,0.325389,0.428418,0.243746,0.158148
2026-03-31T00:19:39.290098,0.321147,0.432618,0.239220,0.159621
2026-03-31T00:19:39.292788,0.320665,0.434540,0.235210,0.159586
2026-03-31T00:19:39.292885,0.322496,0.431782,0.234906,0.157744
2026-03-31T00:19:39.295619,0.311714,0.430095,0.233597,0.157617
2026-03-31T00:19:39.298447,0.313364,0.426610,0.235727,0.160338
2026-03-31T00:19:39.301139,0.312160,0.423801,0.220236,0.146448
2026-03-31T00:19:39.301240,0.301979,0.410457,0.247159,0.145340
2026-03-31T00:19:39.304014,0.297041,0.411647,0.242974,0.143283
2026-03-31T00:19:39.306681,0.298915,0.413856,0.242523,0.143526
2026-03-31T00:19:39.309458,0.269793,0.411777,0.233648,0.155843
2026-03-31T00:19:39.312245,0.293693,0.410020,0.232408,0.142205
2026-03-31T00:19:39.312348,0.288316,0.408106,0.229638,0.143612
2026-03-31T00:19:39.315170,0.288661,0.408719,0.224461,0.141338
2026-03-31T00:19:39.317882,0.309040,0.402702,0.226110,0.142495
2026-03-31T00:19:39.322293,0.269582,0.397069,0.250768,0.133235
2026-03-31T00:19:39.322506,0.268899,0.387759,0.244120,0.137913
2026-03-31T00:19:39.323571,0.271373,0.387735,0.243139,0.140631
2026-03-31T00:19:39.326032,0.256945,0.394417,0.229318,0.141549
2026-03-31T00:19:39.328684,0.284621,0.396426,0.236174,0.139931
2026-03-31T00:19:39.331555,0.268121,0.392239,0.229254,0.135459
2026-03-31T00:19:39.331653,0.260065,0.392287,0.227417,0.134706
2026-03-31T00:19:39.334435,0.255929,0.383442,0.249599,0.128554
2026-03-31T00:19:39.337080,0.255899,0.378834,0.251673,0.129316
2026-03-31T00:19:39.339817,0.241069,0.382059,0.243705,0.130296
2026-03-31T00:19:39.342538,0.254500,0.379797,0.242181,0.126584
2026-03-31T00:19:39.342667,0.250711,0.381112,0.235326,0.129131
2026-03-31T00:19:39.345302,0.249750,0.380438,0.233120,0.127499
2026-03-31T00:19:39.348146,0.252644,0.376732,0.233801,0.132270
2026-03-31T00:19:39.350867,0.252273,0.380453,0.224762,0.129812
2026-03-31T00:19:39.350972,0.243548,0.366048,0.246651,0.123087
2026-03-31T00:19:39.353695,0.242631,0.359917,0.241690,0.118120
2026-03-31T00:19:39.356360,0.242114,0.364943,0.241959,0.119155
2026-03-31T00:19:39.359092,0.241496,0.364691,0.234606,0.120786
2026-03-31T00:19:39.361779,0.240895,0.365093,0.235963,0.122537
2026-03-31T00:19:39.361891,0.235660,0.362851,0.227101,0.129676
2026-03-31T00:19:39.364652,0.235840,0.364919,0.227319,0.117486
2026-03-31T00:19:39.367383,0.237586,0.362003,0.225618,0.117899
2026-03-31T00:19:39.372937,0.226473,0.348565,0.238928,0.115883
2026-03-31T00:19:39.373127,0.217516,0.352998,0.239049,0.113064
2026-03-31T00:19:39.373364,0.222751,0.349666,0.222797,0.116227
2026-03-31T00:19:39.375659,0.221497,0.349151,0.226979,0.115903
2026-03-31T00:19:39.378356,0.218426,0.346907,0.227976,0.116366
2026-03-31T00:19:39.381296,0.218340,0.348881,0.227995,0.115891
2026-03-31T00:19:39.381415,0.229710,0.348356,0.225239,0.113973
2026-03-31T00:19:39.384147,0.219008,0.354764,0.220598,0.114510
2026-03-31T00:19:39.386713,0.188656,0.334621,0.234011,0.111384
2026-03-31T00:19:39.389449,0.204923,0.338401,0.238075,0.107483
2026-03-31T00:19:39.389551,0.204522,0.333772,0.226533,0.108508
2026-03-31T00:19:39.392314,0.208285,0.332590,0.227615,0.110262
2026-03-31T00:19:39.394982,0.198388,0.324211,0.222439,0.110356
2026-03-31T00:19:39.397655,0.201338,0.332401,0.222466,0.109465
2026-03-31T00:19:39.400477,0.193247,0.331275,0.219755,0.108549
2026-03-31T00:19:39.400578,0.200437,0.329359,0.215462,0.107383
2026-03-31T00:19:39.403380,0.191078,0.318866,0.240720,0.104451
2026-03-31T00:19:39.406081,0.191720,0.318096,0.231492,0.107246
2026-03-31T00:19:39.408821,0.186442,0.314102,0.220965,0.103050
2026-03-31T00:19:39.411509,0.192515,0.317761,0.226506,0.104362
2026-03-31T00:19:39.411625,0.190364,0.315702,0.212970,0.105298
2026-03-31T00:19:39.414330,0.184864,0.314582,0.210934,0.105824
2026-03-31T00:19:39.417106,0.189626,0.314651,0.207312,0.102169
2026-03-31T00:19:39.422876,0.172816,0.309865,0.235757,0.101029
2026-03-31T00:19:39.423029,0.176399,0.304631,0.225505,0.102929
2026-03-31T00:19:39.423203,0.176963,0.306899,0.218179,0.108746
2026-03-31T00:19:39.425310,0.178061,0.296833,0.211726,0.102217
2026-03-31T00:19:39.428053,0.175649,0.304165,0.202745,0.104136
2026-03-31T00:19:39.430780,0.178231,0.303068,0.205188,0.102975
2026-03-31T00:19:39.430889,0.179006,0.301022,0.196842,0.082022
2026-03-31T00:19:39.433617,0.172436,0.300071,0.196104,0.116415
2026-03-31T00:19:39.436443,0.166301,0.295669,0.226650,0.101893
2026-03-31T00:19:39.439178,0.168014,0.295616,0.222151,0.089550
2026-03-31T00:19:39.439348,0.164882,0.296136,0.217881,0.101727
2026-03-31T00:19:39.441917,0.168029,0.313053,0.210362,0.097436
2026-03-31T00:19:39.444705,0.167020,0.276398,0.207680,0.098113
2026-03-31T00:19:39.447406,0.168411,0.274339,0.204966,0.090926
2026-03-31T00:19:39.450135,0.163737,0.292656,0.199582,0.101235
2026-03-31T00:19:39.450246,0.165130,0.294122,0.195935,0.079085
2026-03-31T00:19:39.452923,0.159383,0.283123,0.223710,0.097879
2026-03-31T00:19:39.455614,0.164436,0.281552,0.217995,0.092558
2026-03-31T00:19:39.458435,0.164199,0.283837,0.216550,0.083105
2026-03-31T00:19:39.458545,0.145939,0.282593,0.211206,0.095575
2026-03-31T00:19:39.461228,0.159278,0.282155,0.207108,0.094449
2026-03-31T00:19:39.463895,0.158544,0.285834,0.202286,0.094828
2026-03-31T00:19:39.466677,0.154786,0.273559,0.198564,0.093231
2026-03-31T00:19:39.469382,0.155880,0.276819,0.193649,0.096362
2026-03-31T00:19:39.469513,0.150269,0.266653,0.210800,0.092640
2026-03-31T00:19:39.472291,0.151937,0.269722,0.204396,0.093501
2026-03-31T00:19:39.474955,0.154232,0.270676,0.209545,0.095491
2026-03-31T00:19:39.477628,0.151434,0.268489,0.201379,0.116847
2026-03-31T00:19:39.480429,0.153434,0.264917,0.196623,0.093365
2026-03-31T00:19:39.480527,0.148082,0.269064,0.199731,0.100359
2026-03-31T00:19:39.483277,0.146573,0.263308,0.196519,0.095299
2026-03-31T00:19:39.486026,0.141779,0.251298,0.205500,0.099659
2026-03-31T00:19:39.488789,0.139402,0.250128,0.200439,0.097845
2026-03-31T00:19:39.488873,0.139827,0.254311,0.188014,0.098833
2026-03-31T00:19:39.491583,0.141659,0.247066,0.196107,0.112251
2026-03-31T00:19:39.494331,0.136818,0.248229,0.192497,0.095173
2026-03-31T00:19:39.497074,0.138834,0.246093,0.189723,0.098160
2026-03-31T00:19:39.499833,0.134585,0.245210,0.182720,0.115748
2026-03-31T00:19:39.499935,0.134611,0.244575,0.188568,0.097713
2026-03-31T00:19:39.502654,0.131414,0.234129,0.209020,0.095211
2026-03-31T00:19:39.505394,0.129884,0.233594,0.195197,0.092691
