timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:13.805714,0.012932,0.024904,0.000000,0.162887
2026-03-31T00:17:13.848724,0.010050,0.026122,0.000000,0.164371
2026-03-31T00:17:13.848921,0.010058,0.025954,0.000000,0.162326
2026-03-31T00:17:13.866851,0.009895,0.023039,0.000000,0.165029
2026-03-31T00:17:13.866925,0.010937,0.029934,0.000000,0.154131
2026-03-31T00:17:13.866977,0.007762,0.026012,0.000000,0.167502
2026-03-31T00:17:13.867079,0.006957,0.026991,0.000000,0.163868
2026-03-31T00:17:13.880904,0.008840,0.021983,0.000000,0.155432
2026-03-31T00:17:13.881051,0.009272,0.027113,0.000000,0.161834
2026-03-31T00:17:13.881131,0.009088,0.025132,0.000000,0.161792
2026-03-31T00:17:13.881189,0.013023,0.023042,0.000000,0.162193
2026-03-31T00:17:13.881242,0.010113,0.025910,0.000000,0.161667
2026-03-31T00:17:13.881292,0.010006,0.024903,0.000000,0.160135
2026-03-31T00:17:13.881347,0.003869,0.026136,0.000000,0.160214
2026-03-31T00:17:13.881398,0.012054,0.026124,0.000000,0.160725
2026-03-31T00:17:13.881449,0.009185,0.022982,0.000000,0.160386
2026-03-31T00:17:13.881498,0.008034,0.025984,0.000000,0.164028
2026-03-31T00:17:13.881548,0.004808,0.026996,0.000000,0.160364
2026-03-31T00:17:13.881607,0.008237,0.019943,0.000000,0.158362
2026-03-31T00:17:13.881668,0.005985,0.025115,0.000000,0.159615
2026-03-31T00:17:13.881723,0.007936,0.024981,0.000000,0.159332
2026-03-31T00:17:13.881853,0.006951,0.020039,0.000000,0.163845
2026-03-31T00:17:13.881916,0.004858,0.025997,0.000000,0.155513
2026-03-31T00:17:13.881987,0.009977,0.028969,0.000000,0.164189
2026-03-31T00:17:13.882050,0.006781,0.026757,0.000000,0.164663
2026-03-31T00:17:13.882102,0.004951,0.024945,0.000000,0.164355
2026-03-31T00:17:13.882293,0.007815,0.016964,0.000000,0.151484
2026-03-31T00:17:13.882350,0.013057,0.022890,0.000000,0.162436
2026-03-31T00:17:13.882406,0.009919,0.026055,0.000000,0.151930
2026-03-31T00:17:13.882466,0.005941,0.022996,0.000000,0.167582
2026-03-31T00:17:13.882520,0.010136,0.017030,0.000000,0.163381
2026-03-31T00:17:13.882570,0.007017,0.021111,0.000000,0.163225
2026-03-31T00:17:13.882632,-0.000037,0.030951,0.000000,0.162172
2026-03-31T00:17:13.882693,0.013111,0.013985,0.000000,0.151346
2026-03-31T00:17:13.882745,0.013030,0.025972,0.000000,0.158551
2026-03-31T00:17:13.882793,0.007751,0.023141,0.000000,0.150366
2026-03-31T00:17:13.882841,0.013172,0.019076,0.000000,0.159447
2026-03-31T00:17:13.882887,0.007062,0.022915,0.000000,0.157056
2026-03-31T00:17:13.882935,0.008032,0.026014,0.000000,0.156873
2026-03-31T00:17:13.882981,0.009089,0.025075,0.000000,0.142397
2026-03-31T00:17:13.883029,0.009632,0.028151,0.000000,0.154700
2026-03-31T00:17:13.883075,0.013129,0.023057,0.000000,0.160841
2026-03-31T00:17:13.883121,0.007830,0.025980,0.000000,0.158621
2026-03-31T00:17:13.883167,0.004070,0.021901,0.000000,0.155746
2026-03-31T00:17:13.883212,0.001851,0.023870,0.000000,0.157305
2026-03-31T00:17:13.883258,0.006203,0.026045,0.000000,0.155305
2026-03-31T00:17:13.883303,0.004156,0.022999,0.000000,0.154503
2026-03-31T00:17:13.883349,0.007187,0.026095,0.000000,0.156651
2026-03-31T00:17:13.883395,0.002881,0.023866,0.000000,0.156287
2026-03-31T00:17:13.883442,0.004289,0.024856,0.000000,0.158367
2026-03-31T00:17:13.883489,0.000929,0.022958,0.000000,0.155811
2026-03-31T00:17:13.883535,0.004865,0.026116,0.000000,0.154465
2026-03-31T00:17:13.883581,0.005009,0.022069,0.000000,0.152114
2026-03-31T00:17:13.883628,0.001887,0.022849,0.000000,0.155737
2026-03-31T00:17:13.883674,0.000891,0.022993,0.000000,0.154459
2026-03-31T00:17:13.883720,0.005023,0.025138,0.000000,0.146885
2026-03-31T00:17:13.883771,0.007137,0.026965,0.000000,0.151741
2026-03-31T00:17:13.884805,0.005068,0.026849,0.000000,0.153356
2026-03-31T00:17:13.887617,0.005863,0.028077,0.000000,0.153405
2026-03-31T00:17:13.890256,0.006069,0.026881,0.000000,0.153290
