timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:31.931647,0.934337,0.128084,-0.000028,0.553727
2026-03-31T00:17:31.950058,0.950705,0.130674,0.000012,0.561783
2026-03-31T00:17:31.950149,0.945392,0.130812,-0.000096,0.559120
2026-03-31T00:17:31.950203,0.961554,0.140830,0.000091,0.555358
2026-03-31T00:17:31.950255,0.959388,0.134179,0.000088,0.556008
2026-03-31T00:17:31.963941,0.967650,0.138395,-0.000004,0.560299
2026-03-31T00:17:31.964045,0.971728,0.139195,-0.000134,0.560111
2026-03-31T00:17:31.964112,1.037831,0.156568,-0.000013,0.554716
2026-03-31T00:17:31.964251,1.043332,0.168162,0.000054,0.555447
2026-03-31T00:17:31.964341,1.035304,0.156088,0.000007,0.569795
2026-03-31T00:17:31.964404,1.047789,0.155774,0.000118,0.551647
2026-03-31T00:17:31.964537,1.060013,0.155971,0.000094,0.552549
2026-03-31T00:17:31.964614,1.058201,0.159469,-0.000042,0.556472
2026-03-31T00:17:31.964788,1.068051,0.165213,-0.000043,0.558629
2026-03-31T00:17:31.964930,1.075582,0.159142,0.000033,0.562401
2026-03-31T00:17:31.965130,1.141175,0.176128,0.000063,0.556382
2026-03-31T00:17:31.965500,1.143914,0.182126,0.000011,0.556881
2026-03-31T00:17:31.965563,1.145736,0.181608,-0.000013,0.546058
2026-03-31T00:17:31.965648,1.151644,0.183028,-0.000109,0.551819
2026-03-31T00:17:31.965760,1.156974,0.183990,0.000078,0.552046
2026-03-31T00:17:31.965856,1.160203,0.184540,-0.000053,0.555343
2026-03-31T00:17:31.965930,1.176435,0.189269,0.000014,0.554070
2026-03-31T00:17:31.965990,1.218062,0.206092,-0.000014,0.548651
2026-03-31T00:17:31.966049,1.235495,0.192753,-0.000092,0.555914
2026-03-31T00:17:31.966107,1.231994,0.208384,0.000053,0.551416
2026-03-31T00:17:31.966164,1.236756,0.205344,0.000130,0.553657
2026-03-31T00:17:31.966216,1.235802,0.189997,0.000061,0.556946
2026-03-31T00:17:31.966266,1.265664,0.223509,-0.000062,0.556282
2026-03-31T00:17:31.966315,1.267785,0.209898,0.000158,0.554735
2026-03-31T00:17:31.966365,1.275379,0.240722,0.000069,0.552067
2026-03-31T00:17:31.966414,1.324203,0.235779,-0.000131,0.549496
2026-03-31T00:17:31.966464,1.331560,0.231075,0.000023,0.555450
2026-03-31T00:17:31.966515,1.336301,0.229735,0.000140,0.552453
2026-03-31T00:17:31.966565,1.344639,0.235907,0.000003,0.542322
2026-03-31T00:17:31.966615,1.344892,0.238627,-0.000100,0.547341
2026-03-31T00:17:31.966665,1.353442,0.244981,0.000020,0.553096
2026-03-31T00:17:31.966714,1.360400,0.250895,0.000182,0.548284
2026-03-31T00:17:31.966765,1.353663,0.243985,0.000063,0.548375
2026-03-31T00:17:31.966816,1.409760,0.270508,0.000128,0.552513
2026-03-31T00:17:31.966866,1.398180,0.285448,-0.000003,0.553529
2026-03-31T00:17:31.966916,1.409970,0.267387,0.000209,0.552508
2026-03-31T00:17:31.966969,1.418933,0.270328,0.000015,0.548087
2026-03-31T00:17:31.967019,1.416780,0.271663,0.000003,0.550484
2026-03-31T00:17:31.967068,1.436739,0.276584,-0.000024,0.550936
2026-03-31T00:17:31.967115,1.424925,0.272675,0.000051,0.554983
2026-03-31T00:17:31.967162,1.442746,0.277321,0.000052,0.542876
2026-03-31T00:17:31.967210,1.479089,0.302781,-0.000041,0.544835
2026-03-31T00:17:31.967258,1.480082,0.306992,-0.000008,0.547130
2026-03-31T00:17:31.967305,1.487334,0.304532,0.000024,0.547827
2026-03-31T00:17:31.967352,1.486929,0.309679,-0.000093,0.544489
2026-03-31T00:17:31.967399,1.494266,0.312117,0.000056,0.549416
2026-03-31T00:17:31.967445,1.482642,0.310869,0.000212,0.556603
2026-03-31T00:17:31.967493,1.492337,0.311962,0.000014,0.542993
2026-03-31T00:17:31.967546,1.538430,0.338626,0.000086,0.537529
2026-03-31T00:17:31.967603,1.529125,0.339492,-0.000111,0.538021
2026-03-31T00:17:31.967655,1.527061,0.346867,-0.000031,0.543199
2026-03-31T00:17:31.967705,1.544104,0.351051,0.000009,0.538098
2026-03-31T00:17:31.967756,1.537696,0.347463,-0.000008,0.529615
2026-03-31T00:17:31.967806,1.553024,0.348120,0.000007,0.541395
2026-03-31T00:17:31.967856,1.544997,0.351591,0.000027,0.535277
2026-03-31T00:17:31.967906,1.561946,0.351342,-0.000126,0.539506
2026-03-31T00:17:31.967953,1.586071,0.372425,0.000089,0.528479
2026-03-31T00:17:31.968000,1.593279,0.375908,0.000061,0.531303
2026-03-31T00:17:31.970819,1.585145,0.376508,-0.000059,0.531684
2026-03-31T00:17:31.973481,1.582036,0.384941,-0.000001,0.528366
2026-03-31T00:17:31.976210,1.594444,0.385830,-0.000166,0.528458
2026-03-31T00:17:31.976286,1.591638,0.388376,-0.000036,0.522714
2026-03-31T00:17:31.978934,1.590799,0.390175,0.006106,0.523768
2026-03-31T00:17:31.981654,1.586649,0.390087,0.005886,0.527072
2026-03-31T00:17:31.984442,1.615975,0.423419,-0.000032,0.501505
2026-03-31T00:17:31.987199,1.627486,0.421214,-0.000130,0.527813
2026-03-31T00:17:31.987283,1.619509,0.424933,0.000111,0.500011
2026-03-31T00:17:31.989935,1.642711,0.426005,0.000061,0.509433
2026-03-31T00:17:31.992721,1.632569,0.427468,0.001020,0.500832
2026-03-31T00:17:31.995443,1.629821,0.429404,0.000096,0.503020
2026-03-31T00:17:31.995508,1.633190,0.434511,0.013027,0.497543
2026-03-31T00:17:31.998244,1.626329,0.437488,0.012977,0.500820
2026-03-31T00:17:32.001013,1.654840,0.462639,-0.000217,0.476380
2026-03-31T00:17:32.003738,1.634160,0.455308,0.003140,0.477689
2026-03-31T00:17:32.006492,1.647193,0.454074,0.013077,0.475011
2026-03-31T00:17:32.006558,1.643621,0.463102,0.014040,0.465956
2026-03-31T00:17:32.009266,1.638483,0.457790,0.001031,0.468686
2026-03-31T00:17:32.012076,1.642924,0.466434,0.005896,0.455297
2026-03-31T00:17:32.014764,1.653761,0.467796,0.015988,0.472980
2026-03-31T00:17:32.017518,1.665230,0.469507,0.022975,0.471003
2026-03-31T00:17:32.017615,1.661545,0.502918,0.010938,0.435021
2026-03-31T00:17:32.020294,1.652615,0.490277,0.013052,0.440056
2026-03-31T00:17:32.023019,1.649340,0.490737,0.026044,0.438877
2026-03-31T00:17:32.030403,1.648578,0.494535,0.026019,0.436170
2026-03-31T00:17:32.030492,1.640405,0.498406,0.029999,0.436190
2026-03-31T00:17:32.030547,1.660850,0.502543,0.030954,0.430944
2026-03-31T00:17:32.032154,1.662408,0.500493,0.040991,0.427721
2026-03-31T00:17:32.035114,1.645147,0.528614,0.019137,0.408873
2026-03-31T00:17:32.040053,1.645016,0.526493,0.014877,0.403340
2026-03-31T00:17:32.041517,1.647348,0.528093,0.034023,0.399503
2026-03-31T00:17:32.047156,1.642803,0.529876,0.032145,0.397063
2026-03-31T00:17:32.047237,1.631216,0.529284,0.038992,0.392336
2026-03-31T00:17:32.050182,1.644916,0.529537,0.042695,0.396383
2026-03-31T00:17:32.050448,1.660255,0.533180,0.044057,0.386823
2026-03-31T00:17:32.050882,1.639807,0.533597,0.051801,0.386406
2026-03-31T00:17:32.050956,1.657215,0.553884,0.015926,0.359477
2026-03-31T00:17:32.053423,1.654412,0.558254,0.027897,0.350400
2026-03-31T00:17:32.056468,1.667743,0.562331,0.038753,0.354070
2026-03-31T00:17:32.056529,1.666256,0.559951,0.038962,0.349658
2026-03-31T00:17:32.058976,1.660834,0.563260,0.045808,0.348537
2026-03-31T00:17:32.061691,1.657321,0.564867,0.055731,0.346543
2026-03-31T00:17:32.064474,1.668949,0.567725,0.056046,0.342555
2026-03-31T00:17:32.064527,1.658679,0.566834,0.062913,0.339204
2026-03-31T00:17:32.067294,1.680327,0.591238,0.021941,0.308842
2026-03-31T00:17:32.070029,1.689293,0.586311,0.024978,0.307701
2026-03-31T00:17:32.072732,1.670995,0.598209,0.030989,0.303383
2026-03-31T00:17:32.075530,1.675583,0.582612,0.040895,0.302477
2026-03-31T00:17:32.075609,1.687624,0.589351,0.047115,0.300978
2026-03-31T00:17:32.078258,1.676769,0.593357,0.049942,0.297450
2026-03-31T00:17:32.081152,1.691086,0.603454,0.062244,0.296456
2026-03-31T00:17:32.083773,1.692835,0.604284,0.064352,0.294923
2026-03-31T00:17:32.086480,1.701746,0.628679,0.021170,0.265215
2026-03-31T00:17:32.086532,1.708009,0.628102,0.027925,0.260214
2026-03-31T00:17:32.089406,1.708862,0.621959,0.037115,0.257433
2026-03-31T00:17:32.092089,1.710588,0.626228,0.042807,0.258119
2026-03-31T00:17:32.094748,1.708566,0.626476,0.051943,0.259495
2026-03-31T00:17:32.094810,1.721199,0.631806,0.059073,0.254861
2026-03-31T00:17:32.097583,1.713008,0.629504,0.063922,0.245408
2026-03-31T00:17:32.100491,1.712529,0.635075,0.064975,0.250210
2026-03-31T00:17:32.103243,1.730690,0.658607,0.047208,0.237505
2026-03-31T00:17:32.105811,1.743398,0.660502,0.051900,0.231530
2026-03-31T00:17:32.105863,1.745812,0.659310,0.054906,0.246396
2026-03-31T00:17:32.109990,1.737779,0.656923,0.056078,0.231370
2026-03-31T00:17:32.112772,1.748547,0.655686,0.062900,0.227594
2026-03-31T00:17:32.114346,1.751381,0.659609,0.064332,0.219296
2026-03-31T00:17:32.114439,1.745350,0.661926,0.074840,0.224565
2026-03-31T00:17:32.116962,1.769134,0.687374,0.062842,0.210221
