timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.496516,0.245163,0.501082,0.050226,0.243814
2026-03-31T00:17:56.499192,0.244808,0.502457,0.051808,0.251779
2026-03-31T00:17:56.501937,0.242844,0.504180,0.052207,0.252060
2026-03-31T00:17:56.504753,0.208838,0.522227,0.014953,0.264116
2026-03-31T00:17:56.507504,0.205811,0.522867,0.028070,0.262464
2026-03-31T00:17:56.507599,0.205486,0.540565,0.032884,0.271788
2026-03-31T00:17:56.510197,0.199741,0.528706,0.038806,0.267330
2026-03-31T00:17:56.513075,0.196994,0.527940,0.043188,0.265516
2026-03-31T00:17:56.515693,0.195788,0.525313,0.050001,0.246885
2026-03-31T00:17:56.515777,0.193507,0.534558,0.050787,0.278330
2026-03-31T00:17:56.518507,0.190658,0.529662,0.061168,0.270521
2026-03-31T00:17:56.521345,0.165560,0.545544,0.020966,0.290249
2026-03-31T00:17:56.523989,0.167897,0.552531,0.023170,0.282412
2026-03-31T00:17:56.526756,0.162506,0.539215,0.033140,0.277816
2026-03-31T00:17:56.526851,0.160080,0.556409,0.039156,0.285004
2026-03-31T00:17:56.529680,0.155170,0.555583,0.043836,0.284078
2026-03-31T00:17:56.532922,0.153753,0.559795,0.047839,0.288480
2026-03-31T00:17:56.534973,0.155869,0.558101,0.051945,0.292163
2026-03-31T00:17:56.535051,0.155159,0.556838,0.057098,0.289834
2026-03-31T00:17:56.537883,0.131758,0.570831,0.021856,0.303472
2026-03-31T00:17:56.540554,0.131124,0.576117,0.026843,0.304082
2026-03-31T00:17:56.543489,0.130508,0.576812,0.031122,0.298138
2026-03-31T00:17:56.546200,0.126821,0.577865,0.038842,0.309633
2026-03-31T00:17:56.546288,0.123841,0.573738,0.040109,0.304561
2026-03-31T00:17:56.548825,0.119755,0.585536,0.045758,0.306535
2026-03-31T00:17:56.551588,0.123656,0.582590,0.056208,0.309514
2026-03-31T00:17:56.554466,0.117955,0.579056,0.061781,0.309809
2026-03-31T00:17:56.557075,0.100779,0.591842,0.027095,0.321720
2026-03-31T00:17:56.557179,0.105641,0.595701,0.038224,0.321305
2026-03-31T00:17:56.559936,0.098760,0.596602,0.039184,0.320920
2026-03-31T00:17:56.562737,0.097955,0.600854,0.041967,0.324463
2026-03-31T00:17:56.565398,0.100708,0.600973,0.039979,0.322091
2026-03-31T00:17:56.565484,0.087289,0.600560,0.051840,0.323533
2026-03-31T00:17:56.568296,0.098848,0.607837,0.054735,0.329627
2026-03-31T00:17:56.570936,0.080916,0.610960,0.039054,0.344500
2026-03-31T00:17:56.573681,0.085140,0.618427,0.043840,0.336519
2026-03-31T00:17:56.576441,0.074878,0.618163,0.051829,0.339982
2026-03-31T00:17:56.576528,0.082790,0.619137,0.047117,0.337464
2026-03-31T00:17:56.579359,0.101506,0.622500,0.059922,0.341171
2026-03-31T00:17:56.583139,0.076307,0.619732,0.050937,0.337077
2026-03-31T00:17:56.584699,0.075349,0.625152,0.065111,0.343056
2026-03-31T00:17:56.584787,0.076849,0.623779,0.056149,0.340948
2026-03-31T00:17:56.587528,0.067725,0.638256,0.040966,0.350957
2026-03-31T00:17:56.590440,0.063779,0.637126,0.055056,0.350833
2026-03-31T00:17:56.593207,0.064419,0.640150,0.063021,0.352977
2026-03-31T00:17:56.595845,0.064007,0.641431,0.063365,0.359081
2026-03-31T00:17:56.595937,0.052570,0.643806,0.067179,0.354966
2026-03-31T00:17:56.598543,0.063730,0.639946,0.072864,0.354115
2026-03-31T00:17:56.601442,0.043299,0.641105,0.076758,0.358540
2026-03-31T00:17:56.604081,0.059903,0.647065,0.077147,0.355427
2026-03-31T00:17:56.604166,0.051664,0.660785,0.039142,0.369262
2026-03-31T00:17:56.606851,0.051077,0.657765,0.050123,0.367222
2026-03-31T00:17:56.609792,0.051987,0.663177,0.061029,0.372174
2026-03-31T00:17:56.612480,0.054989,0.666412,0.063263,0.366105
2026-03-31T00:17:56.615091,0.047718,0.666045,0.084197,0.372784
2026-03-31T00:17:56.615182,0.051721,0.668051,0.084887,0.369209
2026-03-31T00:17:56.618023,0.050893,0.668094,0.084762,0.369591
2026-03-31T00:17:56.620709,0.051088,0.669510,0.090282,0.373225
2026-03-31T00:17:56.623546,0.046995,0.684221,0.054696,0.377561
2026-03-31T00:17:56.626094,0.039092,0.684339,0.057218,0.376390
2026-03-31T00:17:56.626218,0.044268,0.685798,0.072934,0.381416
2026-03-31T00:17:56.629131,0.044401,0.683055,0.074744,0.374308
2026-03-31T00:17:56.633404,0.038687,0.689029,0.083924,0.383659
2026-03-31T00:17:56.634441,0.038858,0.689092,0.094807,0.381573
2026-03-31T00:17:56.634579,0.041068,0.688563,0.101977,0.381128
2026-03-31T00:17:56.637211,0.036288,0.703376,0.063228,0.385248
2026-03-31T00:17:56.640585,0.039688,0.704652,0.065173,0.387413
2026-03-31T00:17:56.642819,0.034694,0.708915,0.076193,0.389183
2026-03-31T00:17:56.645465,0.045432,0.703237,0.079959,0.392763
2026-03-31T00:17:56.645567,0.030773,0.710907,0.089423,0.389146
2026-03-31T00:17:56.648208,0.036465,0.708814,0.096200,0.387078
2026-03-31T00:17:56.650989,0.037072,0.704958,0.097581,0.386552
2026-03-31T00:17:56.653778,0.032031,0.710026,0.104531,0.392120
2026-03-31T00:17:56.653879,0.030078,0.720959,0.081246,0.394183
2026-03-31T00:17:56.656501,0.021388,0.721237,0.091175,0.385587
2026-03-31T00:17:56.659309,0.028164,0.725152,0.092722,0.389887
2026-03-31T00:17:56.662137,0.027089,0.726497,0.095755,0.393621
2026-03-31T00:17:56.664708,0.026942,0.729942,0.094235,0.389175
2026-03-31T00:17:56.664811,0.029926,0.716746,0.097547,0.393181
2026-03-31T00:17:56.667635,0.024530,0.725363,0.102825,0.396466
2026-03-31T00:17:56.670383,0.027724,0.733128,0.108169,0.394629
2026-03-31T00:17:56.673014,0.022930,0.738530,0.090206,0.387972
2026-03-31T00:17:56.673120,0.023061,0.742796,0.093319,0.396981
2026-03-31T00:17:56.675986,0.021778,0.751772,0.102028,0.398493
2026-03-31T00:17:56.678739,0.025416,0.740295,0.105171,0.399682
2026-03-31T00:17:56.683726,0.022086,0.746911,0.105862,0.410821
2026-03-31T00:17:56.684126,0.019650,0.742892,0.109606,0.401681
2026-03-31T00:17:56.684417,0.022721,0.755733,0.113347,0.401640
2026-03-31T00:17:56.686830,0.020980,0.746325,0.115372,0.399864
2026-03-31T00:17:56.689528,0.019321,0.758381,0.088910,0.399748
2026-03-31T00:17:56.692522,0.040883,0.760664,0.092873,0.400133
2026-03-31T00:17:56.695151,0.028038,0.763070,0.106152,0.401606
2026-03-31T00:17:56.695266,0.021080,0.761409,0.102987,0.403318
2026-03-31T00:17:56.697968,0.018338,0.759333,0.109095,0.399612
2026-03-31T00:17:56.700674,0.018996,0.763117,0.109872,0.403873
2026-03-31T00:17:56.703368,0.017160,0.761761,0.113234,0.398624
2026-03-31T00:17:56.703473,0.015070,0.766937,0.117524,0.399254
2026-03-31T00:17:56.706168,0.017384,0.773784,0.081149,0.402787
2026-03-31T00:17:56.708938,0.022091,0.767723,0.085643,0.398606
2026-03-31T00:17:56.711753,0.015957,0.776568,0.102938,0.397801
2026-03-31T00:17:56.714451,0.017766,0.778048,0.108440,0.398741
2026-03-31T00:17:56.714565,0.014922,0.782635,0.107129,0.403735
2026-03-31T00:17:56.717166,0.014061,0.781453,0.122525,0.425355
2026-03-31T00:17:56.720085,0.015254,0.778195,0.114160,0.380742
2026-03-31T00:17:56.722756,0.013273,0.787591,0.064012,0.401305
2026-03-31T00:17:56.722864,0.013186,0.788741,0.069961,0.399203
2026-03-31T00:17:56.725574,0.016955,0.784605,0.081280,0.400525
2026-03-31T00:17:56.728326,0.015268,0.785112,0.093123,0.410039
2026-03-31T00:17:56.733608,0.013028,0.785671,0.092624,0.400370
2026-03-31T00:17:56.733755,0.012882,0.790415,0.108824,0.400638
2026-03-31T00:17:56.733931,0.012802,0.789211,0.111563,0.399143
2026-03-31T00:17:56.736577,0.012756,0.786010,0.118642,0.400814
2026-03-31T00:17:56.739328,0.010541,0.792839,0.059001,0.398439
2026-03-31T00:17:56.742070,0.010154,0.795417,0.076899,0.396048
2026-03-31T00:17:56.742166,0.014909,0.795644,0.081364,0.396354
2026-03-31T00:17:56.744848,0.010001,0.798068,0.089792,0.397484
2026-03-31T00:17:56.747577,0.009832,0.795899,0.097827,0.393589
2026-03-31T00:17:56.750398,0.010815,0.796632,0.103426,0.398654
2026-03-31T00:17:56.753111,0.011172,0.797000,0.110986,0.390026
2026-03-31T00:17:56.753224,0.009730,0.793803,0.117461,0.395624
2026-03-31T00:17:56.755938,0.012260,0.803920,0.077710,0.401000
2026-03-31T00:17:56.758668,0.008824,0.807115,0.088560,0.386622
2026-03-31T00:17:56.761433,0.005641,0.804903,0.098447,0.396395
2026-03-31T00:17:56.764082,0.010411,0.806598,0.099572,0.391827
2026-03-31T00:17:56.764198,0.010954,0.802910,0.104107,0.389794
2026-03-31T00:17:56.767028,0.011558,0.804109,0.112556,0.389248
2026-03-31T00:17:56.769724,0.011005,0.805190,0.118122,0.386331
2026-03-31T00:17:56.772530,0.009241,0.803866,0.122124,0.380258
2026-03-31T00:17:56.772648,0.009899,0.816364,0.093272,0.386015
2026-03-31T00:17:56.775208,0.013253,0.810056,0.102012,0.383237
2026-03-31T00:17:56.777977,0.011153,0.814010,0.100104,0.381340
2026-03-31T00:17:56.783987,0.010264,0.810385,0.104574,0.373855
2026-03-31T00:17:56.784264,0.007951,0.809589,0.111100,0.375943
2026-03-31T00:17:56.785018,0.008532,0.814733,0.116804,0.380626
2026-03-31T00:17:56.786192,0.011232,0.816923,0.118394,0.378661
2026-03-31T00:17:56.788929,0.014270,0.819937,0.098348,0.372436
2026-03-31T00:17:56.791719,0.010764,0.812794,0.108300,0.371492
2026-03-31T00:17:56.791814,0.010238,0.818654,0.114255,0.368757
2026-03-31T00:17:56.794499,0.006046,0.813307,0.116074,0.372679
2026-03-31T00:17:56.797253,0.009747,0.816268,0.122147,0.363133
2026-03-31T00:17:56.799989,0.006959,0.812592,0.129298,0.368470
2026-03-31T00:17:56.802770,0.008014,0.811169,0.126552,0.369316
2026-03-31T00:17:56.802880,0.009503,0.823807,0.135333,0.370811
2026-03-31T00:17:56.805643,0.010465,0.818696,0.088889,0.361993
2026-03-31T00:17:56.808274,0.008948,0.822994,0.099978,0.361702
2026-03-31T00:17:56.811066,0.008183,0.806671,0.107537,0.361279
2026-03-31T00:17:56.811164,0.010324,0.821764,0.105372,0.356937
2026-03-31T00:17:56.813799,0.009563,0.819774,0.123986,0.358358
2026-03-31T00:17:56.816615,0.009053,0.816633,0.121090,0.360425
2026-03-31T00:17:56.819392,0.008155,0.815117,0.130509,0.360542
2026-03-31T00:17:56.822149,0.006868,0.821237,0.131335,0.357480
2026-03-31T00:17:56.822261,0.004178,0.821423,0.078080,0.350436
2026-03-31T00:17:56.824912,0.008790,0.824195,0.091157,0.344717
2026-03-31T00:17:56.827789,0.004626,0.824408,0.097555,0.349140
2026-03-31T00:17:56.830567,0.004445,0.822164,0.108343,0.344217
2026-03-31T00:17:56.833843,0.007954,0.819946,0.115619,0.343070
2026-03-31T00:17:56.833983,0.010225,0.822522,0.124321,0.340766
2026-03-31T00:17:56.835911,0.005219,0.822728,0.129426,0.342674
2026-03-31T00:17:56.838608,0.006701,0.822428,0.129710,0.347300
2026-03-31T00:17:56.841432,0.003071,0.824117,0.082277,0.326760
2026-03-31T00:17:56.841544,-0.000233,0.820951,0.088971,0.323171
2026-03-31T00:17:56.844279,0.009016,0.820989,0.094044,0.330935
2026-03-31T00:17:56.846906,0.008974,0.826313,0.105570,0.329872
2026-03-31T00:17:56.849675,0.004143,0.823920,0.118141,0.326237
2026-03-31T00:17:56.852349,0.009091,0.822557,0.108378,0.326532
2026-03-31T00:17:56.852452,0.008349,0.822813,0.131397,0.320231
2026-03-31T00:17:56.855240,0.004687,0.821581,0.134893,0.320684
2026-03-31T00:17:56.857984,0.008920,0.822617,0.089802,0.315026
2026-03-31T00:17:56.860644,0.011402,0.824539,0.098215,0.311554
2026-03-31T00:17:56.860740,0.010189,0.827197,0.104445,0.308514
2026-03-31T00:17:56.863541,0.008910,0.815121,0.109059,0.309665
2026-03-31T00:17:56.866194,0.008779,0.821631,0.115845,0.305744
2026-03-31T00:17:56.868953,0.003222,0.816525,0.117629,0.307280
2026-03-31T00:17:56.871689,0.009901,0.836608,0.125947,0.304344
2026-03-31T00:17:56.871765,0.009049,0.822260,0.093401,0.297243
2026-03-31T00:17:56.874547,0.010827,0.836509,0.095021,0.290699
2026-03-31T00:17:56.877237,0.014253,0.836688,0.103114,0.271687
2026-03-31T00:17:56.880019,0.006093,0.817962,0.113908,0.289008
2026-03-31T00:17:56.880093,0.007100,0.824762,0.115448,0.289389
2026-03-31T00:17:56.883628,0.010960,0.825276,0.116181,0.288104
2026-03-31T00:17:56.885581,0.012866,0.823717,0.115980,0.288387
2026-03-31T00:17:56.888344,0.008806,0.823152,0.125260,0.284021
2026-03-31T00:17:56.891044,0.015481,0.825696,0.090597,0.271543
2026-03-31T00:17:56.891127,0.009608,0.820535,0.095974,0.268329
2026-03-31T00:17:56.893812,0.001750,0.827912,0.103596,0.272258
2026-03-31T00:17:56.896654,0.012895,0.823436,0.114020,0.269266
2026-03-31T00:17:56.899345,0.013143,0.817668,0.113730,0.270901
2026-03-31T00:17:56.902106,0.012169,0.833182,0.115916,0.266878
2026-03-31T00:17:56.902198,0.013148,0.822485,0.121425,0.268616
2026-03-31T00:17:56.904972,0.013302,0.813923,0.124509,0.266532
2026-03-31T00:17:56.907673,0.013282,0.817291,0.089979,0.252307
2026-03-31T00:17:56.910355,0.014202,0.815209,0.098918,0.253395
2026-03-31T00:17:56.910436,0.011941,0.816490,0.107681,0.251137
2026-03-31T00:17:56.913280,0.011980,0.825826,0.115913,0.246452
2026-03-31T00:17:56.916490,0.012958,0.821641,0.120524,0.250497
2026-03-31T00:17:56.918753,0.014562,0.814824,0.126488,0.246993
2026-03-31T00:17:56.921389,0.010826,0.820219,0.134036,0.240827
2026-03-31T00:17:56.921575,0.013939,0.811824,0.136368,0.243888
2026-03-31T00:17:56.924262,0.019041,0.826065,0.084841,0.226650
2026-03-31T00:17:56.926995,0.020776,0.813801,0.098137,0.230584
2026-03-31T00:17:56.929671,0.018994,0.814110,0.103023,0.234060
2026-03-31T00:17:56.929758,0.019110,0.812100,0.113561,0.224181
2026-03-31T00:17:56.933442,0.015231,0.819945,0.116890,0.227921
2026-03-31T00:17:56.935172,0.015888,0.814310,0.126635,0.225951
2026-03-31T00:17:56.937940,0.018346,0.810881,0.128594,0.219136
2026-03-31T00:17:56.940701,0.015092,0.814918,0.128249,0.220532
2026-03-31T00:17:56.940788,0.024020,0.813980,0.080944,0.204594
2026-03-31T00:17:56.943472,0.014191,0.809920,0.068088,0.208262
2026-03-31T00:17:56.946236,0.014836,0.816330,0.098266,0.206653
2026-03-31T00:17:56.948983,0.012902,0.815239,0.102599,0.205905
2026-03-31T00:17:56.949057,0.014948,0.812269,0.112324,0.197166
2026-03-31T00:17:56.951798,0.017144,0.808442,0.116442,0.200500
2026-03-31T00:17:56.954529,0.015166,0.813419,0.120554,0.193120
2026-03-31T00:17:56.957290,0.015087,0.813159,0.081784,0.189717
2026-03-31T00:17:56.960037,0.014024,0.818073,0.087391,0.172321
2026-03-31T00:17:56.960127,0.013264,0.813552,0.089399,0.184856
2026-03-31T00:17:56.962904,0.018764,0.812927,0.095592,0.184479
2026-03-31T00:17:56.965608,0.012882,0.810708,0.105370,0.181290
2026-03-31T00:17:56.968382,0.013262,0.814604,0.112373,0.179984
2026-03-31T00:17:56.971056,0.014934,0.811781,0.110524,0.180278
2026-03-31T00:17:56.971157,0.013159,0.811515,0.117554,0.177880
2026-03-31T00:17:56.973831,0.008059,0.814325,0.102548,0.171805
2026-03-31T00:17:56.976654,0.012763,0.818697,0.095678,0.166629
2026-03-31T00:17:56.979536,0.011883,0.811074,0.102347,0.164432
2026-03-31T00:17:56.979630,0.010272,0.812327,0.109689,0.167860
2026-03-31T00:17:56.983817,0.013286,0.808637,0.115266,0.161473
2026-03-31T00:17:56.984928,0.011601,0.812594,0.115944,0.150450
2026-03-31T00:17:56.987678,0.012951,0.813934,0.119827,0.151230
2026-03-31T00:17:56.990539,0.012898,0.811642,0.124084,0.152779
2026-03-31T00:17:56.990625,0.012947,0.813630,0.095822,0.146115
2026-03-31T00:17:56.993288,0.016993,0.811803,0.102942,0.150336
