timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:31.967906,1.557094,0.351787,0.000011,0.536536
2026-03-31T00:17:31.967953,1.584333,0.374998,-0.000090,0.530034
2026-03-31T00:17:31.968000,1.583662,0.377569,0.000043,0.530588
2026-03-31T00:17:31.970819,1.586037,0.375645,0.000077,0.527471
2026-03-31T00:17:31.973481,1.582187,0.384336,0.000012,0.525832
2026-03-31T00:17:31.976210,1.586826,0.385263,-0.000052,0.524708
2026-03-31T00:17:31.976286,1.604555,0.387600,0.000095,0.526971
2026-03-31T00:17:31.978934,1.593504,0.391033,0.006025,0.524426
2026-03-31T00:17:31.981654,1.600951,0.390516,0.006116,0.527314
2026-03-31T00:17:31.984442,1.626348,0.422355,0.000124,0.505634
2026-03-31T00:17:31.987199,1.628699,0.422116,-0.000005,0.524547
2026-03-31T00:17:31.987283,1.624416,0.425913,-0.000029,0.497494
2026-03-31T00:17:31.989935,1.635483,0.424648,-0.000079,0.506865
2026-03-31T00:17:31.992721,1.631794,0.425266,0.000999,0.500945
2026-03-31T00:17:31.995443,1.640613,0.425782,0.000012,0.502760
2026-03-31T00:17:31.995508,1.635128,0.432259,0.013001,0.495867
2026-03-31T00:17:31.998244,1.637201,0.441680,0.013099,0.497901
2026-03-31T00:17:32.001013,1.651612,0.463684,-0.000051,0.473622
2026-03-31T00:17:32.003738,1.642306,0.456913,0.003018,0.477885
2026-03-31T00:17:32.006492,1.650078,0.452197,0.012922,0.477151
2026-03-31T00:17:32.006558,1.640425,0.461218,0.014063,0.462385
2026-03-31T00:17:32.009266,1.637285,0.458007,0.000998,0.468691
2026-03-31T00:17:32.012076,1.648856,0.467738,0.005988,0.455214
2026-03-31T00:17:32.014764,1.645412,0.469184,0.015911,0.468629
2026-03-31T00:17:32.017518,1.655617,0.465593,0.022872,0.472609
2026-03-31T00:17:32.017615,1.659370,0.501147,0.010982,0.434021
2026-03-31T00:17:32.020294,1.654841,0.487404,0.013119,0.440997
2026-03-31T00:17:32.023019,1.646645,0.492346,0.025836,0.440341
2026-03-31T00:17:32.030403,1.659586,0.494963,0.025966,0.435940
2026-03-31T00:17:32.030492,1.647632,0.495469,0.029869,0.435054
2026-03-31T00:17:32.030547,1.649179,0.498915,0.030847,0.430284
2026-03-31T00:17:32.032154,1.651468,0.502658,0.040900,0.428537
2026-03-31T00:17:32.035114,1.654132,0.527346,0.018919,0.411515
2026-03-31T00:17:32.040053,1.652764,0.525566,0.015040,0.404393
2026-03-31T00:17:32.041517,1.642094,0.527785,0.033990,0.399563
2026-03-31T00:17:32.047156,1.644584,0.530087,0.031902,0.396354
2026-03-31T00:17:32.047237,1.623514,0.529186,0.039072,0.392881
2026-03-31T00:17:32.050182,1.647173,0.532335,0.043167,0.393141
2026-03-31T00:17:32.050448,1.658992,0.532017,0.044051,0.387123
2026-03-31T00:17:32.050882,1.647314,0.537071,0.051783,0.386074
2026-03-31T00:17:32.050956,1.658818,0.556411,0.015960,0.360496
2026-03-31T00:17:32.053423,1.658328,0.557319,0.028143,0.350519
2026-03-31T00:17:32.056468,1.655680,0.561994,0.039076,0.353893
2026-03-31T00:17:32.056529,1.668035,0.555984,0.039098,0.350145
2026-03-31T00:17:32.058976,1.660979,0.559682,0.045782,0.349188
2026-03-31T00:17:32.061691,1.656749,0.564897,0.055714,0.349424
2026-03-31T00:17:32.064474,1.663829,0.564038,0.055985,0.342471
2026-03-31T00:17:32.064527,1.663046,0.565799,0.062873,0.340319
2026-03-31T00:17:32.067294,1.672666,0.589127,0.021788,0.308110
2026-03-31T00:17:32.070029,1.689452,0.585751,0.024861,0.309060
2026-03-31T00:17:32.072732,1.675471,0.595564,0.030822,0.303814
2026-03-31T00:17:32.075530,1.669555,0.583541,0.041093,0.301488
2026-03-31T00:17:32.075609,1.684383,0.596957,0.047190,0.302558
2026-03-31T00:17:32.078258,1.675981,0.591690,0.050221,0.297323
2026-03-31T00:17:32.081152,1.680658,0.598951,0.061840,0.297482
2026-03-31T00:17:32.083773,1.691368,0.604115,0.064094,0.294303
2026-03-31T00:17:32.086480,1.713698,0.625953,0.020928,0.263495
2026-03-31T00:17:32.086532,1.719535,0.627930,0.027833,0.261526
2026-03-31T00:17:32.089406,1.703331,0.622608,0.036868,0.257370
2026-03-31T00:17:32.092089,1.713737,0.622100,0.042730,0.258379
2026-03-31T00:17:32.094748,1.707770,0.626479,0.052237,0.258141
2026-03-31T00:17:32.094810,1.719573,0.634662,0.059196,0.254870
2026-03-31T00:17:32.097583,1.709192,0.630569,0.064425,0.244233
2026-03-31T00:17:32.100491,1.714203,0.631308,0.065327,0.250928
2026-03-31T00:17:32.103243,1.723517,0.658206,0.047171,0.237393
2026-03-31T00:17:32.105811,1.735702,0.659789,0.051956,0.230994
2026-03-31T00:17:32.105863,1.746967,0.661808,0.055035,0.246560
2026-03-31T00:17:32.109990,1.733805,0.654894,0.055776,0.231063
2026-03-31T00:17:32.112772,1.740931,0.659260,0.063080,0.227035
2026-03-31T00:17:32.114346,1.742270,0.662811,0.063703,0.219139
2026-03-31T00:17:32.114439,1.748503,0.664133,0.075344,0.224526
2026-03-31T00:17:32.116962,1.773576,0.687540,0.063117,0.210031
2026-03-31T00:17:32.119652,1.762056,0.681738,0.063641,0.213473
2026-03-31T00:17:32.122567,1.769350,0.691538,0.074211,0.209251
2026-03-31T00:17:32.125291,1.764769,0.689207,0.077112,0.217258
2026-03-31T00:17:32.125375,1.759969,0.687200,0.083202,0.210027
2026-03-31T00:17:32.127975,1.765109,0.691911,0.084964,0.211147
2026-03-31T00:17:32.130884,1.768763,0.694373,0.090172,0.208651
2026-03-31T00:17:32.133490,1.756463,0.681665,0.093904,0.208015
2026-03-31T00:17:32.133553,1.806803,0.709258,0.065756,0.200581
2026-03-31T00:17:32.136377,1.792174,0.714049,0.075443,0.202147
2026-03-31T00:17:32.139134,1.780630,0.714976,0.081835,0.194109
2026-03-31T00:17:32.141792,1.779330,0.718056,0.086508,0.198779
2026-03-31T00:17:32.144496,1.778166,0.712675,0.090258,0.200079
2026-03-31T00:17:32.144553,1.780150,0.718414,0.099049,0.201677
2026-03-31T00:17:32.147323,1.789962,0.722249,0.104520,0.200634
2026-03-31T00:17:32.150031,1.790712,0.729638,0.102965,0.194927
2026-03-31T00:17:32.152809,1.821475,0.737841,0.065968,0.192477
2026-03-31T00:17:32.155661,1.801806,0.740901,0.078330,0.217863
2026-03-31T00:17:32.155758,1.799055,0.745565,0.079921,0.191743
2026-03-31T00:17:32.159317,1.778280,0.741043,0.089188,0.193586
2026-03-31T00:17:32.161058,1.807312,0.744814,0.097699,0.192564
2026-03-31T00:17:32.163782,1.814269,0.744220,0.100564,0.193690
2026-03-31T00:17:32.163869,1.809537,0.751730,0.110982,0.193908
2026-03-31T00:17:32.166657,1.816570,0.753313,0.116368,0.191037
2026-03-31T00:17:32.169503,1.827424,0.769386,0.065330,0.192949
2026-03-31T00:17:32.172157,1.838979,0.774709,0.078316,0.196330
2026-03-31T00:17:32.174861,1.823344,0.769850,0.087612,0.194246
2026-03-31T00:17:32.174961,1.829364,0.770815,0.094309,0.172065
2026-03-31T00:17:32.177759,1.846146,0.771412,0.104495,0.204185
2026-03-31T00:17:32.180566,1.844523,0.780673,0.107544,0.178290
2026-03-31T00:17:32.183343,1.831623,0.775810,0.114266,0.192603
2026-03-31T00:17:32.183422,1.869685,0.791069,0.066905,0.189478
2026-03-31T00:17:32.186161,1.859995,0.794706,0.083124,0.192278
2026-03-31T00:17:32.188854,1.853296,0.792878,0.090244,0.185524
2026-03-31T00:17:32.191515,1.868812,0.800774,0.102318,0.192479
2026-03-31T00:17:32.194236,1.867090,0.795795,0.105843,0.193024
2026-03-31T00:17:32.194311,1.878301,0.794292,0.108659,0.193070
2026-03-31T00:17:32.197129,1.857961,0.796740,0.115742,0.192452
2026-03-31T00:17:32.199723,1.857199,0.799312,0.122221,0.188394
2026-03-31T00:17:32.202529,1.875897,0.804508,0.090749,0.187371
2026-03-31T00:17:32.202609,1.866819,0.818533,0.094268,0.192194
2026-03-31T00:17:32.205443,1.887244,0.810428,0.103618,0.193080
2026-03-31T00:17:32.209579,1.878346,0.820261,0.115239,0.196100
2026-03-31T00:17:32.210693,1.881370,0.815402,0.112584,0.193466
2026-03-31T00:17:32.213479,1.878093,0.822988,0.117797,0.194008
2026-03-31T00:17:32.213570,1.880717,0.822260,0.120229,0.196655
2026-03-31T00:17:32.216241,1.881413,0.824765,0.129275,0.193433
2026-03-31T00:17:32.219183,1.903052,0.845105,0.099374,0.202463
2026-03-31T00:17:32.221960,1.895998,0.855810,0.104368,0.204308
2026-03-31T00:17:32.224459,1.902982,0.843200,0.112125,0.204947
2026-03-31T00:17:32.224553,1.891278,0.839634,0.111626,0.202744
2026-03-31T00:17:32.227445,1.873548,0.846731,0.117205,0.204845
2026-03-31T00:17:32.230205,1.892361,0.847455,0.123102,0.204580
2026-03-31T00:17:32.232807,1.889409,0.844469,0.127125,0.205549
2026-03-31T00:17:32.232896,1.897099,0.852602,0.135409,0.206494
2026-03-31T00:17:32.235680,1.908615,0.860485,0.114487,0.207719
2026-03-31T00:17:32.238537,1.911683,0.864495,0.106196,0.189976
2026-03-31T00:17:32.241141,1.899680,0.863992,0.118174,0.210655
2026-03-31T00:17:32.243856,1.908260,0.867791,0.119515,0.205548
2026-03-31T00:17:32.243936,1.911446,0.866223,0.127565,0.209452
2026-03-31T00:17:32.246620,1.901863,0.867425,0.133109,0.211274
2026-03-31T00:17:32.249573,1.906564,0.859468,0.128608,0.214576
2026-03-31T00:17:32.252088,1.899482,0.874261,0.139186,0.210768
2026-03-31T00:17:32.252172,1.925169,0.886208,0.105630,0.215777
2026-03-31T00:17:32.255053,1.927406,0.886647,0.115426,0.214007
2026-03-31T00:17:32.259942,1.910577,0.884753,0.127570,0.215317
2026-03-31T00:17:32.260662,1.912941,0.888057,0.126726,0.218191
2026-03-31T00:17:32.263174,1.923144,0.888861,0.136840,0.217663
2026-03-31T00:17:32.263261,1.910247,0.873467,0.146442,0.221658
2026-03-31T00:17:32.266009,1.912063,0.891737,0.147735,0.219597
2026-03-31T00:17:32.268857,1.932077,0.940243,0.101709,0.217175
2026-03-31T00:17:32.271540,1.929688,0.904578,0.107341,0.216363
2026-03-31T00:17:32.271626,1.940470,0.908121,0.122554,0.215828
2026-03-31T00:17:32.274304,1.931960,0.906885,0.138839,0.210985
2026-03-31T00:17:32.277018,1.932709,0.909660,0.144918,0.213607
2026-03-31T00:17:32.279779,1.930487,0.913415,0.146819,0.212107
2026-03-31T00:17:32.282487,1.935370,0.918862,0.156436,0.210792
2026-03-31T00:17:32.282575,1.944921,0.914795,0.167621,0.199227
2026-03-31T00:17:32.285279,1.958701,0.927545,0.111150,0.225049
2026-03-31T00:17:32.288147,1.945747,0.931820,0.123547,0.195842
2026-03-31T00:17:32.290822,1.960158,0.930493,0.130137,0.196484
2026-03-31T00:17:32.293563,1.944072,0.931688,0.143090,0.197300
2026-03-31T00:17:32.293654,1.959954,0.928397,0.150229,0.192391
2026-03-31T00:17:32.296485,1.963739,0.929397,0.154848,0.192094
2026-03-31T00:17:32.299351,1.968564,0.934463,0.166595,0.193616
2026-03-31T00:17:32.301913,1.957355,0.928813,0.168394,0.191810
2026-03-31T00:17:32.302004,1.957319,0.938244,0.132504,0.180894
2026-03-31T00:17:32.304744,1.965722,0.942290,0.138035,0.181558
2026-03-31T00:17:32.309703,1.972107,0.947062,0.137880,0.182713
2026-03-31T00:17:32.310274,1.975319,0.939483,0.142633,0.177619
2026-03-31T00:17:32.312801,1.969673,0.949899,0.153756,0.180552
2026-03-31T00:17:32.312894,1.965210,0.950088,0.162491,0.175769
2026-03-31T00:17:32.315630,1.978553,0.968573,0.168686,0.180377
2026-03-31T00:17:32.318663,1.981118,0.940438,0.174451,0.176232
2026-03-31T00:17:32.321125,1.991567,0.964488,0.133355,0.167939
2026-03-31T00:17:32.321216,1.985770,0.961617,0.143169,0.167816
2026-03-31T00:17:32.323984,1.995066,0.963658,0.150186,0.166929
2026-03-31T00:17:32.326804,2.001099,0.969104,0.152719,0.168044
2026-03-31T00:17:32.329485,1.993336,0.973763,0.160037,0.163031
2026-03-31T00:17:32.332212,2.000964,0.969639,0.158834,0.168169
2026-03-31T00:17:32.332317,1.990682,0.964666,0.167797,0.167691
2026-03-31T00:17:32.335097,1.989800,0.962735,0.171736,0.164591
2026-03-31T00:17:32.337771,2.009438,0.973083,0.140554,0.156834
2026-03-31T00:17:32.340479,2.021593,0.973979,0.151352,0.158633
2026-03-31T00:17:32.340577,2.017712,0.982816,0.158879,0.159541
2026-03-31T00:17:32.343367,2.017321,0.978559,0.165902,0.159686
2026-03-31T00:17:32.346001,2.009289,0.976406,0.167415,0.158269
2026-03-31T00:17:32.348920,2.011109,0.984760,0.167551,0.157213
2026-03-31T00:17:32.351703,2.023450,0.977863,0.171525,0.159575
2026-03-31T00:17:32.351806,2.038816,0.989347,0.133249,0.151720
2026-03-31T00:17:32.354330,2.039867,0.995481,0.150360,0.145152
2026-03-31T00:17:32.360003,2.035605,0.990231,0.154029,0.151822
2026-03-31T00:17:32.360372,2.051865,0.996496,0.164420,0.150820
2026-03-31T00:17:32.362548,2.040455,0.995432,0.167405,0.154287
2026-03-31T00:17:32.362654,2.050926,0.990635,0.176415,0.149578
2026-03-31T00:17:32.365321,2.054252,0.980546,0.185704,0.150358
2026-03-31T00:17:32.368095,2.040224,0.991498,0.190423,0.145629
2026-03-31T00:17:32.370895,2.059234,0.990756,0.134309,0.142819
2026-03-31T00:17:32.370987,2.043278,1.009823,0.143342,0.142087
2026-03-31T00:17:32.373679,2.069340,0.991331,0.156216,0.142368
2026-03-31T00:17:32.376584,2.040696,0.996674,0.160080,0.142315
2026-03-31T00:17:32.379163,2.053420,0.998326,0.169079,0.141801
2026-03-31T00:17:32.381820,2.049094,1.000354,0.181556,0.139534
2026-03-31T00:17:32.381928,2.057342,1.002828,0.181652,0.167948
2026-03-31T00:17:32.384781,2.051002,0.992695,0.190704,0.142130
2026-03-31T00:17:32.387559,2.043676,0.999096,0.132420,0.140142
2026-03-31T00:17:32.390194,2.040525,1.010832,0.138680,0.139114
2026-03-31T00:17:32.390297,2.053030,0.999690,0.152408,0.146733
2026-03-31T00:17:32.393086,2.046009,0.992374,0.163418,0.137947
2026-03-31T00:17:32.395874,2.057994,1.001790,0.165522,0.115684
2026-03-31T00:17:32.398481,2.054752,1.006079,0.179802,0.136416
2026-03-31T00:17:32.401307,2.040809,1.006577,0.188718,0.137019
2026-03-31T00:17:32.401417,2.043926,1.011029,0.192710,0.137011
2026-03-31T00:17:32.404098,2.043657,1.010984,0.133147,0.130207
2026-03-31T00:17:32.406769,2.045173,1.009432,0.143412,0.130564
2026-03-31T00:17:32.410131,2.042746,1.008251,0.151493,0.136345
2026-03-31T00:17:32.410389,2.029818,1.007759,0.156886,0.132173
2026-03-31T00:17:32.412282,2.050407,1.009210,0.167722,0.132353
2026-03-31T00:17:32.415050,2.056963,1.005308,0.171438,0.131105
2026-03-31T00:17:32.417863,2.037105,1.004410,0.181365,0.127798
2026-03-31T00:17:32.420468,2.039377,1.009247,0.142068,0.128279
2026-03-31T00:17:32.420562,2.043998,1.008093,0.147565,0.130543
2026-03-31T00:17:32.423355,2.053061,1.012463,0.160128,0.130220
2026-03-31T00:17:32.426188,2.045980,1.010841,0.163896,0.141328
2026-03-31T00:17:32.428757,2.052835,1.009287,0.165730,0.129984
2026-03-31T00:17:32.431537,2.042364,1.011149,0.167380,0.130128
2026-03-31T00:17:32.431646,2.057213,1.005277,0.174747,0.129641
2026-03-31T00:17:32.434525,2.060839,1.006129,0.182242,0.129747
2026-03-31T00:17:32.437140,2.053086,1.009703,0.141291,0.127378
2026-03-31T00:17:32.439828,2.067906,1.009354,0.151776,0.126801
2026-03-31T00:17:32.439933,2.050171,1.007049,0.161369,0.131292
2026-03-31T00:17:32.442756,2.066639,1.008146,0.167913,0.130160
2026-03-31T00:17:32.445483,2.046597,1.008458,0.176340,0.130868
2026-03-31T00:17:32.448107,2.055305,0.999095,0.176549,0.126522
2026-03-31T00:17:32.451000,2.054400,0.999636,0.179930,0.128318
2026-03-31T00:17:32.451120,2.059924,1.005383,0.182761,0.128410
2026-03-31T00:17:32.453895,2.049293,0.996950,0.141967,0.139917
2026-03-31T00:17:32.456512,2.058824,0.994464,0.151524,0.133517
2026-03-31T00:17:32.460157,2.090902,0.999798,0.166834,0.129638
2026-03-31T00:17:32.460414,2.044733,0.992180,0.163895,0.132715
2026-03-31T00:17:32.461976,2.043754,0.993131,0.172515,0.130590
2026-03-31T00:17:32.464679,2.059480,1.000170,0.177151,0.122718
2026-03-31T00:17:32.467620,2.042836,0.994657,0.181457,0.133713
2026-03-31T00:17:32.470207,2.059352,0.995500,0.184961,0.134307
2026-03-31T00:17:32.470327,2.042918,0.991737,0.130824,0.138603
2026-03-31T00:17:32.473011,2.047986,0.993083,0.142206,0.134493
2026-03-31T00:17:32.475867,2.041282,0.986321,0.155566,0.132358
2026-03-31T00:17:32.478484,2.053020,0.995603,0.158589,0.136720
2026-03-31T00:17:32.478591,2.058096,0.987254,0.168855,0.135162
2026-03-31T00:17:32.481299,2.052780,0.990388,0.180932,0.135381
2026-03-31T00:17:32.484094,2.054124,0.988375,0.189193,0.141301
2026-03-31T00:17:32.486809,2.052079,0.985692,0.189382,0.138469
2026-03-31T00:17:32.489469,2.053403,0.983942,0.122596,0.135639
2026-03-31T00:17:32.489579,2.027302,0.982048,0.140559,0.143815
2026-03-31T00:17:32.492487,2.041348,0.978047,0.153325,0.142054
2026-03-31T00:17:32.495081,2.050708,0.989947,0.157639,0.137858
2026-03-31T00:17:32.497794,2.038197,0.976262,0.164925,0.140820
2026-03-31T00:17:32.500601,2.044720,0.983528,0.167276,0.139662
2026-03-31T00:17:32.500724,2.029472,0.985301,0.181058,0.142023
2026-03-31T00:17:32.503449,2.019191,0.968029,0.127568,0.141822
2026-03-31T00:17:32.506125,2.016585,0.980799,0.135175,0.142274
2026-03-31T00:17:32.510420,2.019035,0.976357,0.143212,0.141268
2026-03-31T00:17:32.510575,2.014716,0.976020,0.154339,0.143445
2026-03-31T00:17:32.511826,2.011034,0.972784,0.155987,0.142461
2026-03-31T00:17:32.514380,2.010666,0.975910,0.168552,0.140663
2026-03-31T00:17:32.517143,2.009974,0.970933,0.172979,0.144640
2026-03-31T00:17:32.519979,2.010577,0.965194,0.185011,0.142482
2026-03-31T00:17:32.520074,2.009856,0.977839,0.142259,0.145975
2026-03-31T00:17:32.522679,2.012596,0.967315,0.144165,0.143951
2026-03-31T00:17:32.525547,2.000652,0.963809,0.156549,0.149288
2026-03-31T00:17:32.528158,2.003485,0.976101,0.160311,0.150479
2026-03-31T00:17:32.528266,1.996616,0.973234,0.168647,0.149049
2026-03-31T00:17:32.531055,1.989978,0.964604,0.172371,0.149671
2026-03-31T00:17:32.533680,1.989356,0.965840,0.168244,0.152955
2026-03-31T00:17:32.536400,2.005376,0.965360,0.182601,0.150738
2026-03-31T00:17:32.539151,1.982301,0.962461,0.147130,0.151063
2026-03-31T00:17:32.539252,1.982841,0.958882,0.152223,0.152195
2026-03-31T00:17:32.541988,1.984384,0.961918,0.160136,0.152393
2026-03-31T00:17:32.544671,1.991890,0.965327,0.168380,0.152456
2026-03-31T00:17:32.547440,1.974528,0.957984,0.162233,0.145067
2026-03-31T00:17:32.547528,1.976465,0.945210,0.175625,0.151395
2026-03-31T00:17:32.550244,1.990841,0.954198,0.171494,0.152503
2026-03-31T00:17:32.552945,1.976976,0.961599,0.181037,0.153429
2026-03-31T00:17:32.555732,1.968841,0.955836,0.141767,0.152939
2026-03-31T00:17:32.559571,1.952733,0.950607,0.151315,0.150233
2026-03-31T00:17:32.559685,1.942487,0.956259,0.157487,0.156487
2026-03-31T00:17:32.561284,1.960395,0.953886,0.162543,0.156053
2026-03-31T00:17:32.564045,1.955919,0.954955,0.166281,0.153240
2026-03-31T00:17:32.566762,1.954163,0.948491,0.170355,0.153348
2026-03-31T00:17:32.569559,1.943204,0.951538,0.177547,0.155535
2026-03-31T00:17:32.569632,1.932714,0.938757,0.122800,0.142422
2026-03-31T00:17:32.572427,1.935199,0.945005,0.135455,0.152970
2026-03-31T00:17:32.575173,1.924982,0.947581,0.143301,0.149195
2026-03-31T00:17:32.577869,1.931683,0.946333,0.143338,0.150917
2026-03-31T00:17:32.577963,1.928796,0.943431,0.157806,0.149205
2026-03-31T00:17:32.580606,1.911933,0.945273,0.166147,0.151573
2026-03-31T00:17:32.583508,1.904882,0.942440,0.168854,0.151801
2026-03-31T00:17:32.586266,1.921582,0.942078,0.172260,0.147444
2026-03-31T00:17:32.588947,1.898381,0.947657,0.116995,0.147538
2026-03-31T00:17:32.589044,1.898081,0.935637,0.125005,0.143687
2026-03-31T00:17:32.592011,1.896221,0.940950,0.138910,0.146148
2026-03-31T00:17:32.594542,1.882889,0.944465,0.142773,0.144394
2026-03-31T00:17:32.597335,1.890069,0.937861,0.152553,0.142688
2026-03-31T00:17:32.597419,1.873664,0.942021,0.164259,0.142647
2026-03-31T00:17:32.600044,1.875341,0.939351,0.166855,0.134522
2026-03-31T00:17:32.602698,1.854574,0.938105,0.171974,0.142312
2026-03-31T00:17:32.605477,1.859826,0.928556,0.117724,0.138426
2026-03-31T00:17:32.609601,1.864803,0.935890,0.125431,0.139349
2026-03-31T00:17:32.610157,1.856490,0.937263,0.133528,0.137898
2026-03-31T00:17:32.610881,1.856377,0.927101,0.135604,0.138759
2026-03-31T00:17:32.613694,1.853556,0.930438,0.140905,0.137247
2026-03-31T00:17:32.616397,1.838172,0.929864,0.153525,0.131374
2026-03-31T00:17:32.616483,1.849448,0.933298,0.160135,0.136347
2026-03-31T00:17:32.619259,1.839351,0.931111,0.168254,0.138256
2026-03-31T00:17:32.621998,1.807894,0.924333,0.118114,0.138771
2026-03-31T00:17:32.624728,1.808070,0.928231,0.128369,0.137447
2026-03-31T00:17:32.627438,1.817056,0.923248,0.141658,0.136511
2026-03-31T00:17:32.627520,1.813133,0.924385,0.136951,0.134391
2026-03-31T00:17:32.630278,1.806826,0.920499,0.126860,0.132969
2026-03-31T00:17:32.633011,1.789064,0.919682,0.142953,0.134861
2026-03-31T00:17:32.635802,1.806772,0.925850,0.151028,0.138605
2026-03-31T00:17:32.638494,1.790473,0.915861,0.160137,0.131032
2026-03-31T00:17:32.638567,1.772837,0.914603,0.119616,0.140441
2026-03-31T00:17:32.641293,1.766675,0.918947,0.133393,0.126362
2026-03-31T00:17:32.644177,1.772134,0.914295,0.138517,0.133812
2026-03-31T00:17:32.646863,1.752645,0.912022,0.131542,0.132725
2026-03-31T00:17:32.646949,1.771724,0.913345,0.142474,0.123439
2026-03-31T00:17:32.649606,1.758508,0.914980,0.142542,0.124838
2026-03-31T00:17:32.652488,1.754027,0.908807,0.154048,0.133201
2026-03-31T00:17:32.655235,1.725248,0.911825,0.114121,0.127984
2026-03-31T00:17:32.658736,1.726357,0.903823,0.123731,0.125983
2026-03-31T00:17:32.660086,1.721914,0.911040,0.138662,0.130057
2026-03-31T00:17:32.660654,1.716119,0.904109,0.143752,0.124636
2026-03-31T00:17:32.663430,1.714683,0.909295,0.147149,0.141164
2026-03-31T00:17:32.666561,1.717895,0.904520,0.146137,0.126683
