timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.651620,0.101055,0.004791,0.069789,0.118182
2026-03-31T00:23:00.654435,0.100976,0.008769,0.064165,0.115947
2026-03-31T00:23:00.657139,0.098251,0.002576,0.061909,0.121328
2026-03-31T00:23:00.657220,0.096887,0.000953,0.077252,0.117478
2026-03-31T00:23:00.659903,0.098441,0.002041,0.052685,0.116210
2026-03-31T00:23:00.662790,0.095896,0.004955,0.051813,0.126592
2026-03-31T00:23:00.665498,0.098028,0.002302,0.051092,0.122605
2026-03-31T00:23:00.665571,0.085228,0.001789,0.052139,0.118151
2026-03-31T00:23:00.668191,0.085507,-0.000344,0.064941,0.119445
2026-03-31T00:23:00.673811,0.082134,-0.000272,0.060131,0.122858
2026-03-31T00:23:00.673881,0.084631,-0.000081,0.055246,0.120058
2026-03-31T00:23:00.676307,0.081066,0.001630,0.055788,0.119742
2026-03-31T00:23:00.677430,0.081419,-0.000427,0.053084,0.123117
2026-03-31T00:23:00.680018,0.081017,-0.000295,0.063935,0.123395
2026-03-31T00:23:00.681919,0.082114,0.000129,0.049879,0.120529
2026-03-31T00:23:00.685463,0.073132,0.000101,0.059816,0.124941
2026-03-31T00:23:00.687399,0.070175,0.000345,0.054832,0.126623
2026-03-31T00:23:00.687480,0.066936,-0.000191,0.054069,0.125266
2026-03-31T00:23:00.690183,0.067620,-0.000088,0.045918,0.124613
2026-03-31T00:23:00.692955,0.069591,0.000171,0.047018,0.123247
2026-03-31T00:23:00.695759,0.065955,-0.000314,0.046054,0.120840
2026-03-31T00:23:00.695848,0.068235,0.000216,0.042847,0.121869
2026-03-31T00:23:00.698558,0.065090,-0.000308,0.041054,0.116462
2026-03-31T00:23:00.701240,0.058976,0.000033,0.061680,0.127557
2026-03-31T00:23:00.703970,0.056423,0.000132,0.051880,0.126672
2026-03-31T00:23:00.706762,0.060044,-0.000041,0.046822,0.126319
2026-03-31T00:23:00.706855,0.055856,0.000353,0.043997,0.124074
2026-03-31T00:23:00.709596,0.054992,0.000234,0.038907,0.130557
2026-03-31T00:23:00.712347,0.056081,0.000113,0.039042,0.127704
2026-03-31T00:23:00.715079,0.051636,0.000084,0.036116,0.126472
2026-03-31T00:23:00.715162,0.052043,-0.000089,0.034909,0.122414
2026-03-31T00:23:00.717868,0.047775,0.000179,0.063695,0.127754
2026-03-31T00:23:00.720654,0.042947,0.000049,0.052156,0.127776
2026-03-31T00:23:00.723305,0.048920,0.000068,0.046064,0.129075
2026-03-31T00:23:00.726096,0.052098,0.000375,0.038867,0.126747
2026-03-31T00:23:00.726206,0.043986,-0.000166,0.038833,0.126993
2026-03-31T00:23:00.728947,0.048076,0.000122,0.035141,0.126807
2026-03-31T00:23:00.731653,0.041246,-0.000368,0.034868,0.121338
2026-03-31T00:23:00.735564,0.040959,-0.000139,0.034991,0.127885
2026-03-31T00:23:00.735719,0.037809,-0.000176,0.064775,0.122493
2026-03-31T00:23:00.737145,0.035990,0.000190,0.062004,0.126619
2026-03-31T00:23:00.739909,0.035926,0.000067,0.054992,0.129933
2026-03-31T00:23:00.742755,0.038874,0.000036,0.039999,0.127785
2026-03-31T00:23:00.745536,0.036112,0.000124,0.045086,0.127180
2026-03-31T00:23:00.745628,0.036037,-0.000032,0.038983,0.120666
2026-03-31T00:23:00.748324,0.035864,0.000086,0.038969,0.124303
2026-03-31T00:23:00.750981,0.034846,-0.000239,0.034985,0.127446
2026-03-31T00:23:00.753797,0.035174,-0.000011,0.058783,0.121665
2026-03-31T00:23:00.756429,0.030921,0.000093,0.053771,0.126987
2026-03-31T00:23:00.756533,0.034051,-0.000035,0.047902,0.127845
2026-03-31T00:23:00.759280,0.030238,0.000121,0.049191,0.127980
2026-03-31T00:23:00.762045,0.034060,0.000199,0.039924,0.125294
2026-03-31T00:23:00.764746,0.027067,-0.000409,0.043992,0.127553
2026-03-31T00:23:00.764835,0.030774,0.000039,0.037062,0.129798
2026-03-31T00:23:00.767595,0.028020,-0.000206,0.051747,0.126415
2026-03-31T00:23:00.770313,0.022875,-0.000045,0.047136,0.127433
2026-03-31T00:23:00.773046,0.021906,-0.000087,0.040202,0.127951
2026-03-31T00:23:00.775799,0.027154,0.000072,0.039182,0.123673
2026-03-31T00:23:00.775916,0.026056,-0.000546,0.039078,0.139285
2026-03-31T00:23:00.778678,0.018057,0.000037,0.037079,0.122433
2026-03-31T00:23:00.781541,0.025032,0.000326,0.039173,0.126729
2026-03-31T00:23:00.785763,0.027077,-0.000036,0.038244,0.129858
2026-03-31T00:23:00.786077,0.020043,0.000020,0.047926,0.121982
2026-03-31T00:23:00.787024,0.020857,0.000005,0.040956,0.127041
2026-03-31T00:23:00.789598,0.018899,-0.000415,0.039029,0.124595
2026-03-31T00:23:00.792296,0.019017,-0.000079,0.038899,0.122442
2026-03-31T00:23:00.795043,0.020033,-0.000013,0.033828,0.126271
2026-03-31T00:23:00.795145,0.018927,0.000176,0.033912,0.128596
2026-03-31T00:23:00.797921,0.021878,-0.000028,0.033971,0.126150
2026-03-31T00:23:00.800673,0.020117,-0.000303,0.040272,0.115709
2026-03-31T00:23:00.803420,0.016200,0.000433,0.049199,0.131178
2026-03-31T00:23:00.803505,0.014983,0.000207,0.041219,0.127007
2026-03-31T00:23:00.806145,0.015053,-0.000028,0.036871,0.126554
2026-03-31T00:23:00.808913,0.017000,0.000025,0.034042,0.123250
2026-03-31T00:23:00.811671,0.018981,0.000449,0.026943,0.123773
2026-03-31T00:23:00.814426,0.012858,0.000022,0.027182,0.124242
2026-03-31T00:23:00.814523,0.014926,0.000441,0.025959,0.126672
2026-03-31T00:23:00.817265,0.019036,0.000254,0.025912,0.108399
2026-03-31T00:23:00.820002,0.017092,0.000171,0.047807,0.127074
2026-03-31T00:23:00.822698,0.020081,-0.000177,0.043954,0.126001
2026-03-31T00:23:00.825409,0.017955,0.000109,0.038805,0.128333
2026-03-31T00:23:00.825512,0.010938,0.000123,0.037025,0.125650
2026-03-31T00:23:00.828391,0.012945,0.000195,0.027110,0.126590
2026-03-31T00:23:00.831209,0.015019,0.000250,0.022946,0.127162
2026-03-31T00:23:00.836682,0.011002,-0.000216,0.025917,0.121712
2026-03-31T00:23:00.836812,0.010081,-0.000023,0.022910,0.132959
2026-03-31T00:23:00.836934,0.013050,-0.000052,0.059788,0.127095
2026-03-31T00:23:00.839242,0.012928,0.000085,0.051778,0.127076
2026-03-31T00:23:00.841969,0.013066,0.000102,0.052070,0.126623
2026-03-31T00:23:00.844721,0.012991,0.000072,0.043885,0.129937
2026-03-31T00:23:00.844823,0.012983,-0.000220,0.038881,0.127079
2026-03-31T00:23:00.847677,0.008997,-0.000294,0.038862,0.127154
2026-03-31T00:23:00.850352,0.010905,0.000091,0.034000,0.128680
2026-03-31T00:23:00.853060,0.013073,0.000107,0.062044,0.126705
2026-03-31T00:23:00.853153,0.013032,0.000314,0.049098,0.126233
2026-03-31T00:23:00.855860,0.007927,0.000276,0.052053,0.127636
2026-03-31T00:23:00.858635,0.013052,-0.000144,0.052276,0.123418
2026-03-31T00:23:00.861381,0.009999,0.000221,0.044175,0.126584
2026-03-31T00:23:00.864157,-0.000001,0.000058,0.044230,0.124684
2026-03-31T00:23:00.864266,0.024065,-0.000072,0.052138,0.127489
2026-03-31T00:23:00.866956,0.009889,-0.000062,0.044065,0.126956
2026-03-31T00:23:00.869653,0.007978,-0.000119,0.056890,0.127504
2026-03-31T00:23:00.872358,0.010035,0.000025,0.055009,0.127614
2026-03-31T00:23:00.872453,0.011997,0.000014,0.047876,0.130219
2026-03-31T00:23:00.875172,0.009151,-0.000130,0.045897,0.138679
2026-03-31T00:23:00.877986,0.009795,-0.000077,0.043014,0.130712
2026-03-31T00:23:00.880690,0.009102,-0.000089,0.043846,0.131351
2026-03-31T00:23:00.886241,0.009884,-0.000108,0.043258,0.130183
2026-03-31T00:23:00.886559,0.012211,0.000106,0.035014,0.128392
2026-03-31T00:23:00.886735,0.012910,-0.000158,0.056082,0.130592
2026-03-31T00:23:00.888948,0.009062,0.000120,0.053093,0.130120
2026-03-31T00:23:00.891667,0.015060,-0.000172,0.047939,0.132897
2026-03-31T00:23:00.894538,0.010994,0.000157,0.039069,0.134742
2026-03-31T00:23:00.894639,0.010963,0.000372,0.056047,0.139222
2026-03-31T00:23:00.897388,0.009063,0.000005,0.044002,0.133746
2026-03-31T00:23:00.900040,0.005969,-0.000114,0.039998,0.126649
2026-03-31T00:23:00.902695,0.008081,0.000082,0.039996,0.133192
2026-03-31T00:23:00.902795,0.010939,-0.000495,0.058151,0.137406
2026-03-31T00:23:00.905538,0.004918,-0.000206,0.051923,0.136609
2026-03-31T00:23:00.908303,0.010071,-0.000315,0.064074,0.136457
2026-03-31T00:23:00.911011,0.013020,-0.000324,0.042964,0.132965
2026-03-31T00:23:00.913774,0.006116,0.000310,0.043266,0.134085
2026-03-31T00:23:00.913882,0.006034,-0.000196,0.037971,0.135042
2026-03-31T00:23:00.916550,0.011049,0.000107,0.056186,0.130626
2026-03-31T00:23:00.919300,0.001918,-0.000153,0.061140,0.139582
2026-03-31T00:23:00.921982,0.011032,-0.000063,0.055783,0.131344
2026-03-31T00:23:00.922096,0.007886,0.000032,0.052118,0.133610
2026-03-31T00:23:00.924893,0.009005,-0.000048,0.046174,0.130266
2026-03-31T00:23:00.927547,0.012980,-0.000179,0.038967,0.132691
2026-03-31T00:23:00.930250,0.009968,-0.000100,0.034879,0.132431
2026-03-31T00:23:00.936158,0.007999,0.000037,0.027925,0.133414
2026-03-31T00:23:00.936366,0.000066,0.000144,0.033043,0.132717
2026-03-31T00:23:00.936545,0.002915,-0.000138,0.064160,0.135981
2026-03-31T00:23:00.938610,0.008197,-0.000175,0.059766,0.135705
2026-03-31T00:23:00.941352,0.008065,-0.000078,0.052234,0.134651
2026-03-31T00:23:00.941467,0.003901,0.000530,0.043843,0.134776
2026-03-31T00:23:00.944334,0.010240,-0.000203,0.040976,0.135346
2026-03-31T00:23:00.946895,0.008040,-0.000202,0.038904,0.139759
2026-03-31T00:23:00.949661,0.006902,-0.000043,0.038903,0.138616
2026-03-31T00:23:00.952387,0.008100,0.000005,0.035029,0.135703
2026-03-31T00:23:00.952492,0.005006,0.000417,0.064160,0.135341
2026-03-31T00:23:00.955228,0.006081,0.000202,0.060232,0.133751
2026-03-31T00:23:00.957989,0.011006,-0.000017,0.052171,0.135424
2026-03-31T00:23:00.960699,0.005979,0.000022,0.051894,0.135372
2026-03-31T00:23:00.963367,0.006980,0.000242,0.042831,0.134991
2026-03-31T00:23:00.963476,0.006128,0.000099,0.041031,0.135185
2026-03-31T00:23:00.966271,0.004110,0.000341,0.038958,0.136559
2026-03-31T00:23:00.968963,0.006066,0.000149,0.038868,0.132677
2026-03-31T00:23:00.971759,0.004987,-0.000139,0.054140,0.134383
2026-03-31T00:23:00.971868,0.002009,0.000044,0.051901,0.136724
2026-03-31T00:23:00.974600,0.007052,0.000037,0.043983,0.135479
2026-03-31T00:23:00.977368,0.009966,0.000281,0.046195,0.130763
2026-03-31T00:23:00.980118,0.007060,-0.000063,0.044004,0.142960
2026-03-31T00:23:00.982787,0.003994,0.000175,0.039086,0.137692
2026-03-31T00:23:00.982904,0.006016,-0.000283,0.039010,0.137397
2026-03-31T00:23:00.986862,0.011957,-0.000301,0.052192,0.132672
2026-03-31T00:23:00.988387,0.012091,-0.000017,0.039411,0.133919
2026-03-31T00:23:00.991087,0.005853,-0.000263,0.032864,0.132242
2026-03-31T00:23:00.991198,0.008926,0.000299,0.024070,0.130432
2026-03-31T00:23:00.993860,0.005124,-0.000142,0.027801,0.122247
2026-03-31T00:23:00.996684,0.004901,0.000051,0.026056,0.140258
2026-03-31T00:23:00.999330,0.003858,-0.000249,0.026096,0.131012
2026-03-31T00:23:01.002085,0.006989,0.000106,0.013946,0.130476
2026-03-31T00:23:01.002194,0.004913,-0.000228,0.030903,0.130729
2026-03-31T00:23:01.004975,0.004002,0.000136,0.026797,0.131314
2026-03-31T00:23:01.007731,0.008989,-0.000252,0.023111,0.130785
2026-03-31T00:23:01.010392,0.004953,-0.000346,0.022037,0.132818
2026-03-31T00:23:01.010491,0.008934,0.000234,0.017920,0.130071
2026-03-31T00:23:01.013238,0.002968,-0.000232,0.015917,0.130601
2026-03-31T00:23:01.016044,0.004992,-0.000351,0.008957,0.138844
2026-03-31T00:23:01.018697,0.027153,0.000089,0.020001,0.133558
2026-03-31T00:23:01.021467,0.006997,0.000299,0.051745,0.133722
2026-03-31T00:23:01.021578,0.007089,0.000203,0.045863,0.132833
2026-03-31T00:23:01.024296,0.009015,0.000608,0.042808,0.132326
2026-03-31T00:23:01.026932,0.006900,-0.000340,0.039213,0.128889
2026-03-31T00:23:01.029727,0.005047,-0.000160,0.034103,0.133779
2026-03-31T00:23:01.032487,0.007114,0.000343,0.043976,0.132960
2026-03-31T00:23:01.032606,0.006079,-0.000247,0.051670,0.125239
2026-03-31T00:23:01.037230,-0.000021,-0.000480,0.052033,0.132482
2026-03-31T00:23:01.038156,0.006868,0.000252,0.118206,0.131241
2026-03-31T00:23:01.040696,0.000079,-0.000121,0.116086,0.137733
2026-03-31T00:23:01.040871,0.008163,-0.000260,0.103286,0.132973
2026-03-31T00:23:01.043507,0.005056,0.000123,0.101989,0.133475
2026-03-31T00:23:01.046381,0.008983,0.000153,0.094310,0.130859
2026-03-31T00:23:01.049156,0.004945,-0.000209,0.089753,0.130494
2026-03-31T00:23:01.051647,0.002028,0.000215,0.089789,0.132920
2026-03-31T00:23:01.051742,0.026031,0.000018,0.080894,0.133316
2026-03-31T00:23:01.054520,0.007077,0.000095,0.133364,0.133189
2026-03-31T00:23:01.057258,0.012961,-0.000011,0.127173,0.131856
2026-03-31T00:23:01.059976,0.005888,0.000549,0.115850,0.132873
2026-03-31T00:23:01.060057,0.006035,-0.000032,0.114494,0.130052
2026-03-31T00:23:01.062813,0.004899,-0.000267,0.105868,0.125257
2026-03-31T00:23:01.065568,0.007221,0.000233,0.101434,0.127503
2026-03-31T00:23:01.068245,0.002919,-0.000270,0.098489,0.130455
2026-03-31T00:23:01.071015,0.002017,0.000058,0.135966,0.128638
2026-03-31T00:23:01.071090,0.005945,-0.000025,0.115956,0.131859
2026-03-31T00:23:01.073836,0.003016,-0.000162,0.117947,0.138281
2026-03-31T00:23:01.076516,0.013153,0.000202,0.117642,0.134638
2026-03-31T00:23:01.079322,0.004875,-0.000154,0.114300,0.135265
2026-03-31T00:23:01.079394,0.012077,0.000304,0.112213,0.134812
2026-03-31T00:23:01.082170,0.003930,0.000552,0.106979,0.135144
2026-03-31T00:23:01.085679,0.004013,0.000148,0.103099,0.132382
2026-03-31T00:23:01.087581,0.004052,-0.000148,0.132435,0.132722
2026-03-31T00:23:01.090329,0.004945,-0.000013,0.116569,0.136133
2026-03-31T00:23:01.090401,0.003887,-0.000040,0.109128,0.138313
2026-03-31T00:23:01.093343,0.002758,-0.000047,0.102297,0.134444
2026-03-31T00:23:01.095963,0.005038,0.000163,0.101989,0.142908
2026-03-31T00:23:01.098745,0.003926,0.000176,0.098408,0.136057
2026-03-31T00:23:01.101361,0.004945,0.000073,0.089546,0.135401
2026-03-31T00:23:01.101438,0.006021,0.000307,0.095678,0.138561
2026-03-31T00:23:01.104653,0.002906,-0.000054,0.107474,0.136642
2026-03-31T00:23:01.106961,0.008977,0.000151,0.102426,0.140609
2026-03-31T00:23:01.109690,0.007990,0.000365,0.096437,0.140270
2026-03-31T00:23:01.109781,0.004031,0.000125,0.086790,0.136412
2026-03-31T00:23:01.112508,0.007031,-0.000256,0.079588,0.137072
2026-03-31T00:23:01.115220,0.003948,0.000153,0.079821,0.139719
2026-03-31T00:23:01.117978,0.003958,0.000276,0.070017,0.138771
2026-03-31T00:23:01.120678,0.008961,0.000211,0.059162,0.146103
2026-03-31T00:23:01.120756,0.006006,-0.000141,0.092619,0.141569
2026-03-31T00:23:01.123499,0.006975,-0.000419,0.092984,0.142347
2026-03-31T00:23:01.126230,0.002933,-0.000052,0.089065,0.138773
2026-03-31T00:23:01.129007,0.007109,-0.000059,0.085098,0.143081
2026-03-31T00:23:01.129090,0.005014,0.000271,0.081197,0.143562
2026-03-31T00:23:01.131888,0.005944,-0.000641,0.076799,0.142702
2026-03-31T00:23:01.135949,0.005973,-0.000028,0.069765,0.141757
2026-03-31T00:23:01.137248,0.011875,-0.000156,0.076418,0.142325
2026-03-31T00:23:01.140097,0.005997,0.000088,0.117578,0.144782
2026-03-31T00:23:01.140216,0.005932,-0.000001,0.113486,0.141340
2026-03-31T00:23:01.142828,0.007978,0.000460,0.104594,0.145739
2026-03-31T00:23:01.145656,0.008009,0.000092,0.096382,0.142437
2026-03-31T00:23:01.148315,0.011126,-0.000268,0.092132,0.143325
2026-03-31T00:23:01.148399,0.007044,0.000221,0.089700,0.142776
2026-03-31T00:23:01.151163,0.008084,0.000020,0.083192,0.142904
2026-03-31T00:23:01.153963,0.008969,0.000009,0.100738,0.146375
2026-03-31T00:23:01.156587,0.005166,0.000100,0.094189,0.149427
2026-03-31T00:23:01.159500,0.004055,0.000141,0.089813,0.145585
2026-03-31T00:23:01.159601,0.001835,0.000306,0.076414,0.154898
2026-03-31T00:23:01.162358,0.008979,-0.000162,0.065879,0.146588
2026-03-31T00:23:01.164911,0.013941,-0.000110,0.066283,0.146020
2026-03-31T00:23:01.167693,0.005010,-0.000066,0.059791,0.147539
2026-03-31T00:23:01.170422,0.006929,-0.000072,0.051929,0.150841
2026-03-31T00:23:01.170530,0.008994,-0.000263,0.089268,0.131231
