timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:13.560346,0.067893,-0.000139,0.011052,0.225825
2026-03-31T00:19:13.560396,0.064200,0.000000,0.006068,0.222753
2026-03-31T00:19:13.560458,0.063843,-0.000246,0.005969,0.222166
2026-03-31T00:19:13.560513,0.073179,0.000022,0.005009,0.222412
2026-03-31T00:19:13.560561,0.067795,0.000080,0.008020,0.221709
2026-03-31T00:19:13.560609,0.070095,0.003972,0.002933,0.221343
2026-03-31T00:19:13.560657,0.067998,0.002134,0.005966,0.223289
2026-03-31T00:19:13.560705,0.075511,0.006893,0.013988,0.223668
2026-03-31T00:19:13.560760,0.070253,0.006943,0.011996,0.224760
2026-03-31T00:19:13.562733,0.070138,0.006130,0.004050,0.221395
2026-03-31T00:19:13.562786,0.076796,0.008998,0.001060,0.224375
2026-03-31T00:19:13.565533,0.064858,0.013149,0.000936,0.221399
2026-03-31T00:19:13.568281,0.073803,0.011182,0.000058,0.222381
2026-03-31T00:19:13.571075,0.067760,0.009974,0.004991,0.220095
2026-03-31T00:19:13.573779,0.075654,0.021983,0.017924,0.219890
2026-03-31T00:19:13.573857,0.082943,0.012854,0.011030,0.220064
2026-03-31T00:19:13.576581,0.088321,0.012943,0.000021,0.219481
2026-03-31T00:19:13.579256,0.080447,0.015004,0.001015,0.219274
2026-03-31T00:19:13.582019,0.081853,0.018116,0.000105,0.218464
2026-03-31T00:19:13.582095,0.084957,0.014851,0.000018,0.215980
2026-03-31T00:19:13.584803,0.082247,0.015025,-0.000003,0.218298
2026-03-31T00:19:13.587524,0.086138,0.017847,0.000017,0.218548
2026-03-31T00:19:13.590280,0.093125,0.026090,0.012019,0.198471
2026-03-31T00:19:13.593030,0.094972,0.025831,0.013092,0.204938
2026-03-31T00:19:13.593099,0.092879,0.024791,0.007979,0.218582
2026-03-31T00:19:13.595801,0.096323,0.025764,0.007949,0.219719
2026-03-31T00:19:13.598564,0.095901,0.030901,0.010097,0.216515
2026-03-31T00:19:13.601303,0.091469,0.023884,0.001063,0.218303
2026-03-31T00:19:13.604022,0.093132,0.030259,0.000026,0.218370
2026-03-31T00:19:13.604079,0.089732,0.031299,-0.000010,0.219802
2026-03-31T00:19:13.606852,0.102556,0.032947,0.012096,0.219151
2026-03-31T00:19:13.609574,0.105377,0.034918,0.009936,0.220008
2026-03-31T00:19:13.612315,0.101426,0.032887,0.010952,0.213242
2026-03-31T00:19:13.612394,0.101799,0.034153,0.006944,0.218666
2026-03-31T00:19:13.619776,0.103318,0.038679,0.008974,0.219125
2026-03-31T00:19:13.619871,0.100517,0.037196,0.001053,0.217862
2026-03-31T00:19:13.621277,0.103187,0.037935,-0.000079,0.218078
2026-03-31T00:19:13.624064,0.103106,0.033083,0.001130,0.219929
2026-03-31T00:19:13.624258,0.104197,0.039013,0.012974,0.219967
2026-03-31T00:19:13.630362,0.105845,0.038897,0.011986,0.208469
2026-03-31T00:19:13.634638,0.106742,0.039935,0.009966,0.221526
2026-03-31T00:19:13.635000,0.105311,0.041872,0.011898,0.219505
2026-03-31T00:19:13.638603,0.103175,0.038995,0.009883,0.219250
2026-03-31T00:19:13.639017,0.105444,0.033607,0.012910,0.218174
2026-03-31T00:19:13.639154,0.104209,0.035003,0.013078,0.221663
2026-03-31T00:19:13.640226,0.093214,0.044324,0.027152,0.220862
2026-03-31T00:19:13.644467,0.100876,0.039659,0.022937,0.219099
2026-03-31T00:19:13.644658,0.100650,0.042090,0.022097,0.225243
2026-03-31T00:19:13.645456,0.100054,0.041559,0.024122,0.221618
2026-03-31T00:19:13.648267,0.102617,0.039719,0.022060,0.220670
2026-03-31T00:19:13.650983,0.101895,0.038744,0.026901,0.222601
2026-03-31T00:19:13.651038,0.102264,0.042173,0.020034,0.220846
2026-03-31T00:19:13.653749,0.098759,0.041244,0.023950,0.222010
2026-03-31T00:19:13.656514,0.095012,0.044185,0.039174,0.232931
2026-03-31T00:19:13.659343,0.092419,0.043085,0.039095,0.222855
2026-03-31T00:19:13.662052,0.098589,0.043781,0.032102,0.221157
2026-03-31T00:19:13.662109,0.072552,0.041068,0.032942,0.221492
2026-03-31T00:19:13.664794,0.089947,0.046235,0.027154,0.221057
2026-03-31T00:19:13.667785,0.095197,0.038771,0.026110,0.222853
2026-03-31T00:19:13.670338,0.097417,0.043217,0.018891,0.221892
2026-03-31T00:19:13.673013,0.098212,0.042106,0.026924,0.219423
2026-03-31T00:19:13.673066,0.096571,0.044044,0.049197,0.218965
2026-03-31T00:19:13.675966,0.104348,0.043312,0.044854,0.223275
2026-03-31T00:19:13.678740,0.096031,0.039910,0.044175,0.220093
2026-03-31T00:19:13.681338,0.093013,0.042085,0.038902,0.222122
2026-03-31T00:19:13.681417,0.100937,0.038763,0.036062,0.224060
2026-03-31T00:19:13.684167,0.097541,0.044062,0.037093,0.225838
2026-03-31T00:19:13.687009,0.098868,0.051993,0.030829,0.221511
2026-03-31T00:19:13.689679,0.095036,0.044050,0.036111,0.218712
2026-03-31T00:19:13.692398,0.089378,0.043007,0.052031,0.236271
2026-03-31T00:19:13.692484,0.103574,0.043956,0.047094,0.221690
2026-03-31T00:19:13.695255,0.085855,0.043537,0.043839,0.222066
2026-03-31T00:19:13.698707,0.092854,0.043855,0.039210,0.223398
2026-03-31T00:19:13.701729,0.088438,0.044247,0.035890,0.220969
2026-03-31T00:19:13.701818,0.085668,0.042613,0.030099,0.219876
2026-03-31T00:19:13.703394,0.088471,0.046112,0.030835,0.220783
2026-03-31T00:19:13.706232,0.083270,0.046023,0.031206,0.222667
2026-03-31T00:19:13.709171,0.075424,0.046166,0.052247,0.219170
2026-03-31T00:19:13.711750,0.075600,0.047214,0.049887,0.221715
2026-03-31T00:19:13.711829,0.074154,0.044024,0.048063,0.221424
2026-03-31T00:19:13.714570,0.063429,0.047055,0.054695,0.224075
2026-03-31T00:19:13.717352,0.067675,0.044227,0.043016,0.221629
2026-03-31T00:19:13.720006,0.056987,0.044037,0.033797,0.221401
2026-03-31T00:19:13.720070,0.068958,0.054422,0.036047,0.222809
2026-03-31T00:19:13.722762,0.064127,0.043904,0.039060,0.221131
2026-03-31T00:19:13.725665,0.064097,0.047941,0.038203,0.220558
2026-03-31T00:19:13.728244,0.063927,0.046271,0.034021,0.222863
2026-03-31T00:19:13.731070,0.056225,0.047950,0.039066,0.219175
2026-03-31T00:19:13.731149,0.065060,0.047071,0.031865,0.218652
2026-03-31T00:19:13.733849,0.061916,0.046026,0.038171,0.219258
2026-03-31T00:19:13.736629,0.065086,0.044959,0.038114,0.221324
2026-03-31T00:19:13.739358,0.061101,0.044767,0.036072,0.219689
2026-03-31T00:19:13.742062,0.056900,0.050988,0.038159,0.218182
2026-03-31T00:19:13.742159,0.055374,0.047772,0.037203,0.218746
2026-03-31T00:19:13.744950,0.060217,0.046844,0.032875,0.217035
2026-03-31T00:19:13.748325,0.055777,0.048668,0.026189,0.218595
2026-03-31T00:19:13.750328,0.048063,0.046874,0.030853,0.218929
2026-03-31T00:19:13.750417,0.055643,0.047725,0.034040,0.218218
2026-03-31T00:19:13.753105,0.056485,0.044115,0.028114,0.219836
2026-03-31T00:19:13.755904,0.056308,0.046969,0.031085,0.218511
2026-03-31T00:19:13.758642,0.051914,0.046965,0.034935,0.218746
2026-03-31T00:19:13.761403,0.052083,0.043908,0.030893,0.219063
2026-03-31T00:19:13.761499,0.047852,0.046657,0.034071,0.217248
2026-03-31T00:19:13.764179,0.056654,0.052056,0.031884,0.218979
2026-03-31T00:19:13.766975,0.044113,0.043815,0.019003,0.218607
2026-03-31T00:19:13.769726,0.046226,0.048182,0.025817,0.216002
2026-03-31T00:19:13.769810,0.049013,0.049370,0.027086,0.219774
2026-03-31T00:19:13.772459,0.049196,0.047919,0.032840,0.216057
2026-03-31T00:19:13.775325,0.039802,0.047765,0.051771,0.213333
2026-03-31T00:19:13.777953,0.040930,0.046033,0.044029,0.208062
2026-03-31T00:19:13.780702,0.043046,0.046905,0.039988,0.214593
2026-03-31T00:19:13.780787,0.038750,0.048174,0.038089,0.209825
2026-03-31T00:19:13.783564,0.038961,0.047201,0.032223,0.211900
2026-03-31T00:19:13.786375,0.038992,0.046965,0.033040,0.208932
2026-03-31T00:19:13.789050,0.038955,0.045913,0.029014,0.209391
2026-03-31T00:19:13.789127,0.034705,0.056261,0.053004,0.207678
2026-03-31T00:19:13.791839,0.035064,0.048346,0.047162,0.207672
2026-03-31T00:19:13.794750,0.031124,0.050195,0.041900,0.204962
2026-03-31T00:19:13.797779,0.036860,0.047292,0.043873,0.207050
2026-03-31T00:19:13.800048,0.036019,0.045900,0.039050,0.207550
2026-03-31T00:19:13.800132,0.019950,0.049013,0.039147,0.206050
2026-03-31T00:19:13.802846,0.033208,0.039079,0.030984,0.206905
2026-03-31T00:19:13.805792,0.033838,0.046998,0.031131,0.208059
2026-03-31T00:19:13.808450,0.027064,0.045785,0.051886,0.208888
2026-03-31T00:19:13.811086,0.030905,0.044049,0.052006,0.206676
2026-03-31T00:19:13.811182,0.030957,0.047833,0.048979,0.205793
2026-03-31T00:19:13.813931,0.034001,0.045907,0.039072,0.205615
2026-03-31T00:19:13.816641,0.026849,0.049798,0.044247,0.205961
2026-03-31T00:19:13.819377,0.032828,0.046876,0.038953,0.206828
2026-03-31T00:19:13.819466,0.027134,0.051768,0.037002,0.204923
2026-03-31T00:19:13.822142,0.027033,0.051235,0.032978,0.205977
2026-03-31T00:19:13.824924,0.023155,0.050054,0.033814,0.206402
2026-03-31T00:19:13.827699,0.028214,0.049978,0.038999,0.206399
2026-03-31T00:19:13.830440,0.027260,0.052223,0.039171,0.200177
2026-03-31T00:19:13.830520,0.025820,0.051557,0.039018,0.201524
2026-03-31T00:19:13.833413,0.027210,0.050106,0.039052,0.204266
2026-03-31T00:19:13.835963,0.025046,0.048981,0.036978,0.201642
2026-03-31T00:19:13.838714,0.030783,0.052036,0.035100,0.204067
2026-03-31T00:19:13.838803,0.025885,0.072349,0.033937,0.201670
2026-03-31T00:19:13.841528,0.025875,0.052991,0.035983,0.198171
2026-03-31T00:19:13.844454,0.027150,0.051831,0.029949,0.196736
2026-03-31T00:19:13.848254,0.022142,0.051785,0.027044,0.201702
2026-03-31T00:19:13.849761,0.024000,0.052233,0.035977,0.200666
2026-03-31T00:19:13.849857,0.026162,0.075660,0.026854,0.203276
2026-03-31T00:19:13.852474,0.023024,0.051977,0.026951,0.198262
2026-03-31T00:19:13.855307,0.022871,0.052190,0.030026,0.195767
2026-03-31T00:19:13.858109,0.023923,0.052208,0.030772,0.193849
2026-03-31T00:19:13.858188,0.013192,0.051800,0.025954,0.194843
2026-03-31T00:19:13.860786,0.020848,0.051856,0.024061,0.195182
2026-03-31T00:19:13.863722,0.021935,0.073282,0.018882,0.196679
2026-03-31T00:19:13.866334,0.019044,0.051700,0.020099,0.192063
2026-03-31T00:19:13.868984,0.025976,0.051898,0.014068,0.192643
2026-03-31T00:19:13.869061,0.023745,0.054942,0.018082,0.192085
2026-03-31T00:19:13.871820,0.024070,0.052085,0.019092,0.193685
2026-03-31T00:19:13.874610,0.021944,0.053900,0.026836,0.191735
2026-03-31T00:19:13.877283,0.020155,0.054618,0.019822,0.193087
2026-03-31T00:19:13.880020,0.031236,0.063077,0.019005,0.193413
2026-03-31T00:19:13.880105,0.023926,0.056281,0.013005,0.190770
2026-03-31T00:19:13.882937,0.022918,0.051998,0.012977,0.192983
2026-03-31T00:19:13.885713,0.022094,0.058719,0.010062,0.192975
2026-03-31T00:19:13.888541,0.021265,0.059386,0.012941,0.193242
2026-03-31T00:19:13.888638,0.018092,0.050125,0.005908,0.184835
2026-03-31T00:19:13.891452,0.012951,0.054990,0.031005,0.188881
2026-03-31T00:19:13.894109,0.019884,0.064209,0.026953,0.180486
2026-03-31T00:19:13.898356,0.020969,0.056118,0.027915,0.190039
2026-03-31T00:19:13.899380,0.026898,0.055665,0.024926,0.188193
2026-03-31T00:19:13.899557,0.030001,0.059313,0.019041,0.188633
2026-03-31T00:19:13.902146,0.013947,0.055955,0.015113,0.182893
2026-03-31T00:19:13.905001,0.021065,0.057488,0.012965,0.186007
2026-03-31T00:19:13.907694,0.017787,0.057112,0.012947,0.186075
2026-03-31T00:19:13.907783,0.017979,0.051826,0.030007,0.180227
2026-03-31T00:19:13.910577,0.021943,0.056174,0.027870,0.171527
2026-03-31T00:19:13.913391,0.019985,0.053007,0.027146,0.180299
2026-03-31T00:19:13.915975,0.025956,0.052814,0.023953,0.181104
2026-03-31T00:19:13.918805,0.023834,0.054141,0.026013,0.182961
2026-03-31T00:19:13.918906,0.018973,0.056036,0.017152,0.178689
2026-03-31T00:19:13.921649,0.018984,0.055033,0.019079,0.181021
2026-03-31T00:19:13.924495,0.028075,0.054046,0.015173,0.178832
2026-03-31T00:19:13.927041,0.023005,0.056256,0.018004,0.180938
2026-03-31T00:19:13.927137,0.024945,0.052719,0.027057,0.177459
2026-03-31T00:19:13.930041,0.016982,0.064013,0.026948,0.175225
2026-03-31T00:19:13.932562,0.024062,0.056032,0.027028,0.175903
2026-03-31T00:19:13.935357,0.025718,0.054308,0.025833,0.172553
2026-03-31T00:19:13.938076,0.021858,0.051760,0.015974,0.175711
2026-03-31T00:19:13.938177,0.023976,0.055708,0.018963,0.172144
2026-03-31T00:19:13.940892,0.023224,0.051831,0.014977,0.172846
2026-03-31T00:19:13.943669,0.025956,0.049881,0.012987,0.171540
2026-03-31T00:19:13.948846,0.025903,0.059779,0.013917,0.169256
2026-03-31T00:19:13.949094,0.027121,0.052236,0.012874,0.168535
2026-03-31T00:19:13.949500,0.025757,0.052370,0.007936,0.170142
2026-03-31T00:19:13.951865,0.027957,0.050902,0.020024,0.170875
2026-03-31T00:19:13.954652,0.025161,0.052018,0.017075,0.167990
2026-03-31T00:19:13.957369,0.026910,0.051848,0.021042,0.168191
2026-03-31T00:19:13.957473,0.025095,0.051797,0.004932,0.168142
2026-03-31T00:19:13.960223,0.028043,0.050038,0.007956,0.168129
2026-03-31T00:19:13.963045,0.026154,0.051943,0.004990,0.165964
2026-03-31T00:19:13.965780,0.026009,0.052282,0.004977,0.168277
2026-03-31T00:19:13.968389,0.023684,0.047993,0.000002,0.165400
2026-03-31T00:19:13.968500,0.026186,0.050913,0.006993,0.164773
2026-03-31T00:19:13.971348,0.023139,0.046924,0.006982,0.165551
2026-03-31T00:19:13.973922,0.022128,0.052218,0.003900,0.167446
2026-03-31T00:19:13.976673,0.021082,0.049989,0.016026,0.162861
2026-03-31T00:19:13.976774,0.021173,0.048065,0.015018,0.161893
2026-03-31T00:19:13.979511,0.020091,0.049122,0.010096,0.163841
2026-03-31T00:19:13.982304,0.019116,0.047986,0.005957,0.166365
2026-03-31T00:19:13.984969,0.021195,0.049757,0.003955,0.162282
2026-03-31T00:19:13.987711,0.021004,0.051947,0.003940,0.162211
2026-03-31T00:19:13.987816,0.022030,0.048997,0.002965,0.165305
2026-03-31T00:19:13.990559,0.027020,0.046916,0.006058,0.160363
2026-03-31T00:19:13.993355,0.024130,0.048084,0.025960,0.157403
2026-03-31T00:19:13.998984,0.017723,0.048930,0.024098,0.159766
2026-03-31T00:19:13.999144,0.021919,0.048179,0.016980,0.163993
2026-03-31T00:19:13.999302,0.023965,0.047100,0.016022,0.161346
2026-03-31T00:19:14.001537,0.013972,0.044259,0.010087,0.163354
2026-03-31T00:19:14.004289,0.025908,0.047733,0.008943,0.159661
2026-03-31T00:19:14.007265,0.018686,0.050140,-0.000083,0.163287
2026-03-31T00:19:14.007437,0.019026,0.051961,0.002044,0.159587
2026-03-31T00:19:14.009998,0.021165,0.068041,0.032117,0.156175
2026-03-31T00:19:14.012536,0.019073,0.042842,0.026944,0.160391
2026-03-31T00:19:14.015414,0.017047,0.043891,0.026022,0.157212
2026-03-31T00:19:14.018088,0.017995,0.043928,0.021913,0.156776
2026-03-31T00:19:14.018199,0.019082,0.047254,0.019835,0.156330
2026-03-31T00:19:14.021099,0.014985,0.038881,0.022019,0.157122
2026-03-31T00:19:14.023631,0.015253,0.047888,0.013964,0.156106
2026-03-31T00:19:14.026426,0.005930,0.050990,0.040170,0.159948
2026-03-31T00:19:14.026528,0.015133,0.046969,0.037872,0.156766
2026-03-31T00:19:14.029210,0.013990,0.047109,0.037858,0.157329
2026-03-31T00:19:14.031946,0.012954,0.047869,0.039163,0.159842
2026-03-31T00:19:14.034702,0.013175,0.052296,0.036081,0.155789
2026-03-31T00:19:14.037379,0.013952,0.031126,0.030838,0.158381
2026-03-31T00:19:14.037487,0.012896,0.048235,0.030830,0.158691
2026-03-31T00:19:14.040226,0.016808,0.047979,0.028022,0.157391
2026-03-31T00:19:14.043046,0.010026,0.044012,0.036827,0.159716
2026-03-31T00:19:14.045864,0.013199,0.042155,0.027918,0.160617
2026-03-31T00:19:14.045979,0.012922,0.044091,0.029870,0.159914
2026-03-31T00:19:14.049292,0.013868,0.043274,0.025125,0.157825
2026-03-31T00:19:14.051282,0.010997,0.039482,0.026895,0.159262
2026-03-31T00:19:14.053908,0.013933,0.043234,0.023011,0.160778
2026-03-31T00:19:14.056656,0.009971,0.046036,0.027047,0.157084
2026-03-31T00:19:14.056767,0.011781,0.044021,0.027974,0.161309
2026-03-31T00:19:14.059604,0.008015,0.038822,0.025936,0.160659
2026-03-31T00:19:14.062240,0.010017,0.044031,0.024087,0.162357
2026-03-31T00:19:14.065001,0.009890,0.038967,0.019024,0.165969
2026-03-31T00:19:14.065096,0.008897,0.042944,0.014963,0.165387
2026-03-31T00:19:14.067928,0.011052,0.043996,0.020130,0.161392
2026-03-31T00:19:14.070569,0.009899,0.041081,0.023062,0.163906
2026-03-31T00:19:14.073321,0.013063,0.043942,0.015008,0.163235
2026-03-31T00:19:14.076128,0.012958,0.040972,0.021049,0.162287
2026-03-31T00:19:14.076242,0.012977,0.044098,0.026889,0.167120
2026-03-31T00:19:14.078862,0.011905,0.044189,0.013011,0.167834
2026-03-31T00:19:14.081561,0.030754,0.047253,0.018967,0.167486
2026-03-31T00:19:14.084289,0.005999,0.054300,0.013158,0.168588
2026-03-31T00:19:14.087154,0.009903,0.039942,0.015107,0.167422
2026-03-31T00:19:14.087275,0.009081,0.042949,0.013088,0.165562
2026-03-31T00:19:14.089930,0.013030,0.030054,0.012974,0.167341
2026-03-31T00:19:14.092645,0.008074,0.045972,0.016075,0.167868
2026-03-31T00:19:14.095453,0.010975,0.044009,0.027098,0.172321
2026-03-31T00:19:14.095580,0.012059,0.044196,0.028182,0.159650
2026-03-31T00:19:14.099810,0.008053,0.044158,0.020044,0.169054
2026-03-31T00:19:14.101065,0.007915,0.042088,0.014928,0.167681
2026-03-31T00:19:14.103611,0.012934,0.042080,0.013909,0.170378
2026-03-31T00:19:14.106368,0.007932,0.045822,0.015112,0.170125
2026-03-31T00:19:14.106477,0.010329,0.043863,0.013972,0.170202
2026-03-31T00:19:14.109386,0.010821,0.051862,0.034135,0.173148
2026-03-31T00:19:14.112173,0.003992,0.045062,0.026983,0.172443
2026-03-31T00:19:14.114734,0.011179,0.051797,0.024122,0.172473
2026-03-31T00:19:14.114853,0.007981,0.042775,0.023078,0.172738
2026-03-31T00:19:14.117576,0.008007,0.044031,0.015044,0.172827
2026-03-31T00:19:14.120314,0.005030,0.047095,0.023894,0.170558
2026-03-31T00:19:14.123004,0.006957,0.052108,0.013053,0.172258
2026-03-31T00:19:14.125672,0.019072,0.044168,0.011993,0.169464
2026-03-31T00:19:14.125776,0.004871,0.046723,0.024084,0.168649
2026-03-31T00:19:14.128458,0.009973,0.048002,0.026959,0.170173
2026-03-31T00:19:14.131223,0.008019,0.048138,0.018995,0.172055
2026-03-31T00:19:14.133992,0.007977,0.048316,0.017872,0.175265
2026-03-31T00:19:14.134115,0.008041,0.048149,0.022022,0.172074
2026-03-31T00:19:14.136843,0.013156,0.046946,0.020819,0.171348
2026-03-31T00:19:14.139551,0.010908,0.044002,0.021858,0.175696
2026-03-31T00:19:14.142293,0.010970,0.050136,0.015013,0.170312
2026-03-31T00:19:14.144986,0.007117,0.048101,0.006048,0.171640
2026-03-31T00:19:14.145061,0.008945,0.046061,0.013085,0.171366
2026-03-31T00:19:14.148133,0.005189,0.047903,0.015057,0.175742
2026-03-31T00:19:14.150563,0.007892,0.046827,0.023103,0.175479
2026-03-31T00:19:14.153315,0.008008,0.049173,0.013972,0.176090
2026-03-31T00:19:14.156135,0.004224,0.049179,0.011969,0.172121
2026-03-31T00:19:14.156243,0.013893,0.044043,0.016995,0.173088
2026-03-31T00:19:14.158983,0.001899,0.047980,0.013033,0.171493
2026-03-31T00:19:14.161732,0.012999,0.049176,0.016051,0.169636
2026-03-31T00:19:14.164415,-0.000105,0.040151,0.019941,0.168998
2026-03-31T00:19:14.164493,0.012977,0.045114,0.012912,0.169224
2026-03-31T00:19:14.167254,0.008167,0.052257,0.012923,0.168037
2026-03-31T00:19:14.169978,0.005051,0.056232,0.013041,0.173333
2026-03-31T00:19:14.172687,0.000061,0.049116,0.002083,0.170597
2026-03-31T00:19:14.175436,0.006918,0.051920,0.015031,0.171443
2026-03-31T00:19:14.175532,0.008125,0.050111,0.018063,0.172159
2026-03-31T00:19:14.178229,0.006974,0.045777,0.021973,0.168815
2026-03-31T00:19:14.180941,0.006906,0.051017,0.017059,0.158905
2026-03-31T00:19:14.183748,0.005885,0.046950,0.013041,0.169520
2026-03-31T00:19:14.183831,0.008003,0.049608,0.009048,0.168979
2026-03-31T00:19:14.186624,0.003961,0.049067,0.007965,0.169364
2026-03-31T00:19:14.189897,0.009874,0.050299,0.009922,0.168520
2026-03-31T00:19:14.192132,0.000939,0.051765,0.009942,0.167752
2026-03-31T00:19:14.194823,0.004979,0.051913,0.028097,0.168169
2026-03-31T00:19:14.194931,0.005870,0.051939,0.029804,0.167499
2026-03-31T00:19:14.199131,0.000113,0.047882,0.013033,0.168110
2026-03-31T00:19:14.200366,0.010096,0.040768,0.011024,0.168365
2026-03-31T00:19:14.203038,0.008004,0.050797,0.010031,0.167970
2026-03-31T00:19:14.203130,0.016197,0.047771,0.007109,0.168694
2026-03-31T00:19:14.205806,0.002026,0.050973,0.006902,0.168662
2026-03-31T00:19:14.208496,0.009172,0.049024,0.001946,0.166623
2026-03-31T00:19:14.211234,0.004904,0.049409,0.018968,0.181685
2026-03-31T00:19:14.214011,0.002847,0.070178,0.019011,0.166710
2026-03-31T00:19:14.214093,0.003887,0.050912,0.016056,0.164934
2026-03-31T00:19:14.216806,0.010942,0.052109,0.029941,0.165174
2026-03-31T00:19:14.219494,0.006061,0.047936,0.012032,0.164557
2026-03-31T00:19:14.222309,0.009361,0.050279,0.006026,0.165866
2026-03-31T00:19:14.225008,0.000048,0.039136,0.011028,0.164227
2026-03-31T00:19:14.225103,0.009889,0.052337,0.000971,0.165680
2026-03-31T00:19:14.227804,0.006951,0.051338,0.024940,0.159217
2026-03-31T00:19:14.230612,0.008081,0.047838,0.018977,0.164341
2026-03-31T00:19:14.233414,0.001953,0.049019,0.022976,0.164207
2026-03-31T00:19:14.233512,0.013000,0.048663,0.016902,0.162558
2026-03-31T00:19:14.236265,0.000057,0.048094,0.013030,0.160088
2026-03-31T00:19:14.238907,0.006187,0.049091,0.012084,0.157495
2026-03-31T00:19:14.241665,0.007956,0.046034,0.012978,0.165476
2026-03-31T00:19:14.244452,0.000892,0.049790,0.009943,0.162990
2026-03-31T00:19:14.244558,0.013024,0.043981,0.012993,0.159207
2026-03-31T00:19:14.248326,0.003038,0.050512,0.013028,0.158698
2026-03-31T00:19:14.249945,0.005095,0.039297,0.008997,0.155618
2026-03-31T00:19:14.252617,0.006119,0.051554,0.012949,0.157698
2026-03-31T00:19:14.252705,0.002950,0.026785,0.017054,0.158407
2026-03-31T00:19:14.255530,0.010050,0.043725,0.012912,0.157432
2026-03-31T00:19:14.258463,0.004012,0.049195,0.013937,0.155127
2026-03-31T00:19:14.261126,0.009897,0.052886,0.005053,0.150488
2026-03-31T00:19:14.263864,0.004963,0.043731,0.011027,0.157554
2026-03-31T00:19:14.263968,0.007078,0.052096,0.006017,0.153222
