timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.778678,0.018076,-0.000076,0.036802,0.122202
2026-03-31T00:23:00.781541,0.024905,0.000173,0.038818,0.127372
2026-03-31T00:23:00.785763,0.027033,-0.000111,0.037827,0.129252
2026-03-31T00:23:00.786077,0.019982,-0.000400,0.047842,0.121477
2026-03-31T00:23:00.787024,0.020915,-0.000001,0.041161,0.126800
2026-03-31T00:23:00.789598,0.019185,-0.000189,0.038998,0.124260
2026-03-31T00:23:00.792296,0.019032,-0.000126,0.039078,0.122887
2026-03-31T00:23:00.795043,0.020102,0.000418,0.034150,0.126868
2026-03-31T00:23:00.795145,0.019110,-0.000302,0.034091,0.127507
2026-03-31T00:23:00.797921,0.021996,-0.000403,0.034084,0.125404
2026-03-31T00:23:00.800673,0.019827,-0.000157,0.040219,0.116491
2026-03-31T00:23:00.803420,0.016070,-0.000086,0.049097,0.130171
2026-03-31T00:23:00.803505,0.015055,0.000458,0.040962,0.126902
2026-03-31T00:23:00.806145,0.014951,0.000167,0.037187,0.126847
2026-03-31T00:23:00.808913,0.016977,-0.000217,0.034103,0.122886
2026-03-31T00:23:00.811671,0.019201,-0.000270,0.027000,0.124284
2026-03-31T00:23:00.814426,0.012903,0.000104,0.027113,0.124032
2026-03-31T00:23:00.814523,0.015175,-0.000391,0.026088,0.127715
2026-03-31T00:23:00.817265,0.018976,0.000027,0.025724,0.108913
2026-03-31T00:23:00.820002,0.017071,-0.000040,0.048228,0.127018
2026-03-31T00:23:00.822698,0.020151,-0.000293,0.043790,0.125933
2026-03-31T00:23:00.825409,0.018178,-0.000053,0.039171,0.127600
2026-03-31T00:23:00.825512,0.010836,-0.000338,0.036849,0.125605
2026-03-31T00:23:00.828391,0.012995,0.000055,0.026850,0.126485
2026-03-31T00:23:00.831209,0.015064,0.000052,0.022930,0.126498
2026-03-31T00:23:00.836682,0.011022,0.000056,0.025928,0.121728
2026-03-31T00:23:00.836812,0.010035,0.000374,0.023054,0.132943
2026-03-31T00:23:00.836934,0.013001,0.000142,0.059808,0.127120
2026-03-31T00:23:00.839242,0.012977,-0.000045,0.052043,0.127388
2026-03-31T00:23:00.841969,0.013096,0.000052,0.052013,0.126793
2026-03-31T00:23:00.844721,0.012795,0.000267,0.044124,0.129615
2026-03-31T00:23:00.844823,0.012922,0.000144,0.038885,0.126292
2026-03-31T00:23:00.847677,0.008951,-0.000291,0.038805,0.127777
2026-03-31T00:23:00.850352,0.011152,0.000472,0.034203,0.129149
2026-03-31T00:23:00.853060,0.013012,0.000062,0.062006,0.126685
2026-03-31T00:23:00.853153,0.013056,-0.000081,0.048915,0.125583
2026-03-31T00:23:00.855860,0.008012,-0.000162,0.052141,0.127061
2026-03-31T00:23:00.858635,0.013000,-0.000380,0.052071,0.123660
2026-03-31T00:23:00.861381,0.010018,-0.000044,0.043851,0.127084
2026-03-31T00:23:00.864157,-0.000097,0.000425,0.043984,0.125481
2026-03-31T00:23:00.864266,0.024277,-0.000087,0.052127,0.126194
2026-03-31T00:23:00.866956,0.009949,0.000000,0.043905,0.126903
2026-03-31T00:23:00.869653,0.008091,0.000061,0.056846,0.126710
2026-03-31T00:23:00.872358,0.010059,-0.000409,0.055039,0.127589
2026-03-31T00:23:00.872453,0.012006,0.000097,0.047894,0.129770
2026-03-31T00:23:00.875172,0.008894,-0.000005,0.045947,0.139709
2026-03-31T00:23:00.877986,0.010063,-0.000015,0.042961,0.130160
2026-03-31T00:23:00.880690,0.009078,0.000068,0.043739,0.131526
2026-03-31T00:23:00.886241,0.010089,0.000457,0.043194,0.129983
2026-03-31T00:23:00.886559,0.011972,0.000014,0.034807,0.127562
2026-03-31T00:23:00.886735,0.012997,-0.000246,0.055858,0.130392
2026-03-31T00:23:00.888948,0.009046,-0.000156,0.052780,0.130083
2026-03-31T00:23:00.891667,0.014905,0.000289,0.047997,0.133676
2026-03-31T00:23:00.894538,0.011003,-0.000041,0.039060,0.134300
2026-03-31T00:23:00.894639,0.010908,0.000183,0.056031,0.138847
2026-03-31T00:23:00.897388,0.008899,0.000555,0.044132,0.134185
2026-03-31T00:23:00.900040,0.006059,-0.000004,0.040137,0.127077
2026-03-31T00:23:00.902695,0.008112,0.000336,0.040239,0.133078
2026-03-31T00:23:00.902795,0.010785,-0.000077,0.058294,0.137386
2026-03-31T00:23:00.905538,0.005001,-0.000141,0.051939,0.137535
2026-03-31T00:23:00.908303,0.009971,0.000413,0.064100,0.136208
2026-03-31T00:23:00.911011,0.012980,0.000181,0.043351,0.132927
2026-03-31T00:23:00.913774,0.006114,0.000004,0.042749,0.134677
2026-03-31T00:23:00.913882,0.006149,-0.000004,0.037872,0.135248
2026-03-31T00:23:00.916550,0.010914,-0.000022,0.056103,0.130803
2026-03-31T00:23:00.919300,0.002149,0.000007,0.060734,0.138218
2026-03-31T00:23:00.921982,0.010995,-0.000430,0.056093,0.132083
2026-03-31T00:23:00.922096,0.007974,0.000382,0.051992,0.133634
2026-03-31T00:23:00.924893,0.008905,-0.000036,0.045916,0.130807
2026-03-31T00:23:00.927547,0.012992,-0.000245,0.038870,0.133321
2026-03-31T00:23:00.930250,0.010097,0.000230,0.034907,0.133093
2026-03-31T00:23:00.936158,0.007925,0.000221,0.027871,0.133069
2026-03-31T00:23:00.936366,-0.000008,0.000065,0.033071,0.133218
2026-03-31T00:23:00.936545,0.002927,-0.000333,0.063962,0.136679
2026-03-31T00:23:00.938610,0.007982,0.000150,0.059765,0.135466
2026-03-31T00:23:00.941352,0.007920,0.000099,0.052114,0.134203
2026-03-31T00:23:00.941467,0.003884,-0.000336,0.044154,0.135515
2026-03-31T00:23:00.944334,0.009973,-0.000122,0.040941,0.135888
2026-03-31T00:23:00.946895,0.007868,0.000174,0.038984,0.139366
2026-03-31T00:23:00.949661,0.007095,-0.000491,0.039042,0.138583
2026-03-31T00:23:00.952387,0.007862,0.000140,0.034834,0.135253
2026-03-31T00:23:00.952492,0.004840,-0.000001,0.063602,0.135253
2026-03-31T00:23:00.955228,0.006092,-0.000029,0.060186,0.134425
2026-03-31T00:23:00.957989,0.010941,-0.000020,0.052018,0.134454
2026-03-31T00:23:00.960699,0.005946,-0.000363,0.052204,0.135078
2026-03-31T00:23:00.963367,0.007150,0.000080,0.043317,0.135428
2026-03-31T00:23:00.963476,0.006013,0.000089,0.041004,0.134956
2026-03-31T00:23:00.966271,0.004138,0.000247,0.038793,0.136288
2026-03-31T00:23:00.968963,0.005966,0.000054,0.038990,0.133992
2026-03-31T00:23:00.971759,0.004977,-0.000223,0.053896,0.135407
2026-03-31T00:23:00.971868,0.001982,-0.000044,0.051906,0.137181
2026-03-31T00:23:00.974600,0.006949,-0.000052,0.044027,0.136029
2026-03-31T00:23:00.977368,0.010002,-0.000253,0.046069,0.131129
2026-03-31T00:23:00.980118,0.007023,0.000058,0.043920,0.143284
2026-03-31T00:23:00.982787,0.003993,-0.000174,0.038782,0.138349
2026-03-31T00:23:00.982904,0.006118,0.000307,0.039023,0.137402
2026-03-31T00:23:00.986862,0.012004,-0.000127,0.052110,0.133633
2026-03-31T00:23:00.988387,0.011960,0.000021,0.038931,0.133481
2026-03-31T00:23:00.991087,0.006140,-0.000053,0.033073,0.132224
2026-03-31T00:23:00.991198,0.008908,-0.000313,0.024024,0.129883
2026-03-31T00:23:00.993860,0.005074,0.000314,0.028110,0.123385
2026-03-31T00:23:00.996684,0.004863,0.000347,0.026055,0.139714
2026-03-31T00:23:00.999330,0.003979,0.000068,0.026191,0.131135
2026-03-31T00:23:01.002085,0.006951,-0.000070,0.014091,0.130677
2026-03-31T00:23:01.002194,0.005047,0.000382,0.031160,0.130859
2026-03-31T00:23:01.004975,0.003944,-0.000090,0.027054,0.130953
2026-03-31T00:23:01.007731,0.008849,-0.000714,0.022996,0.131661
2026-03-31T00:23:01.010392,0.005057,0.000043,0.022116,0.132201
2026-03-31T00:23:01.010491,0.009030,-0.000253,0.017999,0.131345
2026-03-31T00:23:01.013238,0.002990,-0.000248,0.015914,0.130737
2026-03-31T00:23:01.016044,0.005037,-0.000056,0.009052,0.138734
2026-03-31T00:23:01.018697,0.027068,-0.000145,0.019852,0.133249
2026-03-31T00:23:01.021467,0.007008,0.000174,0.051948,0.134459
2026-03-31T00:23:01.021578,0.006975,0.000021,0.045772,0.132998
2026-03-31T00:23:01.024296,0.009044,0.000065,0.042928,0.132681
2026-03-31T00:23:01.026932,0.007006,-0.000253,0.038870,0.128317
2026-03-31T00:23:01.029727,0.004996,0.000479,0.033987,0.134662
2026-03-31T00:23:01.032487,0.006996,0.000006,0.043958,0.132920
2026-03-31T00:23:01.032606,0.006093,-0.000304,0.051886,0.125334
2026-03-31T00:23:01.037230,0.000117,0.000143,0.052137,0.132609
2026-03-31T00:23:01.038156,0.007068,0.000280,0.117648,0.130585
2026-03-31T00:23:01.040696,-0.000077,-0.000345,0.116122,0.138642
2026-03-31T00:23:01.040871,0.007902,-0.000008,0.102992,0.133251
2026-03-31T00:23:01.043507,0.004975,0.000337,0.102285,0.133107
2026-03-31T00:23:01.046381,0.008988,-0.000559,0.093825,0.130407
2026-03-31T00:23:01.049156,0.004984,-0.000191,0.090293,0.130493
2026-03-31T00:23:01.051647,0.002004,-0.000598,0.090115,0.131956
2026-03-31T00:23:01.051742,0.025943,0.000052,0.081387,0.134410
2026-03-31T00:23:01.054520,0.006979,0.000002,0.133813,0.132638
2026-03-31T00:23:01.057258,0.013035,-0.000007,0.127031,0.131423
2026-03-31T00:23:01.059976,0.005859,0.000087,0.116084,0.132656
2026-03-31T00:23:01.060057,0.006123,0.000205,0.113826,0.129400
2026-03-31T00:23:01.062813,0.004984,-0.000125,0.106352,0.125496
2026-03-31T00:23:01.065568,0.006901,-0.000064,0.102065,0.127419
2026-03-31T00:23:01.068245,0.002947,0.000127,0.098667,0.130230
2026-03-31T00:23:01.071015,0.001883,-0.000204,0.136631,0.129412
2026-03-31T00:23:01.071090,0.006030,0.000066,0.116271,0.132017
2026-03-31T00:23:01.073836,0.003079,-0.000205,0.118418,0.138457
2026-03-31T00:23:01.076516,0.012880,-0.000045,0.117292,0.134447
2026-03-31T00:23:01.079322,0.005054,-0.000453,0.113331,0.135135
2026-03-31T00:23:01.079394,0.012006,-0.000020,0.112458,0.134827
2026-03-31T00:23:01.082170,0.003977,-0.000270,0.106700,0.134123
2026-03-31T00:23:01.085679,0.003901,-0.000296,0.103127,0.131259
2026-03-31T00:23:01.087581,0.004005,-0.000049,0.133185,0.133018
2026-03-31T00:23:01.090329,0.005063,0.000192,0.116203,0.135138
2026-03-31T00:23:01.090401,0.004071,0.000290,0.108768,0.137727
2026-03-31T00:23:01.093343,0.003012,0.000048,0.102019,0.135237
2026-03-31T00:23:01.095963,0.005133,0.000074,0.102041,0.142739
2026-03-31T00:23:01.098745,0.004003,0.000238,0.097385,0.135711
2026-03-31T00:23:01.101361,0.004809,-0.000133,0.090481,0.135135
2026-03-31T00:23:01.101438,0.005805,-0.000120,0.095812,0.139584
2026-03-31T00:23:01.104653,0.002987,0.000229,0.107040,0.137249
2026-03-31T00:23:01.106961,0.009089,0.000308,0.101640,0.141410
2026-03-31T00:23:01.109690,0.007965,0.000048,0.095828,0.139871
2026-03-31T00:23:01.109781,0.003941,0.000241,0.086551,0.136939
2026-03-31T00:23:01.112508,0.007082,0.000122,0.080187,0.137326
2026-03-31T00:23:01.115220,0.004052,0.000016,0.079786,0.139206
2026-03-31T00:23:01.117978,0.004025,-0.000311,0.070287,0.139176
2026-03-31T00:23:01.120678,0.009027,0.000009,0.058945,0.145814
2026-03-31T00:23:01.120756,0.006031,0.000099,0.092469,0.141285
2026-03-31T00:23:01.123499,0.007007,-0.000052,0.093211,0.142315
2026-03-31T00:23:01.126230,0.002868,-0.000299,0.088734,0.139339
2026-03-31T00:23:01.129007,0.006878,-0.000178,0.084662,0.142444
2026-03-31T00:23:01.129090,0.004995,0.000715,0.081046,0.142517
2026-03-31T00:23:01.131888,0.006062,-0.000224,0.076878,0.141101
2026-03-31T00:23:01.135949,0.006085,0.000272,0.070171,0.142382
2026-03-31T00:23:01.137248,0.012129,-0.000021,0.075983,0.141635
2026-03-31T00:23:01.140097,0.005928,0.000121,0.118431,0.144893
2026-03-31T00:23:01.140216,0.006113,0.000189,0.114419,0.141207
2026-03-31T00:23:01.142828,0.008101,0.000053,0.105202,0.145577
2026-03-31T00:23:01.145656,0.007968,-0.000145,0.095869,0.142917
2026-03-31T00:23:01.148315,0.010947,-0.000268,0.092459,0.143345
2026-03-31T00:23:01.148399,0.006990,-0.000371,0.090384,0.142142
2026-03-31T00:23:01.151163,0.008075,-0.000388,0.083342,0.143916
2026-03-31T00:23:01.153963,0.008928,-0.000015,0.101005,0.146759
2026-03-31T00:23:01.156587,0.004833,0.000206,0.093847,0.149819
2026-03-31T00:23:01.159500,0.004066,-0.000016,0.089780,0.146335
2026-03-31T00:23:01.159601,0.001968,0.000117,0.076200,0.154492
2026-03-31T00:23:01.162358,0.009109,-0.000233,0.066043,0.146650
2026-03-31T00:23:01.164911,0.014036,-0.000082,0.066238,0.145776
2026-03-31T00:23:01.167693,0.005024,-0.000161,0.059639,0.146757
2026-03-31T00:23:01.170422,0.006911,-0.000280,0.051801,0.150082
