timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.661061,0.088194,0.903053,0.000000,0.164457
2026-03-31T00:18:44.661151,0.087623,0.902634,-0.000000,0.163657
2026-03-31T00:18:44.663319,0.087525,0.899333,0.000000,0.163811
2026-03-31T00:18:44.663430,0.088007,0.897199,0.000000,0.163652
2026-03-31T00:18:44.663485,0.087990,0.898770,-0.000000,0.164538
2026-03-31T00:18:44.711986,0.088005,0.898397,0.000001,0.164337
2026-03-31T00:18:44.756113,0.087755,0.896282,-0.000001,0.163631
2026-03-31T00:18:44.756221,0.088257,0.897477,0.000001,0.163346
2026-03-31T00:18:44.756394,0.088242,0.903836,-0.000000,0.164256
2026-03-31T00:18:44.756479,0.087094,0.895490,0.000004,0.163628
2026-03-31T00:18:44.775030,0.087704,0.899413,0.000001,0.164400
2026-03-31T00:18:44.775121,0.087741,0.904659,0.000000,0.164355
2026-03-31T00:18:44.775242,0.088393,0.251785,0.000002,0.164207
2026-03-31T00:18:44.792152,0.090724,0.247468,-0.000001,0.164188
2026-03-31T00:18:44.792236,0.090985,0.250379,-0.000001,0.164557
2026-03-31T00:18:44.792294,0.089755,0.249907,0.000000,0.164512
2026-03-31T00:18:44.792366,0.103027,0.258450,-0.000002,0.160439
2026-03-31T00:18:44.792425,0.105404,0.255739,-0.000002,0.160527
2026-03-31T00:18:44.792483,0.107866,0.256083,0.000001,0.154153
2026-03-31T00:18:44.792547,0.105394,0.258062,-0.000000,0.160005
2026-03-31T00:18:44.792602,0.104227,0.257076,0.000004,0.159568
2026-03-31T00:18:44.792652,0.110495,0.259814,-0.000000,0.160906
2026-03-31T00:18:44.792719,0.112853,0.269971,0.000000,0.160348
2026-03-31T00:18:44.792774,0.116293,0.262400,-0.000001,0.156403
2026-03-31T00:18:44.792832,0.114864,0.267838,0.000001,0.157875
2026-03-31T00:18:44.792890,0.107593,0.264469,-0.000001,0.160059
2026-03-31T00:18:44.792953,0.117381,0.266531,0.000005,0.158075
2026-03-31T00:18:44.793027,0.120530,0.270886,0.000001,0.161558
2026-03-31T00:18:44.793095,0.119018,0.268072,-0.000002,0.163818
2026-03-31T00:18:44.793163,0.117956,0.268192,-0.000000,0.160842
2026-03-31T00:18:44.793234,0.117774,0.268799,0.000001,0.161061
2026-03-31T00:18:44.793299,0.122159,0.273441,-0.000000,0.156450
2026-03-31T00:18:44.793356,0.151616,0.276284,-0.000001,0.156070
2026-03-31T00:18:44.793413,0.123321,0.273017,0.000001,0.155524
2026-03-31T00:18:44.793472,0.125055,0.273001,-0.000001,0.155103
2026-03-31T00:18:44.793522,0.124752,0.275347,0.000000,0.169426
2026-03-31T00:18:44.793584,0.126576,0.275867,0.000001,0.157317
2026-03-31T00:18:44.793646,0.123677,0.271564,-0.000003,0.156745
2026-03-31T00:18:44.793705,0.129608,0.275831,-0.000000,0.155942
2026-03-31T00:18:44.793897,0.136233,0.278093,-0.000001,0.142453
2026-03-31T00:18:44.794027,0.139175,0.282905,0.000000,0.156332
2026-03-31T00:18:44.794091,0.135335,0.282636,0.000001,0.164576
2026-03-31T00:18:44.794146,0.131550,0.285121,0.000002,0.157143
2026-03-31T00:18:44.794197,0.135056,0.284321,-0.000002,0.157258
2026-03-31T00:18:44.794246,0.137265,0.288005,0.000000,0.157188
2026-03-31T00:18:44.794295,0.131371,0.286110,-0.000001,0.158265
2026-03-31T00:18:44.794343,0.136947,0.286067,-0.000002,0.155601
2026-03-31T00:18:44.794392,0.146576,0.294178,0.000002,0.156628
2026-03-31T00:18:44.794445,0.140954,0.293051,0.000002,0.155351
2026-03-31T00:18:44.794501,0.141788,0.290333,-0.000001,0.150994
2026-03-31T00:18:44.794549,0.148368,0.289249,0.000001,0.155833
