timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.056824,0.002606,-0.000059,0.091130,0.199635
2026-03-31T00:20:57.056870,0.008636,-0.000197,0.090700,0.192030
2026-03-31T00:20:57.056918,0.007246,-0.000073,0.081841,0.198719
2026-03-31T00:20:57.056965,0.009233,0.000049,0.075857,0.197599
2026-03-31T00:20:57.057012,0.004833,-0.000122,0.076657,0.198268
2026-03-31T00:20:57.057059,0.004516,0.000267,0.072936,0.202214
2026-03-31T00:20:57.057105,0.006958,-0.000225,0.066306,0.198126
2026-03-31T00:20:57.057157,0.006104,0.000086,0.105645,0.190068
2026-03-31T00:20:57.057279,0.014189,0.000166,0.101398,0.203981
2026-03-31T00:20:57.057364,0.008035,-0.000155,0.095403,0.206587
2026-03-31T00:20:57.057424,0.006366,0.000161,0.088994,0.205329
2026-03-31T00:20:57.057481,0.011165,0.000183,0.088706,0.206628
2026-03-31T00:20:57.057539,0.009259,-0.000155,0.074624,0.206706
2026-03-31T00:20:57.057595,0.009092,-0.000291,0.065688,0.206341
2026-03-31T00:20:57.057652,0.004369,-0.000018,0.064114,0.205023
2026-03-31T00:20:57.057709,0.011157,0.000032,0.109832,0.209116
2026-03-31T00:20:57.057765,0.011909,0.000990,0.103618,0.213097
2026-03-31T00:20:57.057859,0.004003,0.002816,0.095179,0.214188
2026-03-31T00:20:57.057919,0.006822,0.003993,0.089815,0.217727
2026-03-31T00:20:57.057979,0.006783,0.003020,0.087921,0.214605
2026-03-31T00:20:57.058040,0.010322,0.002040,0.078094,0.212224
2026-03-31T00:20:57.058091,0.006619,0.001073,0.078685,0.213213
2026-03-31T00:20:57.058152,0.006267,0.006139,0.102173,0.218355
2026-03-31T00:20:57.058217,0.005840,0.008061,0.095078,0.222863
2026-03-31T00:20:57.058316,0.005345,0.009522,0.090837,0.217660
2026-03-31T00:20:57.058385,0.008674,0.009181,0.091583,0.221916
2026-03-31T00:20:57.058442,0.008695,0.008182,0.089742,0.221375
2026-03-31T00:20:57.058496,0.006348,0.005744,0.086098,0.217142
2026-03-31T00:20:57.058549,0.001756,0.007959,0.082209,0.213026
2026-03-31T00:20:57.058597,0.007993,0.008010,0.084733,0.218930
2026-03-31T00:20:57.058646,0.005228,0.010858,0.098224,0.227549
2026-03-31T00:20:57.061381,0.014555,0.013048,0.095216,0.225191
2026-03-31T00:20:57.064153,0.009481,0.010759,0.088543,0.218358
2026-03-31T00:20:57.064246,0.010763,0.010162,0.090126,0.228485
2026-03-31T00:20:57.066950,0.012157,0.010999,0.089844,0.222569
2026-03-31T00:20:57.069653,0.005036,0.009981,0.089534,0.223435
2026-03-31T00:20:57.072376,0.008840,0.011015,0.089909,0.224660
2026-03-31T00:20:57.075160,0.001501,0.010811,0.090241,0.231691
2026-03-31T00:20:57.075246,0.007886,0.012626,0.100693,0.234489
2026-03-31T00:20:57.077904,0.008904,0.012986,0.093294,0.237136
2026-03-31T00:20:57.080647,0.010426,0.012801,0.089419,0.237621
2026-03-31T00:20:57.083543,0.008534,0.013047,0.088720,0.237218
2026-03-31T00:20:57.083610,0.006974,0.013850,0.086409,0.237906
2026-03-31T00:20:57.086285,0.005508,0.012799,0.085387,0.240636
2026-03-31T00:20:57.089057,0.005428,0.012993,0.084881,0.237918
2026-03-31T00:20:57.091750,0.009543,0.014793,0.076843,0.235309
2026-03-31T00:20:57.094461,0.011129,0.014925,0.112340,0.254697
2026-03-31T00:20:57.094533,0.001941,0.014160,0.105612,0.245166
2026-03-31T00:20:57.097303,0.009223,0.013052,0.093154,0.243517
2026-03-31T00:20:57.099986,0.008041,0.015320,0.088498,0.246166
2026-03-31T00:20:57.102716,0.008130,0.014801,0.085333,0.246031
2026-03-31T00:20:57.105442,0.009128,0.014884,0.084635,0.242099
2026-03-31T00:20:57.105508,0.008498,0.015907,0.078804,0.245011
2026-03-31T00:20:57.108265,0.013406,0.018892,0.118900,0.247184
2026-03-31T00:20:57.110989,0.009598,0.015122,0.114369,0.246975
2026-03-31T00:20:57.120398,0.005148,0.019712,0.103796,0.247882
2026-03-31T00:20:57.120492,0.005706,0.015920,0.103118,0.247947
2026-03-31T00:20:57.120558,0.011587,0.019888,0.093211,0.242489
2026-03-31T00:20:57.120629,0.011377,0.019979,0.089014,0.247924
2026-03-31T00:20:57.124499,0.007093,0.023059,0.088594,0.255148
2026-03-31T00:20:57.124971,0.006461,0.021191,0.078914,0.241839
2026-03-31T00:20:57.129573,0.008324,0.026831,0.122124,0.264342
2026-03-31T00:20:57.130849,0.008003,0.023143,0.113813,0.257187
2026-03-31T00:20:57.130954,0.011114,0.019867,0.103636,0.250780
2026-03-31T00:20:57.135008,0.004648,0.021010,0.100647,0.257987
2026-03-31T00:20:57.136185,0.012553,0.017717,0.103435,0.258540
2026-03-31T00:20:57.136260,0.003721,0.022767,0.092071,0.257867
2026-03-31T00:20:57.139075,0.005689,0.020878,0.089426,0.253270
2026-03-31T00:20:57.143933,0.012932,0.022191,0.090749,0.256813
2026-03-31T00:20:57.144125,0.007018,0.022363,0.118859,0.269803
2026-03-31T00:20:57.144223,0.005193,0.020171,0.114579,0.260461
2026-03-31T00:20:57.146949,0.006884,0.021029,0.108105,0.259951
2026-03-31T00:20:57.149673,0.008985,0.023099,0.101655,0.258503
2026-03-31T00:20:57.152369,0.011132,0.023168,0.103041,0.259138
2026-03-31T00:20:57.152425,0.012377,0.023173,0.094627,0.261037
2026-03-31T00:20:57.155211,0.003283,0.023253,0.090435,0.264645
2026-03-31T00:20:57.157968,0.006159,0.024075,0.089632,0.263274
2026-03-31T00:20:57.160669,0.013577,0.017135,0.109052,0.268091
2026-03-31T00:20:57.163452,0.007801,0.022101,0.102819,0.271610
2026-03-31T00:20:57.163513,0.010137,0.028266,0.103059,0.270039
2026-03-31T00:20:57.166306,0.007511,0.023295,0.095274,0.267098
2026-03-31T00:20:57.169037,0.004728,0.023015,0.098855,0.265630
2026-03-31T00:20:57.171885,0.010770,0.025935,0.098396,0.268940
2026-03-31T00:20:57.174470,0.008480,0.023231,0.090216,0.270915
2026-03-31T00:20:57.174524,0.004389,0.026845,0.095224,0.271233
2026-03-31T00:20:57.177232,0.005830,0.027408,0.107534,0.275187
2026-03-31T00:20:57.180219,0.002221,0.024406,0.101205,0.271557
2026-03-31T00:20:57.182797,0.008097,0.027223,0.095348,0.280368
2026-03-31T00:20:57.182866,0.007956,0.026750,0.094288,0.272177
2026-03-31T00:20:57.185532,0.004622,0.026910,0.090964,0.274930
2026-03-31T00:20:57.188389,0.007797,0.026228,0.093338,0.272123
2026-03-31T00:20:57.191108,0.006328,0.026057,0.089378,0.276786
2026-03-31T00:20:57.193754,0.009319,0.027008,0.115357,0.281348
2026-03-31T00:20:57.193807,0.007954,0.007883,0.108499,0.283195
2026-03-31T00:20:57.199092,0.010162,0.026712,0.100139,0.285296
2026-03-31T00:20:57.199313,0.008261,0.029100,0.094298,0.282981
2026-03-31T00:20:57.202065,0.013350,0.026910,0.094418,0.287372
2026-03-31T00:20:57.202562,0.013047,0.027044,0.088762,0.281664
2026-03-31T00:20:57.204946,0.010153,0.026986,0.088765,0.281600
2026-03-31T00:20:57.207620,0.006473,0.026822,0.080794,0.284720
2026-03-31T00:20:57.210403,0.011579,0.026727,0.120400,0.287877
2026-03-31T00:20:57.213151,0.017098,0.038370,0.113743,0.287710
2026-03-31T00:20:57.213220,0.008977,0.030004,0.107579,0.291619
2026-03-31T00:20:57.215972,0.010770,0.028178,0.106732,0.290229
2026-03-31T00:20:57.218606,0.011290,0.031025,0.090853,0.291734
2026-03-31T00:20:57.221620,0.005514,0.031122,0.090348,0.287374
2026-03-31T00:20:57.221686,0.015968,0.029884,0.088207,0.294004
2026-03-31T00:20:57.224288,0.013327,0.026930,0.082142,0.290291
2026-03-31T00:20:57.226948,0.012768,0.025550,0.121846,0.297316
2026-03-31T00:20:57.229821,0.010260,0.026980,0.113660,0.295957
2026-03-31T00:20:57.232418,0.014233,0.028374,0.112039,0.297974
2026-03-31T00:20:57.232477,0.014790,0.028249,0.104907,0.295570
2026-03-31T00:20:57.235281,0.025304,0.027723,0.099813,0.296751
2026-03-31T00:20:57.238178,0.012762,0.026112,0.097917,0.295677
2026-03-31T00:20:57.240669,0.021712,0.028213,0.089084,0.296508
2026-03-31T00:20:57.243471,0.015094,0.027092,0.088214,0.295898
2026-03-31T00:20:57.243542,0.019332,0.032095,0.119878,0.306044
2026-03-31T00:20:57.247329,0.023328,0.030020,0.110503,0.299558
2026-03-31T00:20:57.249052,0.028867,0.023241,0.114763,0.303366
2026-03-31T00:20:57.251747,0.026631,0.026816,0.103659,0.309224
2026-03-31T00:20:57.251834,0.029323,0.026517,0.095547,0.304159
2026-03-31T00:20:57.254681,0.031558,0.023980,0.097911,0.333323
2026-03-31T00:20:57.257328,0.030623,0.024304,0.090065,0.301976
2026-03-31T00:20:57.260073,0.027225,0.023725,0.088682,0.306314
2026-03-31T00:20:57.262827,0.038576,0.021145,0.118239,0.307436
2026-03-31T00:20:57.262915,0.045166,0.025346,0.111596,0.314271
2026-03-31T00:20:57.265641,0.046259,0.023344,0.109142,0.306845
2026-03-31T00:20:57.268300,0.048668,0.021979,0.100661,0.306613
2026-03-31T00:20:57.271130,0.047297,0.022124,0.101534,0.307381
2026-03-31T00:20:57.271210,0.045514,0.019838,0.104257,0.310792
2026-03-31T00:20:57.273920,0.050457,0.020163,0.097253,0.309057
2026-03-31T00:20:57.276666,0.058892,0.017205,0.116054,0.318173
2026-03-31T00:20:57.279366,0.067687,0.017083,0.107404,0.313297
2026-03-31T00:20:57.282140,0.059530,0.018247,0.095923,0.308933
2026-03-31T00:20:57.282229,0.063101,0.017068,0.102989,0.310784
2026-03-31T00:20:57.284968,0.066578,0.017026,0.090102,0.322188
2026-03-31T00:20:57.287746,0.064969,0.018972,0.088733,0.313012
2026-03-31T00:20:57.290446,0.076444,0.017196,0.086243,0.321379
2026-03-31T00:20:57.290522,0.063943,0.015142,0.089727,0.305392
2026-03-31T00:20:57.293380,0.079787,0.015686,0.110594,0.310800
2026-03-31T00:20:57.297992,0.081607,0.015279,0.104419,0.315963
2026-03-31T00:20:57.298916,0.088034,0.014133,0.090365,0.318215
2026-03-31T00:20:57.301385,0.087116,0.013248,0.086382,0.316350
2026-03-31T00:20:57.301472,0.088605,0.015086,0.088054,0.313603
2026-03-31T00:20:57.304497,0.089634,0.012608,0.085265,0.314294
2026-03-31T00:20:57.307066,0.089712,0.012761,0.083145,0.315448
2026-03-31T00:20:57.309838,0.088362,0.013084,0.075276,0.315687
2026-03-31T00:20:57.312533,0.103312,0.013061,0.106659,0.311553
2026-03-31T00:20:57.312641,0.104951,0.013041,0.102180,0.313723
2026-03-31T00:20:57.315344,0.108251,0.013134,0.090872,0.319421
2026-03-31T00:20:57.318052,0.110220,0.012808,0.085775,0.321988
2026-03-31T00:20:57.320908,0.112955,0.013052,0.081232,0.321454
2026-03-31T00:20:57.320999,0.113498,0.010802,0.072753,0.318771
2026-03-31T00:20:57.323630,0.116144,0.012523,0.068846,0.311227
2026-03-31T00:20:57.326355,0.116145,0.012429,0.066246,0.318489
2026-03-31T00:20:57.329183,0.134290,0.007748,0.099341,0.322315
2026-03-31T00:20:57.331861,0.132644,0.008068,0.089896,0.316688
2026-03-31T00:20:57.331954,0.145575,0.007936,0.087899,0.318649
2026-03-31T00:20:57.334650,0.138726,0.010787,0.078749,0.319400
2026-03-31T00:20:57.337342,0.141671,0.005892,0.075314,0.320815
2026-03-31T00:20:57.340162,0.142100,0.009230,0.064155,0.318167
2026-03-31T00:20:57.340260,0.143167,0.004588,0.064212,0.317335
2026-03-31T00:20:57.342931,0.169112,0.001950,0.097158,0.321693
2026-03-31T00:20:57.347932,0.167178,0.004232,0.090214,0.326035
2026-03-31T00:20:57.348364,0.167103,0.002155,0.089635,0.322328
2026-03-31T00:20:57.351110,0.170412,0.000108,0.085180,0.319992
2026-03-31T00:20:57.351204,0.178297,0.000063,0.085228,0.326686
2026-03-31T00:20:57.353937,0.171639,0.001914,0.076699,0.320929
2026-03-31T00:20:57.356805,0.172023,0.000063,0.075269,0.321740
2026-03-31T00:20:57.359404,0.175212,0.002177,0.066933,0.319541
2026-03-31T00:20:57.359485,0.192951,-0.000144,0.087815,0.322200
2026-03-31T00:20:57.362360,0.196746,-0.000057,0.085235,0.319988
2026-03-31T00:20:57.365004,0.194525,0.000175,0.077261,0.321260
2026-03-31T00:20:57.367743,0.197968,0.001920,0.073123,0.316953
2026-03-31T00:20:57.370476,0.202646,-0.000442,0.074962,0.318885
2026-03-31T00:20:57.370574,0.203518,0.000128,0.068230,0.323568
2026-03-31T00:20:57.373401,0.200651,0.000999,0.063849,0.320295
2026-03-31T00:20:57.375980,0.207717,0.000132,0.060109,0.323471
2026-03-31T00:20:57.378837,0.221672,0.000156,0.067605,0.321682
2026-03-31T00:20:57.381510,0.224244,0.000091,0.063919,0.323323
2026-03-31T00:20:57.381611,0.223699,0.000094,0.062074,0.321218
2026-03-31T00:20:57.384338,0.230266,0.000215,0.056129,0.319591
2026-03-31T00:20:57.387087,0.237424,-0.000006,0.055815,0.317043
2026-03-31T00:20:57.389974,0.227645,-0.000176,0.055756,0.322814
2026-03-31T00:20:57.390068,0.235502,0.000001,0.058950,0.323118
2026-03-31T00:20:57.392713,0.233560,0.000191,0.051840,0.323075
2026-03-31T00:20:57.395410,0.260650,-0.000194,0.072196,0.323107
2026-03-31T00:20:57.398399,0.263849,0.000273,0.063722,0.317389
2026-03-31T00:20:57.400837,0.262536,-0.000059,0.062339,0.319973
2026-03-31T00:20:57.400938,0.256066,-0.000078,0.054879,0.318975
2026-03-31T00:20:57.403602,0.264772,-0.000136,0.053202,0.318775
2026-03-31T00:20:57.406404,0.266132,-0.000024,0.040770,0.319434
2026-03-31T00:20:57.409186,0.265324,-0.000101,0.053859,0.313000
2026-03-31T00:20:57.409289,0.265209,-0.000257,0.055657,0.319209
2026-03-31T00:20:57.411920,0.286717,-0.000114,0.085255,0.321190
2026-03-31T00:20:57.414719,0.287165,0.000115,0.076605,0.321777
2026-03-31T00:20:57.417433,0.285541,-0.000059,0.068557,0.322622
2026-03-31T00:20:57.420162,0.289492,0.000194,0.063696,0.316702
2026-03-31T00:20:57.420263,0.289406,-0.000178,0.060612,0.321350
2026-03-31T00:20:57.423016,0.289113,-0.000089,0.059165,0.318763
2026-03-31T00:20:57.425818,0.302659,0.000006,0.052284,0.318290
2026-03-31T00:20:57.428417,0.303599,0.000079,0.099028,0.317626
2026-03-31T00:20:57.428514,0.308035,0.000013,0.095375,0.318980
2026-03-31T00:20:57.431299,0.311617,-0.000261,0.088898,0.317527
2026-03-31T00:20:57.434051,0.313562,0.000012,0.082026,0.320443
2026-03-31T00:20:57.436670,0.311306,0.000012,0.080313,0.316389
2026-03-31T00:20:57.439426,0.305484,0.000185,0.072909,0.314707
2026-03-31T00:20:57.439522,0.316611,-0.000010,0.067940,0.317740
2026-03-31T00:20:57.442396,0.311658,0.000003,0.063925,0.316064
2026-03-31T00:20:57.445099,0.331851,-0.000091,0.112352,0.318484
2026-03-31T00:20:57.448686,0.349603,-0.000133,0.100747,0.317375
2026-03-31T00:20:57.450428,0.337239,0.000012,0.096440,0.322923
2026-03-31T00:20:57.450538,0.336204,0.000043,0.089362,0.316323
2026-03-31T00:20:57.453328,0.344158,-0.000063,0.088612,0.320574
2026-03-31T00:20:57.456284,0.345989,-0.000040,0.088630,0.303798
2026-03-31T00:20:57.458818,0.348313,-0.000328,0.074915,0.319356
2026-03-31T00:20:57.458907,0.348176,0.000073,0.075715,0.318378
2026-03-31T00:20:57.461662,0.364056,0.000006,0.102724,0.317323
2026-03-31T00:20:57.464436,0.361044,-0.000169,0.095838,0.316587
2026-03-31T00:20:57.467063,0.363704,0.000220,0.094188,0.318096
2026-03-31T00:20:57.469919,0.367613,-0.000210,0.087808,0.315643
2026-03-31T00:20:57.470031,0.368457,0.000128,0.090227,0.314696
2026-03-31T00:20:57.472767,0.377887,0.000285,0.088383,0.322431
2026-03-31T00:20:57.475364,0.369266,0.000049,0.081586,0.318589
2026-03-31T00:20:57.478228,0.370370,-0.000142,0.080828,0.317388
2026-03-31T00:20:57.478321,0.382920,0.000082,0.104510,0.319009
2026-03-31T00:20:57.481104,0.386629,-0.000097,0.092924,0.317962
2026-03-31T00:20:57.483901,0.392791,-0.000217,0.088790,0.321349
2026-03-31T00:20:57.486539,0.393188,-0.000165,0.088666,0.312433
2026-03-31T00:20:57.489219,0.392934,-0.000227,0.089207,0.317858
2026-03-31T00:20:57.489337,0.397564,-0.000012,0.087604,0.317996
2026-03-31T00:20:57.491961,0.395082,-0.000084,0.084100,0.305648
2026-03-31T00:20:57.494875,0.403082,0.000127,0.095042,0.317303
2026-03-31T00:20:57.498798,0.410163,-0.000534,0.104454,0.317602
2026-03-31T00:20:57.498992,0.412301,-0.000131,0.089978,0.328946
2026-03-31T00:20:57.500269,0.411477,-0.000570,0.088579,0.328735
2026-03-31T00:20:57.503060,0.422240,-0.000109,0.089011,0.308370
2026-03-31T00:20:57.505766,0.425149,-0.000266,0.079077,0.316329
2026-03-31T00:20:57.508426,0.408982,-0.000103,0.075241,0.316303
2026-03-31T00:20:57.508527,0.427968,-0.000113,0.077430,0.321862
2026-03-31T00:20:57.511514,0.452086,0.000089,0.103487,0.321816
2026-03-31T00:20:57.513981,0.446892,-0.000034,0.102672,0.312428
2026-03-31T00:20:57.516844,0.447814,0.000019,0.092458,0.311855
2026-03-31T00:20:57.519552,0.451055,-0.000086,0.079854,0.311989
2026-03-31T00:20:57.519670,0.452404,-0.000103,0.077567,0.314170
2026-03-31T00:20:57.522380,0.452548,-0.000231,0.077207,0.311715
2026-03-31T00:20:57.525204,0.451217,0.000133,0.071779,0.311893
2026-03-31T00:20:57.528021,0.452009,0.000391,0.065034,0.315515
2026-03-31T00:20:57.528129,0.460112,-0.000004,0.108513,0.320635
2026-03-31T00:20:57.530685,0.479842,-0.000079,0.092968,0.322521
2026-03-31T00:20:57.533428,0.476444,-0.000373,0.092985,0.311311
2026-03-31T00:20:57.536180,0.476607,-0.000043,0.090115,0.313126
2026-03-31T00:20:57.538815,0.483740,-0.000173,0.084724,0.310647
2026-03-31T00:20:57.538922,0.476677,-0.000249,0.078463,0.300853
2026-03-31T00:20:57.541635,0.481833,0.000032,0.073913,0.313216
2026-03-31T00:20:57.544444,0.479234,0.000017,0.064182,0.310471
2026-03-31T00:20:57.549205,0.506909,-0.000202,0.109255,0.313153
2026-03-31T00:20:57.549365,0.502036,0.000111,0.099679,0.308486
2026-03-31T00:20:57.550009,0.505654,0.000305,0.093484,0.309016
2026-03-31T00:20:57.552647,0.507652,-0.000066,0.089622,0.299808
2026-03-31T00:20:57.555438,0.510892,-0.000106,0.081732,0.311979
2026-03-31T00:20:57.558232,0.517705,0.000126,0.076940,0.309616
2026-03-31T00:20:57.558336,0.512099,0.000083,0.072228,0.312618
2026-03-31T00:20:57.561030,0.517637,0.000067,0.069756,0.317966
2026-03-31T00:20:57.563691,0.542677,-0.000183,0.104234,0.316769
2026-03-31T00:20:57.566468,0.540412,-0.000072,0.094928,0.312524
2026-03-31T00:20:57.566564,0.540885,0.000094,0.093526,0.312600
2026-03-31T00:20:57.569352,0.549408,0.000186,0.090663,0.318744
2026-03-31T00:20:57.571988,0.545770,-0.000366,0.084922,0.315940
2026-03-31T00:20:57.574811,0.542749,0.000116,0.080644,0.313997
2026-03-31T00:20:57.577529,0.548995,0.000100,0.078835,0.317525
2026-03-31T00:20:57.577636,0.570263,-0.000215,0.097825,0.317345
2026-03-31T00:20:57.580337,0.567822,0.000226,0.089949,0.319927
2026-03-31T00:20:57.583069,0.575142,-0.000100,0.088373,0.324404
2026-03-31T00:20:57.585811,0.577692,0.000051,0.084239,0.316314
2026-03-31T00:20:57.588473,0.576936,0.000020,0.079743,0.317002
2026-03-31T00:20:57.588594,0.579067,0.000050,0.073237,0.320444
2026-03-31T00:20:57.591364,0.587844,0.000003,0.074802,0.322360
2026-03-31T00:20:57.594107,0.579706,-0.000102,0.075896,0.321293
2026-03-31T00:20:57.598483,0.607885,-0.000042,0.094832,0.328251
2026-03-31T00:20:57.598692,0.611182,0.000084,0.089370,0.324160
2026-03-31T00:20:57.599773,0.611541,-0.000009,0.079223,0.323208
2026-03-31T00:20:57.602347,0.608519,-0.000217,0.073770,0.321504
2026-03-31T00:20:57.605106,0.611512,0.000118,0.068086,0.323226
2026-03-31T00:20:57.607976,0.612251,-0.000174,0.068068,0.323379
2026-03-31T00:20:57.608106,0.628683,0.000048,0.072855,0.324509
2026-03-31T00:20:57.610759,0.618062,-0.000298,0.068280,0.325119
2026-03-31T00:20:57.613425,0.641397,0.000013,0.099280,0.327428
2026-03-31T00:20:57.616231,0.638452,-0.000003,0.093806,0.326449
2026-03-31T00:20:57.616344,0.643747,0.000038,0.086993,0.327666
2026-03-31T00:20:57.619081,0.646502,-0.000104,0.079306,0.331538
2026-03-31T00:20:57.621724,0.642559,-0.000134,0.075309,0.326387
2026-03-31T00:20:57.624429,0.641093,0.000094,0.070363,0.330647
2026-03-31T00:20:57.627177,0.643847,0.000090,0.065240,0.326296
2026-03-31T00:20:57.627288,0.653179,0.000021,0.066939,0.327564
2026-03-31T00:20:57.629986,0.670815,0.000033,0.107765,0.326535
2026-03-31T00:20:57.632844,0.669791,0.000058,0.102683,0.322998
2026-03-31T00:20:57.635543,0.673379,-0.000042,0.091076,0.327664
2026-03-31T00:20:57.635649,0.679613,-0.000031,0.088832,0.326700
2026-03-31T00:20:57.638276,0.676846,0.000102,0.080374,0.324664
2026-03-31T00:20:57.641128,0.677923,0.000291,0.073849,0.326608
2026-03-31T00:20:57.643874,0.681322,0.000312,0.065197,0.325189
2026-03-31T00:20:57.649624,0.684199,0.000072,0.063438,0.323898
2026-03-31T00:20:57.649935,0.707560,-0.000144,0.107658,0.321636
2026-03-31T00:20:57.650154,0.709140,-0.000404,0.106402,0.329163
2026-03-31T00:20:57.652001,0.709866,0.000184,0.098374,0.321085
2026-03-31T00:20:57.654732,0.709138,0.000123,0.092183,0.322739
2026-03-31T00:20:57.657928,0.717401,0.000380,0.084654,0.323006
2026-03-31T00:20:57.658071,0.713930,-0.000060,0.077372,0.322562
2026-03-31T00:20:57.660431,0.728036,-0.000064,0.071807,0.320989
2026-03-31T00:20:57.663110,0.743636,-0.000004,0.103698,0.307444
2026-03-31T00:20:57.666032,0.742628,0.000246,0.103392,0.312868
2026-03-31T00:20:57.666143,0.745257,-0.000087,0.098148,0.309566
2026-03-31T00:20:57.668858,0.747613,0.000083,0.092163,0.321058
2026-03-31T00:20:57.671523,0.742733,-0.000132,0.085340,0.312925
2026-03-31T00:20:57.674111,0.748769,-0.000004,0.085662,0.308095
2026-03-31T00:20:57.676987,0.754742,0.000234,0.079577,0.308617
2026-03-31T00:20:57.677711,0.747804,-0.000350,0.072700,0.311898
2026-03-31T00:20:57.679856,0.779842,-0.000025,0.092969,0.300320
