timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.290417,0.861716,0.135275,-0.000053,0.450085
2026-03-31T00:17:56.290474,0.874088,0.142485,0.000016,0.440603
2026-03-31T00:17:56.290612,0.852368,0.145122,-0.000066,0.444626
2026-03-31T00:17:56.290683,0.856894,0.137279,-0.000009,0.439926
2026-03-31T00:17:56.290744,0.858683,0.141946,0.000103,0.436094
2026-03-31T00:17:56.290804,0.858896,0.142865,0.000065,0.437311
2026-03-31T00:17:56.290862,0.858131,0.143655,-0.000077,0.439863
2026-03-31T00:17:56.290919,0.865333,0.147063,0.000065,0.435619
2026-03-31T00:17:56.290975,0.853392,0.170511,0.000202,0.414129
2026-03-31T00:17:56.291031,0.852460,0.164190,0.000067,0.412086
2026-03-31T00:17:56.291086,0.854142,0.163399,0.000035,0.411571
2026-03-31T00:17:56.291145,0.847909,0.164225,-0.000172,0.411504
2026-03-31T00:17:56.291203,0.846777,0.168211,-0.000055,0.407796
2026-03-31T00:17:56.291276,0.844611,0.151684,-0.000032,0.407201
2026-03-31T00:17:56.291346,0.848820,0.189461,-0.000032,0.402098
2026-03-31T00:17:56.291404,0.836450,0.179446,0.000119,0.383233
2026-03-31T00:17:56.291460,0.827909,0.180184,0.000088,0.389442
2026-03-31T00:17:56.291516,0.838726,0.206362,-0.000178,0.363053
2026-03-31T00:17:56.291619,0.840089,0.184624,0.000023,0.375522
2026-03-31T00:17:56.291693,0.833882,0.175363,-0.000007,0.387277
2026-03-31T00:17:56.291755,0.822841,0.168978,-0.000056,0.379591
2026-03-31T00:17:56.291813,0.824343,0.196474,-0.000107,0.376293
2026-03-31T00:17:56.291870,0.833521,0.192529,0.000057,0.376091
2026-03-31T00:17:56.291926,0.808878,0.200920,0.000035,0.354381
2026-03-31T00:17:56.291983,0.814448,0.186095,-0.000096,0.352168
2026-03-31T00:17:56.292039,0.813673,0.201264,-0.000072,0.351178
2026-03-31T00:17:56.292096,0.808669,0.200947,0.000012,0.347832
2026-03-31T00:17:56.292153,0.807397,0.204508,-0.000029,0.346333
2026-03-31T00:17:56.292209,0.805605,0.204412,0.000042,0.348044
2026-03-31T00:17:56.292266,0.799856,0.205043,-0.000039,0.347897
2026-03-31T00:17:56.292323,0.806238,0.205152,-0.000073,0.346716
2026-03-31T00:17:56.292379,0.783735,0.221015,0.000100,0.323892
2026-03-31T00:17:56.292435,0.790026,0.217062,0.000043,0.321361
2026-03-31T00:17:56.292491,0.789052,0.222829,0.000066,0.321964
2026-03-31T00:17:56.292546,0.784853,0.222275,0.000011,0.317141
2026-03-31T00:17:56.295116,0.783880,0.225721,-0.000132,0.318921
2026-03-31T00:17:56.297739,0.782113,0.223872,0.000039,0.317328
2026-03-31T00:17:56.300464,0.780058,0.233889,-0.000013,0.305577
2026-03-31T00:17:56.300541,0.776744,0.224944,-0.000080,0.310242
2026-03-31T00:17:56.303214,0.759203,0.243036,-0.000105,0.287707
2026-03-31T00:17:56.306035,0.758254,0.243626,-0.000047,0.292241
2026-03-31T00:17:56.308829,0.740267,0.241872,0.000159,0.286418
2026-03-31T00:17:56.308994,0.761309,0.246197,-0.000099,0.287058
2026-03-31T00:17:56.311476,0.759420,0.244569,0.000041,0.286753
2026-03-31T00:17:56.314213,0.768613,0.245104,0.000042,0.284375
2026-03-31T00:17:56.317090,0.750175,0.247210,0.000075,0.290960
2026-03-31T00:17:56.319709,0.735354,0.246223,-0.000037,0.280464
2026-03-31T00:17:56.319776,0.740437,0.260175,-0.000189,0.264936
2026-03-31T00:17:56.322518,0.736950,0.259505,0.000103,0.262437
2026-03-31T00:17:56.325347,0.739862,0.271982,-0.000046,0.259894
2026-03-31T00:17:56.327976,0.725107,0.267310,-0.000059,0.257962
2026-03-31T00:17:56.328030,0.735601,0.261338,0.000129,0.258938
2026-03-31T00:17:56.330818,0.731558,0.267569,0.000057,0.259840
2026-03-31T00:17:56.333527,0.735196,0.268328,0.000140,0.254235
2026-03-31T00:17:56.336338,0.724855,0.279839,-0.000082,0.240799
2026-03-31T00:17:56.339002,0.721397,0.285473,0.000031,0.241640
2026-03-31T00:17:56.339064,0.711768,0.282574,0.000029,0.245280
2026-03-31T00:17:56.341823,0.726304,0.284708,-0.000051,0.243499
2026-03-31T00:17:56.344556,0.716306,0.284208,0.000066,0.239175
2026-03-31T00:17:56.347312,0.713011,0.285293,0.001981,0.236459
2026-03-31T00:17:56.354320,0.712585,0.287016,-0.000040,0.234226
2026-03-31T00:17:56.354480,0.713519,0.286177,-0.000159,0.234673
2026-03-31T00:17:56.354542,0.706061,0.299735,-0.000087,0.222172
2026-03-31T00:17:56.356049,0.704598,0.304553,0.000040,0.225644
2026-03-31T00:17:56.358999,0.697095,0.301223,0.000015,0.222308
2026-03-31T00:17:56.359182,0.699177,0.297125,-0.000023,0.219598
2026-03-31T00:17:56.365174,0.698987,0.306681,0.000052,0.223241
2026-03-31T00:17:56.365311,0.691875,0.297167,-0.000019,0.220929
2026-03-31T00:17:56.369451,0.692855,0.309972,-0.000115,0.219152
2026-03-31T00:17:56.369927,0.693669,0.309354,0.000005,0.223270
2026-03-31T00:17:56.369998,0.673525,0.319812,-0.000023,0.216638
2026-03-31T00:17:56.373060,0.667708,0.322881,-0.000018,0.213738
2026-03-31T00:17:56.375869,0.679445,0.323268,0.000054,0.215776
2026-03-31T00:17:56.377777,0.670307,0.320745,0.007913,0.215363
2026-03-31T00:17:56.378943,0.671565,0.325225,-0.000089,0.214874
2026-03-31T00:17:56.380454,0.667433,0.335173,0.005976,0.213232
2026-03-31T00:17:56.383227,0.668152,0.326683,0.005072,0.209686
2026-03-31T00:17:56.385966,0.661445,0.328990,0.007068,0.213796
2026-03-31T00:17:56.388722,0.650396,0.337818,-0.000091,0.210206
2026-03-31T00:17:56.388774,0.633563,0.346087,-0.000066,0.209130
2026-03-31T00:17:56.391576,0.632547,0.337188,0.000011,0.211917
2026-03-31T00:17:56.394283,0.639508,0.346236,0.006011,0.208635
2026-03-31T00:17:56.397013,0.634595,0.346875,0.004085,0.209650
2026-03-31T00:17:56.397073,0.632250,0.349020,0.013114,0.208605
2026-03-31T00:17:56.399785,0.626076,0.350448,0.015094,0.203502
2026-03-31T00:17:56.402566,0.590225,0.364574,-0.000054,0.203859
2026-03-31T00:17:56.405456,0.592920,0.361718,0.000043,0.207344
2026-03-31T00:17:56.408012,0.592602,0.368332,0.000040,0.206259
2026-03-31T00:17:56.408088,0.582527,0.370556,0.006844,0.205159
2026-03-31T00:17:56.410926,0.577338,0.371446,0.006999,0.205385
2026-03-31T00:17:56.413657,0.578594,0.374151,0.012770,0.206303
2026-03-31T00:17:56.416389,0.576333,0.372442,0.013035,0.201805
2026-03-31T00:17:56.419047,0.573178,0.371576,0.023971,0.204802
2026-03-31T00:17:56.419169,0.521582,0.388115,0.000011,0.203854
2026-03-31T00:17:56.421958,0.530189,0.386034,0.000065,0.209093
2026-03-31T00:17:56.424663,0.526925,0.391340,0.000035,0.202881
2026-03-31T00:17:56.427442,0.526770,0.393927,0.000120,0.208564
2026-03-31T00:17:56.427548,0.520788,0.377397,0.002082,0.205282
2026-03-31T00:17:56.433133,0.523225,0.396307,0.012939,0.208741
2026-03-31T00:17:56.433223,0.510927,0.399205,0.014041,0.204931
2026-03-31T00:17:56.436141,0.514227,0.393353,0.017919,0.209087
2026-03-31T00:17:56.438378,0.470585,0.410029,0.000001,0.215276
2026-03-31T00:17:56.438443,0.476750,0.443367,0.001888,0.211250
2026-03-31T00:17:56.441132,0.469041,0.412499,0.007877,0.211453
2026-03-31T00:17:56.444088,0.463964,0.412648,0.013080,0.213333
2026-03-31T00:17:56.446751,0.463927,0.410668,0.015037,0.214520
2026-03-31T00:17:56.446845,0.457531,0.422048,0.022962,0.214304
2026-03-31T00:17:56.449581,0.467486,0.423821,0.022923,0.215924
2026-03-31T00:17:56.452397,0.449032,0.426125,0.027916,0.217823
2026-03-31T00:17:56.454999,0.405048,0.442373,0.007143,0.223868
2026-03-31T00:17:56.457742,0.399757,0.440251,0.014125,0.219352
2026-03-31T00:17:56.457819,0.397391,0.442952,0.019157,0.246213
2026-03-31T00:17:56.460744,0.392133,0.449161,0.020161,0.220859
2026-03-31T00:17:56.463281,0.386626,0.450703,0.023055,0.223056
2026-03-31T00:17:56.466047,0.390721,0.442252,0.022025,0.230219
2026-03-31T00:17:56.466119,0.382900,0.456269,0.031007,0.205628
2026-03-31T00:17:56.468858,0.375493,0.451663,0.026954,0.217196
2026-03-31T00:17:56.471543,0.328829,0.470456,0.011966,0.233031
2026-03-31T00:17:56.474340,0.329242,0.468991,0.013130,0.236136
2026-03-31T00:17:56.477083,0.319632,0.471232,0.026928,0.234092
2026-03-31T00:17:56.477167,0.321183,0.472551,0.027135,0.246753
2026-03-31T00:17:56.479923,0.315654,0.472416,0.029154,0.235885
2026-03-31T00:17:56.482933,0.307515,0.472219,0.031081,0.240238
2026-03-31T00:17:56.485353,0.307598,0.475852,0.029975,0.237445
2026-03-31T00:17:56.488328,0.267607,0.493234,0.018765,0.249477
2026-03-31T00:17:56.488459,0.266009,0.489723,0.035162,0.247361
2026-03-31T00:17:56.491013,0.255688,0.498547,0.037750,0.269876
2026-03-31T00:17:56.493660,0.257612,0.498957,0.039186,0.266199
2026-03-31T00:17:56.496433,0.246670,0.501548,0.038923,0.254687
2026-03-31T00:17:56.496516,0.246317,0.498482,0.050176,0.245132
2026-03-31T00:17:56.499192,0.244988,0.503982,0.051924,0.250617
2026-03-31T00:17:56.501937,0.243403,0.504877,0.052276,0.251045
2026-03-31T00:17:56.504753,0.208410,0.519816,0.015074,0.263537
2026-03-31T00:17:56.507504,0.206811,0.524679,0.027855,0.263622
2026-03-31T00:17:56.507599,0.204565,0.544639,0.033096,0.272111
2026-03-31T00:17:56.510197,0.200058,0.526402,0.039104,0.266844
2026-03-31T00:17:56.513075,0.196938,0.529612,0.042904,0.266705
2026-03-31T00:17:56.515693,0.195526,0.524610,0.050204,0.248445
2026-03-31T00:17:56.515777,0.193339,0.535889,0.050778,0.279815
2026-03-31T00:17:56.518507,0.190576,0.533066,0.061224,0.269872
2026-03-31T00:17:56.521345,0.166663,0.548941,0.020922,0.288020
2026-03-31T00:17:56.523989,0.167146,0.552194,0.023053,0.283404
2026-03-31T00:17:56.526756,0.163041,0.542587,0.033120,0.277540
2026-03-31T00:17:56.526851,0.159900,0.550404,0.039167,0.286621
2026-03-31T00:17:56.529680,0.155631,0.549807,0.043988,0.285465
2026-03-31T00:17:56.532922,0.154734,0.555939,0.048039,0.289004
2026-03-31T00:17:56.534973,0.154171,0.557615,0.052034,0.290525
2026-03-31T00:17:56.535051,0.154272,0.553826,0.057017,0.289383
2026-03-31T00:17:56.537883,0.132062,0.567606,0.021954,0.300330
2026-03-31T00:17:56.540554,0.130594,0.573698,0.026928,0.303724
2026-03-31T00:17:56.543489,0.130569,0.577710,0.030811,0.297310
2026-03-31T00:17:56.546200,0.127868,0.580452,0.039101,0.307854
2026-03-31T00:17:56.546288,0.124162,0.574562,0.039828,0.304521
2026-03-31T00:17:56.548825,0.119767,0.584494,0.046213,0.308664
2026-03-31T00:17:56.551588,0.123874,0.580864,0.056066,0.312050
2026-03-31T00:17:56.554466,0.117450,0.580530,0.061881,0.308917
2026-03-31T00:17:56.557075,0.101132,0.593184,0.026848,0.321800
2026-03-31T00:17:56.557179,0.106087,0.596860,0.038165,0.323108
2026-03-31T00:17:56.559936,0.099150,0.594848,0.039068,0.322623
2026-03-31T00:17:56.562737,0.097498,0.597768,0.042145,0.324361
2026-03-31T00:17:56.565398,0.101368,0.604632,0.040150,0.322165
2026-03-31T00:17:56.565484,0.087196,0.600971,0.052153,0.326249
2026-03-31T00:17:56.568296,0.098642,0.603110,0.054863,0.331212
2026-03-31T00:17:56.570936,0.080720,0.612474,0.038901,0.344308
2026-03-31T00:17:56.573681,0.085315,0.619869,0.044077,0.337739
2026-03-31T00:17:56.576441,0.074847,0.619376,0.052184,0.340520
2026-03-31T00:17:56.576528,0.082790,0.619720,0.047238,0.338369
2026-03-31T00:17:56.579359,0.101587,0.618880,0.060092,0.340778
2026-03-31T00:17:56.583139,0.076319,0.619319,0.050781,0.337560
2026-03-31T00:17:56.584699,0.075142,0.625142,0.064983,0.341703
2026-03-31T00:17:56.584787,0.077232,0.623126,0.056190,0.342576
2026-03-31T00:17:56.587528,0.068159,0.635577,0.040921,0.350711
2026-03-31T00:17:56.590440,0.064573,0.639117,0.055205,0.351300
2026-03-31T00:17:56.593207,0.063917,0.638945,0.062788,0.353025
2026-03-31T00:17:56.595845,0.064038,0.645397,0.063061,0.357306
2026-03-31T00:17:56.595937,0.051894,0.640604,0.066700,0.354584
2026-03-31T00:17:56.598543,0.064003,0.642890,0.072885,0.356490
2026-03-31T00:17:56.601442,0.042269,0.648512,0.077310,0.357162
2026-03-31T00:17:56.604081,0.059964,0.646783,0.076863,0.355561
2026-03-31T00:17:56.604166,0.052118,0.662374,0.038747,0.368831
2026-03-31T00:17:56.606851,0.051516,0.661854,0.049779,0.369341
2026-03-31T00:17:56.609792,0.051898,0.660267,0.061366,0.370963
2026-03-31T00:17:56.612480,0.055479,0.663815,0.063254,0.367420
2026-03-31T00:17:56.615091,0.047685,0.664382,0.083858,0.370935
2026-03-31T00:17:56.615182,0.051602,0.664591,0.084522,0.370845
2026-03-31T00:17:56.618023,0.050829,0.671468,0.084892,0.369868
2026-03-31T00:17:56.620709,0.050897,0.664381,0.090133,0.371365
2026-03-31T00:17:56.623546,0.047294,0.680814,0.055047,0.376905
2026-03-31T00:17:56.626094,0.038900,0.684176,0.057173,0.375280
2026-03-31T00:17:56.626218,0.043506,0.684313,0.073095,0.381481
2026-03-31T00:17:56.629131,0.043746,0.685966,0.075032,0.377315
2026-03-31T00:17:56.633404,0.039125,0.687431,0.084287,0.383427
2026-03-31T00:17:56.634441,0.039066,0.688844,0.094788,0.382065
2026-03-31T00:17:56.634579,0.040862,0.692037,0.101679,0.381175
2026-03-31T00:17:56.637211,0.036319,0.698733,0.062660,0.388099
2026-03-31T00:17:56.640585,0.038956,0.704797,0.064791,0.386445
2026-03-31T00:17:56.642819,0.034546,0.711180,0.075863,0.387474
2026-03-31T00:17:56.645465,0.045182,0.708693,0.079850,0.392829
2026-03-31T00:17:56.645567,0.030898,0.711381,0.089012,0.388643
2026-03-31T00:17:56.648208,0.036232,0.707676,0.095991,0.389111
2026-03-31T00:17:56.650989,0.036946,0.702156,0.098250,0.389249
2026-03-31T00:17:56.653778,0.032266,0.710108,0.104898,0.390537
2026-03-31T00:17:56.653879,0.030058,0.723502,0.081080,0.394262
2026-03-31T00:17:56.656501,0.021319,0.721450,0.090682,0.387688
2026-03-31T00:17:56.659309,0.027878,0.729496,0.092608,0.391284
2026-03-31T00:17:56.662137,0.027095,0.728226,0.096467,0.390852
2026-03-31T00:17:56.664708,0.027085,0.728631,0.094359,0.389697
2026-03-31T00:17:56.664811,0.030117,0.719533,0.098070,0.394584
2026-03-31T00:17:56.667635,0.023787,0.729552,0.103374,0.395687
2026-03-31T00:17:56.670383,0.028033,0.729013,0.108631,0.394998
2026-03-31T00:17:56.673014,0.022544,0.739783,0.089958,0.388764
2026-03-31T00:17:56.673120,0.023105,0.743073,0.093112,0.395621
2026-03-31T00:17:56.675986,0.022110,0.751242,0.101938,0.399675
2026-03-31T00:17:56.678739,0.025934,0.744093,0.104542,0.398528
2026-03-31T00:17:56.683726,0.022741,0.743985,0.105779,0.412962
2026-03-31T00:17:56.684126,0.020030,0.741617,0.110120,0.399650
2026-03-31T00:17:56.684417,0.023329,0.754221,0.113573,0.398899
2026-03-31T00:17:56.686830,0.021242,0.748175,0.116104,0.400504
2026-03-31T00:17:56.689528,0.018872,0.763673,0.088633,0.398330
2026-03-31T00:17:56.692522,0.041192,0.762966,0.092887,0.399450
2026-03-31T00:17:56.695151,0.028077,0.761879,0.106285,0.401144
2026-03-31T00:17:56.695266,0.020978,0.764196,0.102514,0.401412
2026-03-31T00:17:56.697968,0.017979,0.764693,0.109225,0.401385
2026-03-31T00:17:56.700674,0.018832,0.761920,0.109881,0.403340
2026-03-31T00:17:56.703368,0.016402,0.759234,0.113532,0.400879
2026-03-31T00:17:56.703473,0.014597,0.764505,0.116690,0.399271
2026-03-31T00:17:56.706168,0.017102,0.769940,0.080627,0.402741
2026-03-31T00:17:56.708938,0.022246,0.763287,0.085647,0.400041
2026-03-31T00:17:56.711753,0.016342,0.770701,0.102904,0.398225
2026-03-31T00:17:56.714451,0.018092,0.777192,0.108063,0.397745
2026-03-31T00:17:56.714565,0.015202,0.786789,0.107518,0.401091
2026-03-31T00:17:56.717166,0.013859,0.784179,0.121371,0.425275
2026-03-31T00:17:56.720085,0.014829,0.780515,0.113874,0.383619
2026-03-31T00:17:56.722756,0.012959,0.783006,0.064117,0.400397
2026-03-31T00:17:56.722864,0.012969,0.790400,0.069976,0.401950
2026-03-31T00:17:56.725574,0.017047,0.784217,0.080701,0.400820
2026-03-31T00:17:56.728326,0.014838,0.784745,0.093059,0.406814
2026-03-31T00:17:56.733608,0.013465,0.786625,0.092714,0.398796
2026-03-31T00:17:56.733755,0.013078,0.791910,0.108481,0.402197
2026-03-31T00:17:56.733931,0.013126,0.786512,0.112443,0.398919
2026-03-31T00:17:56.736577,0.013003,0.786761,0.118806,0.399987
2026-03-31T00:17:56.739328,0.010927,0.793557,0.058895,0.397929
2026-03-31T00:17:56.742070,0.009540,0.794441,0.076708,0.394007
2026-03-31T00:17:56.742166,0.014832,0.793333,0.081337,0.394880
2026-03-31T00:17:56.744848,0.010211,0.796334,0.090030,0.396630
2026-03-31T00:17:56.747577,0.010206,0.792616,0.098497,0.393852
2026-03-31T00:17:56.750398,0.011292,0.801708,0.102342,0.399461
2026-03-31T00:17:56.753111,0.012196,0.800073,0.111253,0.391611
2026-03-31T00:17:56.753224,0.010258,0.794502,0.118197,0.395240
2026-03-31T00:17:56.755938,0.011617,0.800676,0.077855,0.399151
2026-03-31T00:17:56.758668,0.009098,0.805130,0.089050,0.385521
2026-03-31T00:17:56.761433,0.005935,0.802319,0.098142,0.396065
2026-03-31T00:17:56.764082,0.009418,0.802418,0.099581,0.390679
2026-03-31T00:17:56.764198,0.010700,0.802873,0.103683,0.386799
2026-03-31T00:17:56.767028,0.012001,0.806728,0.111899,0.389690
2026-03-31T00:17:56.769724,0.011467,0.801701,0.117915,0.387727
2026-03-31T00:17:56.772530,0.008773,0.809311,0.121884,0.380540
2026-03-31T00:17:56.772648,0.009787,0.810210,0.093074,0.387287
2026-03-31T00:17:56.775208,0.012853,0.804992,0.102101,0.383778
2026-03-31T00:17:56.777977,0.010176,0.819184,0.099982,0.380072
2026-03-31T00:17:56.783987,0.010360,0.812439,0.105189,0.375270
2026-03-31T00:17:56.784264,0.007239,0.814244,0.110463,0.376467
2026-03-31T00:17:56.785018,0.009083,0.815998,0.116938,0.379419
2026-03-31T00:17:56.786192,0.010950,0.812912,0.117993,0.377489
2026-03-31T00:17:56.788929,0.013991,0.821097,0.098124,0.374777
2026-03-31T00:17:56.791719,0.010835,0.816792,0.108344,0.372221
2026-03-31T00:17:56.791814,0.010160,0.819254,0.114554,0.370721
2026-03-31T00:17:56.794499,0.006106,0.816750,0.116299,0.375442
2026-03-31T00:17:56.797253,0.010381,0.811763,0.121834,0.363745
2026-03-31T00:17:56.799989,0.006874,0.817133,0.128846,0.369693
2026-03-31T00:17:56.802770,0.007691,0.814004,0.125443,0.370365
2026-03-31T00:17:56.802880,0.010078,0.823839,0.135587,0.370183
2026-03-31T00:17:56.805643,0.009726,0.821232,0.088601,0.362842
2026-03-31T00:17:56.808274,0.008967,0.815959,0.100502,0.358954
2026-03-31T00:17:56.811066,0.007798,0.807816,0.107838,0.358848
2026-03-31T00:17:56.811164,0.010194,0.821189,0.105371,0.357914
2026-03-31T00:17:56.813799,0.008809,0.814438,0.123758,0.359734
2026-03-31T00:17:56.816615,0.009334,0.815734,0.120648,0.358002
2026-03-31T00:17:56.819392,0.008260,0.813633,0.130589,0.358280
2026-03-31T00:17:56.822149,0.005862,0.813942,0.130827,0.355803
2026-03-31T00:17:56.822261,0.003402,0.826413,0.078351,0.350792
2026-03-31T00:17:56.824912,0.008817,0.821143,0.091078,0.344609
2026-03-31T00:17:56.827789,0.005487,0.827064,0.097516,0.347949
2026-03-31T00:17:56.830567,0.003754,0.826324,0.108086,0.344421
2026-03-31T00:17:56.833843,0.007711,0.819619,0.116467,0.341079
2026-03-31T00:17:56.833983,0.010280,0.819369,0.125586,0.341471
2026-03-31T00:17:56.835911,0.005104,0.825873,0.128834,0.342406
2026-03-31T00:17:56.838608,0.006544,0.826850,0.130174,0.348151
2026-03-31T00:17:56.841432,0.003019,0.825649,0.081937,0.326281
2026-03-31T00:17:56.841544,0.000137,0.818192,0.089110,0.323037
2026-03-31T00:17:56.844279,0.009169,0.822441,0.094304,0.330012
2026-03-31T00:17:56.846906,0.009061,0.819852,0.104977,0.328521
2026-03-31T00:17:56.849675,0.004014,0.825788,0.117421,0.325605
2026-03-31T00:17:56.852349,0.009231,0.824238,0.108644,0.326484
2026-03-31T00:17:56.852452,0.009025,0.824451,0.130896,0.320523
2026-03-31T00:17:56.855240,0.004654,0.820575,0.134628,0.321498
2026-03-31T00:17:56.857984,0.009042,0.823106,0.090431,0.314583
2026-03-31T00:17:56.860644,0.011450,0.822085,0.098477,0.308793
2026-03-31T00:17:56.860740,0.009945,0.824594,0.103740,0.308483
2026-03-31T00:17:56.863541,0.008880,0.815826,0.109137,0.308852
2026-03-31T00:17:56.866194,0.009093,0.824543,0.116348,0.304584
2026-03-31T00:17:56.868953,0.003189,0.818170,0.117496,0.307645
2026-03-31T00:17:56.871689,0.009436,0.840353,0.125481,0.303670
2026-03-31T00:17:56.871765,0.009012,0.824694,0.093142,0.294733
2026-03-31T00:17:56.874547,0.010939,0.837190,0.094723,0.290511
2026-03-31T00:17:56.877237,0.013505,0.831935,0.103220,0.271537
2026-03-31T00:17:56.880019,0.005913,0.817902,0.113712,0.289306
2026-03-31T00:17:56.880093,0.007325,0.826485,0.115412,0.288430
2026-03-31T00:17:56.883628,0.010817,0.827433,0.115626,0.288227
2026-03-31T00:17:56.885581,0.012649,0.821626,0.115751,0.287001
2026-03-31T00:17:56.888344,0.008727,0.822848,0.125400,0.285061
2026-03-31T00:17:56.891044,0.014826,0.822279,0.091065,0.272572
2026-03-31T00:17:56.891127,0.010333,0.819240,0.095715,0.269091
2026-03-31T00:17:56.893812,0.001618,0.824464,0.103671,0.270643
2026-03-31T00:17:56.896654,0.013228,0.822861,0.114188,0.268731
2026-03-31T00:17:56.899345,0.012513,0.823381,0.113779,0.269600
2026-03-31T00:17:56.902106,0.012071,0.839646,0.116193,0.267465
2026-03-31T00:17:56.902198,0.012946,0.818766,0.121304,0.267908
2026-03-31T00:17:56.904972,0.013173,0.818796,0.124495,0.264762
2026-03-31T00:17:56.907673,0.013215,0.818515,0.089843,0.253271
2026-03-31T00:17:56.910355,0.013894,0.812617,0.098559,0.254567
2026-03-31T00:17:56.910436,0.012023,0.821501,0.108274,0.251639
2026-03-31T00:17:56.913280,0.012300,0.828245,0.115620,0.247930
2026-03-31T00:17:56.916490,0.012891,0.824421,0.120520,0.249723
2026-03-31T00:17:56.918753,0.014101,0.816215,0.127499,0.245770
2026-03-31T00:17:56.921389,0.010825,0.821604,0.134029,0.240374
2026-03-31T00:17:56.921575,0.013733,0.813303,0.136257,0.244354
2026-03-31T00:17:56.924262,0.019062,0.825347,0.085355,0.225593
2026-03-31T00:17:56.926995,0.021132,0.812384,0.097703,0.229167
2026-03-31T00:17:56.929671,0.018823,0.811292,0.102857,0.233207
2026-03-31T00:17:56.929758,0.019105,0.818242,0.112662,0.224753
2026-03-31T00:17:56.933442,0.014859,0.819929,0.116937,0.226884
2026-03-31T00:17:56.935172,0.016233,0.810330,0.127499,0.223967
2026-03-31T00:17:56.937940,0.019120,0.815110,0.128506,0.219983
2026-03-31T00:17:56.940701,0.014935,0.811998,0.128448,0.219172
2026-03-31T00:17:56.940788,0.024272,0.812151,0.081096,0.204358
2026-03-31T00:17:56.943472,0.014177,0.808515,0.068356,0.207326
2026-03-31T00:17:56.946236,0.015109,0.819793,0.098069,0.206528
2026-03-31T00:17:56.948983,0.013097,0.814199,0.102771,0.205137
2026-03-31T00:17:56.949057,0.014806,0.813773,0.111602,0.197931
2026-03-31T00:17:56.951798,0.017155,0.811308,0.116512,0.201962
2026-03-31T00:17:56.954529,0.014999,0.807090,0.119980,0.193589
2026-03-31T00:17:56.957290,0.015201,0.819785,0.081847,0.189637
2026-03-31T00:17:56.960037,0.014010,0.817499,0.087197,0.172106
2026-03-31T00:17:56.960127,0.013124,0.808039,0.089296,0.184048
2026-03-31T00:17:56.962904,0.017828,0.807859,0.095646,0.184156
2026-03-31T00:17:56.965608,0.012938,0.813667,0.104993,0.181986
2026-03-31T00:17:56.968382,0.012722,0.812971,0.112440,0.179688
2026-03-31T00:17:56.971056,0.014685,0.809582,0.110067,0.180624
2026-03-31T00:17:56.971157,0.012600,0.810277,0.117564,0.177739
2026-03-31T00:17:56.973831,0.007917,0.817177,0.101648,0.172797
2026-03-31T00:17:56.976654,0.012886,0.812978,0.096454,0.166984
2026-03-31T00:17:56.979536,0.012256,0.812726,0.102342,0.163557
2026-03-31T00:17:56.979630,0.010441,0.815769,0.109830,0.167571
2026-03-31T00:17:56.983817,0.013029,0.803862,0.115004,0.162601
2026-03-31T00:17:56.984928,0.010630,0.812449,0.116550,0.149546
2026-03-31T00:17:56.987678,0.012924,0.808852,0.119598,0.150714
2026-03-31T00:17:56.990539,0.012837,0.810381,0.123484,0.151390
2026-03-31T00:17:56.990625,0.013148,0.814510,0.096447,0.146441
2026-03-31T00:17:56.993288,0.017408,0.814797,0.102689,0.151311
