timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:45.269297,0.101482,0.272053,-0.000001,0.097863
2026-03-31T00:18:45.272009,0.097699,0.267486,0.000001,0.098157
2026-03-31T00:18:45.274715,0.094183,0.269904,0.000001,0.098321
2026-03-31T00:18:45.277507,0.091302,0.264386,-0.000001,0.097974
2026-03-31T00:18:45.280220,0.091204,0.266726,0.000000,0.103515
2026-03-31T00:18:45.280328,0.094668,0.263273,-0.000001,0.091096
2026-03-31T00:18:45.283085,0.089675,0.268191,-0.000000,0.097456
2026-03-31T00:18:45.288120,0.089619,0.260541,0.000001,0.094437
2026-03-31T00:18:45.288653,0.089942,0.262740,0.000000,0.100587
2026-03-31T00:18:45.291179,0.092477,0.263718,-0.000001,0.109369
2026-03-31T00:18:45.291345,0.077558,0.262082,-0.000001,0.103226
2026-03-31T00:18:45.294001,0.090175,0.258802,0.000001,0.101744
2026-03-31T00:18:45.296757,0.089420,0.259741,0.000000,0.098538
2026-03-31T00:18:45.299493,0.090211,0.262268,0.000001,0.099005
2026-03-31T00:18:45.299599,0.091633,0.260006,-0.000002,0.116026
2026-03-31T00:18:45.302335,0.091179,0.260824,-0.000001,0.104443
2026-03-31T00:18:45.305026,0.090236,0.251452,0.000000,0.098083
2026-03-31T00:18:45.307728,0.089786,0.241130,0.000001,0.097686
2026-03-31T00:18:45.310544,0.102421,0.256415,0.000001,0.093129
2026-03-31T00:18:45.310653,0.083292,0.246752,-0.000000,0.094061
2026-03-31T00:18:45.313497,0.088766,0.258927,-0.000000,0.100130
2026-03-31T00:18:45.316118,0.079480,0.255131,-0.000000,0.096284
2026-03-31T00:18:45.318908,0.087796,0.258342,-0.000000,0.097920
2026-03-31T00:18:45.319015,0.089289,0.254479,0.000001,0.096791
2026-03-31T00:18:45.321632,0.088751,0.254895,-0.000000,0.095803
2026-03-31T00:18:45.324435,0.084906,0.251874,0.000003,0.092852
2026-03-31T00:18:45.327208,0.088568,0.253825,-0.000001,0.098441
2026-03-31T00:18:45.329944,0.085167,0.251971,-0.000000,0.101510
2026-03-31T00:18:45.330054,0.089748,0.254757,0.000001,0.099241
2026-03-31T00:18:45.332689,0.082762,0.253298,0.000001,0.094670
2026-03-31T00:18:45.338135,0.087025,0.251810,-0.000002,0.095682
2026-03-31T00:18:45.338367,0.085998,0.267903,0.000001,0.084824
2026-03-31T00:18:45.338514,0.084521,0.245399,-0.000001,0.104107
2026-03-31T00:18:45.341018,0.080982,0.251013,-0.000001,0.099602
2026-03-31T00:18:45.343712,0.083289,0.248003,0.000000,0.100927
2026-03-31T00:18:45.346593,0.087909,0.250228,-0.000001,0.101928
2026-03-31T00:18:45.349261,0.090834,0.249455,0.000003,0.101718
2026-03-31T00:18:45.349367,0.090292,0.246691,-0.000000,0.102137
2026-03-31T00:18:45.352074,0.086592,0.249960,0.000001,0.103021
2026-03-31T00:18:45.354738,0.089629,0.251637,-0.000001,0.102875
2026-03-31T00:18:45.357478,0.083545,0.249954,0.000001,0.098742
2026-03-31T00:18:45.360181,0.089008,0.240649,-0.000001,0.102401
2026-03-31T00:18:45.360275,0.090584,0.245958,-0.000001,0.102709
2026-03-31T00:18:45.363027,0.090395,0.250310,-0.000001,0.104698
2026-03-31T00:18:45.365786,0.085487,0.245244,-0.000001,0.102549
2026-03-31T00:18:45.368483,0.089330,0.244934,-0.000001,0.104432
2026-03-31T00:18:45.368564,0.088694,0.257906,0.000001,0.103172
2026-03-31T00:18:45.371297,0.089807,0.250292,0.000003,0.102599
2026-03-31T00:18:45.374030,0.086692,0.247897,-0.000001,0.103706
2026-03-31T00:18:45.376769,0.088851,0.248147,-0.000001,0.099193
2026-03-31T00:18:45.379487,0.090017,0.244251,-0.000002,0.104471
2026-03-31T00:18:45.379560,0.089609,0.238143,-0.000002,0.107022
2026-03-31T00:18:45.382395,0.081895,0.246151,0.000002,0.108613
2026-03-31T00:18:45.387575,0.074778,0.245149,0.000001,0.108912
2026-03-31T00:18:45.388018,0.088115,0.242849,0.000002,0.107168
2026-03-31T00:18:45.388157,0.094397,0.245771,-0.000002,0.106059
2026-03-31T00:18:45.390586,0.093125,0.246269,0.000001,0.108558
2026-03-31T00:18:45.393344,0.089863,0.243101,-0.000001,0.112357
2026-03-31T00:18:45.396237,0.092313,0.242697,0.000003,0.114876
2026-03-31T00:18:45.398832,0.088874,0.243154,0.000002,0.114384
2026-03-31T00:18:45.398917,0.088132,0.244029,0.000001,0.114320
2026-03-31T00:18:45.401602,0.083059,0.242748,0.000001,0.115290
2026-03-31T00:18:45.404460,0.090925,0.240332,-0.000001,0.113817
2026-03-31T00:18:45.407193,0.090199,0.241145,0.000001,0.115634
2026-03-31T00:18:45.407289,0.087561,0.245939,0.000001,0.113938
2026-03-31T00:18:45.409998,0.084549,0.244964,-0.000001,0.115200
2026-03-31T00:18:45.412731,0.090140,0.239717,-0.000000,0.115846
2026-03-31T00:18:45.415523,0.090184,0.244120,0.000000,0.117279
2026-03-31T00:18:45.418258,0.095870,0.242862,0.000002,0.117536
2026-03-31T00:18:45.418350,0.084828,0.242288,-0.000001,0.116101
2026-03-31T00:18:45.420999,0.089047,0.240467,-0.000001,0.118518
2026-03-31T00:18:45.423931,0.090498,0.240381,-0.000000,0.116664
2026-03-31T00:18:45.426472,0.092814,0.247278,0.000001,0.116941
2026-03-31T00:18:45.429277,0.090067,0.239989,-0.000001,0.122440
2026-03-31T00:18:45.429380,0.089705,0.235198,0.000000,0.119384
2026-03-31T00:18:45.432033,0.094440,0.245364,0.000001,0.117812
2026-03-31T00:18:45.437373,0.088488,0.243838,0.000000,0.118245
2026-03-31T00:18:45.437796,0.089073,0.241319,0.000002,0.118258
2026-03-31T00:18:45.438007,0.089210,0.243540,-0.000001,0.114026
2026-03-31T00:18:45.440333,0.088250,0.237112,0.000001,0.130509
2026-03-31T00:18:45.443026,0.091102,0.241520,0.000002,0.118140
2026-03-31T00:18:45.445775,0.086978,0.238405,0.000001,0.121831
2026-03-31T00:18:45.448484,0.088059,0.236440,-0.000002,0.120653
2026-03-31T00:18:45.448569,0.067859,0.234846,0.000003,0.122887
2026-03-31T00:18:45.451319,0.092049,0.238282,-0.000000,0.121794
2026-03-31T00:18:45.454050,0.087827,0.237924,0.000003,0.125514
2026-03-31T00:18:45.456765,0.087307,0.237025,-0.000001,0.124420
2026-03-31T00:18:45.456844,0.094316,0.239036,0.000002,0.126448
2026-03-31T00:18:45.459579,0.090320,0.238397,-0.000004,0.128535
2026-03-31T00:18:45.462343,0.086237,0.227330,0.000002,0.127970
