timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.475883,0.113466,-0.000037,0.030007,0.106529
2026-03-31T00:23:00.475931,0.116191,0.000034,0.028017,0.089264
2026-03-31T00:23:00.475981,0.124073,-0.000153,0.054971,0.085442
2026-03-31T00:23:00.476033,0.123461,-0.000105,0.049073,0.083532
2026-03-31T00:23:00.476081,0.122254,-0.000077,0.041085,0.083090
2026-03-31T00:23:00.476134,0.115151,0.000100,0.043146,0.084677
2026-03-31T00:23:00.476184,0.124264,0.002126,0.036905,0.059958
2026-03-31T00:23:00.476234,0.127685,-0.000206,0.035859,0.085927
2026-03-31T00:23:00.476285,0.129322,-0.000213,0.027102,0.090443
2026-03-31T00:23:00.476334,0.131218,0.000034,0.024063,0.082073
2026-03-31T00:23:00.476401,0.135861,0.000093,0.047977,0.080851
2026-03-31T00:23:00.476454,0.134704,-0.000206,0.041105,0.083163
2026-03-31T00:23:00.476505,0.127158,-0.000446,0.041174,0.081381
2026-03-31T00:23:00.476554,0.135370,0.000103,0.038033,0.081296
2026-03-31T00:23:00.476604,0.139319,-0.000419,0.039065,0.075411
2026-03-31T00:23:00.476653,0.134252,-0.000153,0.029955,0.082237
2026-03-31T00:23:00.476700,0.135001,-0.000369,0.027048,0.087332
2026-03-31T00:23:00.476748,0.139661,0.000278,0.038966,0.084535
2026-03-31T00:23:00.476795,0.139631,-0.000259,0.038831,0.080641
2026-03-31T00:23:00.476843,0.141877,-0.000284,0.033898,0.084230
2026-03-31T00:23:00.476891,0.141773,-0.000142,0.038899,0.089547
2026-03-31T00:23:00.476941,0.139483,0.000048,0.031743,0.085836
2026-03-31T00:23:00.476988,0.142057,-0.000077,0.050170,0.087966
2026-03-31T00:23:00.477036,0.142619,0.000157,0.031054,0.088856
2026-03-31T00:23:00.477085,0.141395,-0.000289,0.026960,0.085978
2026-03-31T00:23:00.477135,0.139798,-0.000116,0.047181,0.084992
2026-03-31T00:23:00.477185,0.141526,0.000056,0.040919,0.081080
2026-03-31T00:23:00.477233,0.162455,0.000292,0.038949,0.087336
2026-03-31T00:23:00.477283,0.140522,-0.000178,0.040032,0.086935
2026-03-31T00:23:00.477343,0.140100,0.000177,0.038837,0.084751
2026-03-31T00:23:00.477763,0.138815,-0.000091,0.034922,0.087580
2026-03-31T00:23:00.480482,0.140663,0.000285,0.034881,0.085454
2026-03-31T00:23:00.480580,0.138852,0.000191,0.037027,0.084870
2026-03-31T00:23:00.483288,0.122338,-0.000418,0.047872,0.088177
2026-03-31T00:23:00.485942,0.137752,-0.000063,0.045766,0.089166
2026-03-31T00:23:00.488662,0.142430,0.000017,0.038824,0.079972
2026-03-31T00:23:00.488726,0.141595,-0.000082,0.038812,0.088762
2026-03-31T00:23:00.491675,0.138548,0.000153,0.034889,0.089792
2026-03-31T00:23:00.494278,0.142277,-0.000292,0.037104,0.090076
2026-03-31T00:23:00.496968,0.142238,0.000032,0.035939,0.089226
2026-03-31T00:23:00.499716,0.141707,-0.000235,0.038814,0.086552
2026-03-31T00:23:00.499790,0.143365,0.000101,0.051706,0.088975
2026-03-31T00:23:00.508826,0.141983,0.000004,0.051999,0.088749
2026-03-31T00:23:00.508895,0.141610,-0.000153,0.044004,0.087939
2026-03-31T00:23:00.508958,0.142732,-0.000361,0.039220,0.086439
2026-03-31T00:23:00.509065,0.143549,0.000027,0.038047,0.089104
2026-03-31T00:23:00.512441,0.141827,-0.000175,0.036855,0.088849
2026-03-31T00:23:00.518201,0.142114,-0.000238,0.031170,0.090281
2026-03-31T00:23:00.518297,0.144100,-0.000096,0.040072,0.092859
2026-03-31T00:23:00.523149,0.136139,0.000255,0.062787,0.091130
2026-03-31T00:23:00.525784,0.142128,0.000195,0.056275,0.091028
2026-03-31T00:23:00.526040,0.140457,0.000273,0.052878,0.091075
2026-03-31T00:23:00.527066,0.141651,-0.000079,0.048955,0.097663
2026-03-31T00:23:00.527608,0.137059,-0.000022,0.047200,0.090454
2026-03-31T00:23:00.527687,0.142223,-0.000208,0.042153,0.093677
2026-03-31T00:23:00.531524,0.139434,0.000148,0.039940,0.090754
2026-03-31T00:23:00.532834,0.135726,-0.000056,0.065376,0.096477
2026-03-31T00:23:00.535587,0.133941,-0.000450,0.064419,0.095792
2026-03-31T00:23:00.538366,0.134993,0.000141,0.063002,0.098570
2026-03-31T00:23:00.538430,0.134781,-0.000036,0.052029,0.098038
2026-03-31T00:23:00.541210,0.134131,0.000246,0.051769,0.097302
2026-03-31T00:23:00.543902,0.135531,0.000005,0.040034,0.097856
2026-03-31T00:23:00.546563,0.142670,-0.000104,0.048981,0.098207
2026-03-31T00:23:00.549341,0.138889,-0.000235,0.048073,0.094254
2026-03-31T00:23:00.549401,0.132974,-0.000159,0.064329,0.103350
2026-03-31T00:23:00.552187,0.133362,-0.000037,0.059776,0.099433
2026-03-31T00:23:00.554857,0.136314,0.000075,0.055935,0.102584
2026-03-31T00:23:00.557639,0.125757,-0.000403,0.053119,0.098122
2026-03-31T00:23:00.557690,0.127620,0.000183,0.055037,0.094906
2026-03-31T00:23:00.560498,0.131323,-0.000007,0.051762,0.090442
2026-03-31T00:23:00.563183,0.129465,-0.000031,0.047902,0.084791
2026-03-31T00:23:00.565995,0.141989,0.000533,0.047239,0.097924
2026-03-31T00:23:00.568764,0.124368,-0.000414,0.061164,0.104693
2026-03-31T00:23:00.568828,0.125214,-0.000070,0.056806,0.099735
2026-03-31T00:23:00.571539,0.125480,-0.000108,0.053922,0.101787
2026-03-31T00:23:00.574332,0.122102,0.000303,0.051969,0.102218
2026-03-31T00:23:00.577035,0.117904,-0.000113,0.052170,0.100283
2026-03-31T00:23:00.577113,0.124353,0.000113,0.052313,0.100167
2026-03-31T00:23:00.579843,0.121817,0.000080,0.051962,0.101415
2026-03-31T00:23:00.582697,0.119449,0.012605,0.051811,0.097359
2026-03-31T00:23:00.585784,0.117638,0.000024,0.064981,0.101339
2026-03-31T00:23:00.588532,0.119941,0.000010,0.078101,0.103654
2026-03-31T00:23:00.588626,0.118844,0.001923,0.057218,0.103495
2026-03-31T00:23:00.590831,0.121423,0.000123,0.052781,0.103075
2026-03-31T00:23:00.593597,0.122387,-0.000042,0.052296,0.102858
2026-03-31T00:23:00.596300,0.121332,-0.000091,0.050016,0.102236
2026-03-31T00:23:00.596352,0.119710,0.000260,0.050097,0.105189
2026-03-31T00:23:00.599103,0.118220,0.000453,0.045921,0.104493
2026-03-31T00:23:00.602002,0.120527,0.001201,0.066871,0.103619
2026-03-31T00:23:00.604633,0.122787,-0.000260,0.059852,0.109053
2026-03-31T00:23:00.607388,0.117982,-0.000133,0.058030,0.107928
2026-03-31T00:23:00.607471,0.123265,-0.000162,0.051735,0.107372
2026-03-31T00:23:00.610393,0.120561,0.000171,0.048755,0.105839
2026-03-31T00:23:00.612981,0.119945,-0.000413,0.041885,0.105971
2026-03-31T00:23:00.615657,0.121349,0.003692,0.043952,0.106887
2026-03-31T00:23:00.618354,0.116303,0.007051,0.069095,0.113372
2026-03-31T00:23:00.618475,0.119863,0.005062,0.066153,0.113876
2026-03-31T00:23:00.621349,0.121857,0.003774,0.069334,0.113509
2026-03-31T00:23:00.624098,0.118439,0.005321,0.062024,0.114596
2026-03-31T00:23:00.626815,0.117989,0.000015,0.060156,0.115439
2026-03-31T00:23:00.626871,0.120050,0.001079,0.044082,0.115343
2026-03-31T00:23:00.629725,0.117981,0.000009,0.050876,0.115835
2026-03-31T00:23:00.632424,0.122953,0.003820,0.050089,0.114790
2026-03-31T00:23:00.635193,0.115880,0.001848,0.077288,0.115609
2026-03-31T00:23:00.637671,0.116055,0.002969,0.072299,0.115787
2026-03-31T00:23:00.637736,0.105161,0.002100,0.064152,0.117213
2026-03-31T00:23:00.640518,0.111541,-0.000074,0.063736,0.119844
2026-03-31T00:23:00.643257,0.113588,0.009171,0.060338,0.116903
2026-03-31T00:23:00.646228,0.110085,0.001815,0.056173,0.118354
2026-03-31T00:23:00.646301,0.114383,0.001283,0.051796,0.116073
2026-03-31T00:23:00.648778,0.108778,0.005247,0.048190,0.115338
2026-03-31T00:23:00.651620,0.101021,0.004842,0.070057,0.118460
2026-03-31T00:23:00.654435,0.100680,0.008314,0.064135,0.116125
2026-03-31T00:23:00.657139,0.098040,0.002900,0.061679,0.121055
2026-03-31T00:23:00.657220,0.097317,0.001154,0.076865,0.117858
2026-03-31T00:23:00.659903,0.097922,0.002284,0.053189,0.116224
2026-03-31T00:23:00.662790,0.096210,0.004933,0.051774,0.126855
2026-03-31T00:23:00.665498,0.097696,0.001673,0.051145,0.123218
2026-03-31T00:23:00.665571,0.084916,0.002059,0.052121,0.118421
2026-03-31T00:23:00.668191,0.085701,0.000024,0.065452,0.119663
2026-03-31T00:23:00.673811,0.082335,-0.000299,0.059917,0.122994
2026-03-31T00:23:00.673881,0.085231,-0.000008,0.055004,0.119836
2026-03-31T00:23:00.676307,0.081453,0.002336,0.056138,0.119753
2026-03-31T00:23:00.677430,0.081151,-0.000039,0.052881,0.123226
2026-03-31T00:23:00.680018,0.081394,-0.000004,0.064341,0.122785
2026-03-31T00:23:00.681919,0.081858,-0.000122,0.050043,0.120919
2026-03-31T00:23:00.685463,0.072722,-0.000670,0.060116,0.125149
2026-03-31T00:23:00.687399,0.070094,0.000166,0.054732,0.126443
2026-03-31T00:23:00.687480,0.067284,0.000205,0.054045,0.125236
2026-03-31T00:23:00.690183,0.067668,-0.000258,0.045746,0.124653
2026-03-31T00:23:00.692955,0.070080,0.000010,0.046831,0.122464
2026-03-31T00:23:00.695759,0.065867,0.000072,0.046239,0.120644
2026-03-31T00:23:00.695848,0.067852,-0.000052,0.042812,0.122213
2026-03-31T00:23:00.698558,0.064889,0.000184,0.041013,0.115719
2026-03-31T00:23:00.701240,0.058720,0.000096,0.062268,0.127739
2026-03-31T00:23:00.703970,0.056111,-0.000035,0.051872,0.126802
2026-03-31T00:23:00.706762,0.059800,0.000195,0.046794,0.125643
2026-03-31T00:23:00.706855,0.055991,0.000117,0.043758,0.123689
2026-03-31T00:23:00.709596,0.055059,-0.000310,0.038934,0.131733
2026-03-31T00:23:00.712347,0.056112,0.000079,0.039088,0.127929
2026-03-31T00:23:00.715079,0.052033,0.000088,0.035932,0.126847
2026-03-31T00:23:00.715162,0.052002,0.000310,0.035059,0.123091
2026-03-31T00:23:00.717868,0.047969,-0.000209,0.063952,0.127639
2026-03-31T00:23:00.720654,0.043103,-0.000258,0.051772,0.127135
2026-03-31T00:23:00.723305,0.049051,0.000090,0.046144,0.129186
2026-03-31T00:23:00.726096,0.051948,0.000148,0.039078,0.126238
2026-03-31T00:23:00.726206,0.044212,0.000027,0.039069,0.126977
2026-03-31T00:23:00.728947,0.048054,-0.000065,0.034899,0.127326
2026-03-31T00:23:00.731653,0.041238,0.000379,0.034786,0.121665
2026-03-31T00:23:00.735564,0.041098,0.000143,0.034988,0.128396
2026-03-31T00:23:00.735719,0.037906,-0.000159,0.064807,0.123389
2026-03-31T00:23:00.737145,0.035981,0.000198,0.061782,0.126756
2026-03-31T00:23:00.739909,0.035970,0.000249,0.055006,0.129519
2026-03-31T00:23:00.742755,0.039105,0.000051,0.040021,0.127581
2026-03-31T00:23:00.745536,0.036140,-0.000009,0.044855,0.126962
2026-03-31T00:23:00.745628,0.035936,0.000018,0.038972,0.120336
2026-03-31T00:23:00.748324,0.036187,0.000132,0.038927,0.125490
2026-03-31T00:23:00.750981,0.035112,0.000187,0.034915,0.127255
2026-03-31T00:23:00.753797,0.035037,0.000152,0.058798,0.122038
2026-03-31T00:23:00.756429,0.031099,0.000066,0.054242,0.127662
2026-03-31T00:23:00.756533,0.034034,-0.000237,0.048130,0.126602
2026-03-31T00:23:00.759280,0.030064,0.000174,0.048993,0.127534
2026-03-31T00:23:00.762045,0.033835,0.000356,0.039976,0.125088
2026-03-31T00:23:00.764746,0.026964,-0.000445,0.043940,0.127495
2026-03-31T00:23:00.764835,0.031023,-0.000020,0.036951,0.129594
2026-03-31T00:23:00.767595,0.028039,0.000022,0.052032,0.125365
2026-03-31T00:23:00.770313,0.023058,0.000004,0.046979,0.126863
2026-03-31T00:23:00.773046,0.021920,-0.000317,0.039975,0.128793
2026-03-31T00:23:00.775799,0.027150,0.000094,0.038796,0.123761
2026-03-31T00:23:00.775916,0.026131,-0.000391,0.039351,0.138557
2026-03-31T00:23:00.778678,0.017942,0.000057,0.036937,0.122047
2026-03-31T00:23:00.781541,0.025158,0.000030,0.039005,0.127083
2026-03-31T00:23:00.785763,0.027179,0.000265,0.038081,0.129268
2026-03-31T00:23:00.786077,0.019972,-0.000029,0.047844,0.122451
2026-03-31T00:23:00.787024,0.021081,-0.000140,0.041022,0.127321
2026-03-31T00:23:00.789598,0.018927,0.000154,0.038981,0.124289
2026-03-31T00:23:00.792296,0.019141,0.000188,0.039019,0.123679
2026-03-31T00:23:00.795043,0.019889,-0.000065,0.034050,0.126506
2026-03-31T00:23:00.795145,0.018933,0.000233,0.033897,0.127506
2026-03-31T00:23:00.797921,0.021983,-0.000141,0.034083,0.126187
2026-03-31T00:23:00.800673,0.019834,-0.000088,0.040074,0.115435
2026-03-31T00:23:00.803420,0.015960,-0.000358,0.048769,0.131539
2026-03-31T00:23:00.803505,0.014913,0.000165,0.041132,0.126543
2026-03-31T00:23:00.806145,0.015001,-0.000420,0.036724,0.126526
2026-03-31T00:23:00.808913,0.016868,-0.000147,0.034174,0.123551
2026-03-31T00:23:00.811671,0.018963,-0.000243,0.026921,0.123668
2026-03-31T00:23:00.814426,0.013065,-0.000436,0.027164,0.123449
2026-03-31T00:23:00.814523,0.015035,-0.000309,0.026065,0.127103
2026-03-31T00:23:00.817265,0.018999,-0.000038,0.026101,0.108726
2026-03-31T00:23:00.820002,0.017043,-0.000215,0.047860,0.127334
2026-03-31T00:23:00.822698,0.019882,0.000034,0.044142,0.126343
2026-03-31T00:23:00.825409,0.018052,0.000025,0.039066,0.128863
2026-03-31T00:23:00.825512,0.010983,-0.000141,0.037143,0.126547
2026-03-31T00:23:00.828391,0.013087,-0.000022,0.026845,0.126384
2026-03-31T00:23:00.831209,0.014998,-0.000021,0.022951,0.126282
2026-03-31T00:23:00.836682,0.010962,0.000073,0.026042,0.121390
2026-03-31T00:23:00.836812,0.010077,0.000040,0.023030,0.132709
2026-03-31T00:23:00.836934,0.013063,0.000027,0.059708,0.126869
2026-03-31T00:23:00.839242,0.012921,0.000151,0.051866,0.126891
2026-03-31T00:23:00.841969,0.012964,0.000112,0.052192,0.127777
2026-03-31T00:23:00.844721,0.012837,-0.000097,0.043859,0.130238
2026-03-31T00:23:00.844823,0.013093,-0.000047,0.039263,0.127045
2026-03-31T00:23:00.847677,0.009062,0.000122,0.039033,0.127565
2026-03-31T00:23:00.850352,0.011023,-0.000058,0.033786,0.129390
2026-03-31T00:23:00.853060,0.012973,-0.000100,0.062019,0.127201
2026-03-31T00:23:00.853153,0.012997,0.000124,0.049182,0.125864
2026-03-31T00:23:00.855860,0.007977,-0.000039,0.052009,0.126614
2026-03-31T00:23:00.858635,0.012914,-0.000261,0.051983,0.123795
2026-03-31T00:23:00.861381,0.010074,0.000221,0.043975,0.126993
2026-03-31T00:23:00.864157,-0.000138,0.000038,0.044152,0.124701
2026-03-31T00:23:00.864266,0.023920,-0.000281,0.051790,0.126370
2026-03-31T00:23:00.866956,0.010057,-0.000451,0.044123,0.126943
2026-03-31T00:23:00.869653,0.007941,0.000158,0.056701,0.126536
2026-03-31T00:23:00.872358,0.009918,0.000147,0.055115,0.128247
2026-03-31T00:23:00.872453,0.011883,-0.000080,0.048163,0.130005
2026-03-31T00:23:00.875172,0.009075,-0.000077,0.045813,0.138323
2026-03-31T00:23:00.877986,0.010004,0.000347,0.043132,0.130432
2026-03-31T00:23:00.880690,0.009008,-0.000071,0.043798,0.130894
2026-03-31T00:23:00.886241,0.009990,0.000167,0.042955,0.130322
2026-03-31T00:23:00.886559,0.011912,-0.000017,0.034958,0.128305
2026-03-31T00:23:00.886735,0.013151,-0.000017,0.056115,0.131290
2026-03-31T00:23:00.888948,0.009198,-0.000250,0.052791,0.129951
2026-03-31T00:23:00.891667,0.014949,-0.000195,0.047928,0.133209
2026-03-31T00:23:00.894538,0.011115,0.000167,0.038967,0.134450
2026-03-31T00:23:00.894639,0.010995,-0.000012,0.055774,0.139193
2026-03-31T00:23:00.897388,0.008981,-0.000013,0.044015,0.134781
2026-03-31T00:23:00.900040,0.005923,0.000187,0.039900,0.127197
2026-03-31T00:23:00.902695,0.008093,-0.000087,0.040057,0.133370
2026-03-31T00:23:00.902795,0.010884,0.000051,0.057738,0.136842
2026-03-31T00:23:00.905538,0.005068,0.000129,0.051870,0.136439
2026-03-31T00:23:00.908303,0.010074,0.000021,0.064059,0.136766
2026-03-31T00:23:00.911011,0.012948,-0.000057,0.042955,0.133384
2026-03-31T00:23:00.913774,0.005907,0.000028,0.042938,0.134871
2026-03-31T00:23:00.913882,0.005982,0.000016,0.037822,0.134453
2026-03-31T00:23:00.916550,0.011112,-0.000012,0.056212,0.130850
2026-03-31T00:23:00.919300,0.001994,0.000268,0.060919,0.138590
2026-03-31T00:23:00.921982,0.011089,0.000132,0.055702,0.132205
2026-03-31T00:23:00.922096,0.007926,-0.000186,0.052314,0.133277
2026-03-31T00:23:00.924893,0.009010,-0.000262,0.045948,0.131322
2026-03-31T00:23:00.927547,0.013168,0.000166,0.038963,0.132260
2026-03-31T00:23:00.930250,0.010004,0.000073,0.034744,0.132771
2026-03-31T00:23:00.936158,0.008065,-0.000212,0.027899,0.133618
2026-03-31T00:23:00.936366,0.000137,0.000032,0.033093,0.132936
2026-03-31T00:23:00.936545,0.002977,-0.000101,0.063988,0.136240
2026-03-31T00:23:00.938610,0.007858,-0.000257,0.059694,0.136335
2026-03-31T00:23:00.941352,0.007951,0.000238,0.052120,0.134145
2026-03-31T00:23:00.941467,0.004030,-0.000087,0.044230,0.134744
2026-03-31T00:23:00.944334,0.010026,-0.000074,0.040928,0.135481
2026-03-31T00:23:00.946895,0.007914,0.000080,0.039012,0.140046
2026-03-31T00:23:00.949661,0.007009,0.000242,0.039050,0.138801
2026-03-31T00:23:00.952387,0.008084,0.000130,0.034979,0.135986
2026-03-31T00:23:00.952492,0.004940,0.000135,0.063890,0.135113
2026-03-31T00:23:00.955228,0.006089,-0.000092,0.059764,0.133771
2026-03-31T00:23:00.957989,0.011145,-0.000324,0.051844,0.134817
2026-03-31T00:23:00.960699,0.006098,-0.000008,0.052010,0.134549
2026-03-31T00:23:00.963367,0.006959,-0.000056,0.042759,0.134944
2026-03-31T00:23:00.963476,0.006014,0.000178,0.040849,0.134924
2026-03-31T00:23:00.966271,0.003965,-0.000063,0.039100,0.136433
2026-03-31T00:23:00.968963,0.006035,-0.000073,0.039127,0.132296
2026-03-31T00:23:00.971759,0.005093,-0.000013,0.054181,0.135665
2026-03-31T00:23:00.971868,0.001980,0.000006,0.052308,0.136843
2026-03-31T00:23:00.974600,0.006996,-0.000368,0.044163,0.135908
2026-03-31T00:23:00.977368,0.009996,0.000131,0.046213,0.131478
2026-03-31T00:23:00.980118,0.007057,0.000052,0.044178,0.142742
2026-03-31T00:23:00.982787,0.003916,0.000090,0.039108,0.137069
2026-03-31T00:23:00.982904,0.006011,0.000270,0.038796,0.136282
2026-03-31T00:23:00.986862,0.011942,-0.000137,0.051862,0.133332
2026-03-31T00:23:00.988387,0.011945,-0.000197,0.039148,0.133825
2026-03-31T00:23:00.991087,0.006012,0.000017,0.032936,0.132121
2026-03-31T00:23:00.991198,0.009093,-0.000057,0.023929,0.130255
2026-03-31T00:23:00.993860,0.005151,0.000148,0.028174,0.122715
2026-03-31T00:23:00.996684,0.004962,-0.000250,0.026081,0.140501
2026-03-31T00:23:00.999330,0.003875,0.000002,0.025950,0.130565
2026-03-31T00:23:01.002085,0.006997,0.000039,0.013936,0.130438
2026-03-31T00:23:01.002194,0.004923,-0.000212,0.030750,0.131514
2026-03-31T00:23:01.004975,0.004076,-0.000284,0.027061,0.130723
2026-03-31T00:23:01.007731,0.009067,-0.000039,0.022942,0.131407
2026-03-31T00:23:01.010392,0.004966,-0.000026,0.021823,0.133256
2026-03-31T00:23:01.010491,0.009084,-0.000055,0.018010,0.131043
2026-03-31T00:23:01.013238,0.002954,-0.000373,0.016063,0.130498
2026-03-31T00:23:01.016044,0.004958,-0.000256,0.009011,0.138361
2026-03-31T00:23:01.018697,0.027053,-0.000084,0.019920,0.133614
2026-03-31T00:23:01.021467,0.006992,0.000020,0.051742,0.133642
2026-03-31T00:23:01.021578,0.006957,-0.000245,0.045848,0.132650
2026-03-31T00:23:01.024296,0.009081,-0.000451,0.043157,0.132711
2026-03-31T00:23:01.026932,0.006946,-0.000199,0.038913,0.127551
2026-03-31T00:23:01.029727,0.004984,0.000202,0.034021,0.133998
2026-03-31T00:23:01.032487,0.006960,-0.000142,0.043880,0.133273
2026-03-31T00:23:01.032606,0.006144,-0.000194,0.051885,0.124348
2026-03-31T00:23:01.037230,-0.000001,-0.000190,0.052329,0.133170
2026-03-31T00:23:01.038156,0.007064,0.000219,0.117664,0.130747
2026-03-31T00:23:01.040696,0.000014,-0.000173,0.116129,0.138129
2026-03-31T00:23:01.040871,0.008189,0.000260,0.102975,0.132886
2026-03-31T00:23:01.043507,0.004967,0.000238,0.102053,0.133472
2026-03-31T00:23:01.046381,0.008893,0.000296,0.093674,0.131808
2026-03-31T00:23:01.049156,0.005034,0.000086,0.090245,0.130861
2026-03-31T00:23:01.051647,0.001856,0.000180,0.089920,0.133547
2026-03-31T00:23:01.051742,0.025954,0.000102,0.080860,0.134374
2026-03-31T00:23:01.054520,0.006982,0.000159,0.133519,0.132513
2026-03-31T00:23:01.057258,0.012937,0.000177,0.126869,0.132369
2026-03-31T00:23:01.059976,0.006050,-0.000021,0.116356,0.133031
2026-03-31T00:23:01.060057,0.005986,-0.000122,0.113756,0.129333
2026-03-31T00:23:01.062813,0.005042,0.000381,0.105582,0.126711
2026-03-31T00:23:01.065568,0.006929,-0.000104,0.102497,0.126678
2026-03-31T00:23:01.068245,0.003073,-0.000314,0.099172,0.130809
2026-03-31T00:23:01.071015,0.002103,-0.000235,0.136142,0.129546
2026-03-31T00:23:01.071090,0.005933,0.000023,0.116216,0.131916
2026-03-31T00:23:01.073836,0.002977,0.000029,0.117521,0.137444
2026-03-31T00:23:01.076516,0.012964,0.000034,0.117338,0.134601
2026-03-31T00:23:01.079322,0.004893,-0.000102,0.114122,0.135029
2026-03-31T00:23:01.079394,0.011973,0.000088,0.112235,0.135363
2026-03-31T00:23:01.082170,0.003976,0.000698,0.107463,0.134784
2026-03-31T00:23:01.085679,0.004071,0.000494,0.102764,0.131840
2026-03-31T00:23:01.087581,0.003941,-0.000026,0.132648,0.132975
2026-03-31T00:23:01.090329,0.004962,0.000005,0.116431,0.135576
2026-03-31T00:23:01.090401,0.003997,0.000089,0.109195,0.137827
2026-03-31T00:23:01.093343,0.002910,0.000155,0.102024,0.134644
2026-03-31T00:23:01.095963,0.004999,0.000234,0.101967,0.141623
2026-03-31T00:23:01.098745,0.003824,0.000120,0.097651,0.136782
2026-03-31T00:23:01.101361,0.004967,0.000060,0.090385,0.134510
2026-03-31T00:23:01.101438,0.005984,0.000029,0.096324,0.138046
2026-03-31T00:23:01.104653,0.003005,0.000114,0.106653,0.136560
2026-03-31T00:23:01.106961,0.009075,0.000083,0.102639,0.140596
2026-03-31T00:23:01.109690,0.007982,0.000097,0.096440,0.139764
2026-03-31T00:23:01.109781,0.003892,0.000334,0.087079,0.136890
2026-03-31T00:23:01.112508,0.007137,-0.000050,0.080314,0.136904
2026-03-31T00:23:01.115220,0.004013,0.000072,0.080063,0.138811
2026-03-31T00:23:01.117978,0.004018,-0.000356,0.070067,0.138891
2026-03-31T00:23:01.120678,0.008886,-0.000189,0.058805,0.145331
2026-03-31T00:23:01.120756,0.005953,-0.000060,0.092743,0.141803
2026-03-31T00:23:01.123499,0.006994,-0.000266,0.093120,0.141587
2026-03-31T00:23:01.126230,0.003029,0.000163,0.088904,0.138864
2026-03-31T00:23:01.129007,0.006954,0.000135,0.084735,0.142586
2026-03-31T00:23:01.129090,0.004994,-0.000217,0.080694,0.143364
2026-03-31T00:23:01.131888,0.005947,-0.000121,0.077144,0.142291
2026-03-31T00:23:01.135949,0.006041,0.000075,0.070089,0.141649
2026-03-31T00:23:01.137248,0.011971,0.000097,0.075626,0.142272
2026-03-31T00:23:01.140097,0.006272,0.000048,0.118523,0.144491
2026-03-31T00:23:01.140216,0.005990,-0.000101,0.114056,0.141952
2026-03-31T00:23:01.142828,0.008112,0.000012,0.104996,0.146347
2026-03-31T00:23:01.145656,0.007940,-0.000045,0.096238,0.142759
2026-03-31T00:23:01.148315,0.011082,-0.000262,0.091809,0.142785
2026-03-31T00:23:01.148399,0.006995,0.000013,0.089603,0.142576
2026-03-31T00:23:01.151163,0.008120,0.000112,0.083029,0.142715
2026-03-31T00:23:01.153963,0.008932,-0.000156,0.101095,0.147016
2026-03-31T00:23:01.156587,0.004977,0.000271,0.094192,0.149868
2026-03-31T00:23:01.159500,0.004124,0.000038,0.089938,0.146630
2026-03-31T00:23:01.159601,0.001933,0.000055,0.075904,0.153275
2026-03-31T00:23:01.162358,0.008863,-0.000093,0.065787,0.147633
2026-03-31T00:23:01.164911,0.013936,-0.000149,0.065714,0.146542
2026-03-31T00:23:01.167693,0.004902,-0.000057,0.060115,0.146919
2026-03-31T00:23:01.170422,0.006956,0.000079,0.052190,0.149739
2026-03-31T00:23:01.170530,0.008981,-0.000105,0.088760,0.132570
