timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.852106,0.044527,0.790206,0.357939,0.266097
2026-03-31T00:19:38.853309,0.058027,0.789275,0.358406,0.271732
2026-03-31T00:19:38.858735,0.059590,0.783447,0.353433,0.271909
2026-03-31T00:19:38.861483,0.056794,0.785863,0.359818,0.276939
2026-03-31T00:19:38.861650,0.062598,0.787506,0.352066,0.270267
2026-03-31T00:19:38.861896,0.062804,0.784804,0.356160,0.273400
2026-03-31T00:19:38.862287,0.064501,0.784311,0.361930,0.287516
2026-03-31T00:19:38.862440,0.063652,0.788173,0.359007,0.271227
2026-03-31T00:19:38.865042,0.069183,0.781869,0.358529,0.285403
2026-03-31T00:19:38.868490,0.069022,0.786103,0.360848,0.279958
2026-03-31T00:19:38.868547,0.077413,0.777316,0.366165,0.280102
2026-03-31T00:19:38.870494,0.073014,0.779783,0.351598,0.283143
2026-03-31T00:19:38.873370,0.076984,0.782852,0.356074,0.283538
2026-03-31T00:19:38.876069,0.080099,0.782479,0.351609,0.284180
2026-03-31T00:19:38.878775,0.076287,0.779521,0.344175,0.294433
2026-03-31T00:19:38.878834,0.076778,0.787754,0.352347,0.280860
2026-03-31T00:19:38.881642,0.088046,0.782790,0.359981,0.289859
2026-03-31T00:19:38.884309,0.088100,0.773801,0.361964,0.296787
2026-03-31T00:19:38.887038,0.086952,0.773341,0.352774,0.288094
2026-03-31T00:19:38.887092,0.090447,0.772771,0.350711,0.288140
2026-03-31T00:19:38.889861,0.089656,0.771976,0.350598,0.289324
2026-03-31T00:19:38.892585,0.095530,0.775643,0.343164,0.288897
2026-03-31T00:19:38.895365,0.096108,0.772013,0.345586,0.294016
2026-03-31T00:19:38.898098,0.093235,0.768794,0.347681,0.283174
2026-03-31T00:19:38.898168,0.114034,0.764010,0.366170,0.296235
2026-03-31T00:19:38.901065,0.111810,0.770398,0.361372,0.295473
2026-03-31T00:19:38.903633,0.106345,0.764229,0.358600,0.295999
2026-03-31T00:19:38.906540,0.095821,0.772755,0.355620,0.298373
2026-03-31T00:19:38.906611,0.108131,0.768087,0.346571,0.296493
2026-03-31T00:19:38.909381,0.115403,0.764265,0.350086,0.288960
2026-03-31T00:19:38.911949,0.116875,0.767620,0.335094,0.296821
2026-03-31T00:19:38.914672,0.117045,0.758751,0.347115,0.300231
2026-03-31T00:19:38.917510,0.134535,0.758275,0.366278,0.309807
2026-03-31T00:19:38.917586,0.134524,0.760653,0.367317,0.303557
2026-03-31T00:19:38.922564,0.140953,0.760337,0.359824,0.307349
2026-03-31T00:19:38.923015,0.136032,0.771442,0.359433,0.303107
2026-03-31T00:19:38.925782,0.138145,0.760906,0.353738,0.302085
2026-03-31T00:19:38.928454,0.139588,0.762410,0.351347,0.306933
2026-03-31T00:19:38.928520,0.142398,0.762374,0.356706,0.313490
2026-03-31T00:19:38.931254,0.142685,0.760618,0.351584,0.303017
2026-03-31T00:19:38.934016,0.162951,0.753202,0.355301,0.310587
2026-03-31T00:19:38.936756,0.164245,0.747528,0.361858,0.316048
2026-03-31T00:19:38.936822,0.164515,0.751484,0.352463,0.314170
2026-03-31T00:19:38.939631,0.178132,0.746535,0.354825,0.309674
2026-03-31T00:19:38.942304,0.167016,0.751448,0.353323,0.313220
2026-03-31T00:19:38.945065,0.168429,0.748768,0.361702,0.308956
2026-03-31T00:19:38.947870,0.170316,0.750050,0.347462,0.319522
2026-03-31T00:19:38.947952,0.177164,0.738447,0.346345,0.320765
2026-03-31T00:19:38.950635,0.173020,0.748340,0.349877,0.317799
2026-03-31T00:19:38.953424,0.184042,0.727621,0.347406,0.320081
2026-03-31T00:19:38.956120,0.189951,0.737902,0.342317,0.320296
2026-03-31T00:19:38.956188,0.193127,0.740767,0.348424,0.321036
2026-03-31T00:19:38.958937,0.192344,0.738152,0.347348,0.320528
2026-03-31T00:19:38.961611,0.194602,0.739720,0.348678,0.322397
2026-03-31T00:19:38.964373,0.195499,0.737381,0.351425,0.320888
2026-03-31T00:19:38.967134,0.212205,0.723553,0.352245,0.322420
2026-03-31T00:19:38.967217,0.211290,0.735293,0.350822,0.311489
2026-03-31T00:19:38.971728,0.218962,0.738351,0.342124,0.323021
2026-03-31T00:19:38.972595,0.219185,0.734381,0.349979,0.324464
2026-03-31T00:19:38.975382,0.218458,0.732564,0.348258,0.323739
2026-03-31T00:19:38.975463,0.219444,0.732601,0.346398,0.324922
2026-03-31T00:19:38.978399,0.220637,0.744382,0.344920,0.322906
2026-03-31T00:19:38.980998,0.229580,0.727394,0.349359,0.327125
2026-03-31T00:19:38.983742,0.240993,0.708772,0.352978,0.330271
2026-03-31T00:19:38.986418,0.237636,0.725616,0.353545,0.327102
2026-03-31T00:19:38.986497,0.239610,0.704731,0.349717,0.332978
2026-03-31T00:19:38.989334,0.246067,0.709914,0.343408,0.341046
2026-03-31T00:19:38.992083,0.245173,0.738224,0.345188,0.339014
2026-03-31T00:19:38.994687,0.244576,0.713688,0.341137,0.331680
2026-03-31T00:19:38.997481,0.247158,0.717240,0.338385,0.330122
2026-03-31T00:19:38.997541,0.248083,0.713643,0.336026,0.331271
2026-03-31T00:19:39.000438,0.263457,0.704610,0.354779,0.326615
2026-03-31T00:19:39.002964,0.262206,0.700700,0.351466,0.332482
2026-03-31T00:19:39.005804,0.258073,0.690011,0.349604,0.331628
2026-03-31T00:19:39.005866,0.267233,0.683599,0.342881,0.334273
2026-03-31T00:19:39.008696,0.262939,0.700506,0.342311,0.334473
2026-03-31T00:19:39.011306,0.265401,0.702375,0.337679,0.330130
2026-03-31T00:19:39.014014,0.267726,0.698301,0.338080,0.334322
2026-03-31T00:19:39.016779,0.266968,0.698276,0.336222,0.335744
2026-03-31T00:19:39.016846,0.277202,0.692113,0.349572,0.331499
2026-03-31T00:19:39.021345,0.304349,0.688523,0.347283,0.339710
2026-03-31T00:19:39.022345,0.278638,0.687548,0.342160,0.332324
2026-03-31T00:19:39.025131,0.283557,0.693633,0.342020,0.333641
2026-03-31T00:19:39.025218,0.283475,0.686958,0.336166,0.330125
2026-03-31T00:19:39.028009,0.291501,0.684545,0.331046,0.334708
2026-03-31T00:19:39.030649,0.280687,0.686943,0.333550,0.333353
2026-03-31T00:19:39.033496,0.295542,0.670030,0.341441,0.339819
2026-03-31T00:19:39.036248,0.289957,0.683143,0.335185,0.340392
2026-03-31T00:19:39.036338,0.298651,0.650010,0.340088,0.346841
2026-03-31T00:19:39.039011,0.294933,0.668486,0.329946,0.337112
2026-03-31T00:19:39.041789,0.295756,0.670384,0.334145,0.336280
2026-03-31T00:19:39.044468,0.298021,0.667060,0.335232,0.334143
2026-03-31T00:19:39.044558,0.297689,0.667653,0.325264,0.341473
2026-03-31T00:19:39.047261,0.300461,0.671593,0.331071,0.337832
2026-03-31T00:19:39.050073,0.300576,0.657570,0.328821,0.338068
2026-03-31T00:19:39.052695,0.303626,0.656800,0.322646,0.342898
2026-03-31T00:19:39.055512,0.303374,0.655112,0.320625,0.335789
2026-03-31T00:19:39.055598,0.304994,0.655349,0.321835,0.340337
2026-03-31T00:19:39.058329,0.305898,0.655161,0.324224,0.339349
2026-03-31T00:19:39.061079,0.305579,0.658328,0.323865,0.337584
2026-03-31T00:19:39.063659,0.308929,0.653895,0.321542,0.341567
2026-03-31T00:19:39.066508,0.310853,0.663857,0.321272,0.331869
2026-03-31T00:19:39.066629,0.326598,0.644909,0.306203,0.341195
2026-03-31T00:19:39.069367,0.320290,0.636620,0.317720,0.342409
2026-03-31T00:19:39.072130,0.320832,0.640502,0.313388,0.339419
2026-03-31T00:19:39.074776,0.325282,0.641246,0.308078,0.341536
2026-03-31T00:19:39.074924,0.322783,0.643991,0.312736,0.330530
2026-03-31T00:19:39.077539,0.322986,0.633939,0.311702,0.340794
2026-03-31T00:19:39.080476,0.326210,0.633241,0.310471,0.340859
2026-03-31T00:19:39.083212,0.325745,0.639989,0.307424,0.338890
2026-03-31T00:19:39.085871,0.348416,0.626319,0.309450,0.338726
2026-03-31T00:19:39.085943,0.341162,0.618750,0.311104,0.338898
2026-03-31T00:19:39.088773,0.340173,0.623597,0.305423,0.335870
2026-03-31T00:19:39.091583,0.343319,0.620195,0.299888,0.338039
2026-03-31T00:19:39.094113,0.346066,0.624601,0.299487,0.341595
2026-03-31T00:19:39.094190,0.347037,0.616403,0.296166,0.332922
2026-03-31T00:19:39.097021,0.347378,0.610384,0.296108,0.326272
2026-03-31T00:19:39.099714,0.356032,0.606508,0.309876,0.336716
2026-03-31T00:19:39.102336,0.359536,0.606431,0.306048,0.337877
2026-03-31T00:19:39.105164,0.361552,0.605681,0.305162,0.335278
2026-03-31T00:19:39.105257,0.364823,0.607033,0.304588,0.331199
2026-03-31T00:19:39.108005,0.358917,0.604297,0.299672,0.332272
2026-03-31T00:19:39.110598,0.363772,0.603107,0.287778,0.329278
2026-03-31T00:19:39.113571,0.352378,0.596658,0.291112,0.323618
2026-03-31T00:19:39.113681,0.362411,0.601012,0.294939,0.318855
2026-03-31T00:19:39.116331,0.372929,0.590049,0.308990,0.325767
2026-03-31T00:19:39.118948,0.374637,0.589138,0.305498,0.322774
2026-03-31T00:19:39.122468,0.382335,0.594399,0.302971,0.320673
2026-03-31T00:19:39.124505,0.387579,0.591001,0.302463,0.320671
2026-03-31T00:19:39.124594,0.382920,0.579688,0.296399,0.315667
2026-03-31T00:19:39.127358,0.385443,0.586764,0.287375,0.312383
2026-03-31T00:19:39.130061,0.388249,0.576957,0.290172,0.322481
2026-03-31T00:19:39.132800,0.390844,0.584360,0.284611,0.314246
2026-03-31T00:19:39.135503,0.399694,0.575253,0.296639,0.307970
2026-03-31T00:19:39.135605,0.398346,0.575525,0.298492,0.303443
2026-03-31T00:19:39.138335,0.397711,0.569964,0.301975,0.306821
2026-03-31T00:19:39.141203,0.401963,0.574268,0.292506,0.303208
2026-03-31T00:19:39.143793,0.400763,0.564533,0.288819,0.305390
2026-03-31T00:19:39.143881,0.401435,0.572789,0.286983,0.305413
2026-03-31T00:19:39.146704,0.399365,0.569514,0.292396,0.305333
2026-03-31T00:19:39.149478,0.403424,0.567961,0.280645,0.303096
2026-03-31T00:19:39.152140,0.411573,0.557156,0.287917,0.293830
2026-03-31T00:19:39.154870,0.412326,0.552279,0.284906,0.292863
2026-03-31T00:19:39.154968,0.410132,0.549704,0.287823,0.294817
2026-03-31T00:19:39.157728,0.423284,0.551981,0.283520,0.295108
2026-03-31T00:19:39.160440,0.413820,0.556029,0.279507,0.288967
2026-03-31T00:19:39.163096,0.410463,0.556171,0.280582,0.288706
2026-03-31T00:19:39.163181,0.410817,0.556551,0.272139,0.293120
2026-03-31T00:19:39.165959,0.410133,0.553418,0.272289,0.281874
2026-03-31T00:19:39.168703,0.425489,0.544599,0.275503,0.279973
2026-03-31T00:19:39.172792,0.420285,0.546694,0.274432,0.274682
2026-03-31T00:19:39.174200,0.424303,0.542248,0.274594,0.262777
2026-03-31T00:19:39.174299,0.426996,0.542679,0.271523,0.275982
2026-03-31T00:19:39.176989,0.424662,0.540333,0.269827,0.277176
2026-03-31T00:19:39.180013,0.437735,0.543054,0.269871,0.274987
2026-03-31T00:19:39.182445,0.427439,0.543137,0.272242,0.272208
2026-03-31T00:19:39.182530,0.428194,0.528125,0.271317,0.261189
2026-03-31T00:19:39.185303,0.427664,0.529630,0.268257,0.260579
2026-03-31T00:19:39.188070,0.427658,0.531687,0.268015,0.262915
2026-03-31T00:19:39.190791,0.430982,0.523773,0.266776,0.262070
2026-03-31T00:19:39.193484,0.425141,0.525232,0.261313,0.258253
2026-03-31T00:19:39.193575,0.426761,0.523458,0.259145,0.259105
2026-03-31T00:19:39.196412,0.430025,0.527020,0.258371,0.258270
2026-03-31T00:19:39.199039,0.426314,0.521017,0.258390,0.254667
2026-03-31T00:19:39.201797,0.412018,0.516164,0.272662,0.251108
2026-03-31T00:19:39.204521,0.412660,0.514044,0.270926,0.246123
2026-03-31T00:19:39.204627,0.410568,0.514193,0.266922,0.244204
2026-03-31T00:19:39.207346,0.425393,0.508924,0.263330,0.245290
2026-03-31T00:19:39.210034,0.413380,0.518174,0.255243,0.229609
2026-03-31T00:19:39.212861,0.413634,0.510074,0.258794,0.244903
2026-03-31T00:19:39.212959,0.411927,0.508297,0.251750,0.243854
2026-03-31T00:19:39.215669,0.411273,0.503762,0.254165,0.239887
2026-03-31T00:19:39.218494,0.400869,0.502582,0.271218,0.228284
2026-03-31T00:19:39.223059,0.400396,0.499014,0.269177,0.220161
2026-03-31T00:19:39.223958,0.398621,0.503381,0.267547,0.225912
2026-03-31T00:19:39.224160,0.399107,0.493656,0.259442,0.228554
2026-03-31T00:19:39.226597,0.398565,0.501030,0.258033,0.228010
2026-03-31T00:19:39.229379,0.402942,0.493117,0.258142,0.232202
2026-03-31T00:19:39.232143,0.396588,0.495677,0.251221,0.221418
2026-03-31T00:19:39.232230,0.397630,0.492235,0.245858,0.221745
2026-03-31T00:19:39.234912,0.384136,0.481511,0.271780,0.206455
2026-03-31T00:19:39.237709,0.384504,0.479042,0.271796,0.209919
2026-03-31T00:19:39.240429,0.387354,0.480367,0.263141,0.205229
2026-03-31T00:19:39.243156,0.385081,0.479269,0.258475,0.205126
2026-03-31T00:19:39.243255,0.385693,0.476890,0.256016,0.205330
2026-03-31T00:19:39.246003,0.379274,0.475990,0.255382,0.207683
2026-03-31T00:19:39.248860,0.377968,0.476751,0.247931,0.203835
2026-03-31T00:19:39.251481,0.367171,0.461801,0.264178,0.193674
2026-03-31T00:19:39.251573,0.374180,0.465918,0.256698,0.193543
2026-03-31T00:19:39.254388,0.362404,0.465751,0.252871,0.193972
2026-03-31T00:19:39.257005,0.362161,0.466965,0.254576,0.189179
2026-03-31T00:19:39.259754,0.366428,0.461248,0.251970,0.190439
2026-03-31T00:19:39.262457,0.362588,0.462255,0.254560,0.184911
2026-03-31T00:19:39.262551,0.364155,0.464231,0.247956,0.188075
2026-03-31T00:19:39.265352,0.358023,0.462247,0.244226,0.194147
2026-03-31T00:19:39.268102,0.365797,0.451447,0.250155,0.175481
2026-03-31T00:19:39.272671,0.342399,0.450501,0.246249,0.170648
2026-03-31T00:19:39.273555,0.346057,0.450102,0.244084,0.172376
2026-03-31T00:19:39.273716,0.344962,0.447304,0.241532,0.168478
2026-03-31T00:19:39.276313,0.345310,0.448251,0.242247,0.169342
2026-03-31T00:19:39.279072,0.342543,0.446066,0.241459,0.168001
2026-03-31T00:19:39.281872,0.340936,0.449143,0.242754,0.167280
2026-03-31T00:19:39.281971,0.338390,0.445270,0.239909,0.168149
2026-03-31T00:19:39.284648,0.321609,0.431223,0.247561,0.159719
2026-03-31T00:19:39.287444,0.325520,0.430343,0.243488,0.158836
2026-03-31T00:19:39.290098,0.320787,0.433269,0.238896,0.159570
2026-03-31T00:19:39.292788,0.320490,0.432172,0.234191,0.160616
2026-03-31T00:19:39.292885,0.321865,0.428886,0.234112,0.157130
2026-03-31T00:19:39.295619,0.309924,0.429482,0.233005,0.157309
2026-03-31T00:19:39.298447,0.312644,0.425313,0.233999,0.160180
2026-03-31T00:19:39.301139,0.310746,0.423720,0.220858,0.146879
2026-03-31T00:19:39.301240,0.300420,0.412622,0.246484,0.145435
2026-03-31T00:19:39.304014,0.297005,0.412647,0.243027,0.143003
2026-03-31T00:19:39.306681,0.298389,0.413718,0.242562,0.143463
2026-03-31T00:19:39.309458,0.270658,0.408802,0.234099,0.155847
2026-03-31T00:19:39.312245,0.294163,0.410941,0.233557,0.141259
2026-03-31T00:19:39.312348,0.289248,0.412026,0.230863,0.143269
2026-03-31T00:19:39.315170,0.288100,0.408658,0.223227,0.141800
2026-03-31T00:19:39.317882,0.308640,0.406015,0.226235,0.142713
2026-03-31T00:19:39.322293,0.272452,0.397038,0.250318,0.132545
2026-03-31T00:19:39.322506,0.268034,0.387730,0.245051,0.138325
2026-03-31T00:19:39.323571,0.271443,0.387764,0.243767,0.140625
2026-03-31T00:19:39.326032,0.257923,0.396292,0.230198,0.141475
2026-03-31T00:19:39.328684,0.285570,0.395320,0.236198,0.138444
2026-03-31T00:19:39.331555,0.266790,0.393105,0.229240,0.135389
2026-03-31T00:19:39.331653,0.261254,0.391941,0.227439,0.135232
2026-03-31T00:19:39.334435,0.254057,0.384884,0.250661,0.129346
2026-03-31T00:19:39.337080,0.254923,0.379330,0.251149,0.129487
2026-03-31T00:19:39.339817,0.241642,0.383244,0.244845,0.131132
2026-03-31T00:19:39.342538,0.255653,0.381622,0.243759,0.126784
2026-03-31T00:19:39.342667,0.250084,0.380422,0.235646,0.128876
2026-03-31T00:19:39.345302,0.250812,0.380316,0.233343,0.127365
2026-03-31T00:19:39.348146,0.254169,0.374608,0.232943,0.133337
2026-03-31T00:19:39.350867,0.252263,0.380173,0.224813,0.130197
2026-03-31T00:19:39.350972,0.243175,0.368228,0.246533,0.123098
2026-03-31T00:19:39.353695,0.243009,0.362252,0.240407,0.118401
2026-03-31T00:19:39.356360,0.242042,0.365888,0.241151,0.119306
2026-03-31T00:19:39.359092,0.241488,0.362798,0.234534,0.120316
2026-03-31T00:19:39.361779,0.240461,0.363653,0.234677,0.121904
2026-03-31T00:19:39.361891,0.234850,0.363431,0.227919,0.130106
2026-03-31T00:19:39.364652,0.235846,0.365907,0.226177,0.117691
2026-03-31T00:19:39.367383,0.237409,0.362584,0.226057,0.117957
2026-03-31T00:19:39.372937,0.227156,0.350194,0.240781,0.116216
2026-03-31T00:19:39.373127,0.219241,0.354571,0.237436,0.113472
2026-03-31T00:19:39.373364,0.222759,0.347169,0.222163,0.116201
2026-03-31T00:19:39.375659,0.221817,0.348855,0.224747,0.116203
2026-03-31T00:19:39.378356,0.218420,0.347335,0.228082,0.115465
2026-03-31T00:19:39.381296,0.218889,0.347610,0.227796,0.116038
2026-03-31T00:19:39.381415,0.230849,0.348303,0.225797,0.113473
2026-03-31T00:19:39.384147,0.218601,0.355511,0.221283,0.114763
2026-03-31T00:19:39.386713,0.188696,0.333572,0.232392,0.111579
2026-03-31T00:19:39.389449,0.203593,0.337482,0.237663,0.107954
2026-03-31T00:19:39.389551,0.206279,0.333209,0.225031,0.109126
2026-03-31T00:19:39.392314,0.209108,0.332493,0.226733,0.110308
2026-03-31T00:19:39.394982,0.198369,0.325003,0.222531,0.110208
2026-03-31T00:19:39.397655,0.202005,0.330460,0.222442,0.108840
2026-03-31T00:19:39.400477,0.192932,0.332274,0.217983,0.107618
2026-03-31T00:19:39.400578,0.200949,0.329387,0.214740,0.106540
2026-03-31T00:19:39.403380,0.192226,0.320750,0.240072,0.103526
2026-03-31T00:19:39.406081,0.191392,0.319259,0.231099,0.107212
2026-03-31T00:19:39.408821,0.184681,0.315949,0.222321,0.102828
2026-03-31T00:19:39.411509,0.193302,0.319308,0.226557,0.103678
2026-03-31T00:19:39.411625,0.191090,0.315500,0.213695,0.105145
2026-03-31T00:19:39.414330,0.186716,0.315576,0.211224,0.106456
2026-03-31T00:19:39.417106,0.188105,0.315848,0.207283,0.101390
2026-03-31T00:19:39.422876,0.171676,0.310660,0.236204,0.101343
2026-03-31T00:19:39.423029,0.176620,0.305391,0.226488,0.102560
2026-03-31T00:19:39.423203,0.177594,0.305709,0.219156,0.109320
2026-03-31T00:19:39.425310,0.178326,0.298121,0.211398,0.101672
2026-03-31T00:19:39.428053,0.176512,0.307650,0.201544,0.104208
2026-03-31T00:19:39.430780,0.176485,0.303261,0.205812,0.103094
2026-03-31T00:19:39.430889,0.177464,0.300535,0.197081,0.082026
2026-03-31T00:19:39.433617,0.171245,0.300458,0.195717,0.116737
2026-03-31T00:19:39.436443,0.165369,0.296729,0.227604,0.101807
2026-03-31T00:19:39.439178,0.167583,0.294198,0.223286,0.089670
2026-03-31T00:19:39.439348,0.164535,0.295059,0.217403,0.102067
2026-03-31T00:19:39.441917,0.169501,0.312866,0.209909,0.097516
2026-03-31T00:19:39.444705,0.167691,0.275723,0.208164,0.097882
2026-03-31T00:19:39.447406,0.168389,0.274282,0.204419,0.090969
2026-03-31T00:19:39.450135,0.162557,0.291996,0.199289,0.100832
2026-03-31T00:19:39.450246,0.165812,0.294650,0.196314,0.078699
2026-03-31T00:19:39.452923,0.158096,0.285067,0.222083,0.097558
2026-03-31T00:19:39.455614,0.164820,0.281754,0.218376,0.092672
2026-03-31T00:19:39.458435,0.165321,0.284514,0.216842,0.082864
2026-03-31T00:19:39.458545,0.146136,0.281070,0.210839,0.095816
2026-03-31T00:19:39.461228,0.160116,0.280552,0.207373,0.094262
2026-03-31T00:19:39.463895,0.158903,0.287720,0.201753,0.094831
2026-03-31T00:19:39.466677,0.154755,0.273331,0.198314,0.093089
2026-03-31T00:19:39.469382,0.156031,0.276746,0.193218,0.095799
2026-03-31T00:19:39.469513,0.150556,0.266233,0.209699,0.092966
2026-03-31T00:19:39.472291,0.152064,0.269110,0.205436,0.093033
2026-03-31T00:19:39.474955,0.154667,0.270485,0.207992,0.095212
2026-03-31T00:19:39.477628,0.152530,0.268738,0.202343,0.117434
2026-03-31T00:19:39.480429,0.153586,0.265016,0.197580,0.093208
2026-03-31T00:19:39.480527,0.148590,0.268767,0.200588,0.100290
2026-03-31T00:19:39.483277,0.147067,0.262465,0.196394,0.095185
2026-03-31T00:19:39.486026,0.141560,0.251698,0.204576,0.099006
2026-03-31T00:19:39.488789,0.138592,0.250688,0.201357,0.098423
2026-03-31T00:19:39.488873,0.138904,0.253923,0.188847,0.098967
2026-03-31T00:19:39.491583,0.142287,0.247902,0.196039,0.112155
2026-03-31T00:19:39.494331,0.137056,0.246952,0.192487,0.095127
2026-03-31T00:19:39.497074,0.137768,0.244863,0.189576,0.098493
2026-03-31T00:19:39.499833,0.135006,0.245714,0.182007,0.115859
2026-03-31T00:19:39.499935,0.133785,0.243167,0.188876,0.097898
2026-03-31T00:19:39.502654,0.131202,0.232761,0.208585,0.095224
2026-03-31T00:19:39.505394,0.130304,0.235206,0.196865,0.093540
