timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.163599,0.833790,0.068878,-0.000112,0.451123
2026-03-31T00:17:56.212405,0.837340,0.064697,0.000018,0.452433
2026-03-31T00:17:56.256600,0.839345,0.083640,0.000114,0.450293
2026-03-31T00:17:56.256736,0.840262,0.084125,0.000034,0.448892
2026-03-31T00:17:56.256811,0.842575,0.085981,-0.000003,0.452247
2026-03-31T00:17:56.256894,0.856117,0.085014,0.000095,0.445519
2026-03-31T00:17:56.275534,0.849289,0.086044,-0.000104,0.451573
2026-03-31T00:17:56.275629,0.844375,0.090114,0.000055,0.449626
2026-03-31T00:17:56.275683,0.847903,0.089726,0.000059,0.453064
2026-03-31T00:17:56.275734,0.846314,0.089219,-0.000008,0.449589
2026-03-31T00:17:56.275827,0.853814,0.099359,0.000034,0.450066
2026-03-31T00:17:56.289279,0.859679,0.101117,-0.000026,0.453054
2026-03-31T00:17:56.289376,0.856430,0.093684,0.000031,0.442163
2026-03-31T00:17:56.289432,0.854764,0.102621,-0.000146,0.452820
2026-03-31T00:17:56.289485,0.855606,0.103043,0.000065,0.449893
2026-03-31T00:17:56.289548,0.853525,0.103691,0.000032,0.449573
2026-03-31T00:17:56.289605,0.857312,0.100895,0.000026,0.449328
2026-03-31T00:17:56.289665,0.856979,0.105377,-0.000039,0.451757
2026-03-31T00:17:56.289721,0.862340,0.115725,0.000005,0.450701
2026-03-31T00:17:56.289777,0.861226,0.117811,-0.000055,0.450756
2026-03-31T00:17:56.289833,0.863009,0.117847,-0.000025,0.452178
2026-03-31T00:17:56.289888,0.857868,0.118378,-0.000015,0.450011
2026-03-31T00:17:56.289944,0.864980,0.115341,-0.000074,0.451401
2026-03-31T00:17:56.290004,0.863264,0.122611,-0.000047,0.450421
2026-03-31T00:17:56.290219,0.864144,0.121318,-0.000015,0.453204
2026-03-31T00:17:56.290343,0.862645,0.150965,-0.000059,0.451735
2026-03-31T00:17:56.290417,0.861127,0.135203,-0.000112,0.452490
2026-03-31T00:17:56.290474,0.876077,0.141879,0.000007,0.437579
2026-03-31T00:17:56.290612,0.859101,0.144574,-0.000133,0.443128
2026-03-31T00:17:56.290683,0.858525,0.137487,-0.000036,0.438594
2026-03-31T00:17:56.290744,0.862644,0.142746,0.000022,0.437594
2026-03-31T00:17:56.290804,0.858319,0.142912,0.000028,0.439147
2026-03-31T00:17:56.290862,0.861348,0.143305,0.000136,0.440141
2026-03-31T00:17:56.290919,0.860809,0.147817,0.000034,0.433898
2026-03-31T00:17:56.290975,0.854648,0.170316,-0.000125,0.411338
2026-03-31T00:17:56.291031,0.858603,0.163198,-0.000024,0.413328
2026-03-31T00:17:56.291086,0.851200,0.163832,0.000058,0.411601
2026-03-31T00:17:56.291145,0.846449,0.162942,-0.000011,0.411390
2026-03-31T00:17:56.291203,0.846501,0.168608,-0.000009,0.407536
2026-03-31T00:17:56.291276,0.845745,0.150685,0.000008,0.408820
2026-03-31T00:17:56.291346,0.847739,0.189756,0.000083,0.403421
2026-03-31T00:17:56.291404,0.841464,0.179257,0.000122,0.383576
2026-03-31T00:17:56.291460,0.827454,0.181779,-0.000022,0.387354
2026-03-31T00:17:56.291516,0.838679,0.205981,0.000031,0.363584
2026-03-31T00:17:56.291619,0.835396,0.184675,-0.000064,0.374854
2026-03-31T00:17:56.291693,0.831301,0.175408,0.000120,0.387916
2026-03-31T00:17:56.291755,0.823663,0.167327,-0.000009,0.382592
