timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.055636,0.011773,-0.000039,0.107646,0.185266
2026-03-31T00:20:57.055690,0.010375,-0.000070,0.103016,0.186596
2026-03-31T00:20:57.055738,0.010942,0.000053,0.111489,0.185421
2026-03-31T00:20:57.055786,0.008733,0.000105,0.089854,0.184010
2026-03-31T00:20:57.055834,0.009207,0.000017,0.088741,0.187229
2026-03-31T00:20:57.055880,0.009629,-0.000099,0.088043,0.181722
2026-03-31T00:20:57.055934,0.011258,-0.000041,0.085139,0.185726
2026-03-31T00:20:57.055984,0.004779,-0.000381,0.092219,0.191847
2026-03-31T00:20:57.056035,0.009216,0.000266,0.093308,0.188497
2026-03-31T00:20:57.056086,0.007506,-0.000024,0.088604,0.187484
2026-03-31T00:20:57.056136,0.011165,-0.000093,0.084824,0.194086
2026-03-31T00:20:57.056189,0.008999,0.000008,0.087728,0.191773
2026-03-31T00:20:57.056247,0.008162,-0.000059,0.088505,0.192175
2026-03-31T00:20:57.056296,0.008590,0.000206,0.081344,0.188882
2026-03-31T00:20:57.056346,0.009058,0.000333,0.068183,0.192532
2026-03-31T00:20:57.056393,0.004841,-0.000205,0.095363,0.193398
2026-03-31T00:20:57.056442,0.006844,-0.000307,0.089904,0.192341
2026-03-31T00:20:57.056493,0.011479,0.000044,0.085228,0.193006
2026-03-31T00:20:57.056542,0.005936,0.000064,0.082734,0.193180
2026-03-31T00:20:57.056589,0.008970,-0.000201,0.076780,0.191601
2026-03-31T00:20:57.056635,0.007235,-0.000184,0.073711,0.192072
2026-03-31T00:20:57.056684,0.007107,-0.000077,0.072937,0.192708
2026-03-31T00:20:57.056731,0.005861,0.000123,0.075276,0.192840
2026-03-31T00:20:57.056777,0.025863,0.000185,0.103765,0.197775
2026-03-31T00:20:57.056824,0.001990,0.000047,0.091609,0.199260
2026-03-31T00:20:57.056870,0.005211,-0.000337,0.090820,0.192661
2026-03-31T00:20:57.056918,0.004487,0.000216,0.081842,0.199155
2026-03-31T00:20:57.056965,0.010525,0.000022,0.075971,0.197664
2026-03-31T00:20:57.057012,0.004831,0.000211,0.076995,0.198419
2026-03-31T00:20:57.057059,0.003776,-0.000233,0.073055,0.203157
2026-03-31T00:20:57.057105,0.006676,0.000211,0.066008,0.198894
2026-03-31T00:20:57.057157,0.005600,0.000001,0.106424,0.189891
2026-03-31T00:20:57.057279,0.011157,-0.000128,0.101421,0.202007
2026-03-31T00:20:57.057364,0.010637,0.000087,0.095135,0.205969
2026-03-31T00:20:57.057424,0.008761,-0.000020,0.088963,0.205080
2026-03-31T00:20:57.057481,0.010280,-0.000089,0.089083,0.207103
2026-03-31T00:20:57.057539,0.010518,0.000090,0.074703,0.206159
2026-03-31T00:20:57.057595,0.009775,-0.000129,0.066100,0.206222
2026-03-31T00:20:57.057652,0.006565,-0.000312,0.063818,0.205412
2026-03-31T00:20:57.057709,0.008941,0.000153,0.110091,0.209966
2026-03-31T00:20:57.057765,0.009482,0.000846,0.103926,0.214464
2026-03-31T00:20:57.057859,0.004704,0.002887,0.095346,0.214455
2026-03-31T00:20:57.057919,0.007439,0.004126,0.089841,0.215897
2026-03-31T00:20:57.057979,0.008520,0.003095,0.087557,0.215223
2026-03-31T00:20:57.058040,0.009798,0.002233,0.078324,0.213586
2026-03-31T00:20:57.058091,0.008225,0.000675,0.078820,0.214728
2026-03-31T00:20:57.058152,0.007654,0.005830,0.101992,0.218607
2026-03-31T00:20:57.058217,0.007458,0.008151,0.095253,0.221455
2026-03-31T00:20:57.058316,0.007207,0.009971,0.090728,0.218784
2026-03-31T00:20:57.058385,0.009488,0.008945,0.090847,0.219811
2026-03-31T00:20:57.058442,0.008634,0.008006,0.090438,0.222639
2026-03-31T00:20:57.058496,0.004863,0.005957,0.086159,0.218024
2026-03-31T00:20:57.058549,0.003821,0.008080,0.082345,0.215052
2026-03-31T00:20:57.058597,0.004717,0.007944,0.085100,0.219713
2026-03-31T00:20:57.058646,0.006543,0.011055,0.098110,0.228542
2026-03-31T00:20:57.061381,0.013229,0.012607,0.095122,0.224150
2026-03-31T00:20:57.064153,0.012248,0.011015,0.089249,0.219091
2026-03-31T00:20:57.064246,0.006616,0.010235,0.090300,0.230146
2026-03-31T00:20:57.066950,0.010464,0.010700,0.090255,0.221629
2026-03-31T00:20:57.069653,0.004498,0.009858,0.088803,0.222371
2026-03-31T00:20:57.072376,0.009955,0.011159,0.090138,0.226577
2026-03-31T00:20:57.075160,0.002250,0.010601,0.090121,0.230039
2026-03-31T00:20:57.075246,0.008374,0.012768,0.100857,0.234298
2026-03-31T00:20:57.077904,0.009780,0.012587,0.093423,0.236542
2026-03-31T00:20:57.080647,0.008643,0.013312,0.088603,0.237116
2026-03-31T00:20:57.083543,0.008998,0.012918,0.089124,0.235226
2026-03-31T00:20:57.083610,0.007132,0.013851,0.085804,0.240152
2026-03-31T00:20:57.086285,0.006424,0.012904,0.085005,0.241688
2026-03-31T00:20:57.089057,0.007572,0.013007,0.085236,0.240011
2026-03-31T00:20:57.091750,0.010391,0.015120,0.077030,0.234897
2026-03-31T00:20:57.094461,0.009501,0.014620,0.112168,0.253491
2026-03-31T00:20:57.094533,-0.000288,0.013922,0.106112,0.245146
2026-03-31T00:20:57.097303,0.011074,0.012673,0.092836,0.243750
2026-03-31T00:20:57.099986,0.008008,0.014898,0.087586,0.244315
2026-03-31T00:20:57.102716,0.006524,0.014969,0.084866,0.246861
2026-03-31T00:20:57.105442,0.006279,0.015072,0.084801,0.240533
2026-03-31T00:20:57.105508,0.010662,0.015990,0.078842,0.243514
2026-03-31T00:20:57.108265,0.009168,0.019189,0.118897,0.247963
2026-03-31T00:20:57.110989,0.009691,0.014968,0.115264,0.247450
2026-03-31T00:20:57.120398,0.008212,0.019827,0.103837,0.246847
2026-03-31T00:20:57.120492,0.006864,0.016347,0.102391,0.249084
2026-03-31T00:20:57.120558,0.010843,0.020036,0.093156,0.243794
2026-03-31T00:20:57.120629,0.010801,0.020326,0.089399,0.248453
2026-03-31T00:20:57.124499,0.009905,0.023014,0.089078,0.257172
2026-03-31T00:20:57.124971,0.010298,0.020808,0.079223,0.241972
2026-03-31T00:20:57.129573,0.008547,0.026869,0.122447,0.264131
2026-03-31T00:20:57.130849,0.008836,0.023113,0.114355,0.257249
2026-03-31T00:20:57.130954,0.009275,0.020218,0.103206,0.250688
2026-03-31T00:20:57.135008,0.004957,0.020669,0.101386,0.258918
2026-03-31T00:20:57.136185,0.010934,0.017692,0.102924,0.257686
2026-03-31T00:20:57.136260,0.004453,0.022789,0.091944,0.258567
2026-03-31T00:20:57.139075,0.005619,0.021019,0.089422,0.253857
2026-03-31T00:20:57.143933,0.011803,0.021826,0.091071,0.257021
2026-03-31T00:20:57.144125,0.007069,0.022023,0.119089,0.270651
2026-03-31T00:20:57.144223,0.005854,0.019898,0.113719,0.259859
2026-03-31T00:20:57.146949,0.007872,0.021092,0.107599,0.258811
2026-03-31T00:20:57.149673,0.007377,0.023592,0.101607,0.257008
2026-03-31T00:20:57.152369,0.011289,0.023447,0.103469,0.260267
2026-03-31T00:20:57.152425,0.013417,0.022907,0.095119,0.261570
2026-03-31T00:20:57.155211,-0.000333,0.023193,0.089885,0.263778
2026-03-31T00:20:57.157968,0.004509,0.023754,0.090188,0.261591
2026-03-31T00:20:57.160669,0.013578,0.016914,0.108785,0.269668
2026-03-31T00:20:57.163452,0.010568,0.022292,0.102682,0.269949
2026-03-31T00:20:57.163513,0.009504,0.028305,0.103000,0.269050
2026-03-31T00:20:57.166306,0.006164,0.023015,0.095361,0.268531
2026-03-31T00:20:57.169037,0.004653,0.022994,0.098424,0.266181
2026-03-31T00:20:57.171885,0.009622,0.025710,0.098267,0.268734
2026-03-31T00:20:57.174470,0.008750,0.022811,0.090379,0.270905
2026-03-31T00:20:57.174524,0.007574,0.027116,0.095240,0.268881
2026-03-31T00:20:57.177232,0.004124,0.026972,0.108432,0.272909
2026-03-31T00:20:57.180219,0.001159,0.024011,0.100667,0.272292
2026-03-31T00:20:57.182797,0.008966,0.027166,0.095312,0.280008
2026-03-31T00:20:57.182866,0.006124,0.027104,0.093949,0.271854
2026-03-31T00:20:57.185532,0.007567,0.027188,0.091264,0.276718
2026-03-31T00:20:57.188389,0.005745,0.025683,0.092917,0.273980
2026-03-31T00:20:57.191108,0.009498,0.026142,0.089260,0.277672
2026-03-31T00:20:57.193754,0.009033,0.026846,0.115142,0.282292
2026-03-31T00:20:57.193807,0.008898,0.008062,0.107700,0.284121
2026-03-31T00:20:57.199092,0.008755,0.026745,0.099718,0.282813
2026-03-31T00:20:57.199313,0.004983,0.029047,0.093802,0.283289
2026-03-31T00:20:57.202065,0.012336,0.027284,0.094388,0.285943
2026-03-31T00:20:57.202562,0.013271,0.026948,0.088866,0.284482
2026-03-31T00:20:57.204946,0.010943,0.026981,0.089302,0.281080
2026-03-31T00:20:57.207620,0.011760,0.026969,0.081008,0.285324
2026-03-31T00:20:57.210403,0.012227,0.027212,0.121192,0.287272
2026-03-31T00:20:57.213151,0.015091,0.038051,0.113558,0.290168
2026-03-31T00:20:57.213220,0.007973,0.030066,0.108126,0.290710
2026-03-31T00:20:57.215972,0.010459,0.028290,0.107281,0.288136
2026-03-31T00:20:57.218606,0.013141,0.031001,0.091054,0.291075
2026-03-31T00:20:57.221620,0.008515,0.031177,0.089848,0.289027
2026-03-31T00:20:57.221686,0.013684,0.030138,0.087956,0.294439
2026-03-31T00:20:57.224288,0.016122,0.027452,0.082152,0.289796
2026-03-31T00:20:57.226948,0.013080,0.026179,0.122071,0.297784
2026-03-31T00:20:57.229821,0.011587,0.027219,0.114235,0.296138
2026-03-31T00:20:57.232418,0.015488,0.027981,0.111863,0.297420
2026-03-31T00:20:57.232477,0.013839,0.027939,0.104865,0.296144
2026-03-31T00:20:57.235281,0.027152,0.028108,0.100228,0.295227
2026-03-31T00:20:57.238178,0.014950,0.025929,0.097893,0.298327
2026-03-31T00:20:57.240669,0.020117,0.028058,0.088797,0.296900
2026-03-31T00:20:57.243471,0.015627,0.027052,0.087707,0.296738
2026-03-31T00:20:57.243542,0.017963,0.031772,0.120272,0.304972
2026-03-31T00:20:57.247329,0.019773,0.030067,0.111333,0.297074
2026-03-31T00:20:57.249052,0.027990,0.023290,0.114739,0.300832
2026-03-31T00:20:57.251747,0.029164,0.026932,0.104338,0.307801
2026-03-31T00:20:57.251834,0.026771,0.027546,0.096375,0.303655
2026-03-31T00:20:57.254681,0.030969,0.024192,0.098392,0.332656
2026-03-31T00:20:57.257328,0.031986,0.023690,0.089767,0.301482
2026-03-31T00:20:57.260073,0.030367,0.024031,0.089064,0.309114
2026-03-31T00:20:57.262827,0.039269,0.021195,0.117639,0.306682
2026-03-31T00:20:57.262915,0.044980,0.025335,0.111734,0.312642
2026-03-31T00:20:57.265641,0.048243,0.023030,0.108593,0.307194
2026-03-31T00:20:57.268300,0.048516,0.022376,0.101308,0.308767
2026-03-31T00:20:57.271130,0.046902,0.022052,0.102330,0.308724
2026-03-31T00:20:57.271210,0.046339,0.020194,0.104110,0.309477
2026-03-31T00:20:57.273920,0.047133,0.020126,0.096497,0.309343
2026-03-31T00:20:57.276666,0.059089,0.017246,0.116375,0.316284
2026-03-31T00:20:57.279366,0.065162,0.016988,0.106731,0.312774
2026-03-31T00:20:57.282140,0.063087,0.017778,0.095673,0.308684
2026-03-31T00:20:57.282229,0.061940,0.016667,0.102899,0.309679
2026-03-31T00:20:57.284968,0.067346,0.017145,0.090267,0.324485
2026-03-31T00:20:57.287746,0.062201,0.019029,0.088951,0.314742
2026-03-31T00:20:57.290446,0.076853,0.017204,0.085734,0.320694
2026-03-31T00:20:57.290522,0.064163,0.014841,0.090250,0.302855
2026-03-31T00:20:57.293380,0.077432,0.015663,0.109800,0.309795
2026-03-31T00:20:57.297992,0.081060,0.015009,0.103998,0.317338
2026-03-31T00:20:57.298916,0.083098,0.014242,0.090020,0.318153
2026-03-31T00:20:57.301385,0.086427,0.013084,0.085682,0.319081
2026-03-31T00:20:57.301472,0.090647,0.015089,0.088189,0.315221
2026-03-31T00:20:57.304497,0.087504,0.013109,0.085047,0.315316
2026-03-31T00:20:57.307066,0.091622,0.013184,0.082481,0.317670
2026-03-31T00:20:57.309838,0.091872,0.013126,0.074853,0.316506
2026-03-31T00:20:57.312533,0.103615,0.012831,0.107435,0.311404
2026-03-31T00:20:57.312641,0.103611,0.012593,0.101627,0.313605
2026-03-31T00:20:57.315344,0.105371,0.013104,0.091009,0.318247
2026-03-31T00:20:57.318052,0.111415,0.012963,0.086042,0.320812
2026-03-31T00:20:57.320908,0.116277,0.013129,0.080945,0.318537
2026-03-31T00:20:57.320999,0.113066,0.011097,0.073173,0.319860
2026-03-31T00:20:57.323630,0.117442,0.012809,0.068992,0.311553
2026-03-31T00:20:57.326355,0.114158,0.011991,0.065713,0.319868
2026-03-31T00:20:57.329183,0.132337,0.008064,0.099121,0.323142
2026-03-31T00:20:57.331861,0.133995,0.008046,0.090312,0.315919
2026-03-31T00:20:57.331954,0.145405,0.007669,0.088253,0.319332
2026-03-31T00:20:57.334650,0.138669,0.010488,0.079219,0.319996
2026-03-31T00:20:57.337342,0.141074,0.006121,0.075150,0.320302
2026-03-31T00:20:57.340162,0.141280,0.009000,0.063816,0.318541
2026-03-31T00:20:57.340260,0.143578,0.004992,0.064091,0.316984
2026-03-31T00:20:57.342931,0.168457,0.001916,0.097007,0.320815
2026-03-31T00:20:57.347932,0.163827,0.003957,0.090543,0.323483
2026-03-31T00:20:57.348364,0.166208,0.002041,0.090167,0.322057
2026-03-31T00:20:57.351110,0.167441,0.000111,0.084933,0.319914
2026-03-31T00:20:57.351204,0.175559,-0.000193,0.085044,0.326055
2026-03-31T00:20:57.353937,0.169836,0.001818,0.076797,0.321935
2026-03-31T00:20:57.356805,0.172109,-0.000290,0.074872,0.321259
2026-03-31T00:20:57.359404,0.177031,0.001867,0.066802,0.318668
2026-03-31T00:20:57.359485,0.194053,-0.000017,0.088221,0.321274
2026-03-31T00:20:57.362360,0.197258,0.000087,0.085096,0.319793
2026-03-31T00:20:57.365004,0.193939,-0.000399,0.077234,0.322097
2026-03-31T00:20:57.367743,0.198560,0.001959,0.072743,0.318335
2026-03-31T00:20:57.370476,0.203601,0.000187,0.075049,0.319623
2026-03-31T00:20:57.370574,0.201266,-0.000067,0.067612,0.321112
2026-03-31T00:20:57.373401,0.201571,0.000849,0.064073,0.320162
2026-03-31T00:20:57.375980,0.206077,0.000003,0.060063,0.320755
2026-03-31T00:20:57.378837,0.222092,0.000020,0.067916,0.321974
2026-03-31T00:20:57.381510,0.226796,0.000061,0.063817,0.320458
2026-03-31T00:20:57.381611,0.223099,-0.000206,0.061990,0.320978
2026-03-31T00:20:57.384338,0.233591,0.000113,0.055922,0.320417
2026-03-31T00:20:57.387087,0.239382,-0.000226,0.055857,0.317554
2026-03-31T00:20:57.389974,0.231433,-0.000016,0.055887,0.323277
2026-03-31T00:20:57.390068,0.234317,0.000055,0.059299,0.323321
2026-03-31T00:20:57.392713,0.234484,0.000149,0.052099,0.321806
2026-03-31T00:20:57.395410,0.265569,0.000013,0.071901,0.323127
2026-03-31T00:20:57.398399,0.260164,0.000354,0.064137,0.319433
2026-03-31T00:20:57.400837,0.262977,-0.000182,0.061871,0.319689
2026-03-31T00:20:57.400938,0.260520,0.000219,0.055014,0.317798
2026-03-31T00:20:57.403602,0.263449,-0.000016,0.053137,0.318065
2026-03-31T00:20:57.406404,0.267518,0.000051,0.040890,0.320822
2026-03-31T00:20:57.409186,0.268770,-0.000097,0.053915,0.311736
2026-03-31T00:20:57.409289,0.265608,-0.000039,0.056007,0.319390
2026-03-31T00:20:57.411920,0.282382,0.000194,0.084919,0.323023
2026-03-31T00:20:57.414719,0.285617,0.000166,0.077023,0.321527
2026-03-31T00:20:57.417433,0.285259,-0.000016,0.069238,0.321659
2026-03-31T00:20:57.420162,0.287457,0.000030,0.063673,0.319213
2026-03-31T00:20:57.420263,0.284903,-0.000041,0.060823,0.320363
2026-03-31T00:20:57.423016,0.290837,-0.000082,0.059161,0.319906
2026-03-31T00:20:57.425818,0.301849,0.000065,0.052272,0.319970
2026-03-31T00:20:57.428417,0.308387,0.000062,0.099358,0.319394
2026-03-31T00:20:57.428514,0.306722,0.000314,0.095032,0.319725
2026-03-31T00:20:57.431299,0.311138,-0.000095,0.088727,0.316638
2026-03-31T00:20:57.434051,0.313125,-0.000005,0.082249,0.322367
2026-03-31T00:20:57.436670,0.310582,-0.000130,0.080342,0.317983
2026-03-31T00:20:57.439426,0.307889,-0.000201,0.072715,0.316321
2026-03-31T00:20:57.439522,0.316940,-0.000076,0.067668,0.319574
2026-03-31T00:20:57.442396,0.308028,-0.000338,0.064370,0.316855
2026-03-31T00:20:57.445099,0.329677,0.000069,0.113241,0.316562
2026-03-31T00:20:57.448686,0.345869,0.000171,0.101246,0.317138
2026-03-31T00:20:57.450428,0.335304,0.000135,0.096329,0.322730
2026-03-31T00:20:57.450538,0.337131,0.000061,0.089043,0.314425
2026-03-31T00:20:57.453328,0.342975,-0.000232,0.088927,0.319889
2026-03-31T00:20:57.456284,0.343343,-0.000133,0.089226,0.303669
2026-03-31T00:20:57.458818,0.346576,0.000271,0.075233,0.319207
2026-03-31T00:20:57.458907,0.345693,-0.000023,0.075722,0.318324
2026-03-31T00:20:57.461662,0.365316,0.000242,0.103134,0.317926
2026-03-31T00:20:57.464436,0.360217,0.000065,0.095694,0.317310
2026-03-31T00:20:57.467063,0.366811,-0.000234,0.093940,0.316575
2026-03-31T00:20:57.469919,0.369228,-0.000086,0.087720,0.314798
2026-03-31T00:20:57.470031,0.370849,0.000143,0.089995,0.315474
2026-03-31T00:20:57.472767,0.377453,0.000094,0.087855,0.322276
2026-03-31T00:20:57.475364,0.373964,0.000046,0.081943,0.318256
2026-03-31T00:20:57.478228,0.372793,-0.000036,0.081389,0.315816
2026-03-31T00:20:57.478321,0.381185,-0.000034,0.105013,0.317704
2026-03-31T00:20:57.481104,0.383842,-0.000060,0.093311,0.319708
2026-03-31T00:20:57.483901,0.392072,0.000564,0.089096,0.322016
2026-03-31T00:20:57.486539,0.393165,0.000192,0.088905,0.310498
2026-03-31T00:20:57.489219,0.392616,-0.000021,0.089103,0.317610
2026-03-31T00:20:57.489337,0.395480,-0.000198,0.088137,0.317627
2026-03-31T00:20:57.491961,0.393903,0.000109,0.083992,0.306535
2026-03-31T00:20:57.494875,0.403846,0.000103,0.094970,0.319387
2026-03-31T00:20:57.498798,0.413954,0.000078,0.103784,0.316577
2026-03-31T00:20:57.498992,0.410949,0.000054,0.090038,0.330417
2026-03-31T00:20:57.500269,0.410317,-0.000076,0.089014,0.328962
2026-03-31T00:20:57.503060,0.420724,-0.000126,0.088984,0.307983
2026-03-31T00:20:57.505766,0.427074,-0.000354,0.079321,0.319202
2026-03-31T00:20:57.508426,0.408498,0.000055,0.075136,0.314553
2026-03-31T00:20:57.508527,0.423451,0.000133,0.076899,0.320478
2026-03-31T00:20:57.511514,0.453329,-0.000115,0.104055,0.321737
2026-03-31T00:20:57.513981,0.445717,-0.000026,0.103336,0.314114
2026-03-31T00:20:57.516844,0.443320,0.000060,0.092139,0.311923
2026-03-31T00:20:57.519552,0.448879,-0.000089,0.079950,0.309951
2026-03-31T00:20:57.519670,0.450207,0.000076,0.078263,0.313045
2026-03-31T00:20:57.522380,0.451828,-0.000142,0.076857,0.314218
2026-03-31T00:20:57.525204,0.453310,-0.000062,0.071768,0.310771
2026-03-31T00:20:57.528021,0.453429,0.000176,0.064763,0.315442
2026-03-31T00:20:57.528129,0.465437,-0.000230,0.109490,0.322979
2026-03-31T00:20:57.530685,0.475425,0.000125,0.092623,0.323537
2026-03-31T00:20:57.533428,0.478438,-0.000068,0.093223,0.311491
2026-03-31T00:20:57.536180,0.475125,-0.000245,0.089597,0.312951
2026-03-31T00:20:57.538815,0.483847,0.000143,0.085337,0.312394
2026-03-31T00:20:57.538922,0.475896,-0.000143,0.078086,0.301452
2026-03-31T00:20:57.541635,0.480833,-0.000184,0.073617,0.313962
2026-03-31T00:20:57.544444,0.477676,-0.000116,0.063866,0.310885
2026-03-31T00:20:57.549205,0.508194,0.000079,0.108495,0.311826
2026-03-31T00:20:57.549365,0.503340,0.000021,0.099594,0.310227
2026-03-31T00:20:57.550009,0.507759,-0.000197,0.092699,0.309104
2026-03-31T00:20:57.552647,0.509937,-0.000032,0.090218,0.301372
2026-03-31T00:20:57.555438,0.514464,0.000027,0.082191,0.311892
2026-03-31T00:20:57.558232,0.511900,-0.000118,0.077072,0.308609
2026-03-31T00:20:57.558336,0.515581,-0.000107,0.071812,0.315039
2026-03-31T00:20:57.561030,0.514064,-0.000045,0.069896,0.316273
2026-03-31T00:20:57.563691,0.543358,-0.000244,0.104258,0.316996
2026-03-31T00:20:57.566468,0.541340,-0.000141,0.094986,0.313184
2026-03-31T00:20:57.566564,0.541390,0.000134,0.093714,0.311579
2026-03-31T00:20:57.569352,0.550425,-0.000174,0.090942,0.320094
2026-03-31T00:20:57.571988,0.540764,-0.000094,0.084955,0.315365
2026-03-31T00:20:57.574811,0.545085,0.000014,0.081275,0.314106
2026-03-31T00:20:57.577529,0.547008,0.000000,0.079218,0.317550
2026-03-31T00:20:57.577636,0.568644,0.000005,0.098114,0.318339
2026-03-31T00:20:57.580337,0.573740,0.000258,0.089800,0.321087
2026-03-31T00:20:57.583069,0.580256,0.000186,0.087719,0.322843
2026-03-31T00:20:57.585811,0.579027,-0.000372,0.084046,0.313879
2026-03-31T00:20:57.588473,0.576027,-0.000059,0.080214,0.316486
2026-03-31T00:20:57.588594,0.580638,-0.000273,0.072833,0.319517
2026-03-31T00:20:57.591364,0.583516,-0.000016,0.075300,0.320566
2026-03-31T00:20:57.594107,0.576506,0.000386,0.076129,0.323106
2026-03-31T00:20:57.598483,0.607392,0.000178,0.095149,0.326279
2026-03-31T00:20:57.598692,0.608596,-0.000026,0.088663,0.325177
2026-03-31T00:20:57.599773,0.618144,0.000106,0.079173,0.322649
2026-03-31T00:20:57.602347,0.606573,0.000323,0.074370,0.323312
2026-03-31T00:20:57.605106,0.612807,0.000098,0.067880,0.322828
2026-03-31T00:20:57.607976,0.613049,0.000084,0.067882,0.322316
2026-03-31T00:20:57.608106,0.627626,0.000208,0.072970,0.321794
2026-03-31T00:20:57.610759,0.621618,-0.000185,0.068023,0.325561
2026-03-31T00:20:57.613425,0.643618,-0.000159,0.098634,0.324972
2026-03-31T00:20:57.616231,0.638167,0.000054,0.093653,0.327208
2026-03-31T00:20:57.616344,0.641330,0.000388,0.087063,0.329500
2026-03-31T00:20:57.619081,0.642531,0.000354,0.078640,0.331264
2026-03-31T00:20:57.621724,0.644372,-0.000078,0.074817,0.326088
2026-03-31T00:20:57.624429,0.640007,-0.000068,0.069556,0.330978
2026-03-31T00:20:57.627177,0.643544,0.000073,0.064881,0.325424
2026-03-31T00:20:57.627288,0.651650,-0.000083,0.067309,0.329235
2026-03-31T00:20:57.629986,0.670719,0.000063,0.108031,0.325834
2026-03-31T00:20:57.632844,0.669871,-0.000069,0.103194,0.323849
2026-03-31T00:20:57.635543,0.680041,-0.000244,0.090462,0.327490
2026-03-31T00:20:57.635649,0.676032,-0.000166,0.088684,0.325384
2026-03-31T00:20:57.638276,0.675577,0.000386,0.080404,0.327401
2026-03-31T00:20:57.641128,0.676525,0.000237,0.073774,0.323945
2026-03-31T00:20:57.643874,0.681195,-0.000008,0.064782,0.323417
2026-03-31T00:20:57.649624,0.688218,0.000247,0.063800,0.325303
2026-03-31T00:20:57.649935,0.708645,-0.000314,0.108233,0.323599
2026-03-31T00:20:57.650154,0.708921,-0.000010,0.105842,0.330881
2026-03-31T00:20:57.652001,0.707052,0.000024,0.098554,0.320402
2026-03-31T00:20:57.654732,0.704663,-0.000195,0.092297,0.320965
2026-03-31T00:20:57.657928,0.714936,-0.000460,0.084830,0.320984
2026-03-31T00:20:57.658071,0.715244,-0.000228,0.077105,0.321786
2026-03-31T00:20:57.660431,0.720490,-0.000029,0.072403,0.319306
2026-03-31T00:20:57.663110,0.738185,0.000186,0.104216,0.305634
2026-03-31T00:20:57.666032,0.744324,-0.000193,0.103270,0.314490
2026-03-31T00:20:57.666143,0.740280,-0.000067,0.098137,0.309094
2026-03-31T00:20:57.668858,0.745231,-0.000244,0.092391,0.320415
2026-03-31T00:20:57.671523,0.746299,-0.000058,0.084896,0.312611
2026-03-31T00:20:57.674111,0.747459,0.000126,0.085935,0.308711
2026-03-31T00:20:57.676987,0.749483,0.000235,0.080202,0.308987
2026-03-31T00:20:57.677711,0.748054,0.000175,0.072843,0.310827
2026-03-31T00:20:57.679856,0.781184,-0.000070,0.092789,0.299572
