timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.813573,0.068304,0.798370,0.351590,0.230564
2026-03-31T00:19:38.813627,0.060702,0.800094,0.360459,0.241145
2026-03-31T00:19:38.813681,0.068737,0.795858,0.357353,0.240083
2026-03-31T00:19:38.813800,0.059687,0.800296,0.362263,0.239084
2026-03-31T00:19:38.813889,0.058654,0.800682,0.356286,0.232143
2026-03-31T00:19:38.813957,0.057566,0.793377,0.353129,0.244081
2026-03-31T00:19:38.814042,0.053798,0.799791,0.352222,0.236235
2026-03-31T00:19:38.814121,0.060094,0.806297,0.352232,0.244156
2026-03-31T00:19:38.814202,0.053647,0.801927,0.349298,0.245042
2026-03-31T00:19:38.815304,0.052789,0.791217,0.366850,0.247642
2026-03-31T00:19:38.818128,0.051951,0.797900,0.370309,0.251448
2026-03-31T00:19:38.818196,0.052373,0.797518,0.364357,0.253119
2026-03-31T00:19:38.820900,0.049109,0.797633,0.359870,0.244004
2026-03-31T00:19:38.823621,0.051901,0.795403,0.357977,0.250078
2026-03-31T00:19:38.826368,0.052064,0.799276,0.358469,0.253604
2026-03-31T00:19:38.829138,0.051698,0.798934,0.358566,0.255360
2026-03-31T00:19:38.829247,0.051510,0.791809,0.356234,0.248854
2026-03-31T00:19:38.831910,0.052382,0.788003,0.361491,0.261979
2026-03-31T00:19:38.834663,0.051761,0.789564,0.360486,0.262649
2026-03-31T00:19:38.843708,0.052016,0.794146,0.363116,0.265715
2026-03-31T00:19:38.843785,0.048163,0.791698,0.364628,0.264841
2026-03-31T00:19:38.843841,0.055237,0.792602,0.360139,0.263614
2026-03-31T00:19:38.844029,0.051875,0.792683,0.362804,0.263385
2026-03-31T00:19:38.847404,0.056020,0.783492,0.357237,0.264785
2026-03-31T00:19:38.852106,0.044019,0.790079,0.359838,0.267971
2026-03-31T00:19:38.853309,0.059320,0.785239,0.357759,0.270035
2026-03-31T00:19:38.858735,0.060122,0.787045,0.352533,0.271811
2026-03-31T00:19:38.861483,0.057134,0.779818,0.361821,0.277173
2026-03-31T00:19:38.861650,0.063248,0.782474,0.353828,0.271066
2026-03-31T00:19:38.861896,0.062589,0.784510,0.357286,0.273841
2026-03-31T00:19:38.862287,0.064238,0.786892,0.360264,0.289393
2026-03-31T00:19:38.862440,0.064307,0.785193,0.359419,0.272154
2026-03-31T00:19:38.865042,0.069528,0.778495,0.360034,0.283767
2026-03-31T00:19:38.868490,0.068857,0.787858,0.360702,0.278748
2026-03-31T00:19:38.868547,0.076644,0.778272,0.365547,0.281196
2026-03-31T00:19:38.870494,0.072781,0.782701,0.352942,0.282584
2026-03-31T00:19:38.873370,0.077105,0.783697,0.355867,0.283127
2026-03-31T00:19:38.876069,0.079891,0.778866,0.350655,0.284412
2026-03-31T00:19:38.878775,0.075974,0.780867,0.343589,0.294482
2026-03-31T00:19:38.878834,0.077162,0.788596,0.353370,0.278576
2026-03-31T00:19:38.881642,0.088772,0.781189,0.360032,0.290081
2026-03-31T00:19:38.884309,0.088823,0.778166,0.361465,0.296862
2026-03-31T00:19:38.887038,0.086571,0.775623,0.352664,0.287354
2026-03-31T00:19:38.887092,0.090777,0.775866,0.348782,0.290338
2026-03-31T00:19:38.889861,0.089172,0.773835,0.351999,0.287761
2026-03-31T00:19:38.892585,0.096031,0.770556,0.343245,0.288327
2026-03-31T00:19:38.895365,0.096026,0.770899,0.345640,0.296450
2026-03-31T00:19:38.898098,0.093054,0.772004,0.348290,0.285112
2026-03-31T00:19:38.898168,0.114609,0.766477,0.368786,0.294874
2026-03-31T00:19:38.901065,0.112517,0.770399,0.361543,0.295353
2026-03-31T00:19:38.903633,0.105738,0.763084,0.360573,0.296932
2026-03-31T00:19:38.906540,0.096252,0.767961,0.352765,0.296344
2026-03-31T00:19:38.906611,0.108363,0.761924,0.345157,0.295873
2026-03-31T00:19:38.909381,0.116240,0.763594,0.352734,0.286929
2026-03-31T00:19:38.911949,0.116743,0.768944,0.334047,0.296123
2026-03-31T00:19:38.914672,0.118865,0.756102,0.346089,0.299118
2026-03-31T00:19:38.917510,0.133306,0.756286,0.366472,0.308657
2026-03-31T00:19:38.917586,0.134353,0.756910,0.366343,0.303917
2026-03-31T00:19:38.922564,0.141169,0.758830,0.361419,0.304937
2026-03-31T00:19:38.923015,0.136336,0.769097,0.361648,0.302358
2026-03-31T00:19:38.925782,0.138669,0.759688,0.354055,0.302846
2026-03-31T00:19:38.928454,0.138737,0.755907,0.349389,0.305632
2026-03-31T00:19:38.928520,0.142527,0.758669,0.356887,0.311679
2026-03-31T00:19:38.931254,0.141672,0.758977,0.348754,0.304977
2026-03-31T00:19:38.934016,0.162129,0.749454,0.354692,0.310157
2026-03-31T00:19:38.936756,0.164148,0.747880,0.359901,0.317273
2026-03-31T00:19:38.936822,0.165339,0.747373,0.354313,0.313581
2026-03-31T00:19:38.939631,0.179481,0.749300,0.352903,0.309519
2026-03-31T00:19:38.942304,0.167853,0.750029,0.350059,0.311774
2026-03-31T00:19:38.945065,0.166785,0.749317,0.361420,0.307040
2026-03-31T00:19:38.947870,0.171373,0.744115,0.347163,0.321462
2026-03-31T00:19:38.947952,0.176495,0.738478,0.347074,0.321965
2026-03-31T00:19:38.950635,0.172159,0.743590,0.347183,0.316492
2026-03-31T00:19:38.953424,0.182866,0.727556,0.348870,0.320342
2026-03-31T00:19:38.956120,0.190873,0.743976,0.343184,0.320728
2026-03-31T00:19:38.956188,0.193043,0.741988,0.349589,0.320695
2026-03-31T00:19:38.958937,0.192574,0.738256,0.349140,0.320778
2026-03-31T00:19:38.961611,0.195783,0.738347,0.349100,0.321036
2026-03-31T00:19:38.964373,0.195795,0.739884,0.351054,0.320930
2026-03-31T00:19:38.967134,0.212920,0.723956,0.351866,0.323718
2026-03-31T00:19:38.967217,0.212443,0.734209,0.348551,0.314382
2026-03-31T00:19:38.971728,0.219690,0.733682,0.344717,0.322066
2026-03-31T00:19:38.972595,0.219678,0.737765,0.348330,0.326842
2026-03-31T00:19:38.975382,0.219273,0.732469,0.345924,0.322543
2026-03-31T00:19:38.975463,0.220585,0.732560,0.346001,0.324810
2026-03-31T00:19:38.978399,0.219415,0.742960,0.345145,0.320729
2026-03-31T00:19:38.980998,0.230909,0.730392,0.352350,0.326562
2026-03-31T00:19:38.983742,0.239341,0.709183,0.355241,0.332553
2026-03-31T00:19:38.986418,0.238548,0.722215,0.353488,0.325586
2026-03-31T00:19:38.986497,0.237880,0.700517,0.347969,0.332133
2026-03-31T00:19:38.989334,0.244859,0.712979,0.344774,0.340377
2026-03-31T00:19:38.992083,0.244717,0.737387,0.342947,0.337988
2026-03-31T00:19:38.994687,0.243988,0.712959,0.341665,0.330638
2026-03-31T00:19:38.997481,0.248391,0.719737,0.338454,0.331473
2026-03-31T00:19:38.997541,0.247922,0.713351,0.335878,0.331407
2026-03-31T00:19:39.000438,0.262388,0.700221,0.356466,0.328785
2026-03-31T00:19:39.002964,0.264469,0.702017,0.351111,0.330600
2026-03-31T00:19:39.005804,0.258396,0.693649,0.347713,0.331021
2026-03-31T00:19:39.005866,0.265773,0.683815,0.342860,0.335629
2026-03-31T00:19:39.008696,0.262652,0.702817,0.340908,0.331928
2026-03-31T00:19:39.011306,0.263350,0.698784,0.338168,0.331776
2026-03-31T00:19:39.014014,0.265740,0.697674,0.338770,0.332324
2026-03-31T00:19:39.016779,0.265543,0.694599,0.333338,0.333855
2026-03-31T00:19:39.016846,0.277080,0.687816,0.350265,0.333178
2026-03-31T00:19:39.021345,0.303559,0.683748,0.348665,0.341050
2026-03-31T00:19:39.022345,0.278768,0.689105,0.343804,0.331220
2026-03-31T00:19:39.025131,0.283375,0.696341,0.342063,0.333420
2026-03-31T00:19:39.025218,0.284890,0.682666,0.337343,0.331191
2026-03-31T00:19:39.028009,0.291580,0.679653,0.328671,0.333938
2026-03-31T00:19:39.030649,0.279612,0.683928,0.334347,0.335348
2026-03-31T00:19:39.033496,0.295877,0.675775,0.341539,0.341868
2026-03-31T00:19:39.036248,0.291460,0.684624,0.336652,0.341316
2026-03-31T00:19:39.036338,0.297606,0.655120,0.338693,0.349575
2026-03-31T00:19:39.039011,0.295017,0.672211,0.329504,0.340094
2026-03-31T00:19:39.041789,0.298272,0.671358,0.335174,0.335578
2026-03-31T00:19:39.044468,0.295759,0.668851,0.335993,0.333712
2026-03-31T00:19:39.044558,0.297407,0.667009,0.325883,0.342663
2026-03-31T00:19:39.047261,0.301574,0.672054,0.330355,0.336512
2026-03-31T00:19:39.050073,0.300282,0.656867,0.328900,0.336450
2026-03-31T00:19:39.052695,0.303363,0.653085,0.322004,0.342664
2026-03-31T00:19:39.055512,0.302038,0.657429,0.323250,0.335183
2026-03-31T00:19:39.055598,0.304851,0.652217,0.323296,0.343214
2026-03-31T00:19:39.058329,0.306439,0.658940,0.323618,0.342449
2026-03-31T00:19:39.061079,0.306481,0.656628,0.325144,0.338697
2026-03-31T00:19:39.063659,0.308328,0.653999,0.323386,0.342518
2026-03-31T00:19:39.066508,0.310178,0.660249,0.320896,0.331347
2026-03-31T00:19:39.066629,0.327822,0.641487,0.305475,0.341250
2026-03-31T00:19:39.069367,0.320369,0.637634,0.318310,0.342815
2026-03-31T00:19:39.072130,0.321737,0.639810,0.315233,0.338582
2026-03-31T00:19:39.074776,0.327396,0.642498,0.309035,0.341651
2026-03-31T00:19:39.074924,0.323807,0.644929,0.311760,0.328622
2026-03-31T00:19:39.077539,0.320878,0.639158,0.313798,0.340731
2026-03-31T00:19:39.080476,0.323575,0.633023,0.310292,0.339488
2026-03-31T00:19:39.083212,0.326116,0.635800,0.310422,0.337188
2026-03-31T00:19:39.085871,0.348843,0.621994,0.308306,0.340029
2026-03-31T00:19:39.085943,0.344548,0.621788,0.312188,0.341179
2026-03-31T00:19:39.088773,0.341949,0.623678,0.304571,0.336050
2026-03-31T00:19:39.091583,0.344299,0.619564,0.300514,0.339035
2026-03-31T00:19:39.094113,0.348616,0.628236,0.299002,0.341017
2026-03-31T00:19:39.094190,0.346111,0.616647,0.295900,0.333399
2026-03-31T00:19:39.097021,0.348063,0.608974,0.295590,0.326512
2026-03-31T00:19:39.099714,0.356172,0.602771,0.310896,0.334241
2026-03-31T00:19:39.102336,0.360169,0.605613,0.305184,0.338147
2026-03-31T00:19:39.105164,0.362449,0.608591,0.304524,0.335499
2026-03-31T00:19:39.105257,0.365944,0.603791,0.303350,0.329147
2026-03-31T00:19:39.108005,0.359514,0.601811,0.301656,0.332424
2026-03-31T00:19:39.110598,0.364805,0.603448,0.287673,0.331092
2026-03-31T00:19:39.113571,0.353227,0.597748,0.291094,0.326555
2026-03-31T00:19:39.113681,0.364175,0.602257,0.296997,0.318998
2026-03-31T00:19:39.116331,0.373493,0.589269,0.311781,0.324083
2026-03-31T00:19:39.118948,0.374779,0.592474,0.305502,0.322151
2026-03-31T00:19:39.122468,0.382369,0.589435,0.305387,0.323002
2026-03-31T00:19:39.124505,0.385912,0.590569,0.299836,0.323180
2026-03-31T00:19:39.124594,0.383313,0.578501,0.295291,0.316741
2026-03-31T00:19:39.127358,0.384939,0.584534,0.286972,0.310290
2026-03-31T00:19:39.130061,0.386750,0.582228,0.291940,0.322840
2026-03-31T00:19:39.132800,0.388407,0.584797,0.284229,0.313522
2026-03-31T00:19:39.135503,0.398788,0.574087,0.297272,0.308069
2026-03-31T00:19:39.135605,0.398255,0.570749,0.298691,0.304070
2026-03-31T00:19:39.138335,0.394651,0.570708,0.300341,0.304676
2026-03-31T00:19:39.141203,0.402453,0.570504,0.292646,0.304081
2026-03-31T00:19:39.143793,0.400162,0.565593,0.290287,0.305484
2026-03-31T00:19:39.143881,0.403551,0.569264,0.286322,0.303788
2026-03-31T00:19:39.146704,0.399962,0.564831,0.294202,0.304927
2026-03-31T00:19:39.149478,0.403772,0.565548,0.279359,0.302309
2026-03-31T00:19:39.152140,0.413943,0.560919,0.287324,0.293977
2026-03-31T00:19:39.154870,0.411500,0.556179,0.286670,0.294537
2026-03-31T00:19:39.154968,0.410424,0.548346,0.286979,0.293709
2026-03-31T00:19:39.157728,0.422312,0.556633,0.284193,0.294416
2026-03-31T00:19:39.160440,0.412619,0.553378,0.278761,0.290207
2026-03-31T00:19:39.163096,0.411101,0.552138,0.280109,0.286805
2026-03-31T00:19:39.163181,0.411631,0.554912,0.271646,0.293460
2026-03-31T00:19:39.165959,0.411100,0.552222,0.272231,0.283134
2026-03-31T00:19:39.168703,0.423584,0.543656,0.275641,0.280301
2026-03-31T00:19:39.172792,0.421485,0.547104,0.273760,0.276322
2026-03-31T00:19:39.174200,0.424867,0.541510,0.272954,0.261723
2026-03-31T00:19:39.174299,0.427114,0.541388,0.270828,0.275897
2026-03-31T00:19:39.176989,0.423631,0.538532,0.271953,0.277768
2026-03-31T00:19:39.180013,0.437865,0.539907,0.270969,0.275364
2026-03-31T00:19:39.182445,0.430260,0.539001,0.269777,0.273173
2026-03-31T00:19:39.182530,0.428938,0.530664,0.272942,0.261184
2026-03-31T00:19:39.185303,0.424718,0.530664,0.268175,0.258867
2026-03-31T00:19:39.188070,0.426395,0.531503,0.268776,0.263207
2026-03-31T00:19:39.190791,0.429753,0.523416,0.266575,0.261504
2026-03-31T00:19:39.193484,0.425744,0.521261,0.262011,0.258231
2026-03-31T00:19:39.193575,0.422767,0.525163,0.258207,0.258713
2026-03-31T00:19:39.196412,0.431927,0.525785,0.260249,0.258008
2026-03-31T00:19:39.199039,0.424336,0.521471,0.258310,0.256088
2026-03-31T00:19:39.201797,0.413607,0.514209,0.270439,0.248723
2026-03-31T00:19:39.204521,0.409874,0.513337,0.269376,0.247877
2026-03-31T00:19:39.204627,0.409668,0.511442,0.266636,0.244815
2026-03-31T00:19:39.207346,0.424130,0.507368,0.264834,0.245727
2026-03-31T00:19:39.210034,0.411448,0.516431,0.255470,0.229797
2026-03-31T00:19:39.212861,0.413597,0.509619,0.259652,0.246143
2026-03-31T00:19:39.212959,0.408128,0.506436,0.251278,0.242866
2026-03-31T00:19:39.215669,0.410334,0.504960,0.253824,0.238862
2026-03-31T00:19:39.218494,0.400643,0.498807,0.271802,0.227931
2026-03-31T00:19:39.223059,0.398751,0.497454,0.268449,0.219189
2026-03-31T00:19:39.223958,0.401078,0.501267,0.268287,0.225573
2026-03-31T00:19:39.224160,0.401361,0.493389,0.258951,0.228284
2026-03-31T00:19:39.226597,0.397778,0.502960,0.258699,0.226658
2026-03-31T00:19:39.229379,0.398841,0.493680,0.259102,0.231742
2026-03-31T00:19:39.232143,0.397589,0.494856,0.251222,0.222219
2026-03-31T00:19:39.232230,0.398376,0.492924,0.244224,0.221397
2026-03-31T00:19:39.234912,0.386086,0.482037,0.271307,0.206901
2026-03-31T00:19:39.237709,0.383675,0.474825,0.271152,0.208565
2026-03-31T00:19:39.240429,0.387573,0.482660,0.261624,0.206985
2026-03-31T00:19:39.243156,0.382787,0.475659,0.257659,0.203610
2026-03-31T00:19:39.243255,0.384544,0.476139,0.255970,0.207078
2026-03-31T00:19:39.246003,0.377014,0.476604,0.256134,0.207108
2026-03-31T00:19:39.248860,0.380024,0.477852,0.247278,0.203371
2026-03-31T00:19:39.251481,0.369468,0.463430,0.262930,0.193410
2026-03-31T00:19:39.251573,0.373641,0.465997,0.256646,0.192518
2026-03-31T00:19:39.254388,0.361229,0.463828,0.252713,0.195185
2026-03-31T00:19:39.257005,0.363407,0.465499,0.255381,0.189359
2026-03-31T00:19:39.259754,0.366517,0.462935,0.252668,0.189529
2026-03-31T00:19:39.262457,0.364384,0.461693,0.254697,0.184596
2026-03-31T00:19:39.262551,0.364372,0.465227,0.246517,0.188758
2026-03-31T00:19:39.265352,0.357885,0.461082,0.244152,0.194974
2026-03-31T00:19:39.268102,0.363409,0.448814,0.251290,0.175380
2026-03-31T00:19:39.272671,0.342539,0.449820,0.247242,0.170830
2026-03-31T00:19:39.273555,0.346929,0.451906,0.245842,0.173121
2026-03-31T00:19:39.273716,0.345144,0.450135,0.244243,0.168694
2026-03-31T00:19:39.276313,0.346001,0.447631,0.243920,0.168538
2026-03-31T00:19:39.279072,0.345001,0.447025,0.242581,0.167728
2026-03-31T00:19:39.281872,0.340644,0.448420,0.244041,0.167893
2026-03-31T00:19:39.281971,0.338317,0.448908,0.240102,0.168333
2026-03-31T00:19:39.284648,0.322046,0.428382,0.247947,0.160589
2026-03-31T00:19:39.287444,0.326467,0.428614,0.243006,0.158008
2026-03-31T00:19:39.290098,0.323126,0.430122,0.240151,0.160488
2026-03-31T00:19:39.292788,0.322694,0.435677,0.235995,0.160288
2026-03-31T00:19:39.292885,0.320537,0.429575,0.232805,0.156921
2026-03-31T00:19:39.295619,0.310644,0.430263,0.234947,0.156526
2026-03-31T00:19:39.298447,0.312365,0.424967,0.235836,0.160069
2026-03-31T00:19:39.301139,0.311461,0.425306,0.221751,0.146541
2026-03-31T00:19:39.301240,0.301359,0.412665,0.246562,0.145754
2026-03-31T00:19:39.304014,0.296536,0.412963,0.243997,0.143271
2026-03-31T00:19:39.306681,0.300103,0.414135,0.243696,0.142436
2026-03-31T00:19:39.309458,0.270830,0.409792,0.235395,0.156464
2026-03-31T00:19:39.312245,0.293235,0.410262,0.232510,0.142100
2026-03-31T00:19:39.312348,0.288793,0.410548,0.229859,0.142957
2026-03-31T00:19:39.315170,0.289591,0.407861,0.224408,0.141799
2026-03-31T00:19:39.317882,0.308476,0.404787,0.226314,0.142449
2026-03-31T00:19:39.322293,0.272430,0.398347,0.251943,0.132257
2026-03-31T00:19:39.322506,0.267853,0.385508,0.243924,0.137767
2026-03-31T00:19:39.323571,0.269576,0.387112,0.243079,0.140762
2026-03-31T00:19:39.326032,0.258773,0.396783,0.230365,0.142572
2026-03-31T00:19:39.328684,0.283346,0.395760,0.238086,0.139076
2026-03-31T00:19:39.331555,0.266920,0.395797,0.230672,0.135929
2026-03-31T00:19:39.331653,0.260437,0.394146,0.227133,0.134477
2026-03-31T00:19:39.334435,0.255579,0.381173,0.251019,0.128635
2026-03-31T00:19:39.337080,0.255666,0.381039,0.250676,0.128600
2026-03-31T00:19:39.339817,0.242180,0.382145,0.243783,0.130762
2026-03-31T00:19:39.342538,0.256465,0.381570,0.242943,0.126730
2026-03-31T00:19:39.342667,0.250966,0.379544,0.234789,0.128637
2026-03-31T00:19:39.345302,0.250401,0.383027,0.234892,0.127704
2026-03-31T00:19:39.348146,0.252260,0.376003,0.232885,0.133723
2026-03-31T00:19:39.350867,0.252063,0.378903,0.224351,0.129907
2026-03-31T00:19:39.350972,0.242345,0.365640,0.247904,0.123182
2026-03-31T00:19:39.353695,0.243985,0.361119,0.242216,0.118184
2026-03-31T00:19:39.356360,0.240244,0.364137,0.241433,0.119129
2026-03-31T00:19:39.359092,0.239725,0.362883,0.234327,0.120362
2026-03-31T00:19:39.361779,0.239464,0.361991,0.234589,0.122009
2026-03-31T00:19:39.361891,0.235950,0.361393,0.228628,0.129911
2026-03-31T00:19:39.364652,0.234276,0.367117,0.225372,0.117514
2026-03-31T00:19:39.367383,0.238905,0.361020,0.223792,0.117603
2026-03-31T00:19:39.372937,0.224985,0.348937,0.239035,0.115703
2026-03-31T00:19:39.373127,0.217745,0.353229,0.237277,0.112656
2026-03-31T00:19:39.373364,0.221916,0.347747,0.222257,0.115348
2026-03-31T00:19:39.375659,0.220553,0.349257,0.225808,0.115765
2026-03-31T00:19:39.378356,0.219527,0.346263,0.229665,0.116686
2026-03-31T00:19:39.381296,0.217772,0.346798,0.227429,0.115662
2026-03-31T00:19:39.381415,0.229451,0.345524,0.225241,0.113992
2026-03-31T00:19:39.384147,0.219201,0.357723,0.220504,0.115519
2026-03-31T00:19:39.386713,0.188819,0.334509,0.233463,0.111727
2026-03-31T00:19:39.389449,0.206382,0.335194,0.235730,0.108239
2026-03-31T00:19:39.389551,0.205170,0.332710,0.225624,0.108840
2026-03-31T00:19:39.392314,0.209531,0.332307,0.227694,0.110509
2026-03-31T00:19:39.394982,0.198989,0.323549,0.222749,0.109604
2026-03-31T00:19:39.397655,0.201354,0.332418,0.220947,0.108919
2026-03-31T00:19:39.400477,0.192632,0.328157,0.219565,0.107205
2026-03-31T00:19:39.400578,0.202107,0.329637,0.216669,0.106782
2026-03-31T00:19:39.403380,0.191503,0.319698,0.241962,0.103626
2026-03-31T00:19:39.406081,0.191675,0.318063,0.231592,0.107446
2026-03-31T00:19:39.408821,0.187187,0.316055,0.222680,0.103483
2026-03-31T00:19:39.411509,0.192511,0.317134,0.225152,0.103960
2026-03-31T00:19:39.411625,0.190709,0.317012,0.214967,0.104991
2026-03-31T00:19:39.414330,0.186808,0.314018,0.210525,0.105861
2026-03-31T00:19:39.417106,0.188712,0.313525,0.207126,0.102064
2026-03-31T00:19:39.422876,0.171416,0.310094,0.234950,0.100826
2026-03-31T00:19:39.423029,0.175795,0.304509,0.226396,0.103018
2026-03-31T00:19:39.423203,0.177494,0.306233,0.219701,0.108862
2026-03-31T00:19:39.425310,0.178534,0.298797,0.212665,0.101719
2026-03-31T00:19:39.428053,0.177380,0.306308,0.201618,0.103972
2026-03-31T00:19:39.430780,0.177978,0.305305,0.206510,0.102867
2026-03-31T00:19:39.430889,0.178562,0.301143,0.196444,0.082394
2026-03-31T00:19:39.433617,0.171664,0.301147,0.196947,0.117301
2026-03-31T00:19:39.436443,0.166386,0.297337,0.226190,0.102845
2026-03-31T00:19:39.439178,0.168529,0.294679,0.223189,0.089990
2026-03-31T00:19:39.439348,0.164163,0.294861,0.218911,0.101773
2026-03-31T00:19:39.441917,0.169841,0.311742,0.211073,0.097174
2026-03-31T00:19:39.444705,0.166678,0.275195,0.207842,0.098031
2026-03-31T00:19:39.447406,0.167973,0.274301,0.205082,0.090419
2026-03-31T00:19:39.450135,0.162709,0.292835,0.199137,0.100975
2026-03-31T00:19:39.450246,0.164896,0.295175,0.196784,0.079204
2026-03-31T00:19:39.452923,0.158305,0.283508,0.221936,0.097625
2026-03-31T00:19:39.455614,0.163314,0.280933,0.218523,0.093376
2026-03-31T00:19:39.458435,0.165811,0.285413,0.215166,0.083143
2026-03-31T00:19:39.458545,0.145072,0.281875,0.209735,0.095838
2026-03-31T00:19:39.461228,0.161035,0.283463,0.206521,0.093794
2026-03-31T00:19:39.463895,0.159341,0.285798,0.202099,0.095067
2026-03-31T00:19:39.466677,0.155029,0.273414,0.199222,0.093185
2026-03-31T00:19:39.469382,0.156539,0.278023,0.194212,0.096375
2026-03-31T00:19:39.469513,0.149156,0.268296,0.209971,0.092773
2026-03-31T00:19:39.472291,0.153013,0.269902,0.205197,0.093041
2026-03-31T00:19:39.474955,0.154397,0.270389,0.208198,0.095200
2026-03-31T00:19:39.477628,0.151673,0.268933,0.200933,0.117569
2026-03-31T00:19:39.480429,0.152391,0.264768,0.197693,0.093037
2026-03-31T00:19:39.480527,0.150278,0.270686,0.200982,0.100418
2026-03-31T00:19:39.483277,0.147003,0.262854,0.197148,0.095190
2026-03-31T00:19:39.486026,0.142876,0.252173,0.206253,0.099477
2026-03-31T00:19:39.488789,0.139206,0.250410,0.201499,0.098159
2026-03-31T00:19:39.488873,0.138688,0.253374,0.187463,0.099315
2026-03-31T00:19:39.491583,0.142254,0.248849,0.194542,0.112242
2026-03-31T00:19:39.494331,0.137063,0.246121,0.192446,0.094645
2026-03-31T00:19:39.497074,0.137600,0.246919,0.190147,0.097438
2026-03-31T00:19:39.499833,0.134934,0.245534,0.181299,0.115701
2026-03-31T00:19:39.499935,0.133485,0.246312,0.190315,0.098500
2026-03-31T00:19:39.502654,0.131072,0.233883,0.208746,0.094911
2026-03-31T00:19:39.505394,0.129701,0.235194,0.195687,0.093544
