timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.422103,0.064154,0.022050,0.045922,0.082501
2026-03-31T00:23:00.439355,0.064758,0.017410,0.056256,0.081736
2026-03-31T00:23:00.457535,0.064241,0.017895,0.052013,0.081188
2026-03-31T00:23:00.457610,0.064287,0.016775,0.051146,0.082480
2026-03-31T00:23:00.457665,0.064824,0.038820,0.050765,0.094961
2026-03-31T00:23:00.457736,0.070179,0.017114,0.050175,0.085434
2026-03-31T00:23:00.474499,0.065326,0.017161,0.042855,0.091168
2026-03-31T00:23:00.474598,0.067044,0.012435,0.044941,0.080768
2026-03-31T00:23:00.474656,0.068760,0.007074,0.039140,0.085335
2026-03-31T00:23:00.474708,0.083178,0.009008,0.064943,0.081633
2026-03-31T00:23:00.474760,0.077770,0.010926,0.052220,0.083056
2026-03-31T00:23:00.474819,0.080649,0.009989,0.051841,0.084629
2026-03-31T00:23:00.474873,0.078383,0.010239,0.040235,0.063840
2026-03-31T00:23:00.474927,0.078712,0.010633,0.043002,0.081711
2026-03-31T00:23:00.474977,0.082291,0.006791,0.039010,0.074311
2026-03-31T00:23:00.475026,0.083786,0.007739,0.038818,0.085460
2026-03-31T00:23:00.475081,0.090583,0.008091,0.053156,0.079645
2026-03-31T00:23:00.475131,0.089911,0.001667,0.049251,0.080827
2026-03-31T00:23:00.475185,0.092357,0.004958,0.038944,0.084816
2026-03-31T00:23:00.475248,0.092070,0.004506,0.039137,0.086067
2026-03-31T00:23:00.475306,0.094529,0.004969,0.035921,0.085086
2026-03-31T00:23:00.475366,0.093231,0.004032,0.034077,0.080971
2026-03-31T00:23:00.475466,0.096486,0.001349,0.031130,0.083006
2026-03-31T00:23:00.475525,0.093602,0.001076,0.030838,0.080974
2026-03-31T00:23:00.475577,0.112307,0.001975,0.056073,0.082341
2026-03-31T00:23:00.475628,0.114202,-0.000121,0.052351,0.084623
2026-03-31T00:23:00.475678,0.110998,0.000107,0.043852,0.083280
2026-03-31T00:23:00.475733,0.106022,0.001181,0.041098,0.084805
2026-03-31T00:23:00.475785,0.113547,0.000017,0.036070,0.082758
2026-03-31T00:23:00.475834,0.111071,-0.000176,0.031075,0.081489
2026-03-31T00:23:00.475883,0.112965,0.000215,0.030013,0.107287
2026-03-31T00:23:00.475931,0.115573,-0.000040,0.028082,0.088796
2026-03-31T00:23:00.475981,0.124238,0.000352,0.055267,0.084666
2026-03-31T00:23:00.476033,0.123343,-0.000147,0.048973,0.083187
2026-03-31T00:23:00.476081,0.121656,0.000125,0.041077,0.083516
2026-03-31T00:23:00.476134,0.115541,0.000036,0.043181,0.085017
2026-03-31T00:23:00.476184,0.124137,0.001973,0.037140,0.060221
2026-03-31T00:23:00.476234,0.127245,-0.000242,0.036079,0.085929
2026-03-31T00:23:00.476285,0.128966,-0.000062,0.026870,0.090186
2026-03-31T00:23:00.476334,0.130730,0.000050,0.023994,0.082213
2026-03-31T00:23:00.476401,0.136559,0.000173,0.048031,0.080608
2026-03-31T00:23:00.476454,0.135556,-0.000403,0.041296,0.082987
2026-03-31T00:23:00.476505,0.127299,-0.000148,0.041051,0.081054
2026-03-31T00:23:00.476554,0.134279,-0.000105,0.037955,0.080806
2026-03-31T00:23:00.476604,0.139550,0.000088,0.038753,0.074750
2026-03-31T00:23:00.476653,0.133458,-0.000298,0.029886,0.083179
2026-03-31T00:23:00.476700,0.135482,0.000150,0.026895,0.086701
2026-03-31T00:23:00.476748,0.140482,0.000022,0.038996,0.085031
2026-03-31T00:23:00.476795,0.140209,-0.000119,0.038940,0.081315
2026-03-31T00:23:00.476843,0.142192,-0.000045,0.033983,0.083812
2026-03-31T00:23:00.476891,0.141543,-0.000017,0.038838,0.089781
2026-03-31T00:23:00.476941,0.139519,-0.000003,0.031851,0.086039
2026-03-31T00:23:00.476988,0.142106,-0.000170,0.050075,0.088196
2026-03-31T00:23:00.477036,0.142199,0.000227,0.030987,0.089023
2026-03-31T00:23:00.477085,0.142186,-0.000140,0.027173,0.086628
2026-03-31T00:23:00.477135,0.138394,-0.000052,0.046795,0.084783
2026-03-31T00:23:00.477185,0.140634,0.000098,0.041067,0.081116
2026-03-31T00:23:00.477233,0.162349,0.000401,0.039163,0.087126
2026-03-31T00:23:00.477283,0.139527,-0.000360,0.039754,0.087461
2026-03-31T00:23:00.477343,0.140427,-0.000151,0.038913,0.084813
2026-03-31T00:23:00.477763,0.138838,-0.000305,0.034935,0.088474
2026-03-31T00:23:00.480482,0.140027,0.000055,0.035111,0.085134
2026-03-31T00:23:00.480580,0.138364,-0.000268,0.036816,0.085112
2026-03-31T00:23:00.483288,0.122454,0.000076,0.048307,0.088055
2026-03-31T00:23:00.485942,0.136928,-0.000352,0.045934,0.089177
2026-03-31T00:23:00.488662,0.142348,-0.000464,0.039037,0.080092
2026-03-31T00:23:00.488726,0.141662,0.000311,0.038880,0.089082
2026-03-31T00:23:00.491675,0.137773,-0.000355,0.035089,0.089566
2026-03-31T00:23:00.494278,0.142519,0.000135,0.037016,0.090664
2026-03-31T00:23:00.496968,0.141584,0.000182,0.035898,0.089172
2026-03-31T00:23:00.499716,0.141781,0.000177,0.038879,0.086321
2026-03-31T00:23:00.499790,0.143421,-0.000109,0.051687,0.088748
