timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.055834,0.009840,-0.000010,0.088831,0.187795
2026-03-31T00:20:57.055880,0.008441,-0.000186,0.088114,0.180670
2026-03-31T00:20:57.055934,0.010485,-0.000319,0.085337,0.186146
2026-03-31T00:20:57.055984,0.006706,-0.000006,0.092549,0.191316
2026-03-31T00:20:57.056035,0.010131,-0.000078,0.092630,0.188328
2026-03-31T00:20:57.056086,0.005067,-0.000143,0.089233,0.187086
2026-03-31T00:20:57.056136,0.011412,0.000009,0.084680,0.193516
2026-03-31T00:20:57.056189,0.009736,-0.000107,0.087895,0.191705
2026-03-31T00:20:57.056247,0.008213,0.000082,0.089535,0.191975
2026-03-31T00:20:57.056296,0.008042,-0.000024,0.080586,0.188832
2026-03-31T00:20:57.056346,0.009047,-0.000076,0.068117,0.192480
2026-03-31T00:20:57.056393,0.004538,0.000174,0.094875,0.192683
2026-03-31T00:20:57.056442,0.007982,-0.000156,0.090292,0.191591
2026-03-31T00:20:57.056493,0.009950,-0.000072,0.084638,0.193858
2026-03-31T00:20:57.056542,0.004750,0.000073,0.082917,0.192608
2026-03-31T00:20:57.056589,0.007646,-0.000053,0.076709,0.190987
2026-03-31T00:20:57.056635,0.007493,0.000314,0.074363,0.193011
2026-03-31T00:20:57.056684,0.006402,-0.000070,0.072877,0.193155
2026-03-31T00:20:57.056731,0.004036,0.000111,0.074847,0.193483
2026-03-31T00:20:57.056777,0.027639,0.000132,0.104372,0.198484
2026-03-31T00:20:57.056824,0.003140,-0.000114,0.090606,0.199692
2026-03-31T00:20:57.056870,0.008568,-0.000022,0.091426,0.192865
2026-03-31T00:20:57.056918,0.005065,-0.000365,0.081790,0.198653
2026-03-31T00:20:57.056965,0.010679,0.000220,0.075975,0.197590
2026-03-31T00:20:57.057012,0.003614,-0.000159,0.077055,0.198710
2026-03-31T00:20:57.057059,0.004691,0.000311,0.073212,0.202300
2026-03-31T00:20:57.057105,0.008968,0.000113,0.066149,0.199790
2026-03-31T00:20:57.057157,0.006754,-0.000179,0.106136,0.189745
2026-03-31T00:20:57.057279,0.013187,-0.000169,0.101248,0.201960
2026-03-31T00:20:57.057364,0.011590,0.000158,0.095344,0.205330
2026-03-31T00:20:57.057424,0.004367,-0.000073,0.088453,0.206188
2026-03-31T00:20:57.057481,0.009978,0.000240,0.088993,0.206275
2026-03-31T00:20:57.057539,0.009519,0.000085,0.074968,0.206443
2026-03-31T00:20:57.057595,0.012027,0.000064,0.066003,0.205991
2026-03-31T00:20:57.057652,0.004668,-0.000055,0.063734,0.205599
2026-03-31T00:20:57.057709,0.010463,0.000112,0.109666,0.210154
2026-03-31T00:20:57.057765,0.009180,0.000530,0.103472,0.214535
2026-03-31T00:20:57.057859,0.005212,0.003018,0.094644,0.213750
2026-03-31T00:20:57.057919,0.007160,0.003961,0.090343,0.217306
2026-03-31T00:20:57.057979,0.005345,0.003114,0.088131,0.214815
2026-03-31T00:20:57.058040,0.010884,0.002085,0.078150,0.213266
2026-03-31T00:20:57.058091,0.010399,0.001078,0.078667,0.212950
2026-03-31T00:20:57.058152,0.006900,0.006327,0.101514,0.218685
2026-03-31T00:20:57.058217,0.003107,0.007892,0.095162,0.221773
2026-03-31T00:20:57.058316,0.007702,0.009852,0.090735,0.218556
2026-03-31T00:20:57.058385,0.010356,0.008861,0.090898,0.221227
2026-03-31T00:20:57.058442,0.010956,0.007970,0.090122,0.222448
2026-03-31T00:20:57.058496,0.008517,0.005911,0.086051,0.217279
2026-03-31T00:20:57.058549,0.004960,0.007939,0.081967,0.214785
2026-03-31T00:20:57.058597,0.007978,0.007862,0.085221,0.219599
2026-03-31T00:20:57.058646,0.005524,0.011012,0.097577,0.228865
2026-03-31T00:20:57.061381,0.014691,0.013245,0.094948,0.224077
2026-03-31T00:20:57.064153,0.010225,0.010956,0.089108,0.220027
2026-03-31T00:20:57.064246,0.010729,0.009662,0.089967,0.228116
2026-03-31T00:20:57.066950,0.008333,0.011086,0.089734,0.222597
2026-03-31T00:20:57.069653,0.004174,0.010179,0.089132,0.223316
2026-03-31T00:20:57.072376,0.008761,0.010920,0.090326,0.224993
2026-03-31T00:20:57.075160,0.004607,0.011053,0.089771,0.229622
2026-03-31T00:20:57.075246,0.007023,0.012876,0.100596,0.234365
2026-03-31T00:20:57.077904,0.008893,0.012977,0.092519,0.235941
2026-03-31T00:20:57.080647,0.011851,0.013102,0.088891,0.237931
2026-03-31T00:20:57.083543,0.008175,0.012945,0.088991,0.237254
2026-03-31T00:20:57.083610,0.007295,0.013807,0.085771,0.239104
2026-03-31T00:20:57.086285,0.006794,0.012948,0.085203,0.240979
2026-03-31T00:20:57.089057,0.006504,0.012899,0.085175,0.239012
2026-03-31T00:20:57.091750,0.009572,0.015050,0.077351,0.233239
2026-03-31T00:20:57.094461,0.011581,0.015102,0.111799,0.255694
2026-03-31T00:20:57.094533,-0.000214,0.013968,0.105984,0.244482
2026-03-31T00:20:57.097303,0.010356,0.013147,0.093361,0.243884
2026-03-31T00:20:57.099986,0.007730,0.014871,0.087789,0.244902
2026-03-31T00:20:57.102716,0.007411,0.015055,0.084767,0.245490
2026-03-31T00:20:57.105442,0.009216,0.014975,0.084662,0.240558
2026-03-31T00:20:57.105508,0.009809,0.015842,0.079364,0.243517
2026-03-31T00:20:57.108265,0.009773,0.018801,0.118639,0.246495
2026-03-31T00:20:57.110989,0.007208,0.014935,0.115413,0.247300
2026-03-31T00:20:57.120398,0.006333,0.020310,0.103878,0.248166
2026-03-31T00:20:57.120492,0.008740,0.015794,0.102812,0.246929
2026-03-31T00:20:57.120558,0.012866,0.019995,0.093237,0.242897
2026-03-31T00:20:57.120629,0.010742,0.020229,0.088772,0.249055
2026-03-31T00:20:57.124499,0.009543,0.023231,0.089071,0.256938
2026-03-31T00:20:57.124971,0.008281,0.021358,0.079240,0.242864
2026-03-31T00:20:57.129573,0.007799,0.026737,0.121733,0.266063
2026-03-31T00:20:57.130849,0.009617,0.023041,0.113489,0.257170
2026-03-31T00:20:57.130954,0.010992,0.020024,0.102574,0.251437
2026-03-31T00:20:57.135008,0.006052,0.021102,0.101460,0.260004
2026-03-31T00:20:57.136185,0.011497,0.018404,0.102849,0.258674
2026-03-31T00:20:57.136260,0.003878,0.022937,0.092192,0.258508
2026-03-31T00:20:57.139075,0.005378,0.021034,0.089357,0.253222
2026-03-31T00:20:57.143933,0.012057,0.022282,0.091124,0.256055
2026-03-31T00:20:57.144125,0.005811,0.022103,0.118619,0.270258
2026-03-31T00:20:57.144223,0.003563,0.020151,0.114141,0.259776
2026-03-31T00:20:57.146949,0.005435,0.020917,0.107941,0.258971
2026-03-31T00:20:57.149673,0.008235,0.023022,0.101832,0.259117
2026-03-31T00:20:57.152369,0.009960,0.022932,0.102481,0.258788
2026-03-31T00:20:57.152425,0.011888,0.022950,0.094505,0.261869
2026-03-31T00:20:57.155211,0.003357,0.022931,0.089925,0.265417
2026-03-31T00:20:57.157968,0.004505,0.023706,0.090303,0.264031
2026-03-31T00:20:57.160669,0.013633,0.016943,0.109019,0.270159
2026-03-31T00:20:57.163452,0.009681,0.022020,0.103124,0.270117
2026-03-31T00:20:57.163513,0.009769,0.028029,0.102831,0.268764
2026-03-31T00:20:57.166306,0.006638,0.022971,0.095379,0.266904
2026-03-31T00:20:57.169037,0.003883,0.022856,0.099416,0.268041
2026-03-31T00:20:57.171885,0.008391,0.025827,0.097749,0.266540
2026-03-31T00:20:57.174470,0.009436,0.022974,0.089755,0.270953
2026-03-31T00:20:57.174524,0.007030,0.026851,0.094888,0.270372
2026-03-31T00:20:57.177232,0.004959,0.027122,0.108491,0.273250
2026-03-31T00:20:57.180219,0.001698,0.023871,0.101598,0.273485
2026-03-31T00:20:57.182797,0.009887,0.026947,0.095151,0.280880
2026-03-31T00:20:57.182866,0.006425,0.026853,0.094070,0.272518
2026-03-31T00:20:57.185532,0.008157,0.027106,0.090842,0.275091
2026-03-31T00:20:57.188389,0.006877,0.026118,0.093022,0.274082
2026-03-31T00:20:57.191108,0.008205,0.026391,0.089451,0.276076
2026-03-31T00:20:57.193754,0.008265,0.026785,0.114855,0.283605
2026-03-31T00:20:57.193807,0.009292,0.007603,0.108244,0.282990
2026-03-31T00:20:57.199092,0.010313,0.027055,0.100443,0.283261
2026-03-31T00:20:57.199313,0.007777,0.029162,0.093863,0.282779
2026-03-31T00:20:57.202065,0.012358,0.026857,0.093719,0.286942
2026-03-31T00:20:57.202562,0.012910,0.026932,0.089398,0.282945
2026-03-31T00:20:57.204946,0.007360,0.027197,0.088676,0.283055
2026-03-31T00:20:57.207620,0.006264,0.027004,0.081049,0.286992
2026-03-31T00:20:57.210403,0.011766,0.027038,0.120594,0.287173
2026-03-31T00:20:57.213151,0.016102,0.038285,0.114425,0.290084
2026-03-31T00:20:57.213220,0.008927,0.029895,0.107587,0.291668
2026-03-31T00:20:57.215972,0.008377,0.027791,0.107323,0.290299
2026-03-31T00:20:57.218606,0.013679,0.030816,0.090863,0.293220
2026-03-31T00:20:57.221620,0.005597,0.030998,0.089903,0.287073
2026-03-31T00:20:57.221686,0.011366,0.029620,0.087565,0.292646
2026-03-31T00:20:57.224288,0.015700,0.026375,0.082107,0.291140
2026-03-31T00:20:57.226948,0.013112,0.026251,0.121672,0.296654
2026-03-31T00:20:57.229821,0.012094,0.027065,0.113678,0.297302
2026-03-31T00:20:57.232418,0.014563,0.028089,0.111452,0.299255
2026-03-31T00:20:57.232477,0.013484,0.027785,0.104769,0.295986
2026-03-31T00:20:57.235281,0.027570,0.028209,0.100157,0.296824
2026-03-31T00:20:57.238178,0.014275,0.026040,0.097608,0.297534
2026-03-31T00:20:57.240669,0.018842,0.027997,0.088669,0.295755
2026-03-31T00:20:57.243471,0.014779,0.027264,0.088081,0.298477
2026-03-31T00:20:57.243542,0.017502,0.031632,0.119860,0.306278
2026-03-31T00:20:57.247329,0.020471,0.029778,0.110887,0.296865
2026-03-31T00:20:57.249052,0.025125,0.022659,0.115308,0.300881
2026-03-31T00:20:57.251747,0.025916,0.026840,0.104011,0.309724
2026-03-31T00:20:57.251834,0.027274,0.026974,0.095802,0.306255
2026-03-31T00:20:57.254681,0.031604,0.024310,0.098028,0.331334
2026-03-31T00:20:57.257328,0.029603,0.024234,0.089523,0.301919
2026-03-31T00:20:57.260073,0.029986,0.024027,0.089265,0.307140
2026-03-31T00:20:57.262827,0.038044,0.020800,0.117915,0.305817
2026-03-31T00:20:57.262915,0.045589,0.025278,0.111656,0.314867
2026-03-31T00:20:57.265641,0.050557,0.023168,0.108969,0.308604
2026-03-31T00:20:57.268300,0.045441,0.022068,0.100539,0.307075
2026-03-31T00:20:57.271130,0.048832,0.022371,0.101890,0.307240
2026-03-31T00:20:57.271210,0.045096,0.020092,0.103561,0.309328
2026-03-31T00:20:57.273920,0.047007,0.020029,0.096638,0.309166
2026-03-31T00:20:57.276666,0.056076,0.017097,0.116501,0.315300
2026-03-31T00:20:57.279366,0.067345,0.016855,0.106533,0.312888
2026-03-31T00:20:57.282140,0.060183,0.017637,0.095536,0.308955
2026-03-31T00:20:57.282229,0.064170,0.016972,0.103020,0.310757
2026-03-31T00:20:57.284968,0.066665,0.016991,0.090238,0.321905
2026-03-31T00:20:57.287746,0.064508,0.018932,0.088656,0.313753
2026-03-31T00:20:57.290446,0.075602,0.016755,0.086120,0.323662
2026-03-31T00:20:57.290522,0.063041,0.015046,0.089947,0.305014
2026-03-31T00:20:57.293380,0.077538,0.016186,0.109784,0.309859
2026-03-31T00:20:57.297992,0.081048,0.015062,0.104291,0.317411
2026-03-31T00:20:57.298916,0.085899,0.014029,0.089870,0.319136
2026-03-31T00:20:57.301385,0.086081,0.012985,0.085850,0.316631
2026-03-31T00:20:57.301472,0.089566,0.015110,0.088352,0.313678
2026-03-31T00:20:57.304497,0.090508,0.012763,0.084757,0.316434
2026-03-31T00:20:57.307066,0.089279,0.013136,0.082740,0.317612
2026-03-31T00:20:57.309838,0.089060,0.012864,0.075140,0.314280
2026-03-31T00:20:57.312533,0.106297,0.013055,0.106802,0.309531
2026-03-31T00:20:57.312641,0.106330,0.013096,0.102570,0.313997
2026-03-31T00:20:57.315344,0.102676,0.013078,0.091291,0.317662
2026-03-31T00:20:57.318052,0.110061,0.012927,0.086405,0.321282
2026-03-31T00:20:57.320908,0.112573,0.013056,0.080667,0.321731
2026-03-31T00:20:57.320999,0.112575,0.011145,0.073042,0.319204
2026-03-31T00:20:57.323630,0.116428,0.012802,0.068989,0.312814
2026-03-31T00:20:57.326355,0.115064,0.011778,0.066293,0.319180
2026-03-31T00:20:57.329183,0.133502,0.008018,0.098629,0.320424
2026-03-31T00:20:57.331861,0.134419,0.007794,0.090220,0.315627
2026-03-31T00:20:57.331954,0.145071,0.007733,0.087982,0.319416
2026-03-31T00:20:57.334650,0.138342,0.011150,0.079051,0.320402
2026-03-31T00:20:57.337342,0.140069,0.005953,0.075400,0.322615
2026-03-31T00:20:57.340162,0.141400,0.008897,0.064210,0.317394
2026-03-31T00:20:57.340260,0.142765,0.005182,0.064270,0.316922
2026-03-31T00:20:57.342931,0.167619,0.002081,0.096603,0.321292
2026-03-31T00:20:57.347932,0.164900,0.003819,0.090482,0.324812
2026-03-31T00:20:57.348364,0.167306,0.002035,0.090146,0.319330
2026-03-31T00:20:57.351110,0.167436,0.000019,0.084883,0.318360
2026-03-31T00:20:57.351204,0.175901,-0.000058,0.085434,0.326974
2026-03-31T00:20:57.353937,0.170048,0.001774,0.076806,0.319805
2026-03-31T00:20:57.356805,0.175480,-0.000068,0.074906,0.323295
2026-03-31T00:20:57.359404,0.175895,0.001985,0.066910,0.318865
2026-03-31T00:20:57.359485,0.194455,0.000072,0.088272,0.319955
2026-03-31T00:20:57.362360,0.195048,-0.000096,0.085263,0.322217
2026-03-31T00:20:57.365004,0.194924,-0.000497,0.077072,0.323509
2026-03-31T00:20:57.367743,0.197897,0.001850,0.073257,0.316578
2026-03-31T00:20:57.370476,0.202443,-0.000353,0.074761,0.320751
2026-03-31T00:20:57.370574,0.202170,-0.000133,0.068205,0.323141
2026-03-31T00:20:57.373401,0.200215,0.001098,0.063950,0.319685
2026-03-31T00:20:57.375980,0.205974,-0.000277,0.059994,0.320543
2026-03-31T00:20:57.378837,0.220951,0.000020,0.067941,0.320249
2026-03-31T00:20:57.381510,0.224627,-0.000042,0.064307,0.321540
2026-03-31T00:20:57.381611,0.222356,-0.000079,0.062063,0.319566
2026-03-31T00:20:57.384338,0.233421,0.000144,0.055852,0.320219
2026-03-31T00:20:57.387087,0.237990,0.000149,0.056084,0.318636
2026-03-31T00:20:57.389974,0.229624,0.000109,0.056080,0.322651
2026-03-31T00:20:57.390068,0.235843,-0.000063,0.058765,0.322355
2026-03-31T00:20:57.392713,0.235687,0.000113,0.052164,0.321605
2026-03-31T00:20:57.395410,0.260973,-0.000250,0.072299,0.321209
2026-03-31T00:20:57.398399,0.260427,-0.000172,0.064141,0.317253
2026-03-31T00:20:57.400837,0.264307,0.000260,0.061665,0.321808
2026-03-31T00:20:57.400938,0.258615,-0.000077,0.054875,0.318978
2026-03-31T00:20:57.403602,0.263392,0.000117,0.053322,0.318436
2026-03-31T00:20:57.406404,0.269678,-0.000018,0.041174,0.319850
2026-03-31T00:20:57.409186,0.268797,-0.000285,0.053956,0.312610
2026-03-31T00:20:57.409289,0.264067,-0.000027,0.056272,0.318300
2026-03-31T00:20:57.411920,0.283394,-0.000163,0.084739,0.323187
2026-03-31T00:20:57.414719,0.285002,-0.000108,0.077256,0.321730
2026-03-31T00:20:57.417433,0.285238,0.000087,0.069021,0.320296
2026-03-31T00:20:57.420162,0.286713,-0.000078,0.064131,0.318911
2026-03-31T00:20:57.420263,0.290232,0.000141,0.060752,0.322956
2026-03-31T00:20:57.423016,0.292538,-0.000007,0.059014,0.320639
2026-03-31T00:20:57.425818,0.302590,-0.000084,0.051699,0.318246
2026-03-31T00:20:57.428417,0.307388,0.000105,0.099231,0.318791
2026-03-31T00:20:57.428514,0.307474,0.000246,0.095423,0.319551
2026-03-31T00:20:57.431299,0.308606,0.000015,0.089027,0.316204
2026-03-31T00:20:57.434051,0.313225,-0.000001,0.081737,0.322635
2026-03-31T00:20:57.436670,0.313396,0.000336,0.080171,0.316650
2026-03-31T00:20:57.439426,0.308978,-0.000104,0.073156,0.315301
2026-03-31T00:20:57.439522,0.317199,0.000053,0.068195,0.317235
2026-03-31T00:20:57.442396,0.309461,-0.000354,0.064003,0.316075
2026-03-31T00:20:57.445099,0.333352,0.000118,0.112920,0.318611
2026-03-31T00:20:57.448686,0.346375,-0.000036,0.100987,0.316831
2026-03-31T00:20:57.450428,0.335463,-0.000123,0.095921,0.320592
2026-03-31T00:20:57.450538,0.335883,0.000137,0.088965,0.314883
2026-03-31T00:20:57.453328,0.344242,-0.000202,0.089123,0.321711
2026-03-31T00:20:57.456284,0.344297,-0.000514,0.088566,0.305236
2026-03-31T00:20:57.458818,0.345955,0.000357,0.075080,0.316323
2026-03-31T00:20:57.458907,0.345456,0.000280,0.075770,0.315724
2026-03-31T00:20:57.461662,0.367801,0.000248,0.102773,0.317319
2026-03-31T00:20:57.464436,0.360598,0.000133,0.096501,0.318468
2026-03-31T00:20:57.467063,0.361694,0.000213,0.093847,0.317082
2026-03-31T00:20:57.469919,0.370919,0.000364,0.087690,0.314642
2026-03-31T00:20:57.470031,0.369991,0.000323,0.089956,0.314471
2026-03-31T00:20:57.472767,0.379756,0.000053,0.087968,0.320895
2026-03-31T00:20:57.475364,0.370191,0.000161,0.082122,0.319276
2026-03-31T00:20:57.478228,0.370095,-0.000017,0.080643,0.315154
2026-03-31T00:20:57.478321,0.385021,-0.000468,0.105230,0.319014
2026-03-31T00:20:57.481104,0.384961,-0.000038,0.092965,0.317310
2026-03-31T00:20:57.483901,0.391050,-0.000009,0.088870,0.321794
2026-03-31T00:20:57.486539,0.394054,-0.000190,0.089190,0.311018
2026-03-31T00:20:57.489219,0.389251,-0.000017,0.089539,0.317757
2026-03-31T00:20:57.489337,0.394655,-0.000293,0.088404,0.317813
2026-03-31T00:20:57.491961,0.394057,0.000217,0.084194,0.306274
2026-03-31T00:20:57.494875,0.406546,0.000288,0.094559,0.317196
2026-03-31T00:20:57.498798,0.415768,-0.000212,0.104225,0.318563
2026-03-31T00:20:57.498992,0.408607,-0.000072,0.090052,0.328553
2026-03-31T00:20:57.500269,0.411942,0.000176,0.089142,0.326830
2026-03-31T00:20:57.503060,0.422822,0.000110,0.089346,0.308330
2026-03-31T00:20:57.505766,0.425328,0.000173,0.079371,0.319225
2026-03-31T00:20:57.508426,0.409199,-0.000505,0.075077,0.315491
2026-03-31T00:20:57.508527,0.420461,0.000037,0.077298,0.321568
2026-03-31T00:20:57.511514,0.450027,0.000475,0.103540,0.321198
2026-03-31T00:20:57.513981,0.444153,0.000138,0.102911,0.312097
2026-03-31T00:20:57.516844,0.448937,-0.000264,0.091981,0.310822
2026-03-31T00:20:57.519552,0.447340,-0.000126,0.080159,0.310195
2026-03-31T00:20:57.519670,0.449677,-0.000082,0.078399,0.313613
2026-03-31T00:20:57.522380,0.451530,-0.000070,0.076824,0.313497
2026-03-31T00:20:57.525204,0.451835,-0.000142,0.071743,0.313296
2026-03-31T00:20:57.528021,0.451536,-0.000145,0.065196,0.317423
2026-03-31T00:20:57.528129,0.463171,-0.000008,0.109548,0.321052
2026-03-31T00:20:57.530685,0.478511,-0.000106,0.092777,0.322563
2026-03-31T00:20:57.533428,0.474545,0.000012,0.092872,0.309886
2026-03-31T00:20:57.536180,0.477025,-0.000046,0.090074,0.314247
2026-03-31T00:20:57.538815,0.483234,0.000158,0.084600,0.312188
2026-03-31T00:20:57.538922,0.477032,0.000089,0.078351,0.301920
2026-03-31T00:20:57.541635,0.481876,0.000051,0.073495,0.313064
2026-03-31T00:20:57.544444,0.479034,0.000029,0.063938,0.310508
2026-03-31T00:20:57.549205,0.512127,0.000063,0.108608,0.311621
2026-03-31T00:20:57.549365,0.502799,0.000031,0.100280,0.308404
2026-03-31T00:20:57.550009,0.506480,0.000139,0.092766,0.308222
2026-03-31T00:20:57.552647,0.506953,0.000044,0.090340,0.300653
2026-03-31T00:20:57.555438,0.513985,-0.000322,0.081593,0.311813
2026-03-31T00:20:57.558232,0.514400,-0.000034,0.077270,0.310516
2026-03-31T00:20:57.558336,0.516175,-0.000218,0.072046,0.312869
2026-03-31T00:20:57.561030,0.516962,-0.000042,0.070010,0.316487
2026-03-31T00:20:57.563691,0.542861,0.000130,0.103935,0.317225
2026-03-31T00:20:57.566468,0.540085,-0.000032,0.095071,0.314841
2026-03-31T00:20:57.566564,0.538342,0.000077,0.094498,0.314679
2026-03-31T00:20:57.569352,0.546429,0.000084,0.091390,0.319548
2026-03-31T00:20:57.571988,0.542503,0.000108,0.084662,0.317391
2026-03-31T00:20:57.574811,0.542037,-0.000017,0.081282,0.314624
2026-03-31T00:20:57.577529,0.548412,0.000006,0.078578,0.320337
2026-03-31T00:20:57.577636,0.571586,0.000163,0.097585,0.317611
2026-03-31T00:20:57.580337,0.574109,0.000142,0.089873,0.321983
2026-03-31T00:20:57.583069,0.577331,-0.000047,0.087932,0.323722
2026-03-31T00:20:57.585811,0.578643,-0.000140,0.084315,0.315442
2026-03-31T00:20:57.588473,0.579163,-0.000023,0.080018,0.317307
2026-03-31T00:20:57.588594,0.577407,-0.000270,0.073215,0.322058
2026-03-31T00:20:57.591364,0.587637,-0.000101,0.075121,0.320453
2026-03-31T00:20:57.594107,0.580377,-0.000243,0.075830,0.321030
2026-03-31T00:20:57.598483,0.608293,0.000292,0.094721,0.325506
2026-03-31T00:20:57.598692,0.613314,-0.000097,0.089297,0.322407
2026-03-31T00:20:57.599773,0.611569,-0.000124,0.078747,0.320978
2026-03-31T00:20:57.602347,0.611621,-0.000088,0.073935,0.320759
2026-03-31T00:20:57.605106,0.611369,-0.000206,0.068210,0.320472
2026-03-31T00:20:57.607976,0.607799,-0.000091,0.067601,0.323289
2026-03-31T00:20:57.608106,0.622486,0.000108,0.072834,0.323155
2026-03-31T00:20:57.610759,0.616593,0.000180,0.067952,0.324771
2026-03-31T00:20:57.613425,0.641508,0.000257,0.099136,0.325046
2026-03-31T00:20:57.616231,0.636576,-0.000179,0.093663,0.327576
2026-03-31T00:20:57.616344,0.638834,0.000378,0.087088,0.327574
2026-03-31T00:20:57.619081,0.644561,0.000055,0.078945,0.329651
2026-03-31T00:20:57.621724,0.642060,0.000114,0.075142,0.327288
2026-03-31T00:20:57.624429,0.642652,-0.000010,0.069800,0.329306
2026-03-31T00:20:57.627177,0.649197,-0.000218,0.065305,0.325907
2026-03-31T00:20:57.627288,0.649690,0.000020,0.066740,0.328138
2026-03-31T00:20:57.629986,0.669843,-0.000018,0.108351,0.325475
2026-03-31T00:20:57.632844,0.671627,-0.000081,0.103027,0.321855
2026-03-31T00:20:57.635543,0.674764,-0.000003,0.091089,0.326235
2026-03-31T00:20:57.635649,0.679919,0.000051,0.089344,0.326851
2026-03-31T00:20:57.638276,0.671270,-0.000170,0.080313,0.326039
2026-03-31T00:20:57.641128,0.674782,-0.000016,0.074039,0.324887
2026-03-31T00:20:57.643874,0.685097,-0.000000,0.065044,0.325454
2026-03-31T00:20:57.649624,0.689281,-0.000131,0.064086,0.326108
2026-03-31T00:20:57.649935,0.706587,0.000131,0.107752,0.323427
2026-03-31T00:20:57.650154,0.711799,-0.000027,0.106182,0.328561
2026-03-31T00:20:57.652001,0.715761,-0.000131,0.098108,0.322618
2026-03-31T00:20:57.654732,0.708085,-0.000168,0.092388,0.323078
2026-03-31T00:20:57.657928,0.714937,-0.000049,0.084806,0.322664
2026-03-31T00:20:57.658071,0.710768,0.000167,0.077402,0.321343
2026-03-31T00:20:57.660431,0.719586,0.000080,0.072105,0.321836
2026-03-31T00:20:57.663110,0.741511,0.000297,0.104157,0.306222
2026-03-31T00:20:57.666032,0.740066,0.000037,0.103344,0.313072
2026-03-31T00:20:57.666143,0.746333,-0.000170,0.098347,0.311531
2026-03-31T00:20:57.668858,0.745331,-0.000237,0.092168,0.318811
2026-03-31T00:20:57.671523,0.746784,0.000095,0.084770,0.313580
2026-03-31T00:20:57.674111,0.745689,0.000071,0.086355,0.309387
2026-03-31T00:20:57.676987,0.751047,-0.000084,0.079837,0.311021
2026-03-31T00:20:57.677711,0.752839,-0.000425,0.072651,0.310892
2026-03-31T00:20:57.679856,0.777050,-0.000037,0.093117,0.300120
