timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.812291,0.112676,0.804751,0.326532,0.184170
2026-03-31T00:19:38.812348,0.102864,0.802565,0.321046,0.196970
2026-03-31T00:19:38.812407,0.089111,0.809380,0.322135,0.198580
2026-03-31T00:19:38.812466,0.103611,0.804248,0.318811,0.195010
2026-03-31T00:19:38.812522,0.097986,0.802987,0.321108,0.201668
2026-03-31T00:19:38.812578,0.098322,0.801018,0.325562,0.200518
2026-03-31T00:19:38.812634,0.094020,0.789093,0.335033,0.200188
2026-03-31T00:19:38.812688,0.093670,0.801235,0.327390,0.202184
2026-03-31T00:19:38.812742,0.089481,0.787961,0.334381,0.202419
2026-03-31T00:19:38.812797,0.086919,0.782356,0.335412,0.215184
2026-03-31T00:19:38.812850,0.084274,0.794121,0.326696,0.213804
2026-03-31T00:19:38.812903,0.086839,0.801289,0.328652,0.213364
2026-03-31T00:19:38.812956,0.082822,0.805387,0.333360,0.216823
2026-03-31T00:19:38.813009,0.085259,0.802906,0.334209,0.212838
2026-03-31T00:19:38.813062,0.083093,0.800354,0.335717,0.214993
2026-03-31T00:19:38.813117,0.081588,0.803671,0.337797,0.218242
2026-03-31T00:19:38.813174,0.088738,0.799245,0.338633,0.217277
2026-03-31T00:19:38.813233,0.068813,0.803609,0.354161,0.227338
2026-03-31T00:19:38.813287,0.070497,0.806558,0.347931,0.225914
2026-03-31T00:19:38.813344,0.068225,0.801168,0.346877,0.219689
2026-03-31T00:19:38.813403,0.068558,0.807513,0.348809,0.229140
2026-03-31T00:19:38.813458,0.064980,0.801790,0.345413,0.231265
2026-03-31T00:19:38.813516,0.067984,0.805764,0.342497,0.232480
2026-03-31T00:19:38.813573,0.068050,0.803988,0.350651,0.229708
2026-03-31T00:19:38.813627,0.060821,0.802291,0.360404,0.242990
2026-03-31T00:19:38.813681,0.069392,0.798862,0.355350,0.241196
2026-03-31T00:19:38.813800,0.060452,0.802543,0.362640,0.239664
2026-03-31T00:19:38.813889,0.058878,0.796298,0.358485,0.232211
2026-03-31T00:19:38.813957,0.057785,0.797789,0.351639,0.244442
2026-03-31T00:19:38.814042,0.053754,0.799899,0.353170,0.236003
2026-03-31T00:19:38.814121,0.059521,0.800386,0.351633,0.245919
2026-03-31T00:19:38.814202,0.054241,0.801203,0.349022,0.244780
2026-03-31T00:19:38.815304,0.052236,0.789781,0.366045,0.249856
2026-03-31T00:19:38.818128,0.051999,0.796822,0.367595,0.251527
2026-03-31T00:19:38.818196,0.052306,0.796364,0.363765,0.254401
2026-03-31T00:19:38.820900,0.049156,0.795775,0.359909,0.243087
2026-03-31T00:19:38.823621,0.052198,0.793262,0.358305,0.250289
2026-03-31T00:19:38.826368,0.052073,0.798850,0.358649,0.254876
2026-03-31T00:19:38.829138,0.052409,0.801001,0.359124,0.256150
2026-03-31T00:19:38.829247,0.050762,0.791497,0.355967,0.250256
2026-03-31T00:19:38.831910,0.051865,0.790520,0.360594,0.259611
2026-03-31T00:19:38.834663,0.052009,0.790960,0.360285,0.263126
2026-03-31T00:19:38.843708,0.052177,0.788015,0.362018,0.267166
2026-03-31T00:19:38.843785,0.047717,0.793317,0.363347,0.263387
2026-03-31T00:19:38.843841,0.055591,0.793587,0.357976,0.264830
2026-03-31T00:19:38.844029,0.052113,0.789417,0.364299,0.263004
2026-03-31T00:19:38.847404,0.056421,0.783112,0.355261,0.265361
2026-03-31T00:19:38.852106,0.044274,0.785263,0.358536,0.267258
2026-03-31T00:19:38.853309,0.058840,0.782812,0.359742,0.270872
2026-03-31T00:19:38.858735,0.059903,0.788284,0.353534,0.271195
2026-03-31T00:19:38.861483,0.056916,0.787879,0.361734,0.276940
2026-03-31T00:19:38.861650,0.062638,0.782784,0.353429,0.270589
2026-03-31T00:19:38.861896,0.062639,0.782909,0.356179,0.272187
2026-03-31T00:19:38.862287,0.063336,0.783270,0.360553,0.289090
2026-03-31T00:19:38.862440,0.063961,0.782805,0.360078,0.272512
2026-03-31T00:19:38.865042,0.069044,0.778562,0.358911,0.283365
2026-03-31T00:19:38.868490,0.068781,0.788430,0.358728,0.279220
2026-03-31T00:19:38.868547,0.077199,0.779935,0.364407,0.280488
2026-03-31T00:19:38.870494,0.072531,0.778520,0.354304,0.283328
2026-03-31T00:19:38.873370,0.077037,0.779978,0.354697,0.283194
2026-03-31T00:19:38.876069,0.079348,0.775485,0.351662,0.284382
2026-03-31T00:19:38.878775,0.076406,0.775871,0.344760,0.294010
2026-03-31T00:19:38.878834,0.076286,0.789814,0.352173,0.279998
2026-03-31T00:19:38.881642,0.088182,0.778926,0.357585,0.287873
2026-03-31T00:19:38.884309,0.087629,0.772417,0.360259,0.297790
2026-03-31T00:19:38.887038,0.086882,0.777237,0.350921,0.288745
2026-03-31T00:19:38.887092,0.089700,0.776103,0.349485,0.288194
2026-03-31T00:19:38.889861,0.089396,0.776181,0.349509,0.288356
2026-03-31T00:19:38.892585,0.095419,0.770081,0.343199,0.288295
2026-03-31T00:19:38.895365,0.096134,0.767761,0.345163,0.294054
2026-03-31T00:19:38.898098,0.093487,0.770502,0.348624,0.283717
2026-03-31T00:19:38.898168,0.113219,0.767896,0.368883,0.296861
2026-03-31T00:19:38.901065,0.112295,0.768681,0.359837,0.295970
2026-03-31T00:19:38.903633,0.106297,0.761483,0.358851,0.296604
2026-03-31T00:19:38.906540,0.095076,0.766388,0.354810,0.297822
2026-03-31T00:19:38.906611,0.108421,0.767491,0.344846,0.297890
2026-03-31T00:19:38.909381,0.115771,0.761837,0.351449,0.288737
2026-03-31T00:19:38.911949,0.117659,0.764378,0.333946,0.298572
2026-03-31T00:19:38.914672,0.118321,0.757556,0.347429,0.299997
2026-03-31T00:19:38.917510,0.133040,0.751492,0.368133,0.308303
2026-03-31T00:19:38.917586,0.133190,0.755820,0.365116,0.303708
2026-03-31T00:19:38.922564,0.141066,0.760836,0.361550,0.306055
2026-03-31T00:19:38.923015,0.135440,0.767227,0.360408,0.304200
2026-03-31T00:19:38.925782,0.137587,0.757871,0.355092,0.301580
2026-03-31T00:19:38.928454,0.140144,0.760528,0.351838,0.308180
2026-03-31T00:19:38.928520,0.142083,0.757461,0.356187,0.314265
2026-03-31T00:19:38.931254,0.142967,0.757421,0.348862,0.305055
2026-03-31T00:19:38.934016,0.162316,0.751924,0.354651,0.311976
2026-03-31T00:19:38.936756,0.164247,0.748303,0.360296,0.317923
2026-03-31T00:19:38.936822,0.164985,0.750755,0.350761,0.314331
2026-03-31T00:19:38.939631,0.178956,0.748485,0.353914,0.310379
2026-03-31T00:19:38.942304,0.167565,0.747698,0.353158,0.313966
2026-03-31T00:19:38.945065,0.168881,0.754646,0.362454,0.307113
2026-03-31T00:19:38.947870,0.171657,0.746620,0.348874,0.320763
2026-03-31T00:19:38.947952,0.176696,0.742807,0.347777,0.322271
2026-03-31T00:19:38.950635,0.172018,0.747971,0.349709,0.315464
2026-03-31T00:19:38.953424,0.183827,0.732837,0.345986,0.318890
2026-03-31T00:19:38.956120,0.190336,0.737325,0.342786,0.320920
2026-03-31T00:19:38.956188,0.194233,0.737169,0.348537,0.319183
2026-03-31T00:19:38.958937,0.193225,0.734727,0.346926,0.323323
2026-03-31T00:19:38.961611,0.195425,0.734165,0.349262,0.321863
2026-03-31T00:19:38.964373,0.196007,0.739360,0.349745,0.322615
2026-03-31T00:19:38.967134,0.211456,0.726303,0.350206,0.322560
2026-03-31T00:19:38.967217,0.211016,0.730953,0.350188,0.312071
2026-03-31T00:19:38.971728,0.217659,0.731744,0.342468,0.321328
2026-03-31T00:19:38.972595,0.220374,0.733167,0.349285,0.326318
2026-03-31T00:19:38.975382,0.219303,0.731752,0.345645,0.323130
2026-03-31T00:19:38.975463,0.219692,0.734172,0.346532,0.325368
2026-03-31T00:19:38.978399,0.220643,0.743448,0.343767,0.320630
2026-03-31T00:19:38.980998,0.229859,0.725264,0.352491,0.327192
2026-03-31T00:19:38.983742,0.240205,0.705060,0.352664,0.331785
2026-03-31T00:19:38.986418,0.238922,0.721296,0.355694,0.326730
2026-03-31T00:19:38.986497,0.238124,0.703816,0.349139,0.332203
2026-03-31T00:19:38.989334,0.245675,0.714668,0.343190,0.340908
2026-03-31T00:19:38.992083,0.245883,0.733866,0.342195,0.337316
2026-03-31T00:19:38.994687,0.244656,0.717036,0.340411,0.329639
2026-03-31T00:19:38.997481,0.246618,0.718980,0.338774,0.329939
2026-03-31T00:19:38.997541,0.248692,0.714906,0.336826,0.329849
2026-03-31T00:19:39.000438,0.262649,0.700961,0.353745,0.326762
2026-03-31T00:19:39.002964,0.263660,0.700339,0.351509,0.330577
2026-03-31T00:19:39.005804,0.258760,0.692248,0.347372,0.329814
2026-03-31T00:19:39.005866,0.265912,0.685793,0.343988,0.332597
2026-03-31T00:19:39.008696,0.261978,0.702527,0.340577,0.333063
2026-03-31T00:19:39.011306,0.263400,0.698732,0.338601,0.330631
2026-03-31T00:19:39.014014,0.267682,0.697369,0.337131,0.332030
2026-03-31T00:19:39.016779,0.264242,0.693469,0.335947,0.334626
2026-03-31T00:19:39.016846,0.278370,0.686750,0.350205,0.333061
2026-03-31T00:19:39.021345,0.303870,0.688124,0.346130,0.341283
2026-03-31T00:19:39.022345,0.281431,0.690354,0.342201,0.330296
2026-03-31T00:19:39.025131,0.281378,0.698164,0.340995,0.332509
2026-03-31T00:19:39.025218,0.283212,0.680911,0.336638,0.330631
2026-03-31T00:19:39.028009,0.291392,0.679606,0.329144,0.333652
2026-03-31T00:19:39.030649,0.279422,0.687632,0.332952,0.333639
2026-03-31T00:19:39.033496,0.293944,0.670061,0.338432,0.340909
2026-03-31T00:19:39.036248,0.290727,0.684022,0.334012,0.341648
2026-03-31T00:19:39.036338,0.297940,0.654562,0.338283,0.348813
2026-03-31T00:19:39.039011,0.294492,0.669062,0.329905,0.338073
2026-03-31T00:19:39.041789,0.297248,0.665735,0.334357,0.337860
2026-03-31T00:19:39.044468,0.296062,0.666323,0.333513,0.333372
2026-03-31T00:19:39.044558,0.298420,0.667386,0.327779,0.343694
2026-03-31T00:19:39.047261,0.301937,0.669014,0.330712,0.339741
2026-03-31T00:19:39.050073,0.302730,0.653505,0.330936,0.339098
2026-03-31T00:19:39.052695,0.304891,0.655184,0.323151,0.343217
2026-03-31T00:19:39.055512,0.302008,0.653662,0.322018,0.335581
2026-03-31T00:19:39.055598,0.305852,0.653064,0.321207,0.340712
2026-03-31T00:19:39.058329,0.306578,0.655695,0.323067,0.341070
2026-03-31T00:19:39.061079,0.306876,0.653157,0.324073,0.339580
2026-03-31T00:19:39.063659,0.309019,0.653280,0.321916,0.342826
2026-03-31T00:19:39.066508,0.307891,0.660603,0.322277,0.332406
2026-03-31T00:19:39.066629,0.328063,0.644584,0.306888,0.339157
2026-03-31T00:19:39.069367,0.321572,0.639861,0.318376,0.343425
2026-03-31T00:19:39.072130,0.322547,0.642082,0.314378,0.337811
2026-03-31T00:19:39.074776,0.326548,0.638385,0.306473,0.340677
2026-03-31T00:19:39.074924,0.323116,0.642359,0.312729,0.329074
2026-03-31T00:19:39.077539,0.321197,0.636253,0.313140,0.341705
2026-03-31T00:19:39.080476,0.325938,0.633725,0.309658,0.341454
2026-03-31T00:19:39.083212,0.325119,0.634320,0.309617,0.337876
2026-03-31T00:19:39.085871,0.347382,0.624383,0.310298,0.338585
2026-03-31T00:19:39.085943,0.344650,0.620399,0.310567,0.341347
2026-03-31T00:19:39.088773,0.340331,0.623901,0.303640,0.334536
2026-03-31T00:19:39.091583,0.343167,0.623797,0.299656,0.339467
2026-03-31T00:19:39.094113,0.346308,0.625540,0.298388,0.340441
2026-03-31T00:19:39.094190,0.346532,0.620329,0.296292,0.333313
2026-03-31T00:19:39.097021,0.346388,0.611027,0.297828,0.328161
2026-03-31T00:19:39.099714,0.356858,0.609621,0.312004,0.334941
2026-03-31T00:19:39.102336,0.359481,0.603904,0.305348,0.338640
2026-03-31T00:19:39.105164,0.360623,0.607672,0.303301,0.332747
2026-03-31T00:19:39.105257,0.366358,0.603904,0.305548,0.329933
2026-03-31T00:19:39.108005,0.362110,0.606125,0.299962,0.331032
2026-03-31T00:19:39.110598,0.362777,0.604402,0.287051,0.331525
2026-03-31T00:19:39.113571,0.353133,0.593596,0.290606,0.324606
2026-03-31T00:19:39.113681,0.364810,0.603115,0.294781,0.318919
2026-03-31T00:19:39.116331,0.375267,0.591876,0.310518,0.324525
2026-03-31T00:19:39.118948,0.376575,0.590125,0.306061,0.322027
2026-03-31T00:19:39.122468,0.383519,0.588613,0.304451,0.323399
2026-03-31T00:19:39.124505,0.386891,0.593079,0.300823,0.322725
2026-03-31T00:19:39.124594,0.381464,0.578090,0.295345,0.317569
2026-03-31T00:19:39.127358,0.382691,0.585818,0.286382,0.310501
2026-03-31T00:19:39.130061,0.386800,0.582450,0.291220,0.322651
2026-03-31T00:19:39.132800,0.389681,0.584899,0.286385,0.311943
2026-03-31T00:19:39.135503,0.398147,0.575461,0.296415,0.308698
2026-03-31T00:19:39.135605,0.398736,0.571863,0.298575,0.303875
2026-03-31T00:19:39.138335,0.395662,0.572401,0.301235,0.306670
2026-03-31T00:19:39.141203,0.399201,0.573871,0.293108,0.304270
2026-03-31T00:19:39.143793,0.398274,0.566728,0.288103,0.305701
2026-03-31T00:19:39.143881,0.403573,0.571784,0.286375,0.304020
2026-03-31T00:19:39.146704,0.399966,0.565242,0.292122,0.304728
2026-03-31T00:19:39.149478,0.402135,0.565525,0.281303,0.302510
2026-03-31T00:19:39.152140,0.410716,0.559978,0.288248,0.294015
2026-03-31T00:19:39.154870,0.412031,0.552981,0.286300,0.294485
2026-03-31T00:19:39.154968,0.414034,0.552435,0.287144,0.295349
2026-03-31T00:19:39.157728,0.423628,0.553869,0.284649,0.294616
2026-03-31T00:19:39.160440,0.410719,0.555893,0.279824,0.289970
2026-03-31T00:19:39.163096,0.411601,0.552362,0.278152,0.288913
2026-03-31T00:19:39.163181,0.413599,0.555876,0.271936,0.292990
2026-03-31T00:19:39.165959,0.414482,0.551728,0.272553,0.282275
2026-03-31T00:19:39.168703,0.426366,0.544130,0.274021,0.280878
2026-03-31T00:19:39.172792,0.420659,0.544751,0.274834,0.276854
2026-03-31T00:19:39.174200,0.422990,0.543985,0.274035,0.261260
2026-03-31T00:19:39.174299,0.429551,0.544429,0.273332,0.275094
2026-03-31T00:19:39.176989,0.423901,0.541513,0.270681,0.275719
2026-03-31T00:19:39.180013,0.438592,0.543734,0.270338,0.274417
2026-03-31T00:19:39.182445,0.429587,0.542558,0.270117,0.272472
2026-03-31T00:19:39.182530,0.432080,0.530252,0.272112,0.260061
2026-03-31T00:19:39.185303,0.426403,0.528785,0.269163,0.261061
2026-03-31T00:19:39.188070,0.425821,0.530396,0.270440,0.261594
2026-03-31T00:19:39.190791,0.431860,0.522605,0.267380,0.260720
2026-03-31T00:19:39.193484,0.427861,0.525732,0.261134,0.259591
2026-03-31T00:19:39.193575,0.423619,0.526968,0.257011,0.260136
2026-03-31T00:19:39.196412,0.428733,0.525733,0.259994,0.257362
2026-03-31T00:19:39.199039,0.426741,0.522493,0.258862,0.257246
2026-03-31T00:19:39.201797,0.412248,0.514516,0.271318,0.249845
2026-03-31T00:19:39.204521,0.412076,0.514349,0.270230,0.248013
2026-03-31T00:19:39.204627,0.412343,0.514079,0.266749,0.243275
2026-03-31T00:19:39.207346,0.423131,0.510639,0.263687,0.246178
2026-03-31T00:19:39.210034,0.411755,0.515925,0.255796,0.230858
2026-03-31T00:19:39.212861,0.412103,0.507127,0.258714,0.244997
2026-03-31T00:19:39.212959,0.408820,0.509493,0.252029,0.243607
2026-03-31T00:19:39.215669,0.411852,0.507783,0.254042,0.238914
2026-03-31T00:19:39.218494,0.401687,0.500376,0.271807,0.228048
2026-03-31T00:19:39.223059,0.401735,0.501736,0.269843,0.219275
2026-03-31T00:19:39.223958,0.398290,0.501812,0.267415,0.225044
2026-03-31T00:19:39.224160,0.400249,0.495015,0.259588,0.226887
2026-03-31T00:19:39.226597,0.398832,0.502663,0.260267,0.227310
2026-03-31T00:19:39.229379,0.402844,0.492158,0.257354,0.232554
2026-03-31T00:19:39.232143,0.398940,0.492853,0.250580,0.221763
2026-03-31T00:19:39.232230,0.395105,0.490064,0.245949,0.222953
2026-03-31T00:19:39.234912,0.384788,0.480078,0.271553,0.207772
2026-03-31T00:19:39.237709,0.384765,0.480022,0.270478,0.208004
2026-03-31T00:19:39.240429,0.387500,0.481184,0.260594,0.206699
2026-03-31T00:19:39.243156,0.386341,0.476203,0.260101,0.204627
2026-03-31T00:19:39.243255,0.384091,0.476070,0.253929,0.206193
2026-03-31T00:19:39.246003,0.377018,0.475284,0.254410,0.207481
2026-03-31T00:19:39.248860,0.379768,0.479350,0.245958,0.205145
2026-03-31T00:19:39.251481,0.365740,0.461905,0.265037,0.192621
2026-03-31T00:19:39.251573,0.375828,0.465293,0.254994,0.193856
2026-03-31T00:19:39.254388,0.361709,0.462379,0.253821,0.193930
2026-03-31T00:19:39.257005,0.360862,0.466756,0.255467,0.189528
2026-03-31T00:19:39.259754,0.367726,0.463393,0.251344,0.190296
2026-03-31T00:19:39.262457,0.362433,0.464250,0.255896,0.184718
2026-03-31T00:19:39.262551,0.364550,0.461930,0.247429,0.188121
2026-03-31T00:19:39.265352,0.358527,0.461810,0.244685,0.195225
2026-03-31T00:19:39.268102,0.363278,0.449374,0.251016,0.175416
2026-03-31T00:19:39.272671,0.341756,0.448140,0.246695,0.170639
2026-03-31T00:19:39.273555,0.345582,0.451299,0.244498,0.172574
2026-03-31T00:19:39.273716,0.343660,0.449937,0.242474,0.169337
2026-03-31T00:19:39.276313,0.345042,0.445235,0.244161,0.169224
2026-03-31T00:19:39.279072,0.345033,0.447660,0.242186,0.168341
2026-03-31T00:19:39.281872,0.342317,0.449870,0.242404,0.167623
2026-03-31T00:19:39.281971,0.337135,0.449398,0.238991,0.167969
2026-03-31T00:19:39.284648,0.322473,0.428404,0.246752,0.159792
2026-03-31T00:19:39.287444,0.326525,0.430600,0.244383,0.158039
2026-03-31T00:19:39.290098,0.323271,0.431027,0.241342,0.159815
2026-03-31T00:19:39.292788,0.320269,0.436368,0.235423,0.160151
2026-03-31T00:19:39.292885,0.321193,0.427894,0.233763,0.157121
2026-03-31T00:19:39.295619,0.310515,0.428974,0.235466,0.156215
2026-03-31T00:19:39.298447,0.311141,0.424499,0.235593,0.159473
2026-03-31T00:19:39.301139,0.309417,0.424032,0.219395,0.147036
2026-03-31T00:19:39.301240,0.300366,0.412709,0.247552,0.145582
2026-03-31T00:19:39.304014,0.295632,0.411072,0.243669,0.143346
2026-03-31T00:19:39.306681,0.298577,0.414258,0.242799,0.142334
2026-03-31T00:19:39.309458,0.271765,0.411273,0.234068,0.156042
2026-03-31T00:19:39.312245,0.294041,0.408857,0.233674,0.141395
2026-03-31T00:19:39.312348,0.288540,0.409755,0.229486,0.142953
2026-03-31T00:19:39.315170,0.290117,0.408718,0.222933,0.142004
2026-03-31T00:19:39.317882,0.309054,0.406628,0.226918,0.143415
2026-03-31T00:19:39.322293,0.271920,0.399166,0.251693,0.133532
2026-03-31T00:19:39.322506,0.267191,0.386508,0.244641,0.138230
2026-03-31T00:19:39.323571,0.271030,0.389329,0.242408,0.140186
2026-03-31T00:19:39.326032,0.258543,0.393511,0.230923,0.142561
2026-03-31T00:19:39.328684,0.286781,0.393844,0.236617,0.139062
2026-03-31T00:19:39.331555,0.266313,0.395200,0.229260,0.135192
2026-03-31T00:19:39.331653,0.260507,0.393961,0.228610,0.134740
2026-03-31T00:19:39.334435,0.256524,0.381214,0.249335,0.128961
2026-03-31T00:19:39.337080,0.257064,0.380308,0.250630,0.128972
2026-03-31T00:19:39.339817,0.242462,0.380419,0.244379,0.130726
2026-03-31T00:19:39.342538,0.255791,0.382115,0.244154,0.127284
2026-03-31T00:19:39.342667,0.250087,0.379835,0.233676,0.128363
2026-03-31T00:19:39.345302,0.249376,0.382168,0.234265,0.128261
2026-03-31T00:19:39.348146,0.253545,0.374806,0.234135,0.132268
2026-03-31T00:19:39.350867,0.251147,0.381673,0.224479,0.129535
2026-03-31T00:19:39.350972,0.242007,0.365988,0.247579,0.123089
2026-03-31T00:19:39.353695,0.242480,0.359953,0.240586,0.117511
2026-03-31T00:19:39.356360,0.241307,0.365837,0.243155,0.118668
2026-03-31T00:19:39.359092,0.241293,0.362307,0.234778,0.120798
2026-03-31T00:19:39.361779,0.238784,0.364581,0.235662,0.121753
2026-03-31T00:19:39.361891,0.234678,0.361408,0.228059,0.130355
2026-03-31T00:19:39.364652,0.235406,0.364029,0.225156,0.118470
2026-03-31T00:19:39.367383,0.238063,0.361344,0.226090,0.117497
2026-03-31T00:19:39.372937,0.225308,0.349232,0.240582,0.116438
2026-03-31T00:19:39.373127,0.217789,0.355118,0.238954,0.113650
2026-03-31T00:19:39.373364,0.223543,0.348704,0.222236,0.116109
2026-03-31T00:19:39.375659,0.222214,0.348509,0.225356,0.116221
2026-03-31T00:19:39.378356,0.217957,0.348374,0.229315,0.116121
2026-03-31T00:19:39.381296,0.217810,0.347101,0.226507,0.116319
2026-03-31T00:19:39.381415,0.228510,0.346668,0.224545,0.113630
2026-03-31T00:19:39.384147,0.219385,0.357605,0.221312,0.114573
2026-03-31T00:19:39.386713,0.187803,0.333942,0.231834,0.111701
2026-03-31T00:19:39.389449,0.205651,0.337250,0.237070,0.108123
2026-03-31T00:19:39.389551,0.204657,0.334092,0.223703,0.109660
2026-03-31T00:19:39.392314,0.208559,0.332555,0.226970,0.110365
2026-03-31T00:19:39.394982,0.199034,0.323768,0.223201,0.110429
2026-03-31T00:19:39.397655,0.202057,0.331000,0.221455,0.109256
2026-03-31T00:19:39.400477,0.193962,0.331410,0.218511,0.107937
2026-03-31T00:19:39.400578,0.200012,0.328094,0.215289,0.106975
2026-03-31T00:19:39.403380,0.190702,0.321383,0.242188,0.104514
2026-03-31T00:19:39.406081,0.191492,0.318809,0.230163,0.106998
2026-03-31T00:19:39.408821,0.185215,0.316279,0.221160,0.102487
2026-03-31T00:19:39.411509,0.192477,0.317260,0.225438,0.104179
2026-03-31T00:19:39.411625,0.191276,0.315426,0.213204,0.105050
2026-03-31T00:19:39.414330,0.184885,0.314541,0.210550,0.105921
2026-03-31T00:19:39.417106,0.188140,0.314856,0.208135,0.102413
2026-03-31T00:19:39.422876,0.172545,0.308738,0.235443,0.100356
2026-03-31T00:19:39.423029,0.175939,0.305682,0.226999,0.102998
2026-03-31T00:19:39.423203,0.176734,0.306749,0.219847,0.109415
2026-03-31T00:19:39.425310,0.177464,0.299066,0.211939,0.102424
2026-03-31T00:19:39.428053,0.176205,0.306241,0.201518,0.103925
2026-03-31T00:19:39.430780,0.177093,0.304914,0.207089,0.102659
2026-03-31T00:19:39.430889,0.178265,0.301934,0.196224,0.081338
2026-03-31T00:19:39.433617,0.171828,0.301624,0.195564,0.116551
2026-03-31T00:19:39.436443,0.165933,0.296933,0.227271,0.102063
2026-03-31T00:19:39.439178,0.168069,0.293283,0.222045,0.089900
2026-03-31T00:19:39.439348,0.164647,0.295239,0.218451,0.102351
2026-03-31T00:19:39.441917,0.168762,0.312616,0.209997,0.098041
2026-03-31T00:19:39.444705,0.166727,0.276009,0.207865,0.097947
2026-03-31T00:19:39.447406,0.168200,0.275012,0.205087,0.090575
2026-03-31T00:19:39.450135,0.162810,0.292791,0.200035,0.101072
2026-03-31T00:19:39.450246,0.164177,0.293905,0.197193,0.079325
2026-03-31T00:19:39.452923,0.157671,0.282243,0.223409,0.097581
2026-03-31T00:19:39.455614,0.164234,0.281934,0.218935,0.092817
2026-03-31T00:19:39.458435,0.165567,0.284214,0.215171,0.083255
2026-03-31T00:19:39.458545,0.145756,0.280792,0.210914,0.095432
2026-03-31T00:19:39.461228,0.160071,0.282726,0.206814,0.094041
2026-03-31T00:19:39.463895,0.158621,0.288571,0.200840,0.095066
2026-03-31T00:19:39.466677,0.153707,0.274087,0.199799,0.093400
2026-03-31T00:19:39.469382,0.155431,0.275055,0.192795,0.095726
2026-03-31T00:19:39.469513,0.150460,0.268137,0.209045,0.092505
2026-03-31T00:19:39.472291,0.151535,0.269428,0.205858,0.092809
2026-03-31T00:19:39.474955,0.154841,0.269096,0.209484,0.095120
2026-03-31T00:19:39.477628,0.152508,0.268617,0.202769,0.117068
2026-03-31T00:19:39.480429,0.152874,0.265435,0.196904,0.092715
2026-03-31T00:19:39.480527,0.148198,0.268101,0.198920,0.099514
2026-03-31T00:19:39.483277,0.147550,0.262771,0.197303,0.094397
2026-03-31T00:19:39.486026,0.142487,0.249975,0.206948,0.099508
2026-03-31T00:19:39.488789,0.138954,0.249705,0.200585,0.098047
2026-03-31T00:19:39.488873,0.138756,0.254081,0.187920,0.099414
2026-03-31T00:19:39.491583,0.142152,0.247875,0.194385,0.112560
2026-03-31T00:19:39.494331,0.136926,0.247960,0.192479,0.095173
2026-03-31T00:19:39.497074,0.138505,0.245828,0.188868,0.098083
2026-03-31T00:19:39.499833,0.134739,0.246506,0.181730,0.116048
2026-03-31T00:19:39.499935,0.133261,0.245316,0.189307,0.098004
2026-03-31T00:19:39.502654,0.130869,0.231363,0.208876,0.095311
2026-03-31T00:19:39.505394,0.129927,0.234147,0.196534,0.092981
