timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.661061,0.088114,0.902843,0.000003,0.163852
2026-03-31T00:18:44.661151,0.087184,0.898590,-0.000001,0.163852
2026-03-31T00:18:44.663319,0.087663,0.901448,0.000001,0.163576
2026-03-31T00:18:44.663430,0.088068,0.898964,-0.000001,0.164090
2026-03-31T00:18:44.663485,0.087588,0.902035,0.000002,0.164593
2026-03-31T00:18:44.711986,0.088835,0.899245,0.000000,0.163952
2026-03-31T00:18:44.756113,0.087809,0.898273,-0.000002,0.163375
2026-03-31T00:18:44.756221,0.087909,0.895925,-0.000001,0.164111
2026-03-31T00:18:44.756394,0.087779,0.897081,-0.000004,0.164195
2026-03-31T00:18:44.756479,0.088407,0.901601,0.000001,0.163688
2026-03-31T00:18:44.775030,0.088513,0.903714,-0.000001,0.163653
2026-03-31T00:18:44.775121,0.088719,0.904273,0.000000,0.164155
2026-03-31T00:18:44.775242,0.089804,0.252308,-0.000001,0.163959
2026-03-31T00:18:44.792152,0.090172,0.247021,-0.000000,0.164064
2026-03-31T00:18:44.792236,0.091295,0.251509,-0.000000,0.164326
2026-03-31T00:18:44.792294,0.089191,0.251299,0.000002,0.165453
2026-03-31T00:18:44.792366,0.102570,0.257190,-0.000002,0.160262
2026-03-31T00:18:44.792425,0.104525,0.254113,0.000002,0.159833
2026-03-31T00:18:44.792483,0.108010,0.256034,-0.000000,0.155716
2026-03-31T00:18:44.792547,0.107094,0.258309,0.000001,0.159846
2026-03-31T00:18:44.792602,0.105971,0.257461,-0.000000,0.160615
2026-03-31T00:18:44.792652,0.110084,0.261039,0.000001,0.159946
2026-03-31T00:18:44.792719,0.111652,0.268824,-0.000000,0.160600
2026-03-31T00:18:44.792774,0.115811,0.263071,-0.000001,0.155717
2026-03-31T00:18:44.792832,0.114387,0.267640,0.000000,0.157700
2026-03-31T00:18:44.792890,0.107364,0.266331,-0.000000,0.159918
2026-03-31T00:18:44.792953,0.117292,0.266777,0.000001,0.158264
2026-03-31T00:18:44.793027,0.120410,0.269961,-0.000001,0.162735
2026-03-31T00:18:44.793095,0.119342,0.267029,-0.000001,0.162662
2026-03-31T00:18:44.793163,0.118060,0.269134,0.000001,0.160499
2026-03-31T00:18:44.793234,0.118011,0.269603,0.000003,0.161810
2026-03-31T00:18:44.793299,0.122331,0.275037,0.000001,0.156674
2026-03-31T00:18:44.793356,0.151967,0.275081,0.000000,0.155849
2026-03-31T00:18:44.793413,0.124104,0.271629,-0.000001,0.155144
2026-03-31T00:18:44.793472,0.125160,0.273143,0.000000,0.154506
2026-03-31T00:18:44.793522,0.124761,0.274443,-0.000001,0.168540
2026-03-31T00:18:44.793584,0.126782,0.274803,0.000001,0.156254
2026-03-31T00:18:44.793646,0.123120,0.271132,0.000002,0.155946
2026-03-31T00:18:44.793705,0.129503,0.276339,0.000001,0.155277
2026-03-31T00:18:44.793897,0.137540,0.278322,0.000001,0.141978
2026-03-31T00:18:44.794027,0.139170,0.284907,0.000002,0.156232
2026-03-31T00:18:44.794091,0.135411,0.282447,0.000000,0.163438
2026-03-31T00:18:44.794146,0.132394,0.286866,-0.000000,0.156768
2026-03-31T00:18:44.794197,0.136200,0.285367,0.000000,0.156791
2026-03-31T00:18:44.794246,0.138417,0.288231,0.000001,0.158092
2026-03-31T00:18:44.794295,0.130674,0.284482,-0.000001,0.158013
2026-03-31T00:18:44.794343,0.136914,0.285615,0.000001,0.156898
2026-03-31T00:18:44.794392,0.146883,0.293991,0.000002,0.156464
2026-03-31T00:18:44.794445,0.140834,0.292237,-0.000001,0.154798
2026-03-31T00:18:44.794501,0.143047,0.292197,-0.000001,0.151230
2026-03-31T00:18:44.794549,0.148598,0.287511,-0.000000,0.155691
2026-03-31T00:18:44.794596,0.142735,0.291556,0.000000,0.155528
2026-03-31T00:18:44.794643,0.142271,0.293107,-0.000001,0.153160
2026-03-31T00:18:44.794690,0.142986,0.293515,-0.000001,0.152568
2026-03-31T00:18:44.794737,0.142562,0.293519,-0.000002,0.151262
2026-03-31T00:18:44.794801,0.142921,0.300983,0.000002,0.165955
2026-03-31T00:18:44.794866,0.168033,0.292925,0.000002,0.154887
2026-03-31T00:18:44.794949,0.145582,0.296174,0.000000,0.154304
2026-03-31T00:18:44.795008,0.142835,0.296979,0.000000,0.151400
2026-03-31T00:18:44.795067,0.143072,0.295603,-0.000000,0.141958
2026-03-31T00:18:44.795121,0.146616,0.297321,0.000001,0.148494
2026-03-31T00:18:44.795170,0.144739,0.300924,-0.000001,0.152556
2026-03-31T00:18:44.795219,0.144136,0.300725,-0.000002,0.156204
2026-03-31T00:18:44.795267,0.146949,0.300246,0.000000,0.147024
2026-03-31T00:18:44.795315,0.142421,0.298965,-0.000002,0.157767
2026-03-31T00:18:44.795363,0.142662,0.297988,-0.000000,0.154514
2026-03-31T00:18:44.795410,0.144899,0.302229,0.000002,0.150878
2026-03-31T00:18:44.795458,0.144012,0.298684,0.000001,0.144825
2026-03-31T00:18:44.795505,0.142503,0.300348,0.000002,0.144295
2026-03-31T00:18:44.795553,0.141382,0.296609,0.000000,0.146369
2026-03-31T00:18:44.795603,0.143010,0.303998,-0.000000,0.146210
2026-03-31T00:18:44.795651,0.141543,0.300079,0.000004,0.143443
2026-03-31T00:18:44.795698,0.142915,0.299953,-0.000000,0.141340
2026-03-31T00:18:44.797269,0.142937,0.302690,-0.000003,0.142905
2026-03-31T00:18:44.797358,0.141326,0.304412,-0.000003,0.142303
2026-03-31T00:18:44.799998,0.142264,0.300536,-0.000001,0.142623
2026-03-31T00:18:44.802694,0.142374,0.302653,0.000002,0.141928
2026-03-31T00:18:44.805506,0.143538,0.304370,0.000000,0.143282
2026-03-31T00:18:44.808366,0.142368,0.300393,-0.000000,0.144747
2026-03-31T00:18:44.808456,0.142190,0.303248,-0.000001,0.142432
2026-03-31T00:18:44.811048,0.142514,0.305783,0.000000,0.140203
2026-03-31T00:18:44.813716,0.142328,0.300592,-0.000000,0.142002
