timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:13.662052,0.098158,0.043676,0.032008,0.222317
2026-03-31T00:19:13.662109,0.072637,0.041329,0.033164,0.222398
2026-03-31T00:19:13.664794,0.090388,0.046000,0.027028,0.221156
2026-03-31T00:19:13.667785,0.095141,0.039059,0.026111,0.222714
2026-03-31T00:19:13.670338,0.098022,0.042949,0.019070,0.220927
2026-03-31T00:19:13.673013,0.097429,0.041996,0.027125,0.219066
2026-03-31T00:19:13.673066,0.096493,0.044129,0.049165,0.220148
2026-03-31T00:19:13.675966,0.103722,0.042757,0.045077,0.223164
2026-03-31T00:19:13.678740,0.096404,0.039846,0.043979,0.221335
2026-03-31T00:19:13.681338,0.092594,0.042017,0.039019,0.222325
2026-03-31T00:19:13.681417,0.101484,0.038768,0.035922,0.223442
2026-03-31T00:19:13.684167,0.097763,0.043726,0.037159,0.224840
2026-03-31T00:19:13.687009,0.098813,0.051811,0.030897,0.222152
2026-03-31T00:19:13.689679,0.094337,0.044108,0.036052,0.219545
2026-03-31T00:19:13.692398,0.088924,0.042896,0.051911,0.236793
2026-03-31T00:19:13.692484,0.103869,0.044004,0.047249,0.222211
2026-03-31T00:19:13.695255,0.086339,0.043797,0.044070,0.222530
2026-03-31T00:19:13.698707,0.092551,0.044023,0.038980,0.223411
2026-03-31T00:19:13.701729,0.088078,0.043971,0.035962,0.221889
2026-03-31T00:19:13.701818,0.085775,0.042929,0.030048,0.220302
2026-03-31T00:19:13.703394,0.088174,0.045871,0.031024,0.221010
2026-03-31T00:19:13.706232,0.083453,0.046031,0.030849,0.221483
2026-03-31T00:19:13.709171,0.074583,0.045888,0.052076,0.218209
2026-03-31T00:19:13.711750,0.076193,0.046628,0.050015,0.220754
2026-03-31T00:19:13.711829,0.074206,0.043861,0.047919,0.220732
2026-03-31T00:19:13.714570,0.063954,0.046829,0.055103,0.225796
2026-03-31T00:19:13.717352,0.067930,0.044033,0.042879,0.220905
2026-03-31T00:19:13.720006,0.056682,0.044148,0.033752,0.220719
2026-03-31T00:19:13.720070,0.069128,0.053802,0.035976,0.222797
2026-03-31T00:19:13.722762,0.063977,0.043952,0.038966,0.221053
2026-03-31T00:19:13.725665,0.064057,0.047915,0.037909,0.220370
2026-03-31T00:19:13.728244,0.064120,0.045758,0.033861,0.221546
2026-03-31T00:19:13.731070,0.056096,0.048164,0.038979,0.218606
2026-03-31T00:19:13.731149,0.064629,0.046887,0.031935,0.219784
2026-03-31T00:19:13.733849,0.061679,0.046250,0.037801,0.220349
2026-03-31T00:19:13.736629,0.064907,0.045110,0.037972,0.222285
2026-03-31T00:19:13.739358,0.061206,0.045040,0.036131,0.219662
2026-03-31T00:19:13.742062,0.057116,0.050920,0.038076,0.219098
2026-03-31T00:19:13.742159,0.055191,0.047639,0.036937,0.219343
2026-03-31T00:19:13.744950,0.060229,0.047274,0.032854,0.217407
2026-03-31T00:19:13.748325,0.056039,0.049112,0.026157,0.218024
2026-03-31T00:19:13.750328,0.048181,0.047062,0.030944,0.219499
2026-03-31T00:19:13.750417,0.056000,0.047755,0.034139,0.219084
2026-03-31T00:19:13.753105,0.055714,0.044266,0.028072,0.218908
2026-03-31T00:19:13.755904,0.056065,0.046996,0.030824,0.219507
2026-03-31T00:19:13.758642,0.051868,0.046946,0.035040,0.218249
2026-03-31T00:19:13.761403,0.052383,0.043842,0.031126,0.218364
2026-03-31T00:19:13.761499,0.047928,0.046801,0.034165,0.216972
2026-03-31T00:19:13.764179,0.056916,0.052290,0.031849,0.219778
2026-03-31T00:19:13.766975,0.044208,0.044228,0.019141,0.218696
2026-03-31T00:19:13.769726,0.045849,0.047931,0.025801,0.217648
2026-03-31T00:19:13.769810,0.049062,0.048726,0.026998,0.218516
2026-03-31T00:19:13.772459,0.049213,0.047992,0.033241,0.216579
2026-03-31T00:19:13.775325,0.039964,0.047769,0.051970,0.214095
2026-03-31T00:19:13.777953,0.041134,0.046295,0.043956,0.207270
2026-03-31T00:19:13.780702,0.043071,0.047036,0.040137,0.214964
2026-03-31T00:19:13.780787,0.038875,0.048156,0.037830,0.209416
2026-03-31T00:19:13.783564,0.038903,0.046715,0.031951,0.210058
2026-03-31T00:19:13.786375,0.038773,0.047081,0.033097,0.209039
2026-03-31T00:19:13.789050,0.038899,0.046361,0.028911,0.209812
2026-03-31T00:19:13.789127,0.034728,0.055802,0.052903,0.208514
2026-03-31T00:19:13.791839,0.034707,0.048039,0.047143,0.208304
2026-03-31T00:19:13.794750,0.030899,0.050117,0.041874,0.205575
2026-03-31T00:19:13.797779,0.037012,0.047108,0.043790,0.208131
2026-03-31T00:19:13.800048,0.036152,0.046006,0.038998,0.207034
2026-03-31T00:19:13.800132,0.019980,0.048998,0.039093,0.206424
2026-03-31T00:19:13.802846,0.033204,0.038935,0.030832,0.207543
2026-03-31T00:19:13.805792,0.034360,0.046818,0.031089,0.210007
2026-03-31T00:19:13.808450,0.026900,0.046177,0.052344,0.208984
2026-03-31T00:19:13.811086,0.030565,0.044289,0.052004,0.205409
2026-03-31T00:19:13.811182,0.031077,0.048014,0.049200,0.204720
2026-03-31T00:19:13.813931,0.034061,0.046067,0.039124,0.204214
2026-03-31T00:19:13.816641,0.027069,0.049748,0.043843,0.204325
2026-03-31T00:19:13.819377,0.033124,0.046780,0.039084,0.206659
2026-03-31T00:19:13.819466,0.027106,0.051713,0.036845,0.205836
2026-03-31T00:19:13.822142,0.026981,0.050874,0.032925,0.205233
2026-03-31T00:19:13.824924,0.023105,0.050146,0.033981,0.206042
2026-03-31T00:19:13.827699,0.027892,0.049759,0.039130,0.206726
2026-03-31T00:19:13.830440,0.026795,0.052355,0.038829,0.201256
2026-03-31T00:19:13.830520,0.025961,0.051896,0.039147,0.200976
2026-03-31T00:19:13.833413,0.026964,0.049967,0.038928,0.204512
2026-03-31T00:19:13.835963,0.025007,0.049101,0.036864,0.201456
2026-03-31T00:19:13.838714,0.031016,0.052103,0.034983,0.203004
2026-03-31T00:19:13.838803,0.026190,0.071989,0.033846,0.201290
2026-03-31T00:19:13.841528,0.026005,0.053265,0.035969,0.199705
2026-03-31T00:19:13.844454,0.026988,0.052317,0.029966,0.197552
2026-03-31T00:19:13.848254,0.021842,0.051852,0.027025,0.201011
2026-03-31T00:19:13.849761,0.023689,0.052241,0.035905,0.200369
2026-03-31T00:19:13.849857,0.026256,0.076161,0.026918,0.202680
2026-03-31T00:19:13.852474,0.023346,0.051912,0.027096,0.198712
2026-03-31T00:19:13.855307,0.023127,0.051872,0.030109,0.196102
2026-03-31T00:19:13.858109,0.024130,0.052256,0.030822,0.193273
2026-03-31T00:19:13.858188,0.012894,0.051755,0.025917,0.194432
2026-03-31T00:19:13.860786,0.020915,0.051631,0.024135,0.195426
2026-03-31T00:19:13.863722,0.021805,0.072617,0.018942,0.196611
2026-03-31T00:19:13.866334,0.018846,0.052102,0.019981,0.193611
2026-03-31T00:19:13.868984,0.025929,0.052403,0.014030,0.193161
2026-03-31T00:19:13.869061,0.024003,0.055111,0.017997,0.193467
2026-03-31T00:19:13.871820,0.023917,0.051742,0.018939,0.192354
2026-03-31T00:19:13.874610,0.022005,0.053830,0.027146,0.192378
2026-03-31T00:19:13.877283,0.020051,0.054640,0.019949,0.192564
2026-03-31T00:19:13.880020,0.030901,0.062871,0.019093,0.192443
2026-03-31T00:19:13.880105,0.024106,0.056294,0.013075,0.191410
2026-03-31T00:19:13.882937,0.023376,0.052019,0.012895,0.193244
2026-03-31T00:19:13.885713,0.022062,0.058765,0.010070,0.191250
2026-03-31T00:19:13.888541,0.020873,0.058644,0.012972,0.192723
2026-03-31T00:19:13.888638,0.018017,0.049912,0.005952,0.184707
2026-03-31T00:19:13.891452,0.012906,0.054940,0.030947,0.188765
2026-03-31T00:19:13.894109,0.020013,0.064068,0.026996,0.180143
2026-03-31T00:19:13.898356,0.020990,0.056081,0.027880,0.189433
2026-03-31T00:19:13.899380,0.027229,0.056132,0.025027,0.188706
2026-03-31T00:19:13.899557,0.030128,0.059163,0.018968,0.187745
2026-03-31T00:19:13.902146,0.013791,0.055806,0.014997,0.184373
2026-03-31T00:19:13.905001,0.020892,0.057145,0.012996,0.184550
2026-03-31T00:19:13.907694,0.017938,0.057186,0.013158,0.184212
2026-03-31T00:19:13.907783,0.017887,0.051979,0.029946,0.181602
2026-03-31T00:19:13.910577,0.021986,0.055921,0.027944,0.172741
2026-03-31T00:19:13.913391,0.020006,0.053149,0.026970,0.180854
2026-03-31T00:19:13.915975,0.025964,0.052861,0.023939,0.181130
2026-03-31T00:19:13.918805,0.023949,0.054025,0.025932,0.182617
2026-03-31T00:19:13.918906,0.018816,0.055823,0.016930,0.179072
2026-03-31T00:19:13.921649,0.019074,0.055085,0.019017,0.181798
2026-03-31T00:19:13.924495,0.027907,0.054244,0.015012,0.179122
2026-03-31T00:19:13.927041,0.022951,0.055913,0.017967,0.179546
2026-03-31T00:19:13.927137,0.024741,0.052749,0.027087,0.178361
2026-03-31T00:19:13.930041,0.016835,0.063972,0.027019,0.175848
2026-03-31T00:19:13.932562,0.024067,0.056207,0.027093,0.175584
2026-03-31T00:19:13.935357,0.026132,0.054566,0.026154,0.172648
2026-03-31T00:19:13.938076,0.021980,0.051965,0.016098,0.175415
2026-03-31T00:19:13.938177,0.024012,0.056440,0.019017,0.171638
2026-03-31T00:19:13.940892,0.022942,0.051797,0.015033,0.171463
2026-03-31T00:19:13.943669,0.025982,0.050219,0.013040,0.172135
2026-03-31T00:19:13.948846,0.025840,0.060100,0.014028,0.168926
2026-03-31T00:19:13.949094,0.027168,0.051845,0.013030,0.167305
2026-03-31T00:19:13.949500,0.025900,0.052334,0.008084,0.170455
2026-03-31T00:19:13.951865,0.027921,0.051117,0.019981,0.171572
2026-03-31T00:19:13.954652,0.024993,0.052095,0.017026,0.167955
2026-03-31T00:19:13.957369,0.026819,0.052131,0.020910,0.167831
2026-03-31T00:19:13.957473,0.025032,0.051656,0.005017,0.167499
2026-03-31T00:19:13.960223,0.028062,0.050061,0.008034,0.168550
2026-03-31T00:19:13.963045,0.026063,0.052051,0.005062,0.166489
2026-03-31T00:19:13.965780,0.025914,0.052406,0.005015,0.168117
2026-03-31T00:19:13.968389,0.023923,0.048091,-0.000005,0.165262
2026-03-31T00:19:13.968500,0.026133,0.051122,0.006982,0.163370
2026-03-31T00:19:13.971348,0.023049,0.046849,0.007031,0.165488
2026-03-31T00:19:13.973922,0.021866,0.051817,0.004051,0.168346
2026-03-31T00:19:13.976673,0.021028,0.049986,0.015960,0.163006
2026-03-31T00:19:13.976774,0.020916,0.047994,0.015030,0.162680
2026-03-31T00:19:13.979511,0.020037,0.048973,0.009934,0.163556
2026-03-31T00:19:13.982304,0.019082,0.047993,0.006066,0.166491
2026-03-31T00:19:13.984969,0.020875,0.050019,0.003936,0.163319
2026-03-31T00:19:13.987711,0.021031,0.051792,0.003981,0.162143
2026-03-31T00:19:13.987816,0.022075,0.048945,0.003010,0.164181
2026-03-31T00:19:13.990559,0.026956,0.047189,0.006064,0.161426
2026-03-31T00:19:13.993355,0.024084,0.048263,0.026040,0.156738
2026-03-31T00:19:13.998984,0.018157,0.048871,0.024050,0.159709
2026-03-31T00:19:13.999144,0.021926,0.048016,0.017042,0.164079
2026-03-31T00:19:13.999302,0.024252,0.046982,0.015969,0.162359
2026-03-31T00:19:14.001537,0.014192,0.044344,0.010110,0.164065
2026-03-31T00:19:14.004289,0.025959,0.047842,0.009035,0.159644
2026-03-31T00:19:14.007265,0.018753,0.049831,-0.000014,0.163439
2026-03-31T00:19:14.007437,0.018986,0.051743,0.001982,0.160054
2026-03-31T00:19:14.009998,0.020847,0.068313,0.031993,0.156083
2026-03-31T00:19:14.012536,0.019004,0.043216,0.027116,0.159674
2026-03-31T00:19:14.015414,0.016830,0.043988,0.026046,0.157554
2026-03-31T00:19:14.018088,0.018114,0.043983,0.022058,0.157556
2026-03-31T00:19:14.018199,0.019007,0.047224,0.020111,0.156215
2026-03-31T00:19:14.021099,0.014863,0.039002,0.022011,0.156916
2026-03-31T00:19:14.023631,0.015162,0.048301,0.014103,0.155138
2026-03-31T00:19:14.026426,0.006210,0.050829,0.040080,0.158486
2026-03-31T00:19:14.026528,0.015080,0.046900,0.038155,0.155673
2026-03-31T00:19:14.029210,0.014000,0.046868,0.037932,0.156830
2026-03-31T00:19:14.031946,0.012678,0.047828,0.038927,0.159733
2026-03-31T00:19:14.034702,0.013082,0.051984,0.035927,0.155426
2026-03-31T00:19:14.037379,0.014062,0.031104,0.030900,0.158799
2026-03-31T00:19:14.037487,0.013000,0.047917,0.031271,0.159510
2026-03-31T00:19:14.040226,0.016985,0.047886,0.028053,0.157016
2026-03-31T00:19:14.043046,0.010027,0.044312,0.037050,0.160196
2026-03-31T00:19:14.045864,0.012991,0.042059,0.028057,0.160198
2026-03-31T00:19:14.045979,0.013203,0.043793,0.030074,0.160331
2026-03-31T00:19:14.049292,0.013814,0.042909,0.024797,0.157456
2026-03-31T00:19:14.051282,0.011038,0.038826,0.027135,0.159807
2026-03-31T00:19:14.053908,0.014002,0.042983,0.022964,0.159267
2026-03-31T00:19:14.056656,0.010128,0.045764,0.027013,0.158080
2026-03-31T00:19:14.056767,0.012025,0.043861,0.028020,0.160804
2026-03-31T00:19:14.059604,0.007864,0.038838,0.026096,0.159308
2026-03-31T00:19:14.062240,0.009978,0.043953,0.023914,0.163954
2026-03-31T00:19:14.065001,0.010135,0.038930,0.019041,0.166804
2026-03-31T00:19:14.065096,0.008990,0.043301,0.014994,0.165093
2026-03-31T00:19:14.067928,0.011071,0.044150,0.019974,0.161645
2026-03-31T00:19:14.070569,0.010036,0.040862,0.022892,0.164156
2026-03-31T00:19:14.073321,0.012823,0.044138,0.015039,0.163092
2026-03-31T00:19:14.076128,0.013095,0.041168,0.020940,0.162310
2026-03-31T00:19:14.076242,0.013014,0.044067,0.026816,0.167530
2026-03-31T00:19:14.078862,0.012079,0.043791,0.013045,0.168576
2026-03-31T00:19:14.081561,0.030917,0.047258,0.018964,0.167335
2026-03-31T00:19:14.084289,0.006258,0.054019,0.012965,0.168875
2026-03-31T00:19:14.087154,0.010006,0.039953,0.015046,0.167295
2026-03-31T00:19:14.087275,0.008975,0.043128,0.013048,0.166770
2026-03-31T00:19:14.089930,0.012850,0.029949,0.012986,0.167328
2026-03-31T00:19:14.092645,0.007895,0.045983,0.016040,0.167863
2026-03-31T00:19:14.095453,0.010997,0.044006,0.027219,0.172239
2026-03-31T00:19:14.095580,0.011939,0.043868,0.028112,0.160822
2026-03-31T00:19:14.099810,0.007996,0.044392,0.020045,0.168400
2026-03-31T00:19:14.101065,0.007972,0.042008,0.015037,0.167900
2026-03-31T00:19:14.103611,0.013286,0.042175,0.013973,0.170343
2026-03-31T00:19:14.106368,0.007853,0.045947,0.014982,0.170314
2026-03-31T00:19:14.106477,0.009887,0.043907,0.013927,0.169067
2026-03-31T00:19:14.109386,0.011117,0.052090,0.034076,0.172874
2026-03-31T00:19:14.112173,0.004090,0.045006,0.027020,0.171496
2026-03-31T00:19:14.114734,0.010952,0.052200,0.023909,0.172663
2026-03-31T00:19:14.114853,0.007929,0.042697,0.023138,0.172062
2026-03-31T00:19:14.117576,0.007687,0.044020,0.014969,0.172736
2026-03-31T00:19:14.120314,0.005045,0.046663,0.024119,0.171784
2026-03-31T00:19:14.123004,0.007105,0.051814,0.013046,0.171398
2026-03-31T00:19:14.125672,0.019107,0.044196,0.012035,0.168654
2026-03-31T00:19:14.125776,0.004994,0.047093,0.023921,0.168840
2026-03-31T00:19:14.128458,0.009940,0.048179,0.026983,0.169977
2026-03-31T00:19:14.131223,0.008204,0.048040,0.019033,0.171836
2026-03-31T00:19:14.133992,0.008046,0.048061,0.018035,0.175509
2026-03-31T00:19:14.134115,0.008185,0.047819,0.022064,0.171700
2026-03-31T00:19:14.136843,0.012913,0.047430,0.020946,0.171934
2026-03-31T00:19:14.139551,0.010981,0.044064,0.021856,0.175490
2026-03-31T00:19:14.142293,0.011063,0.049672,0.014944,0.170832
2026-03-31T00:19:14.144986,0.007080,0.047937,0.006099,0.171971
2026-03-31T00:19:14.145061,0.008946,0.046046,0.012937,0.171908
2026-03-31T00:19:14.148133,0.004848,0.048221,0.015096,0.175660
2026-03-31T00:19:14.150563,0.007819,0.047108,0.022920,0.174337
2026-03-31T00:19:14.153315,0.008004,0.048926,0.014042,0.176485
2026-03-31T00:19:14.156135,0.004022,0.048724,0.012012,0.171885
2026-03-31T00:19:14.156243,0.014013,0.043970,0.017087,0.173488
2026-03-31T00:19:14.158983,0.002145,0.048073,0.013029,0.171653
2026-03-31T00:19:14.161732,0.013198,0.048825,0.015949,0.169110
2026-03-31T00:19:14.164415,0.000065,0.040142,0.019979,0.169662
2026-03-31T00:19:14.164493,0.013034,0.045048,0.013067,0.169328
2026-03-31T00:19:14.167254,0.007816,0.052055,0.013064,0.168412
2026-03-31T00:19:14.169978,0.005003,0.056071,0.013064,0.173258
2026-03-31T00:19:14.172687,-0.000185,0.048913,0.002008,0.169370
2026-03-31T00:19:14.175436,0.006986,0.052010,0.014918,0.170927
2026-03-31T00:19:14.175532,0.008140,0.050132,0.017967,0.172935
2026-03-31T00:19:14.178229,0.007210,0.045879,0.022100,0.167743
2026-03-31T00:19:14.180941,0.007115,0.050840,0.016947,0.159335
2026-03-31T00:19:14.183748,0.006110,0.047107,0.013074,0.168425
2026-03-31T00:19:14.183831,0.008198,0.050031,0.009061,0.167926
2026-03-31T00:19:14.186624,0.004022,0.048949,0.008031,0.168451
2026-03-31T00:19:14.189897,0.009962,0.050178,0.009924,0.167955
2026-03-31T00:19:14.192132,0.001041,0.051952,0.009901,0.168780
2026-03-31T00:19:14.194823,0.004850,0.051772,0.027970,0.168354
2026-03-31T00:19:14.194931,0.005976,0.051880,0.029957,0.168624
2026-03-31T00:19:14.199131,-0.000111,0.047936,0.013040,0.167836
2026-03-31T00:19:14.200366,0.010188,0.041048,0.010857,0.167483
2026-03-31T00:19:14.203038,0.008049,0.051248,0.009962,0.167869
2026-03-31T00:19:14.203130,0.016108,0.047860,0.007030,0.167613
2026-03-31T00:19:14.205806,0.002000,0.051066,0.007066,0.168210
2026-03-31T00:19:14.208496,0.008997,0.049091,0.002009,0.167460
2026-03-31T00:19:14.211234,0.005169,0.049045,0.018825,0.181416
2026-03-31T00:19:14.214011,0.002967,0.070154,0.018910,0.166203
2026-03-31T00:19:14.214093,0.003941,0.051207,0.016020,0.164639
2026-03-31T00:19:14.216806,0.010943,0.051916,0.029941,0.165488
2026-03-31T00:19:14.219494,0.005785,0.047980,0.011988,0.163714
2026-03-31T00:19:14.222309,0.009154,0.049882,0.005939,0.166012
2026-03-31T00:19:14.225008,-0.000193,0.038924,0.011061,0.164573
2026-03-31T00:19:14.225103,0.009935,0.052082,0.000988,0.165389
2026-03-31T00:19:14.227804,0.007082,0.050780,0.025049,0.160641
2026-03-31T00:19:14.230612,0.008069,0.047917,0.018973,0.165306
2026-03-31T00:19:14.233414,0.002101,0.049311,0.023039,0.163409
2026-03-31T00:19:14.233512,0.013042,0.049202,0.016928,0.162737
2026-03-31T00:19:14.236265,-0.000062,0.048166,0.013030,0.159793
2026-03-31T00:19:14.238907,0.006031,0.048758,0.011926,0.157667
2026-03-31T00:19:14.241665,0.007859,0.046296,0.012936,0.164978
2026-03-31T00:19:14.244452,0.000917,0.050019,0.009992,0.163269
2026-03-31T00:19:14.244558,0.012952,0.043922,0.013049,0.159938
2026-03-31T00:19:14.248326,0.002828,0.051286,0.013026,0.157291
2026-03-31T00:19:14.249945,0.004954,0.039313,0.008956,0.156471
2026-03-31T00:19:14.252617,0.005806,0.052066,0.012978,0.157932
2026-03-31T00:19:14.252705,0.003087,0.026962,0.016977,0.158417
2026-03-31T00:19:14.255530,0.009944,0.044163,0.012953,0.156685
2026-03-31T00:19:14.258463,0.004096,0.048683,0.014037,0.156169
2026-03-31T00:19:14.261126,0.010072,0.052661,0.005002,0.151723
2026-03-31T00:19:14.263864,0.004900,0.044069,0.010912,0.157744
2026-03-31T00:19:14.263968,0.006940,0.052022,0.005955,0.153227
