timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.576941,1.929138,0.292637,0.409360,0.458581
2026-03-31T00:20:27.577008,1.942305,0.296410,0.398944,0.476525
2026-03-31T00:20:27.580486,1.934633,0.296532,0.391041,0.479117
2026-03-31T00:20:27.585135,1.948847,0.294023,0.386720,0.475423
2026-03-31T00:20:27.585477,1.947495,0.321587,0.379915,0.481304
2026-03-31T00:20:27.590759,1.957884,0.296085,0.381336,0.457446
2026-03-31T00:20:27.592106,1.968256,0.295427,0.375761,0.478091
2026-03-31T00:20:27.592316,2.020384,0.296303,0.425305,0.479368
2026-03-31T00:20:27.594700,2.021168,0.298291,0.402722,0.483324
2026-03-31T00:20:27.594976,2.018728,0.295760,0.389422,0.491147
2026-03-31T00:20:27.595264,2.028657,0.297575,0.381589,0.482070
2026-03-31T00:20:27.597934,2.016581,0.296972,0.374474,0.483683
2026-03-31T00:20:27.600160,2.029421,0.297764,0.368264,0.484728
2026-03-31T00:20:27.601846,2.040777,0.295898,0.362674,0.481020
2026-03-31T00:20:27.602710,2.048109,0.299179,0.359368,0.487586
2026-03-31T00:20:27.605453,2.087075,0.295388,0.386741,0.491981
2026-03-31T00:20:27.608244,2.098389,0.296160,0.384944,0.491871
2026-03-31T00:20:27.608324,2.091698,0.309705,0.385902,0.492667
2026-03-31T00:20:27.610993,2.101310,0.296895,0.362091,0.497639
2026-03-31T00:20:27.613697,2.118830,0.298152,0.348635,0.495109
2026-03-31T00:20:27.616493,2.088759,0.296238,0.348540,0.492496
2026-03-31T00:20:27.619207,2.119441,0.298100,0.343751,0.489673
2026-03-31T00:20:27.619269,2.156501,0.297133,0.398153,0.488115
2026-03-31T00:20:27.622056,2.167369,0.297856,0.389185,0.491001
2026-03-31T00:20:27.624789,2.165153,0.297025,0.373151,0.489558
2026-03-31T00:20:27.627542,2.156655,0.302411,0.364108,0.490352
2026-03-31T00:20:27.627604,2.165222,0.298026,0.354496,0.490566
2026-03-31T00:20:27.630270,2.195765,0.296774,0.348772,0.489321
2026-03-31T00:20:27.633104,2.175047,0.303813,0.347369,0.488223
2026-03-31T00:20:27.635864,2.170155,0.299289,0.333516,0.483747
2026-03-31T00:20:27.638560,2.226811,0.298656,0.394881,0.492919
2026-03-31T00:20:27.638613,2.226779,0.299551,0.386978,0.482026
2026-03-31T00:20:27.641582,2.221646,0.296301,0.373645,0.478231
2026-03-31T00:20:27.644266,2.229675,0.298070,0.363900,0.478846
2026-03-31T00:20:27.646905,2.222923,0.299697,0.357291,0.475995
2026-03-31T00:20:27.649677,2.229522,0.297581,0.351093,0.478822
2026-03-31T00:20:27.649787,2.234046,0.295496,0.342590,0.476877
2026-03-31T00:20:27.653249,2.237542,0.302879,0.338062,0.475227
2026-03-31T00:20:27.655487,2.258668,0.307922,0.397049,0.463027
2026-03-31T00:20:27.658206,2.261114,0.285505,0.389081,0.464416
2026-03-31T00:20:27.658389,2.265348,0.299955,0.385227,0.461726
2026-03-31T00:20:27.660700,2.260745,0.302185,0.376559,0.459775
2026-03-31T00:20:27.663450,2.286393,0.299011,0.374500,0.460177
2026-03-31T00:20:27.666205,2.288596,0.298867,0.359557,0.457421
2026-03-31T00:20:27.668960,2.315208,0.300924,0.370514,0.458938
2026-03-31T00:20:27.669022,2.295411,0.301367,0.350383,0.456945
2026-03-31T00:20:27.671788,2.318407,0.305223,0.466481,0.444669
2026-03-31T00:20:27.674464,2.316498,0.304207,0.455574,0.443805
2026-03-31T00:20:27.677324,2.314380,0.306962,0.449579,0.441821
2026-03-31T00:20:27.677388,2.316230,0.305148,0.438317,0.431647
2026-03-31T00:20:27.680299,2.333964,0.304867,0.438046,0.441905
2026-03-31T00:20:27.682914,2.326118,0.309341,0.435526,0.438207
2026-03-31T00:20:27.685542,2.342842,0.303950,0.437703,0.435335
2026-03-31T00:20:27.688242,2.349966,0.318309,0.488146,0.420840
2026-03-31T00:20:27.688296,2.345033,0.297192,0.471620,0.412393
2026-03-31T00:20:27.691329,2.356819,0.307932,0.453202,0.426473
2026-03-31T00:20:27.693838,2.357759,0.306686,0.448653,0.424267
2026-03-31T00:20:27.696605,2.364087,0.305407,0.440986,0.412579
2026-03-31T00:20:27.696660,2.384026,0.309270,0.424136,0.412940
2026-03-31T00:20:27.699560,2.364769,0.304764,0.411866,0.410400
2026-03-31T00:20:27.702270,2.370779,0.304621,0.412265,0.409780
2026-03-31T00:20:27.704980,2.415374,0.301535,0.451193,0.400346
2026-03-31T00:20:27.707654,2.402502,0.303684,0.432080,0.402273
2026-03-31T00:20:27.707732,2.426717,0.301928,0.411072,0.398703
2026-03-31T00:20:27.710333,2.432088,0.299927,0.398837,0.401813
2026-03-31T00:20:27.713171,2.420875,0.300083,0.391436,0.399725
2026-03-31T00:20:27.715944,2.424065,0.299835,0.384528,0.394429
2026-03-31T00:20:27.718576,2.437428,0.299641,0.374739,0.397744
2026-03-31T00:20:27.718629,2.423935,0.303578,0.363953,0.387721
2026-03-31T00:20:27.721422,2.454365,0.299554,0.393305,0.388482
2026-03-31T00:20:27.724347,2.459251,0.299747,0.375784,0.383044
2026-03-31T00:20:27.726929,2.463929,0.298223,0.354190,0.385349
2026-03-31T00:20:27.726982,2.459266,0.296594,0.349409,0.387513
2026-03-31T00:20:27.729898,2.453170,0.297404,0.330766,0.385682
2026-03-31T00:20:27.732526,2.464912,0.304680,0.319936,0.384591
2026-03-31T00:20:27.735199,2.471121,0.296868,0.310895,0.388754
2026-03-31T00:20:27.738065,2.455845,0.297528,0.297345,0.389070
2026-03-31T00:20:27.738154,2.486310,0.294559,0.318249,0.378729
2026-03-31T00:20:27.740761,2.493704,0.293529,0.308493,0.378701
2026-03-31T00:20:27.743502,2.472465,0.283070,0.293209,0.378986
2026-03-31T00:20:27.746316,2.484817,0.288398,0.284214,0.376309
2026-03-31T00:20:27.746395,2.496809,0.288890,0.271884,0.374325
2026-03-31T00:20:27.749082,2.485103,0.292135,0.259740,0.372896
2026-03-31T00:20:27.751804,2.504522,0.290539,0.255145,0.373128
2026-03-31T00:20:27.755338,2.483802,0.291043,0.245464,0.380971
2026-03-31T00:20:27.757223,2.501697,0.277937,0.275009,0.372490
2026-03-31T00:20:27.757322,2.515760,0.283679,0.271794,0.372586
2026-03-31T00:20:27.760132,2.506130,0.283278,0.270420,0.374718
2026-03-31T00:20:27.762878,2.518671,0.282593,0.260958,0.371588
2026-03-31T00:20:27.765551,2.508262,0.284185,0.272641,0.374721
2026-03-31T00:20:27.765615,2.502251,0.283232,0.244118,0.385048
2026-03-31T00:20:27.768448,2.528473,0.284834,0.241044,0.367943
2026-03-31T00:20:27.771193,2.533362,0.276007,0.269536,0.347314
2026-03-31T00:20:27.773929,2.530784,0.275055,0.264252,0.359373
2026-03-31T00:20:27.776633,2.532253,0.271028,0.253221,0.360815
2026-03-31T00:20:27.776722,2.525843,0.274014,0.252664,0.365527
2026-03-31T00:20:27.779469,2.521525,0.272857,0.245715,0.362032
2026-03-31T00:20:27.782195,2.528369,0.271014,0.243907,0.359975
2026-03-31T00:20:27.784975,2.535001,0.275413,0.242663,0.358922
2026-03-31T00:20:27.787669,2.530607,0.274647,0.241597,0.369935
2026-03-31T00:20:27.787761,2.538768,0.269005,0.253449,0.360276
2026-03-31T00:20:27.790432,2.539450,0.268294,0.246282,0.364959
2026-03-31T00:20:27.793169,2.532460,0.265311,0.238886,0.354162
2026-03-31T00:20:27.796085,2.542456,0.268117,0.229447,0.358375
2026-03-31T00:20:27.796180,2.534859,0.267007,0.230648,0.356913
2026-03-31T00:20:27.798772,2.537837,0.267102,0.226968,0.353601
2026-03-31T00:20:27.801544,2.529415,0.268399,0.219944,0.352790
2026-03-31T00:20:27.804986,2.528196,0.255399,0.224010,0.358931
2026-03-31T00:20:27.806963,2.538669,0.261870,0.232696,0.350220
2026-03-31T00:20:27.807058,2.533785,0.259444,0.223619,0.351105
2026-03-31T00:20:27.809753,2.514512,0.259677,0.218350,0.350287
2026-03-31T00:20:27.812645,2.524813,0.260184,0.206950,0.353658
2026-03-31T00:20:27.815260,2.517218,0.258256,0.206205,0.356184
2026-03-31T00:20:27.815341,2.544180,0.254834,0.205825,0.343613
2026-03-31T00:20:27.817999,2.534054,0.255897,0.201864,0.352014
2026-03-31T00:20:27.820853,2.532418,0.274769,0.194379,0.351545
2026-03-31T00:20:27.823535,2.528289,0.254488,0.217941,0.348919
2026-03-31T00:20:27.826256,2.533111,0.251506,0.210433,0.351767
2026-03-31T00:20:27.826345,2.531686,0.251419,0.202148,0.351305
2026-03-31T00:20:27.829262,2.517121,0.244920,0.195988,0.348189
2026-03-31T00:20:27.831890,2.521829,0.250302,0.191309,0.349110
2026-03-31T00:20:27.834546,2.524989,0.239223,0.184467,0.347927
2026-03-31T00:20:27.834625,2.535907,0.240340,0.192996,0.351669
2026-03-31T00:20:27.837543,2.532109,0.250342,0.179273,0.350202
2026-03-31T00:20:27.840175,2.533065,0.246265,0.240467,0.348517
2026-03-31T00:20:27.842848,2.536822,0.243822,0.236711,0.351719
2026-03-31T00:20:27.845630,2.534157,0.237556,0.227342,0.325192
2026-03-31T00:20:27.845718,2.538354,0.244727,0.219376,0.348630
2026-03-31T00:20:27.848472,2.507657,0.241262,0.214666,0.348360
2026-03-31T00:20:27.851150,2.527534,0.243102,0.212506,0.346964
2026-03-31T00:20:27.855615,2.543726,0.241540,0.206449,0.350581
2026-03-31T00:20:27.856706,2.537023,0.236572,0.256519,0.361272
2026-03-31T00:20:27.856949,2.538167,0.239592,0.245837,0.354305
2026-03-31T00:20:27.859434,2.546759,0.236330,0.235073,0.351513
2026-03-31T00:20:27.862219,2.535941,0.238503,0.232004,0.351229
2026-03-31T00:20:27.864977,2.531484,0.246078,0.225998,0.350759
2026-03-31T00:20:27.865065,2.550094,0.236419,0.220493,0.351827
2026-03-31T00:20:27.867690,2.548589,0.234973,0.215004,0.353537
2026-03-31T00:20:27.870611,2.524870,0.237129,0.204174,0.354702
2026-03-31T00:20:27.873315,2.524094,0.230049,0.220878,0.360848
2026-03-31T00:20:27.876023,2.553821,0.232934,0.211284,0.364144
2026-03-31T00:20:27.876127,2.538543,0.224903,0.206724,0.360114
2026-03-31T00:20:27.878771,2.553937,0.230082,0.205734,0.359170
2026-03-31T00:20:27.881519,2.552127,0.229297,0.204118,0.340304
2026-03-31T00:20:27.884255,2.539569,0.245723,0.198984,0.361855
2026-03-31T00:20:27.884331,2.537728,0.231387,0.179448,0.357790
2026-03-31T00:20:27.887139,2.538081,0.224746,0.193352,0.361407
2026-03-31T00:20:27.889954,2.543419,0.231829,0.193825,0.362157
2026-03-31T00:20:27.892631,2.528682,0.227987,0.191067,0.359216
2026-03-31T00:20:27.895373,2.546450,0.232209,0.181257,0.366182
2026-03-31T00:20:27.895486,2.568649,0.217806,0.181413,0.363958
2026-03-31T00:20:27.898178,2.531922,0.228205,0.181076,0.373441
2026-03-31T00:20:27.900944,2.543208,0.221454,0.178286,0.369510
2026-03-31T00:20:27.905514,2.524289,0.225414,0.176032,0.366689
2026-03-31T00:20:27.905663,2.521810,0.226243,0.178487,0.367015
2026-03-31T00:20:27.906509,2.531024,0.223343,0.204504,0.369786
2026-03-31T00:20:27.909141,2.534370,0.231193,0.194638,0.371582
2026-03-31T00:20:27.912260,2.514052,0.226447,0.194977,0.360350
2026-03-31T00:20:27.914618,2.533855,0.227487,0.193064,0.363868
2026-03-31T00:20:27.914711,2.518226,0.227858,0.181737,0.371382
2026-03-31T00:20:27.917467,2.534621,0.223113,0.188866,0.367771
2026-03-31T00:20:27.920299,2.520598,0.225030,0.185413,0.376089
2026-03-31T00:20:27.922909,2.522379,0.225538,0.222892,0.373389
2026-03-31T00:20:27.925707,2.503591,0.231286,0.214490,0.368855
2026-03-31T00:20:27.925804,2.499577,0.226067,0.209083,0.367703
2026-03-31T00:20:27.928486,2.493704,0.228934,0.204084,0.370302
2026-03-31T00:20:27.931282,2.500281,0.233874,0.201150,0.365712
2026-03-31T00:20:27.934021,2.501720,0.229709,0.196210,0.366332
2026-03-31T00:20:27.934119,2.494391,0.233281,0.205045,0.369785
2026-03-31T00:20:27.936727,2.502112,0.231028,0.196373,0.367053
2026-03-31T00:20:27.939487,2.476848,0.230614,0.269135,0.367168
2026-03-31T00:20:27.942332,2.460709,0.240332,0.264387,0.371293
2026-03-31T00:20:27.945049,2.475996,0.231025,0.249673,0.373244
2026-03-31T00:20:27.945165,2.456869,0.236028,0.244184,0.366048
2026-03-31T00:20:27.947934,2.466479,0.235672,0.244025,0.365416
2026-03-31T00:20:27.950593,2.461117,0.239847,0.240305,0.371515
2026-03-31T00:20:27.955845,2.466145,0.237634,0.234302,0.368379
2026-03-31T00:20:27.956112,2.450921,0.218825,0.227031,0.368856
2026-03-31T00:20:27.956262,2.442428,0.247387,0.282247,0.369470
2026-03-31T00:20:27.958730,2.440846,0.244513,0.274022,0.367111
2026-03-31T00:20:27.961556,2.452487,0.241584,0.266008,0.375185
2026-03-31T00:20:27.964341,2.439681,0.243061,0.262111,0.360668
2026-03-31T00:20:27.964444,2.429091,0.245336,0.254487,0.369026
2026-03-31T00:20:27.967308,2.452875,0.245390,0.254333,0.366515
2026-03-31T00:20:27.969883,2.423722,0.242467,0.244638,0.371453
2026-03-31T00:20:27.972598,2.436264,0.243654,0.245013,0.371051
2026-03-31T00:20:27.972688,2.441016,0.248381,0.291376,0.371384
2026-03-31T00:20:27.975470,2.439944,0.251157,0.267992,0.371202
2026-03-31T00:20:27.978215,2.462528,0.245891,0.273857,0.370396
2026-03-31T00:20:27.980975,2.442899,0.245846,0.272172,0.371356
2026-03-31T00:20:27.983683,2.453190,0.246685,0.271195,0.367347
2026-03-31T00:20:27.983787,2.455277,0.246178,0.261654,0.366082
2026-03-31T00:20:27.986466,2.446937,0.247651,0.256150,0.370255
2026-03-31T00:20:27.989171,2.447596,0.249626,0.252655,0.363518
2026-03-31T00:20:27.991916,2.436244,0.256827,0.264825,0.374529
2026-03-31T00:20:27.994690,2.485036,0.253287,0.254870,0.374845
2026-03-31T00:20:27.994803,2.486399,0.250525,0.254260,0.373541
2026-03-31T00:20:27.997502,2.469450,0.255130,0.257568,0.372675
2026-03-31T00:20:28.000210,2.470763,0.254139,0.258936,0.365997
2026-03-31T00:20:28.005425,2.484185,0.255991,0.256969,0.360806
2026-03-31T00:20:28.005576,2.462450,0.256235,0.257893,0.376294
2026-03-31T00:20:28.005867,2.500849,0.284823,0.306101,0.375227
2026-03-31T00:20:28.008483,2.502431,0.258046,0.294256,0.374569
2026-03-31T00:20:28.011229,2.535695,0.256619,0.291755,0.376025
2026-03-31T00:20:28.014127,2.505557,0.257099,0.282750,0.374431
2026-03-31T00:20:28.014238,2.506462,0.256384,0.270562,0.371921
2026-03-31T00:20:28.016785,2.519926,0.258626,0.272303,0.377850
2026-03-31T00:20:28.019679,2.513261,0.257552,0.267791,0.372604
2026-03-31T00:20:28.022279,2.535843,0.258502,0.264384,0.373287
2026-03-31T00:20:28.022369,2.495242,0.263260,0.289017,0.374696
2026-03-31T00:20:28.025105,2.516592,0.256024,0.283193,0.373625
2026-03-31T00:20:28.027852,2.516180,0.267376,0.272264,0.358567
2026-03-31T00:20:28.030601,2.531973,0.258788,0.265216,0.371629
2026-03-31T00:20:28.033332,2.524623,0.259898,0.256037,0.375639
2026-03-31T00:20:28.033438,2.530599,0.257768,0.251380,0.384460
2026-03-31T00:20:28.036145,2.529912,0.258318,0.240480,0.376214
2026-03-31T00:20:28.038907,2.526616,0.263366,0.236443,0.374106
2026-03-31T00:20:28.041609,2.509700,0.260562,0.245465,0.378111
2026-03-31T00:20:28.041705,2.535877,0.258540,0.253807,0.382829
2026-03-31T00:20:28.044554,2.518816,0.262628,0.230831,0.380445
2026-03-31T00:20:28.047253,2.507822,0.263004,0.218028,0.383370
2026-03-31T00:20:28.050015,2.527313,0.259737,0.216884,0.381480
2026-03-31T00:20:28.056014,2.516330,0.263431,0.207372,0.380076
2026-03-31T00:20:28.056152,2.525243,0.263724,0.199598,0.382976
2026-03-31T00:20:28.056324,2.519217,0.263465,0.194468,0.380732
2026-03-31T00:20:28.058208,2.498568,0.267505,0.221050,0.386910
2026-03-31T00:20:28.060933,2.492288,0.263798,0.218263,0.385586
2026-03-31T00:20:28.063809,2.505909,0.275463,0.208939,0.390798
2026-03-31T00:20:28.063932,2.485658,0.268603,0.200858,0.387324
2026-03-31T00:20:28.066801,2.490648,0.261729,0.197799,0.383055
2026-03-31T00:20:28.069587,2.495873,0.267377,0.190747,0.391036
2026-03-31T00:20:28.071978,2.498936,0.258313,0.185925,0.387638
2026-03-31T00:20:28.072081,2.489003,0.271959,0.178960,0.385521
2026-03-31T00:20:28.074821,2.444195,0.266088,0.195499,0.393754
2026-03-31T00:20:28.077573,2.460809,0.268617,0.194754,0.389727
2026-03-31T00:20:28.080204,2.458764,0.268244,0.185269,0.393388
2026-03-31T00:20:28.082995,2.446884,0.246929,0.182940,0.394629
2026-03-31T00:20:28.083115,2.444707,0.269031,0.180749,0.398244
2026-03-31T00:20:28.085907,2.451890,0.273583,0.178750,0.400232
2026-03-31T00:20:28.088608,2.455424,0.271938,0.175468,0.397570
2026-03-31T00:20:28.091326,2.415461,0.272396,0.178214,0.398967
2026-03-31T00:20:28.091453,2.420265,0.270310,0.168399,0.403017
2026-03-31T00:20:28.094123,2.402557,0.272010,0.164904,0.398955
2026-03-31T00:20:28.096893,2.414158,0.274622,0.168422,0.413937
2026-03-31T00:20:28.099636,2.406684,0.269984,0.170397,0.401580
2026-03-31T00:20:28.102411,2.409960,0.268968,0.166249,0.398617
2026-03-31T00:20:28.102527,2.395409,0.272734,0.165070,0.401547
2026-03-31T00:20:28.106222,2.387471,0.280880,0.166584,0.402629
2026-03-31T00:20:28.107822,2.343786,0.272176,0.180323,0.401944
2026-03-31T00:20:28.110507,2.357105,0.276332,0.172622,0.400659
2026-03-31T00:20:28.110605,2.354812,0.277309,0.168107,0.399358
2026-03-31T00:20:28.113599,2.352406,0.276798,0.168086,0.399687
2026-03-31T00:20:28.116235,2.337672,0.277601,0.169172,0.402472
2026-03-31T00:20:28.118821,2.327224,0.277740,0.167962,0.402017
2026-03-31T00:20:28.121629,2.341338,0.274764,0.167178,0.403846
2026-03-31T00:20:28.121722,2.341664,0.280007,0.168103,0.404644
2026-03-31T00:20:28.124456,2.306705,0.284552,0.194482,0.411537
2026-03-31T00:20:28.127103,2.300888,0.283117,0.188790,0.409053
2026-03-31T00:20:28.129847,2.294997,0.285154,0.180155,0.406889
2026-03-31T00:20:28.132581,2.300836,0.292699,0.172148,0.405527
2026-03-31T00:20:28.132665,2.290594,0.284129,0.162851,0.409676
2026-03-31T00:20:28.135429,2.278830,0.283806,0.159761,0.400956
2026-03-31T00:20:28.138176,2.267217,0.287194,0.168555,0.402263
2026-03-31T00:20:28.140879,2.259713,0.283304,0.151551,0.408657
2026-03-31T00:20:28.140950,2.230783,0.287728,0.152381,0.412753
2026-03-31T00:20:28.143751,2.239553,0.284973,0.147035,0.411448
2026-03-31T00:20:28.146406,2.221507,0.286929,0.137304,0.428545
2026-03-31T00:20:28.149164,2.213233,0.278876,0.130932,0.412128
2026-03-31T00:20:28.151928,2.208331,0.282994,0.134537,0.425009
2026-03-31T00:20:28.151996,2.202917,0.284276,0.126566,0.413715
2026-03-31T00:20:28.155365,2.203028,0.286361,0.121318,0.412540
2026-03-31T00:20:28.157472,2.167680,0.295574,0.138656,0.406864
2026-03-31T00:20:28.160483,2.172835,0.294368,0.120551,0.425632
2026-03-31T00:20:28.160624,2.169812,0.296995,0.121493,0.422115
2026-03-31T00:20:28.163236,2.165899,0.294129,0.117637,0.409602
2026-03-31T00:20:28.165826,2.150051,0.295819,0.118066,0.423351
2026-03-31T00:20:28.168590,2.161609,0.296276,0.116541,0.425974
2026-03-31T00:20:28.171421,2.153998,0.296564,0.115963,0.423527
2026-03-31T00:20:28.171525,2.151656,0.297486,0.114343,0.423415
2026-03-31T00:20:28.174210,2.108959,0.296031,0.116480,0.431310
2026-03-31T00:20:28.177047,2.111566,0.296801,0.115605,0.428114
2026-03-31T00:20:28.179580,2.103685,0.296124,0.118032,0.431452
2026-03-31T00:20:28.179696,2.093340,0.297560,0.111046,0.433222
2026-03-31T00:20:28.182400,2.098722,0.301544,0.113786,0.427701
2026-03-31T00:20:28.185205,2.098633,0.306088,0.115366,0.427177
2026-03-31T00:20:28.187845,2.098068,0.301887,0.116363,0.452270
2026-03-31T00:20:28.190589,2.078816,0.299587,0.106751,0.428946
2026-03-31T00:20:28.190675,2.057982,0.301113,0.106493,0.426757
2026-03-31T00:20:28.193382,2.064051,0.300999,0.105520,0.426507
2026-03-31T00:20:28.196109,2.030173,0.299761,0.104800,0.424152
2026-03-31T00:20:28.198902,2.050511,0.300824,0.105541,0.426360
2026-03-31T00:20:28.201582,2.044713,0.303301,0.108822,0.424601
2026-03-31T00:20:28.201658,2.040714,0.307889,0.115562,0.426140
2026-03-31T00:20:28.205235,2.029274,0.308058,0.118429,0.424493
2026-03-31T00:20:28.207179,2.038974,0.310411,0.111620,0.426402
2026-03-31T00:20:28.209925,2.032559,0.303375,0.119527,0.410200
2026-03-31T00:20:28.210011,2.030990,0.302761,0.121493,0.410124
2026-03-31T00:20:28.212953,2.029503,0.301444,0.130367,0.436239
2026-03-31T00:20:28.215470,2.023035,0.304712,0.128263,0.413416
2026-03-31T00:20:28.218217,2.011695,0.305977,0.130922,0.410393
2026-03-31T00:20:28.220992,2.009882,0.311265,0.138526,0.413327
2026-03-31T00:20:28.221086,2.025906,0.300721,0.141419,0.424445
2026-03-31T00:20:28.223754,2.023753,0.305732,0.142577,0.409880
2026-03-31T00:20:28.226552,2.020312,0.307469,0.194200,0.400185
2026-03-31T00:20:28.229217,2.021650,0.307450,0.183977,0.400810
2026-03-31T00:20:28.229296,2.023271,0.310316,0.183497,0.397810
2026-03-31T00:20:28.232045,2.002829,0.308314,0.181315,0.399897
2026-03-31T00:20:28.234794,2.018872,0.307843,0.180315,0.399738
2026-03-31T00:20:28.237529,2.002942,0.309657,0.180273,0.398005
2026-03-31T00:20:28.240254,2.008874,0.309036,0.179288,0.393858
2026-03-31T00:20:28.240345,2.005771,0.310685,0.200874,0.382884
2026-03-31T00:20:28.243154,1.995547,0.309647,0.192612,0.379611
2026-03-31T00:20:28.246001,2.001286,0.314195,0.189413,0.385262
