timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.355505,0.011246,0.064330,0.133968,0.116517
2026-03-31T00:21:42.355628,0.013074,0.063806,0.128184,0.115900
2026-03-31T00:21:42.355767,0.009958,0.063936,0.124046,0.121142
2026-03-31T00:21:42.355836,0.012589,0.064242,0.122276,0.113049
2026-03-31T00:21:42.355914,0.001100,0.064103,0.124673,0.119141
2026-03-31T00:21:42.355983,0.011727,0.060004,0.104482,0.115338
2026-03-31T00:21:42.356044,0.009992,0.060389,0.141330,0.116627
2026-03-31T00:21:42.356103,0.011220,0.063951,0.125291,0.115737
2026-03-31T00:21:42.356164,0.010692,0.064354,0.130811,0.116749
2026-03-31T00:21:42.356227,0.016708,0.064855,0.125243,0.127074
2026-03-31T00:21:42.356311,0.012787,0.063901,0.119746,0.117377
2026-03-31T00:21:42.356375,0.008307,0.066065,0.125957,0.120429
2026-03-31T00:21:42.356432,0.001019,0.063524,0.120009,0.121178
2026-03-31T00:21:42.356489,0.004279,0.066397,0.123087,0.116218
2026-03-31T00:21:42.356547,0.004344,0.063729,0.141587,0.127227
2026-03-31T00:21:42.356607,0.000062,0.064254,0.128627,0.123199
2026-03-31T00:21:42.356666,0.013683,0.063700,0.131629,0.125845
2026-03-31T00:21:42.356770,0.012993,0.064196,0.126673,0.123222
2026-03-31T00:21:42.356835,0.011732,0.063661,0.127171,0.123537
2026-03-31T00:21:42.356900,0.013222,0.063849,0.122171,0.126424
2026-03-31T00:21:42.356959,0.009938,0.063710,0.118472,0.124372
2026-03-31T00:21:42.357034,0.008816,0.064054,0.116498,0.121531
2026-03-31T00:21:42.357094,0.011254,0.063734,0.141502,0.127097
2026-03-31T00:21:42.357159,0.013289,0.064302,0.138601,0.124900
2026-03-31T00:21:42.357220,0.012994,0.066524,0.126163,0.131479
2026-03-31T00:21:42.357278,0.012237,0.063690,0.124545,0.116704
2026-03-31T00:21:42.357335,0.013215,0.064219,0.118636,0.127921
2026-03-31T00:21:42.357391,0.004021,0.060625,0.116180,0.130144
2026-03-31T00:21:42.357447,0.011759,0.068243,0.113379,0.131373
2026-03-31T00:21:42.357503,0.012435,0.063961,0.114180,0.128659
2026-03-31T00:21:42.359411,0.008966,0.063790,0.152161,0.130580
2026-03-31T00:21:42.359474,0.013431,0.063178,0.141792,0.130438
2026-03-31T00:21:42.362263,0.008102,0.064493,0.135718,0.132596
2026-03-31T00:21:42.364917,0.009968,0.062891,0.125727,0.130820
2026-03-31T00:21:42.367665,0.010986,0.080868,0.115579,0.134377
2026-03-31T00:21:42.370436,0.011774,0.063887,0.113935,0.130619
2026-03-31T00:21:42.370548,0.001221,0.061863,0.105596,0.131110
2026-03-31T00:21:42.373285,0.013161,0.057013,0.142615,0.133680
2026-03-31T00:21:42.375988,0.011023,0.060392,0.138503,0.132498
2026-03-31T00:21:42.378691,0.004848,0.063800,0.130977,0.136887
2026-03-31T00:21:42.378787,0.012634,0.055723,0.128526,0.131949
2026-03-31T00:21:42.381605,0.008978,0.059817,0.117479,0.135438
2026-03-31T00:21:42.384343,0.012924,0.056020,0.111644,0.137646
2026-03-31T00:21:42.386956,0.010119,0.054912,0.102730,0.131352
2026-03-31T00:21:42.389749,0.009839,0.057064,0.102934,0.135642
2026-03-31T00:21:42.389831,0.018867,0.062908,0.125451,0.137579
2026-03-31T00:21:42.392547,0.012354,0.060905,0.118217,0.125965
2026-03-31T00:21:42.395335,0.010093,0.058111,0.116248,0.135557
2026-03-31T00:21:42.398044,0.013061,0.052002,0.116100,0.136143
2026-03-31T00:21:42.398142,0.012717,0.056028,0.111964,0.138403
2026-03-31T00:21:42.400813,0.010412,0.059265,0.107818,0.139694
2026-03-31T00:21:42.403521,0.012832,0.053823,0.106508,0.138575
2026-03-31T00:21:42.406271,0.013851,0.057245,0.113500,0.139670
2026-03-31T00:21:42.409021,0.014613,0.056289,0.128677,0.140491
2026-03-31T00:21:42.409074,0.017103,0.057473,0.126861,0.139722
2026-03-31T00:21:42.411810,0.012874,0.056658,0.115635,0.141969
2026-03-31T00:21:42.420725,0.013873,0.055969,0.115592,0.137980
2026-03-31T00:21:42.420849,0.012781,0.056944,0.111458,0.142511
2026-03-31T00:21:42.420945,0.013073,0.058102,0.116191,0.141377
2026-03-31T00:21:42.421091,0.012922,0.057162,0.114118,0.128393
2026-03-31T00:21:42.424801,0.012898,0.061365,0.107868,0.142756
2026-03-31T00:21:42.431075,-0.000291,0.055886,0.128675,0.141958
2026-03-31T00:21:42.435058,0.013200,0.055915,0.123662,0.141334
2026-03-31T00:21:42.436218,0.015754,0.056871,0.117634,0.141220
2026-03-31T00:21:42.436292,0.012172,0.048040,0.114631,0.142830
2026-03-31T00:21:42.436364,0.010678,0.056286,0.111714,0.148926
2026-03-31T00:21:42.438735,0.012763,0.055819,0.109200,0.156635
2026-03-31T00:21:42.439618,0.013173,0.059605,0.114995,0.143070
2026-03-31T00:21:42.440586,0.013122,0.058933,0.141145,0.145100
2026-03-31T00:21:42.443539,0.012897,0.058952,0.134293,0.143767
2026-03-31T00:21:42.445253,0.012888,0.059174,0.126024,0.141906
2026-03-31T00:21:42.447693,0.014171,0.060674,0.119302,0.143244
2026-03-31T00:21:42.447771,0.023258,0.056666,0.114163,0.143944
2026-03-31T00:21:42.450463,0.015212,0.056048,0.116028,0.144062
2026-03-31T00:21:42.453210,0.020130,0.056876,0.106542,0.144370
2026-03-31T00:21:42.455975,0.013193,0.057127,0.103906,0.155544
2026-03-31T00:21:42.458725,0.013457,0.059997,0.143353,0.141892
2026-03-31T00:21:42.458789,0.012902,0.062396,0.137412,0.149259
2026-03-31T00:21:42.461512,0.010966,0.059259,0.127147,0.143657
2026-03-31T00:21:42.464317,0.012774,0.056982,0.118553,0.147095
2026-03-31T00:21:42.467030,0.013087,0.064285,0.118206,0.146858
2026-03-31T00:21:42.467092,0.017096,0.059184,0.122355,0.153835
2026-03-31T00:21:42.469967,0.012806,0.055670,0.103615,0.151382
2026-03-31T00:21:42.472599,0.015866,0.059966,0.102762,0.152485
2026-03-31T00:21:42.475367,0.012983,0.059625,0.146360,0.146572
2026-03-31T00:21:42.478154,0.013088,0.059877,0.141131,0.146209
2026-03-31T00:21:42.478246,0.013092,0.056124,0.135453,0.155529
2026-03-31T00:21:42.480970,-0.000179,0.056355,0.127502,0.147616
2026-03-31T00:21:42.483589,0.012232,0.062769,0.123935,0.153427
2026-03-31T00:21:42.486364,0.014859,0.052687,0.115020,0.142459
2026-03-31T00:21:42.486425,0.010129,0.055451,0.113504,0.146531
2026-03-31T00:21:42.489119,0.013105,0.055996,0.104196,0.149419
2026-03-31T00:21:42.492007,0.012948,0.056098,0.143179,0.150501
2026-03-31T00:21:42.494653,0.012639,0.052201,0.137106,0.155968
2026-03-31T00:21:42.499400,0.012942,0.058871,0.133644,0.151339
2026-03-31T00:21:42.499511,0.000148,0.060011,0.127467,0.151101
2026-03-31T00:21:42.500259,0.010675,0.060269,0.122412,0.147348
2026-03-31T00:21:42.502983,0.012955,0.055875,0.116276,0.155609
2026-03-31T00:21:42.505645,0.011769,0.059204,0.116062,0.150045
2026-03-31T00:21:42.508459,0.012671,0.055559,0.113768,0.151961
2026-03-31T00:21:42.508549,0.013206,0.063640,0.135376,0.152486
2026-03-31T00:21:42.511278,0.012940,0.056794,0.131298,0.144834
2026-03-31T00:21:42.513976,0.010114,0.059375,0.122592,0.153440
2026-03-31T00:21:42.516729,0.012963,0.055766,0.124584,0.141933
2026-03-31T00:21:42.516810,0.014297,0.039843,0.120254,0.150970
2026-03-31T00:21:42.519491,0.012787,0.055955,0.122789,0.151439
2026-03-31T00:21:42.522338,0.012619,0.060222,0.115576,0.146106
2026-03-31T00:21:42.525141,0.012467,0.060135,0.132304,0.153457
2026-03-31T00:21:42.527811,0.011456,0.055921,0.127377,0.153187
2026-03-31T00:21:42.527897,0.013226,0.054508,0.118245,0.155624
2026-03-31T00:21:42.530524,0.010729,0.062030,0.120777,0.157760
2026-03-31T00:21:42.533415,0.015262,0.036013,0.123459,0.153588
2026-03-31T00:21:42.536059,0.015310,0.060143,0.116240,0.157069
2026-03-31T00:21:42.536134,0.012046,0.060162,0.109047,0.153500
2026-03-31T00:21:42.538870,0.012988,0.054896,0.109584,0.152359
2026-03-31T00:21:42.541728,0.012743,0.057097,0.133711,0.151742
2026-03-31T00:21:42.544394,0.011734,0.055926,0.123906,0.150995
2026-03-31T00:21:42.548391,0.011723,0.051602,0.115679,0.150745
2026-03-31T00:21:42.548557,0.010177,0.057329,0.115198,0.147821
2026-03-31T00:21:42.549887,0.013025,0.056377,0.115886,0.146905
2026-03-31T00:21:42.552650,0.011422,0.056882,0.109851,0.151213
2026-03-31T00:21:42.555531,0.002310,0.057280,0.098960,0.151916
2026-03-31T00:21:42.555600,0.013169,0.055056,0.103904,0.151439
2026-03-31T00:21:42.558269,0.013016,0.052220,0.143432,0.154174
2026-03-31T00:21:42.561100,0.011053,0.052781,0.129301,0.154575
2026-03-31T00:21:42.563701,0.012791,0.051139,0.122501,0.151477
2026-03-31T00:21:42.566481,0.010630,0.058867,0.117726,0.153589
2026-03-31T00:21:42.566566,0.012120,0.056038,0.112896,0.154727
2026-03-31T00:21:42.569407,0.012411,0.054630,0.110710,0.155384
2026-03-31T00:21:42.571872,0.010641,0.051903,0.103275,0.134111
2026-03-31T00:21:42.574783,0.007776,0.056056,0.088725,0.151389
2026-03-31T00:21:42.577571,0.013075,0.059958,0.144171,0.154167
2026-03-31T00:21:42.577686,0.010904,0.052930,0.123641,0.154573
2026-03-31T00:21:42.580249,0.010239,0.054741,0.130062,0.153762
2026-03-31T00:21:42.583075,0.005968,0.064287,0.118130,0.152027
2026-03-31T00:21:42.585948,0.012646,0.056073,0.117406,0.155498
2026-03-31T00:21:42.586042,0.012652,0.056207,0.115500,0.152058
2026-03-31T00:21:42.588570,0.014154,0.073140,0.105442,0.155106
2026-03-31T00:21:42.591415,0.009971,0.055871,0.103200,0.156013
2026-03-31T00:21:42.594144,0.012537,0.052814,0.151035,0.151493
2026-03-31T00:21:42.598632,0.012644,0.056836,0.141330,0.158064
2026-03-31T00:21:42.598734,0.013110,0.053710,0.127139,0.154711
2026-03-31T00:21:42.599543,0.011053,0.053312,0.123455,0.149977
2026-03-31T00:21:42.602377,0.013142,0.055764,0.124645,0.174022
2026-03-31T00:21:42.605076,0.013257,0.055691,0.115626,0.154156
2026-03-31T00:21:42.605152,0.010300,0.056409,0.113202,0.152478
2026-03-31T00:21:42.608017,0.002936,0.052322,0.141286,0.149372
2026-03-31T00:21:42.610725,0.009764,0.052048,0.134248,0.149628
2026-03-31T00:21:42.613379,0.007934,0.051549,0.134823,0.150770
2026-03-31T00:21:42.616115,0.012107,0.052361,0.127527,0.150794
2026-03-31T00:21:42.616201,0.008493,0.055760,0.126699,0.151591
2026-03-31T00:21:42.618954,0.009656,0.051587,0.129798,0.153325
2026-03-31T00:21:42.621655,0.013831,0.052219,0.122452,0.147317
2026-03-31T00:21:42.624401,0.009716,0.052372,0.120985,0.148493
2026-03-31T00:21:42.624481,0.010622,0.052092,0.140505,0.140342
2026-03-31T00:21:42.627245,0.012491,0.053940,0.140497,0.155962
2026-03-31T00:21:42.629953,0.009897,0.052220,0.127107,0.145591
2026-03-31T00:21:42.632749,0.012071,0.051814,0.123865,0.146241
2026-03-31T00:21:42.635414,0.010804,0.058067,0.121427,0.151431
2026-03-31T00:21:42.635513,0.009923,0.052053,0.120091,0.146709
2026-03-31T00:21:42.638103,0.013170,0.056063,0.118719,0.141701
2026-03-31T00:21:42.641090,0.012129,0.051859,0.120216,0.146110
2026-03-31T00:21:42.643679,0.013053,0.055159,0.144237,0.148551
2026-03-31T00:21:42.648148,0.006425,0.054681,0.142029,0.145720
2026-03-31T00:21:42.648342,0.018094,0.053080,0.136577,0.144484
2026-03-31T00:21:42.649298,0.011031,0.055707,0.125267,0.147057
2026-03-31T00:21:42.652010,0.010046,0.053654,0.121644,0.145758
2026-03-31T00:21:42.654904,0.009802,0.053106,0.123006,0.142363
2026-03-31T00:21:42.655024,0.000345,0.051884,0.119682,0.143784
2026-03-31T00:21:42.657662,0.010352,0.051734,0.118889,0.143512
2026-03-31T00:21:42.660336,0.012538,0.051805,0.156654,0.141995
2026-03-31T00:21:42.663138,0.010127,0.053201,0.148103,0.142972
2026-03-31T00:21:42.665737,0.012005,0.050968,0.138976,0.144338
2026-03-31T00:21:42.665831,0.010766,0.053046,0.117320,0.151487
2026-03-31T00:21:42.668528,0.006987,0.051004,0.120822,0.157214
2026-03-31T00:21:42.671356,0.014253,0.051799,0.116419,0.148027
2026-03-31T00:21:42.674049,0.009024,0.051035,0.115662,0.142604
2026-03-31T00:21:42.674134,0.008775,0.049825,0.159520,0.144096
2026-03-31T00:21:42.676866,0.009154,0.052287,0.143533,0.145893
2026-03-31T00:21:42.679804,0.009963,0.052063,0.133694,0.149262
2026-03-31T00:21:42.682432,0.011851,0.051813,0.127393,0.140098
2026-03-31T00:21:42.685119,0.009767,0.052129,0.117831,0.144663
2026-03-31T00:21:42.685211,0.006244,0.050018,0.114753,0.142473
2026-03-31T00:21:42.688058,0.013443,0.060287,0.108359,0.146454
2026-03-31T00:21:42.690646,0.012258,0.051996,0.102737,0.146328
2026-03-31T00:21:42.693417,0.004916,0.049143,0.142674,0.150406
2026-03-31T00:21:42.693508,0.013018,0.049059,0.136803,0.150027
2026-03-31T00:21:42.698274,0.012989,0.049184,0.126736,0.147500
2026-03-31T00:21:42.698877,0.014736,0.052324,0.125683,0.145925
2026-03-31T00:21:42.701648,0.008806,0.044726,0.115871,0.146733
2026-03-31T00:21:42.704402,0.009495,0.051611,0.113821,0.146411
2026-03-31T00:21:42.704535,0.007865,0.049785,0.106927,0.146665
2026-03-31T00:21:42.707319,0.012886,0.048898,0.103188,0.155313
2026-03-31T00:21:42.709985,0.010540,0.070133,0.131080,0.144346
2026-03-31T00:21:42.712895,0.010123,0.050079,0.123267,0.146507
2026-03-31T00:21:42.715460,0.012243,0.052063,0.119693,0.151358
2026-03-31T00:21:42.715563,0.000283,0.048925,0.130474,0.146405
2026-03-31T00:21:42.718262,0.012167,0.048126,0.116414,0.139358
2026-03-31T00:21:42.721050,0.011987,0.050688,0.116336,0.137015
2026-03-31T00:21:42.723751,0.012552,0.048238,0.107856,0.144143
2026-03-31T00:21:42.723843,0.012237,0.049002,0.106471,0.144334
2026-03-31T00:21:42.726579,0.000453,0.047218,0.126540,0.150559
2026-03-31T00:21:42.729339,0.010202,0.047851,0.119399,0.146547
2026-03-31T00:21:42.732111,0.011963,0.048972,0.117606,0.147493
2026-03-31T00:21:42.734821,0.011976,0.047888,0.098828,0.149285
2026-03-31T00:21:42.734953,0.000630,0.049285,0.116656,0.150555
2026-03-31T00:21:42.737550,0.012793,0.052167,0.107104,0.151201
2026-03-31T00:21:42.740352,0.010931,0.049030,0.107580,0.148540
2026-03-31T00:21:42.743124,0.012260,0.048699,0.103480,0.152368
2026-03-31T00:21:42.743249,0.013178,0.049110,0.120440,0.151620
2026-03-31T00:21:42.746041,0.011180,0.039855,0.116342,0.150890
2026-03-31T00:21:42.749049,0.012982,0.050221,0.110784,0.146674
2026-03-31T00:21:42.751301,0.013974,0.053102,0.112830,0.147176
2026-03-31T00:21:42.754082,0.006161,0.048150,0.106368,0.155155
2026-03-31T00:21:42.754178,0.012643,0.049907,0.097792,0.149908
2026-03-31T00:21:42.756909,0.012791,0.048610,0.097800,0.147476
2026-03-31T00:21:42.759650,0.007986,0.052963,0.139729,0.149736
2026-03-31T00:21:42.762468,0.012670,0.035942,0.123838,0.150684
2026-03-31T00:21:42.762572,0.010163,0.050950,0.116423,0.146927
2026-03-31T00:21:42.765287,0.009196,0.047729,0.111566,0.151344
2026-03-31T00:21:42.767994,0.013282,0.050849,0.099676,0.146554
2026-03-31T00:21:42.770661,0.004849,0.047884,0.101793,0.128365
2026-03-31T00:21:42.773364,0.010765,0.052723,0.103025,0.151922
2026-03-31T00:21:42.773465,0.012849,0.063790,0.098862,0.147164
2026-03-31T00:21:42.776198,0.012147,0.046205,0.139999,0.147286
2026-03-31T00:21:42.778901,0.010395,0.048220,0.133445,0.153092
2026-03-31T00:21:42.781683,0.013023,0.044124,0.114500,0.148446
2026-03-31T00:21:42.784366,0.009807,0.037107,0.119581,0.170532
2026-03-31T00:21:42.784478,0.012633,0.049681,0.112224,0.151058
2026-03-31T00:21:42.787331,0.012593,0.048203,0.105574,0.148354
2026-03-31T00:21:42.790175,0.015598,0.043851,0.103357,0.146882
2026-03-31T00:21:42.792716,0.000209,0.043891,0.101961,0.149038
2026-03-31T00:21:42.792825,0.006366,0.044270,0.131888,0.146087
2026-03-31T00:21:42.795513,0.011146,0.045999,0.130619,0.150318
2026-03-31T00:21:42.799410,0.009180,0.047761,0.121845,0.147476
2026-03-31T00:21:42.800981,0.008575,0.043752,0.117507,0.151112
2026-03-31T00:21:42.803747,0.013203,0.048850,0.110452,0.149798
2026-03-31T00:21:42.803853,0.010920,0.044156,0.105665,0.151502
2026-03-31T00:21:42.806614,0.009928,0.043383,0.101811,0.147425
2026-03-31T00:21:42.809329,0.012267,0.034980,0.097512,0.144148
2026-03-31T00:21:42.812111,0.000021,0.047058,0.125020,0.146677
2026-03-31T00:21:42.812203,0.011773,0.045085,0.125845,0.145086
2026-03-31T00:21:42.814975,0.011424,0.047953,0.119650,0.159196
2026-03-31T00:21:42.817537,0.008691,0.048717,0.116255,0.144505
2026-03-31T00:21:42.820427,0.005465,0.047224,0.118185,0.142401
2026-03-31T00:21:42.823067,0.014908,0.047815,0.113878,0.147721
2026-03-31T00:21:42.823164,0.013389,0.048069,0.105733,0.147591
2026-03-31T00:21:42.825940,0.012905,0.044050,0.121469,0.149834
2026-03-31T00:21:42.828697,0.012614,0.045200,0.125898,0.147151
2026-03-31T00:21:42.831389,0.006607,0.040989,0.116457,0.151491
2026-03-31T00:21:42.831487,0.011240,0.041247,0.115911,0.151085
2026-03-31T00:21:42.834206,0.010539,0.044130,0.113644,0.149798
2026-03-31T00:21:42.836952,0.008877,0.041994,0.113490,0.150422
2026-03-31T00:21:42.839691,0.012670,0.040002,0.110629,0.149619
2026-03-31T00:21:42.842369,0.012982,0.047805,0.114201,0.145737
2026-03-31T00:21:42.842474,0.010540,0.042739,0.138987,0.153491
2026-03-31T00:21:42.845314,0.014201,0.040849,0.133217,0.152301
2026-03-31T00:21:42.849482,0.012974,0.041085,0.121864,0.141655
2026-03-31T00:21:42.850695,0.008753,0.038929,0.116514,0.150325
2026-03-31T00:21:42.853371,0.013275,0.044008,0.116133,0.155719
2026-03-31T00:21:42.853479,0.011028,0.040119,0.115598,0.153618
2026-03-31T00:21:42.856193,0.010881,0.042949,0.111061,0.146437
2026-03-31T00:21:42.859037,0.010051,0.045864,0.127190,0.152346
2026-03-31T00:21:42.861788,0.012093,0.043423,0.142163,0.150917
2026-03-31T00:21:42.861890,0.007968,0.041175,0.133597,0.150343
2026-03-31T00:21:42.864658,0.013260,0.030810,0.121438,0.151523
2026-03-31T00:21:42.867377,0.000910,0.040733,0.118353,0.150697
2026-03-31T00:21:42.869985,0.005269,0.039049,0.106647,0.151800
2026-03-31T00:21:42.872771,0.014111,0.039198,0.109384,0.152981
2026-03-31T00:21:42.872877,0.014818,0.042042,0.102980,0.150128
2026-03-31T00:21:42.875720,0.010886,0.043830,0.091089,0.151598
2026-03-31T00:21:42.878394,0.009235,0.038982,0.129151,0.147431
2026-03-31T00:21:42.881026,0.013009,0.039194,0.129557,0.153077
2026-03-31T00:21:42.881130,0.011706,0.037886,0.118366,0.153706
2026-03-31T00:21:42.883856,0.012837,0.041154,0.116271,0.153129
2026-03-31T00:21:42.886707,0.010127,0.039257,0.106343,0.166452
2026-03-31T00:21:42.889386,0.009794,0.039161,0.102532,0.151960
2026-03-31T00:21:42.892074,0.013058,0.039054,0.097656,0.151139
2026-03-31T00:21:42.892197,0.011991,0.036827,0.097450,0.152346
2026-03-31T00:21:42.894974,0.012896,0.036794,0.138435,0.155581
2026-03-31T00:21:42.899886,0.013048,0.038944,0.131178,0.164734
2026-03-31T00:21:42.900371,0.013296,0.035167,0.127464,0.153449
2026-03-31T00:21:42.900539,0.013515,0.038108,0.117392,0.174822
2026-03-31T00:21:42.903182,0.013039,0.038637,0.113019,0.156045
2026-03-31T00:21:42.905920,0.013714,0.038570,0.103899,0.154656
2026-03-31T00:21:42.908627,0.011859,0.036023,0.101429,0.156437
2026-03-31T00:21:42.911457,0.010977,0.032734,0.137590,0.154317
2026-03-31T00:21:42.911574,0.011728,0.035848,0.130666,0.155104
2026-03-31T00:21:42.914245,0.013072,0.038369,0.122829,0.154435
2026-03-31T00:21:42.916933,0.013839,0.033780,0.121506,0.156119
2026-03-31T00:21:42.919700,0.000290,0.039271,0.113435,0.152020
2026-03-31T00:21:42.922437,0.014059,0.030989,0.109868,0.157110
2026-03-31T00:21:42.922554,0.010037,0.036192,0.101904,0.150632
2026-03-31T00:21:42.925335,0.006789,0.033161,0.106608,0.151679
2026-03-31T00:21:42.928020,0.010084,0.026042,0.133384,0.169011
2026-03-31T00:21:42.930757,0.010016,0.035124,0.127501,0.156742
2026-03-31T00:21:42.930881,0.011087,0.033773,0.122397,0.153988
2026-03-31T00:21:42.933614,0.010396,0.034908,0.117076,0.160288
2026-03-31T00:21:42.936262,0.010163,0.039019,0.116905,0.151469
2026-03-31T00:21:42.939057,0.010865,0.034871,0.116307,0.155691
2026-03-31T00:21:42.941797,0.010112,0.037054,0.112730,0.156051
2026-03-31T00:21:42.941911,0.006663,0.034896,0.113446,0.155617
2026-03-31T00:21:42.944554,0.010640,0.036979,0.138568,0.153629
2026-03-31T00:21:42.950300,0.012649,0.033957,0.132827,0.159500
2026-03-31T00:21:42.950564,0.013046,0.014976,0.127361,0.157227
2026-03-31T00:21:42.950982,0.012110,0.035059,0.124498,0.160499
2026-03-31T00:21:42.952816,0.013105,0.035056,0.122365,0.165180
2026-03-31T00:21:42.955692,0.014073,0.035833,0.119824,0.155633
2026-03-31T00:21:42.958490,0.013194,0.035092,0.118330,0.156731
2026-03-31T00:21:42.961089,0.011312,0.039989,0.116267,0.159380
2026-03-31T00:21:42.961197,0.010867,0.035103,0.102065,0.164011
2026-03-31T00:21:42.963921,0.011680,0.024107,0.080775,0.159199
2026-03-31T00:21:42.966700,0.012006,0.035868,0.074282,0.157481
2026-03-31T00:21:42.969386,0.010264,0.036059,0.062051,0.160164
2026-03-31T00:21:42.969480,0.013054,0.038809,0.056864,0.158411
2026-03-31T00:21:42.972180,0.011420,0.035031,0.047974,0.165369
2026-03-31T00:21:42.975004,0.009918,0.035152,0.042964,0.163009
2026-03-31T00:21:42.977686,0.013023,0.031127,0.037107,0.157061
2026-03-31T00:21:42.980427,0.012476,0.035768,0.014967,0.157634
2026-03-31T00:21:42.980541,0.013304,0.036071,0.013063,0.157295
2026-03-31T00:21:42.983227,0.010015,0.033792,0.002008,0.162163
2026-03-31T00:21:42.986524,0.012995,0.036895,-0.000019,0.158179
2026-03-31T00:21:42.988773,0.010559,0.033704,0.000089,0.162233
2026-03-31T00:21:42.991606,0.012711,0.035188,0.000156,0.151437
2026-03-31T00:21:42.991765,0.011444,0.035117,-0.000045,0.160073
2026-03-31T00:21:42.994602,0.010681,0.035105,-0.000002,0.165166
2026-03-31T00:21:42.999433,0.008455,0.029065,0.000062,0.163432
2026-03-31T00:21:42.999692,0.011820,0.033881,-0.000163,0.167501
2026-03-31T00:21:43.000038,0.014123,0.036492,-0.000036,0.167135
2026-03-31T00:21:43.002506,0.002213,0.035916,-0.000031,0.168579
2026-03-31T00:21:43.005247,0.008816,0.035923,-0.000055,0.163764
2026-03-31T00:21:43.007984,0.009894,0.034212,0.000134,0.163612
2026-03-31T00:21:43.010654,0.013460,0.037050,-0.000025,0.164806
2026-03-31T00:21:43.010752,0.011754,0.034976,-0.000018,0.162487
2026-03-31T00:21:43.013537,-0.000131,0.038972,0.000122,0.163529
2026-03-31T00:21:43.016352,0.009220,0.015964,-0.000089,0.166003
2026-03-31T00:21:43.018943,0.009878,0.035835,0.000020,0.164403
2026-03-31T00:21:43.019039,0.013246,0.036881,-0.000002,0.154419
2026-03-31T00:21:43.021800,0.034659,0.033100,0.000000,0.165956
2026-03-31T00:21:43.024552,0.014868,0.036088,-0.000044,0.168766
2026-03-31T00:21:43.027274,0.010597,0.037173,-0.000138,0.168350
2026-03-31T00:21:43.030091,0.013172,0.035946,0.006009,0.178787
2026-03-31T00:21:43.030209,0.010690,0.034789,0.005991,0.168386
2026-03-31T00:21:43.032858,0.012967,0.034676,0.007929,0.164522
2026-03-31T00:21:43.035579,0.009846,0.039014,0.016022,0.168574
2026-03-31T00:21:43.038333,0.012972,0.034865,0.018111,0.168173
2026-03-31T00:21:43.038449,0.011106,0.037921,0.025093,0.173062
2026-03-31T00:21:43.041178,0.013116,0.036923,0.026984,0.167361
2026-03-31T00:21:43.043824,0.010347,0.034218,0.033102,0.167161
2026-03-31T00:21:43.048927,0.009864,0.032826,0.063778,0.167588
2026-03-31T00:21:43.049452,-0.000119,0.037136,0.066232,0.167659
2026-03-31T00:21:43.049557,0.020043,0.035948,0.063188,0.167362
2026-03-31T00:21:43.052098,0.013002,0.038896,0.063976,0.167318
2026-03-31T00:21:43.054948,0.012457,0.035860,0.064268,0.167175
2026-03-31T00:21:43.057655,0.013458,0.039159,0.067203,0.168204
2026-03-31T00:21:43.060373,0.020972,0.038804,0.064082,0.169046
