timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:31.967493,1.500622,0.312255,-0.000046,0.544560
2026-03-31T00:17:31.967546,1.543712,0.340164,-0.000047,0.538978
2026-03-31T00:17:31.967603,1.530111,0.340642,0.000016,0.541023
2026-03-31T00:17:31.967655,1.533960,0.344523,-0.000019,0.539142
2026-03-31T00:17:31.967705,1.534880,0.348039,-0.000004,0.540402
2026-03-31T00:17:31.967756,1.536801,0.347676,0.000056,0.528531
2026-03-31T00:17:31.967806,1.545082,0.349655,-0.000116,0.538713
2026-03-31T00:17:31.967856,1.553503,0.350670,0.000065,0.539435
2026-03-31T00:17:31.967906,1.554061,0.352407,-0.000054,0.535150
2026-03-31T00:17:31.967953,1.592309,0.376161,0.000011,0.531797
2026-03-31T00:17:31.968000,1.589226,0.374979,0.000086,0.526787
2026-03-31T00:17:31.970819,1.578458,0.377053,0.000099,0.530010
2026-03-31T00:17:31.973481,1.588779,0.382676,-0.000059,0.528564
2026-03-31T00:17:31.976210,1.588150,0.382238,0.000064,0.524355
2026-03-31T00:17:31.976286,1.602825,0.389006,0.000068,0.525840
2026-03-31T00:17:31.978934,1.603172,0.391502,0.005949,0.526035
2026-03-31T00:17:31.981654,1.597791,0.390542,0.005941,0.522466
2026-03-31T00:17:31.984442,1.616907,0.422919,0.000060,0.502619
2026-03-31T00:17:31.987199,1.620007,0.422959,-0.000025,0.525335
2026-03-31T00:17:31.987283,1.634411,0.424253,-0.000046,0.498187
2026-03-31T00:17:31.989935,1.642562,0.425943,0.000077,0.509667
2026-03-31T00:17:31.992721,1.619376,0.425151,0.001063,0.502367
2026-03-31T00:17:31.995443,1.634377,0.430637,0.000087,0.504926
2026-03-31T00:17:31.995508,1.636854,0.432224,0.013149,0.495618
2026-03-31T00:17:31.998244,1.639982,0.438233,0.013073,0.498970
2026-03-31T00:17:32.001013,1.645507,0.462771,0.000025,0.475273
2026-03-31T00:17:32.003738,1.633551,0.456873,0.002933,0.475598
2026-03-31T00:17:32.006492,1.652110,0.456569,0.013084,0.478485
2026-03-31T00:17:32.006558,1.642004,0.463621,0.014088,0.463610
2026-03-31T00:17:32.009266,1.637545,0.453161,0.000993,0.469617
2026-03-31T00:17:32.012076,1.644937,0.466428,0.006006,0.455098
2026-03-31T00:17:32.014764,1.651103,0.466158,0.015856,0.470648
2026-03-31T00:17:32.017518,1.663079,0.469260,0.022986,0.469728
2026-03-31T00:17:32.017615,1.659642,0.504103,0.010906,0.433145
2026-03-31T00:17:32.020294,1.642909,0.490913,0.013173,0.438156
2026-03-31T00:17:32.023019,1.653269,0.491658,0.026009,0.438597
2026-03-31T00:17:32.030403,1.648317,0.492190,0.026124,0.435236
2026-03-31T00:17:32.030492,1.653077,0.493837,0.030056,0.434087
2026-03-31T00:17:32.030547,1.657942,0.499938,0.031166,0.431319
2026-03-31T00:17:32.032154,1.654522,0.504498,0.040947,0.429886
2026-03-31T00:17:32.035114,1.644893,0.529777,0.019023,0.408240
2026-03-31T00:17:32.040053,1.649428,0.527039,0.014809,0.406990
2026-03-31T00:17:32.041517,1.648165,0.528949,0.033872,0.401164
2026-03-31T00:17:32.047156,1.650138,0.532057,0.032016,0.395817
2026-03-31T00:17:32.047237,1.626115,0.529263,0.038966,0.393676
2026-03-31T00:17:32.050182,1.641940,0.531486,0.043171,0.393763
2026-03-31T00:17:32.050448,1.653058,0.529408,0.044193,0.386513
2026-03-31T00:17:32.050882,1.655796,0.534825,0.051681,0.387178
2026-03-31T00:17:32.050956,1.655174,0.553428,0.016014,0.360198
2026-03-31T00:17:32.053423,1.668478,0.561054,0.027974,0.350278
2026-03-31T00:17:32.056468,1.662434,0.559086,0.039018,0.354558
2026-03-31T00:17:32.056529,1.663529,0.560870,0.039206,0.351420
2026-03-31T00:17:32.058976,1.656161,0.564681,0.046024,0.350263
2026-03-31T00:17:32.061691,1.656832,0.566240,0.055947,0.348955
2026-03-31T00:17:32.064474,1.670155,0.564499,0.055864,0.342750
2026-03-31T00:17:32.064527,1.664037,0.566370,0.063052,0.341400
2026-03-31T00:17:32.067294,1.677062,0.594272,0.022072,0.310382
2026-03-31T00:17:32.070029,1.684718,0.586208,0.024836,0.308671
2026-03-31T00:17:32.072732,1.673129,0.596398,0.030918,0.302679
2026-03-31T00:17:32.075530,1.676177,0.582173,0.041036,0.299769
2026-03-31T00:17:32.075609,1.684383,0.591393,0.047010,0.300230
2026-03-31T00:17:32.078258,1.674467,0.589810,0.050141,0.297111
2026-03-31T00:17:32.081152,1.677800,0.604234,0.061894,0.294357
2026-03-31T00:17:32.083773,1.694458,0.602367,0.064044,0.293503
2026-03-31T00:17:32.086480,1.702581,0.626568,0.021123,0.263714
2026-03-31T00:17:32.086532,1.706637,0.632284,0.028191,0.260627
2026-03-31T00:17:32.089406,1.707852,0.618283,0.036743,0.257927
2026-03-31T00:17:32.092089,1.712166,0.624211,0.042844,0.257165
2026-03-31T00:17:32.094748,1.711318,0.624341,0.051739,0.259347
2026-03-31T00:17:32.094810,1.720504,0.634949,0.058661,0.254879
2026-03-31T00:17:32.097583,1.718181,0.624642,0.064298,0.244052
2026-03-31T00:17:32.100491,1.721886,0.630314,0.065335,0.251600
2026-03-31T00:17:32.103243,1.719263,0.660670,0.046867,0.237063
2026-03-31T00:17:32.105811,1.747647,0.660430,0.052007,0.232844
2026-03-31T00:17:32.105863,1.745791,0.656075,0.055048,0.247210
2026-03-31T00:17:32.109990,1.736808,0.658677,0.056030,0.230000
2026-03-31T00:17:32.112772,1.745559,0.656499,0.062886,0.227577
2026-03-31T00:17:32.114346,1.742430,0.660251,0.064008,0.220297
2026-03-31T00:17:32.114439,1.741328,0.663163,0.074923,0.226059
2026-03-31T00:17:32.116962,1.770934,0.682276,0.063103,0.210225
2026-03-31T00:17:32.119652,1.760131,0.685872,0.064178,0.214151
2026-03-31T00:17:32.122567,1.769237,0.693246,0.074210,0.208521
2026-03-31T00:17:32.125291,1.766186,0.689043,0.077187,0.216228
2026-03-31T00:17:32.125375,1.767522,0.687622,0.083004,0.209973
2026-03-31T00:17:32.127975,1.762053,0.693172,0.084984,0.211470
2026-03-31T00:17:32.130884,1.768569,0.693836,0.089974,0.209383
2026-03-31T00:17:32.133490,1.759171,0.681765,0.094205,0.208935
2026-03-31T00:17:32.133553,1.790999,0.705431,0.066246,0.201733
2026-03-31T00:17:32.136377,1.775526,0.709391,0.074625,0.201585
2026-03-31T00:17:32.139134,1.785458,0.714722,0.081688,0.194634
2026-03-31T00:17:32.141792,1.771321,0.719121,0.086877,0.196657
2026-03-31T00:17:32.144496,1.788778,0.719355,0.089868,0.200476
2026-03-31T00:17:32.144553,1.782287,0.722357,0.099114,0.200782
2026-03-31T00:17:32.147323,1.782932,0.722105,0.104305,0.201297
2026-03-31T00:17:32.150031,1.782339,0.727640,0.102882,0.193794
2026-03-31T00:17:32.152809,1.818115,0.735656,0.066108,0.192631
2026-03-31T00:17:32.155661,1.806118,0.743029,0.077960,0.218308
2026-03-31T00:17:32.155758,1.806793,0.741442,0.080108,0.192402
2026-03-31T00:17:32.159317,1.777680,0.736459,0.088596,0.193539
2026-03-31T00:17:32.161058,1.801940,0.746926,0.097535,0.193053
2026-03-31T00:17:32.163782,1.808647,0.750631,0.100779,0.194270
2026-03-31T00:17:32.163869,1.795721,0.747890,0.110498,0.193574
2026-03-31T00:17:32.166657,1.814492,0.749863,0.116456,0.190078
2026-03-31T00:17:32.169503,1.830954,0.772563,0.064647,0.192455
2026-03-31T00:17:32.172157,1.830049,0.777810,0.078196,0.196185
2026-03-31T00:17:32.174861,1.827514,0.776522,0.088180,0.194730
2026-03-31T00:17:32.174961,1.824785,0.772218,0.093717,0.171880
2026-03-31T00:17:32.177759,1.840040,0.774427,0.103645,0.204311
2026-03-31T00:17:32.180566,1.831086,0.774382,0.107327,0.177275
2026-03-31T00:17:32.183343,1.845309,0.770359,0.113794,0.194004
2026-03-31T00:17:32.183422,1.868235,0.789041,0.067143,0.189815
2026-03-31T00:17:32.186161,1.854334,0.788107,0.082628,0.193279
2026-03-31T00:17:32.188854,1.872904,0.796464,0.089674,0.185469
2026-03-31T00:17:32.191515,1.870974,0.800579,0.101833,0.193873
2026-03-31T00:17:32.194236,1.875269,0.801322,0.106533,0.192599
2026-03-31T00:17:32.194311,1.866112,0.800719,0.109034,0.192103
2026-03-31T00:17:32.197129,1.862421,0.799652,0.116197,0.192702
2026-03-31T00:17:32.199723,1.859385,0.803469,0.122388,0.189203
2026-03-31T00:17:32.202529,1.870404,0.806293,0.090939,0.188460
2026-03-31T00:17:32.202609,1.880480,0.820883,0.093799,0.192975
2026-03-31T00:17:32.205443,1.887453,0.810581,0.104084,0.193415
2026-03-31T00:17:32.209579,1.886840,0.817500,0.114523,0.197335
2026-03-31T00:17:32.210693,1.883174,0.817112,0.113482,0.192156
2026-03-31T00:17:32.213479,1.879291,0.820513,0.117926,0.193036
2026-03-31T00:17:32.213570,1.885729,0.819420,0.120445,0.196373
2026-03-31T00:17:32.216241,1.891246,0.822695,0.128894,0.193302
2026-03-31T00:17:32.219183,1.902332,0.839923,0.099008,0.201568
2026-03-31T00:17:32.221960,1.900858,0.855249,0.103609,0.204301
2026-03-31T00:17:32.224459,1.894806,0.838895,0.111545,0.204466
2026-03-31T00:17:32.224553,1.891800,0.843262,0.112389,0.202973
2026-03-31T00:17:32.227445,1.881948,0.847378,0.117558,0.203424
2026-03-31T00:17:32.230205,1.889476,0.844331,0.123254,0.205981
2026-03-31T00:17:32.232807,1.888735,0.850843,0.127036,0.205729
2026-03-31T00:17:32.232896,1.890743,0.850620,0.135529,0.208094
2026-03-31T00:17:32.235680,1.915526,0.859711,0.115004,0.207374
2026-03-31T00:17:32.238537,1.899289,0.867098,0.105623,0.188076
2026-03-31T00:17:32.241141,1.913496,0.864291,0.117601,0.209485
2026-03-31T00:17:32.243856,1.897455,0.862965,0.120469,0.204685
2026-03-31T00:17:32.243936,1.902266,0.870018,0.127566,0.210760
2026-03-31T00:17:32.246620,1.905056,0.869574,0.132687,0.210713
2026-03-31T00:17:32.249573,1.917065,0.863333,0.128415,0.213571
2026-03-31T00:17:32.252088,1.907198,0.871240,0.139181,0.210184
2026-03-31T00:17:32.252172,1.909509,0.878191,0.106132,0.216508
2026-03-31T00:17:32.255053,1.918006,0.891461,0.116562,0.213319
2026-03-31T00:17:32.259942,1.911791,0.887166,0.127149,0.215388
2026-03-31T00:17:32.260662,1.916767,0.888194,0.127280,0.218034
2026-03-31T00:17:32.263174,1.912223,0.890461,0.137325,0.217834
2026-03-31T00:17:32.263261,1.919927,0.873284,0.145567,0.220601
2026-03-31T00:17:32.266009,1.922030,0.890056,0.146836,0.218933
2026-03-31T00:17:32.268857,1.931282,0.938765,0.101979,0.216394
2026-03-31T00:17:32.271540,1.929262,0.907373,0.107177,0.217762
2026-03-31T00:17:32.271626,1.933540,0.906711,0.121404,0.215549
2026-03-31T00:17:32.274304,1.935646,0.910967,0.138721,0.211175
2026-03-31T00:17:32.277018,1.935760,0.908903,0.145263,0.213763
2026-03-31T00:17:32.279779,1.934345,0.906355,0.146432,0.211875
2026-03-31T00:17:32.282487,1.929703,0.914172,0.157098,0.211881
2026-03-31T00:17:32.282575,1.948503,0.913963,0.167123,0.198195
2026-03-31T00:17:32.285279,1.964841,0.920818,0.110831,0.225012
2026-03-31T00:17:32.288147,1.954322,0.930431,0.122700,0.196981
2026-03-31T00:17:32.290822,1.964583,0.921961,0.129543,0.196148
2026-03-31T00:17:32.293563,1.935836,0.926454,0.143218,0.197108
2026-03-31T00:17:32.293654,1.952984,0.931524,0.149577,0.193885
2026-03-31T00:17:32.296485,1.956929,0.930350,0.155388,0.192182
2026-03-31T00:17:32.299351,1.953043,0.934237,0.166155,0.194004
2026-03-31T00:17:32.301913,1.957923,0.936915,0.168345,0.191961
2026-03-31T00:17:32.302004,1.962913,0.940599,0.131617,0.180452
2026-03-31T00:17:32.304744,1.964852,0.939814,0.137774,0.181784
2026-03-31T00:17:32.309703,1.977061,0.942501,0.138412,0.181973
2026-03-31T00:17:32.310274,1.967356,0.943897,0.142349,0.177193
2026-03-31T00:17:32.312801,1.973145,0.947879,0.154536,0.181628
2026-03-31T00:17:32.312894,1.969831,0.944364,0.162843,0.176252
2026-03-31T00:17:32.315630,1.974095,0.973840,0.168457,0.179782
2026-03-31T00:17:32.318663,1.967095,0.942280,0.174045,0.175455
2026-03-31T00:17:32.321125,1.981004,0.960214,0.133343,0.167742
2026-03-31T00:17:32.321216,1.985423,0.957653,0.143521,0.168221
2026-03-31T00:17:32.323984,1.978575,0.972815,0.149414,0.167609
2026-03-31T00:17:32.326804,1.993512,0.968454,0.152611,0.168845
2026-03-31T00:17:32.329485,1.986040,0.972059,0.160287,0.162107
2026-03-31T00:17:32.332212,1.992017,0.966095,0.158913,0.168205
2026-03-31T00:17:32.332317,2.000808,0.965339,0.168743,0.167247
2026-03-31T00:17:32.335097,2.001563,0.965276,0.172164,0.165236
2026-03-31T00:17:32.337771,2.020765,0.976032,0.140586,0.156301
2026-03-31T00:17:32.340479,2.024437,0.974665,0.151374,0.158859
2026-03-31T00:17:32.340577,2.014700,0.984781,0.159016,0.159670
2026-03-31T00:17:32.343367,2.031920,0.982912,0.165550,0.159416
2026-03-31T00:17:32.346001,2.015741,0.974028,0.167410,0.158187
2026-03-31T00:17:32.348920,2.005702,0.975917,0.167340,0.156941
2026-03-31T00:17:32.351703,2.022721,0.978702,0.172836,0.158713
2026-03-31T00:17:32.351806,2.031776,0.988042,0.134294,0.151774
2026-03-31T00:17:32.354330,2.046626,0.993216,0.151342,0.144375
2026-03-31T00:17:32.360003,2.045982,0.993653,0.154165,0.151434
2026-03-31T00:17:32.360372,2.033755,0.987430,0.163679,0.150889
2026-03-31T00:17:32.362548,2.035879,0.996887,0.167956,0.154799
2026-03-31T00:17:32.362654,2.038442,0.995303,0.176697,0.149696
2026-03-31T00:17:32.365321,2.041840,0.977301,0.184934,0.151223
2026-03-31T00:17:32.368095,2.051716,0.993960,0.191288,0.146258
2026-03-31T00:17:32.370895,2.057955,0.993792,0.134230,0.142538
2026-03-31T00:17:32.370987,2.045010,1.001547,0.142428,0.141873
2026-03-31T00:17:32.373679,2.063820,0.992638,0.155571,0.142542
2026-03-31T00:17:32.376584,2.053012,0.992970,0.159939,0.142817
2026-03-31T00:17:32.379163,2.054898,0.999377,0.168337,0.141160
2026-03-31T00:17:32.381820,2.042616,0.998513,0.180824,0.139654
2026-03-31T00:17:32.381928,2.039915,1.003746,0.182445,0.168283
2026-03-31T00:17:32.384781,2.053166,0.994378,0.189070,0.141821
2026-03-31T00:17:32.387559,2.051770,0.992522,0.132389,0.139455
2026-03-31T00:17:32.390194,2.051527,1.009492,0.139577,0.138685
2026-03-31T00:17:32.390297,2.055280,1.000080,0.152716,0.146383
2026-03-31T00:17:32.393086,2.043240,0.993659,0.163208,0.137986
2026-03-31T00:17:32.395874,2.055681,1.008245,0.165008,0.115792
2026-03-31T00:17:32.398481,2.048172,1.004559,0.178703,0.136297
2026-03-31T00:17:32.401307,2.042988,1.000313,0.188351,0.136876
2026-03-31T00:17:32.401417,2.048438,1.014807,0.192685,0.137810
2026-03-31T00:17:32.404098,2.049324,1.010786,0.133105,0.131778
2026-03-31T00:17:32.406769,2.048047,1.007157,0.143353,0.130019
2026-03-31T00:17:32.410131,2.043371,1.008633,0.152176,0.137743
2026-03-31T00:17:32.410389,2.026586,1.006912,0.156879,0.131389
2026-03-31T00:17:32.412282,2.051324,1.008043,0.167120,0.132211
2026-03-31T00:17:32.415050,2.060604,1.001553,0.171943,0.131901
2026-03-31T00:17:32.417863,2.050412,1.010361,0.180870,0.127894
2026-03-31T00:17:32.420468,2.047231,1.009760,0.141611,0.129198
2026-03-31T00:17:32.420562,2.048205,1.009101,0.147601,0.129646
2026-03-31T00:17:32.423355,2.055657,1.007506,0.159803,0.130226
2026-03-31T00:17:32.426188,2.061570,1.012729,0.162456,0.140238
2026-03-31T00:17:32.428757,2.055259,1.012040,0.166818,0.129441
2026-03-31T00:17:32.431537,2.058834,1.008426,0.168920,0.129705
2026-03-31T00:17:32.431646,2.057013,1.008042,0.175123,0.129911
2026-03-31T00:17:32.434525,2.066045,1.006051,0.183165,0.129577
2026-03-31T00:17:32.437140,2.049521,1.001461,0.140904,0.128219
2026-03-31T00:17:32.439828,2.053421,1.005035,0.152089,0.126444
2026-03-31T00:17:32.439933,2.050568,1.003484,0.161737,0.130344
2026-03-31T00:17:32.442756,2.053014,1.002370,0.167977,0.129461
2026-03-31T00:17:32.445483,2.051298,1.002853,0.175544,0.129869
2026-03-31T00:17:32.448107,2.042424,1.002860,0.175389,0.126814
2026-03-31T00:17:32.451000,2.044637,1.001273,0.179067,0.127641
2026-03-31T00:17:32.451120,2.065932,0.998861,0.182917,0.128998
2026-03-31T00:17:32.453895,2.063796,1.000657,0.141865,0.139730
2026-03-31T00:17:32.456512,2.045433,0.996366,0.150807,0.133573
2026-03-31T00:17:32.460157,2.092041,1.001876,0.167572,0.129476
2026-03-31T00:17:32.460414,2.046239,0.998495,0.164547,0.133144
2026-03-31T00:17:32.461976,2.053986,0.995352,0.172066,0.130367
2026-03-31T00:17:32.464679,2.041304,0.999547,0.176238,0.123178
2026-03-31T00:17:32.467620,2.055053,0.995428,0.180578,0.134019
2026-03-31T00:17:32.470207,2.043045,0.993023,0.185902,0.134424
2026-03-31T00:17:32.470327,2.055357,0.993032,0.131409,0.139497
2026-03-31T00:17:32.473011,2.043941,0.996258,0.142192,0.135195
2026-03-31T00:17:32.475867,2.043734,0.993846,0.154868,0.131683
2026-03-31T00:17:32.478484,2.060880,0.988005,0.158891,0.137259
2026-03-31T00:17:32.478591,2.046229,0.993451,0.168661,0.135215
2026-03-31T00:17:32.481299,2.045944,0.984499,0.180941,0.135455
2026-03-31T00:17:32.484094,2.041970,0.989900,0.189701,0.141532
2026-03-31T00:17:32.486809,2.052096,0.987273,0.188084,0.139001
2026-03-31T00:17:32.489469,2.049138,0.977623,0.122626,0.134459
2026-03-31T00:17:32.489579,2.028382,0.983584,0.140601,0.144202
2026-03-31T00:17:32.492487,2.038101,0.981469,0.154001,0.141787
2026-03-31T00:17:32.495081,2.042711,0.984029,0.157057,0.137824
2026-03-31T00:17:32.497794,2.031465,0.983286,0.165312,0.141418
2026-03-31T00:17:32.500601,2.043868,0.987761,0.168102,0.139592
2026-03-31T00:17:32.500724,2.033126,0.984983,0.180537,0.141238
2026-03-31T00:17:32.503449,2.013639,0.973546,0.127806,0.142402
2026-03-31T00:17:32.506125,2.015687,0.980700,0.136311,0.142474
2026-03-31T00:17:32.510420,2.020851,0.975439,0.143449,0.140542
2026-03-31T00:17:32.510575,2.006630,0.977946,0.153601,0.142784
2026-03-31T00:17:32.511826,2.013929,0.978010,0.156148,0.141794
2026-03-31T00:17:32.514380,2.008076,0.975822,0.167724,0.141488
2026-03-31T00:17:32.517143,2.013328,0.969517,0.172151,0.144315
2026-03-31T00:17:32.519979,2.020492,0.970099,0.185352,0.142274
2026-03-31T00:17:32.520074,2.006163,0.974902,0.142487,0.145156
2026-03-31T00:17:32.522679,2.007239,0.963617,0.144468,0.144488
2026-03-31T00:17:32.525547,2.000090,0.966873,0.155332,0.150197
2026-03-31T00:17:32.528158,1.996017,0.971838,0.161177,0.149577
2026-03-31T00:17:32.528266,2.006749,0.972610,0.168719,0.148468
2026-03-31T00:17:32.531055,1.990090,0.962218,0.171137,0.149234
2026-03-31T00:17:32.533680,1.990269,0.971081,0.168391,0.152568
2026-03-31T00:17:32.536400,1.990456,0.967295,0.183734,0.150584
2026-03-31T00:17:32.539151,1.985903,0.967557,0.146314,0.150804
2026-03-31T00:17:32.539252,1.978377,0.957764,0.152019,0.153212
2026-03-31T00:17:32.541988,1.984910,0.963922,0.159551,0.152134
2026-03-31T00:17:32.544671,1.981645,0.962490,0.168462,0.151794
2026-03-31T00:17:32.547440,1.976566,0.956215,0.162554,0.146053
2026-03-31T00:17:32.547528,1.978708,0.948312,0.175956,0.151504
2026-03-31T00:17:32.550244,1.993097,0.958609,0.171706,0.152544
2026-03-31T00:17:32.552945,1.980292,0.959493,0.181067,0.154191
2026-03-31T00:17:32.555732,1.973887,0.956073,0.142064,0.151963
2026-03-31T00:17:32.559571,1.965730,0.954788,0.150799,0.151898
2026-03-31T00:17:32.559685,1.947547,0.954020,0.156924,0.155565
2026-03-31T00:17:32.561284,1.953500,0.952842,0.162227,0.155170
2026-03-31T00:17:32.564045,1.948661,0.947998,0.165785,0.153457
2026-03-31T00:17:32.566762,1.956443,0.952714,0.171787,0.152714
2026-03-31T00:17:32.569559,1.956867,0.956339,0.177417,0.154269
2026-03-31T00:17:32.569632,1.929035,0.940013,0.122411,0.142586
2026-03-31T00:17:32.572427,1.927194,0.948306,0.135426,0.153703
2026-03-31T00:17:32.575173,1.914603,0.942759,0.143361,0.149020
2026-03-31T00:17:32.577869,1.928377,0.949584,0.142947,0.151492
2026-03-31T00:17:32.577963,1.922398,0.941808,0.156823,0.149583
2026-03-31T00:17:32.580606,1.921322,0.943323,0.167171,0.150736
2026-03-31T00:17:32.583508,1.912398,0.944471,0.167866,0.151585
2026-03-31T00:17:32.586266,1.930466,0.940293,0.172517,0.146067
2026-03-31T00:17:32.588947,1.901574,0.949157,0.117395,0.147399
2026-03-31T00:17:32.589044,1.890119,0.944280,0.124445,0.143454
2026-03-31T00:17:32.592011,1.896423,0.944669,0.139556,0.146478
2026-03-31T00:17:32.594542,1.891257,0.942316,0.143687,0.143586
2026-03-31T00:17:32.597335,1.877988,0.942499,0.153603,0.142479
2026-03-31T00:17:32.597419,1.873171,0.944479,0.164301,0.142618
2026-03-31T00:17:32.600044,1.889404,0.931087,0.166383,0.135546
2026-03-31T00:17:32.602698,1.854523,0.938819,0.172059,0.141208
2026-03-31T00:17:32.605477,1.857490,0.927279,0.117406,0.139058
2026-03-31T00:17:32.609601,1.863511,0.933444,0.124455,0.139430
2026-03-31T00:17:32.610157,1.859246,0.933328,0.134429,0.138135
2026-03-31T00:17:32.610881,1.855567,0.933201,0.135517,0.138331
2026-03-31T00:17:32.613694,1.846027,0.932997,0.141693,0.136847
2026-03-31T00:17:32.616397,1.841180,0.934651,0.154217,0.130832
2026-03-31T00:17:32.616483,1.832995,0.928094,0.159589,0.136679
2026-03-31T00:17:32.619259,1.847238,0.932803,0.167956,0.137446
2026-03-31T00:17:32.621998,1.795811,0.919422,0.117691,0.139603
2026-03-31T00:17:32.624728,1.807143,0.929759,0.128450,0.136310
2026-03-31T00:17:32.627438,1.802789,0.923137,0.142425,0.136287
2026-03-31T00:17:32.627520,1.813952,0.921550,0.137193,0.133524
2026-03-31T00:17:32.630278,1.800605,0.913616,0.127061,0.132886
2026-03-31T00:17:32.633011,1.786833,0.922361,0.143079,0.135207
2026-03-31T00:17:32.635802,1.807655,0.919699,0.150377,0.138394
2026-03-31T00:17:32.638494,1.789073,0.915393,0.160681,0.130516
2026-03-31T00:17:32.638567,1.767486,0.914476,0.120225,0.139928
2026-03-31T00:17:32.641293,1.761962,0.912091,0.132977,0.125266
2026-03-31T00:17:32.644177,1.777538,0.920176,0.138479,0.132558
2026-03-31T00:17:32.646863,1.771958,0.913631,0.130750,0.132799
2026-03-31T00:17:32.646949,1.758388,0.913424,0.143052,0.122708
2026-03-31T00:17:32.649606,1.767264,0.917740,0.143227,0.125654
2026-03-31T00:17:32.652488,1.757070,0.907714,0.154390,0.134664
2026-03-31T00:17:32.655235,1.739435,0.908540,0.113435,0.127982
2026-03-31T00:17:32.658736,1.723545,0.910111,0.124472,0.126789
2026-03-31T00:17:32.660086,1.721347,0.915100,0.137485,0.129789
2026-03-31T00:17:32.660654,1.720782,0.905240,0.143102,0.124560
2026-03-31T00:17:32.663430,1.725245,0.909751,0.146713,0.141687
2026-03-31T00:17:32.666561,1.719526,0.904540,0.145315,0.127046
