timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.163599,0.836641,0.067269,-0.000020,0.451998
2026-03-31T00:17:56.212405,0.836042,0.064140,0.000004,0.451965
2026-03-31T00:17:56.256600,0.838169,0.082990,0.000009,0.450934
2026-03-31T00:17:56.256736,0.835151,0.083165,0.000179,0.451797
2026-03-31T00:17:56.256811,0.842568,0.085546,-0.000036,0.451928
2026-03-31T00:17:56.256894,0.853684,0.085591,-0.000077,0.443805
2026-03-31T00:17:56.275534,0.848858,0.087338,0.000050,0.452175
2026-03-31T00:17:56.275629,0.844728,0.090224,0.000064,0.450078
2026-03-31T00:17:56.275683,0.848314,0.090664,-0.000040,0.449647
2026-03-31T00:17:56.275734,0.844895,0.090620,0.000026,0.450804
2026-03-31T00:17:56.275827,0.849057,0.100299,-0.000087,0.450172
2026-03-31T00:17:56.289279,0.858623,0.102278,-0.000024,0.452956
2026-03-31T00:17:56.289376,0.855864,0.093646,0.000087,0.441237
2026-03-31T00:17:56.289432,0.853748,0.102628,-0.000151,0.450384
2026-03-31T00:17:56.289485,0.858572,0.102256,-0.000033,0.446733
2026-03-31T00:17:56.289548,0.853136,0.103777,0.000080,0.450656
2026-03-31T00:17:56.289605,0.853977,0.100650,0.000011,0.449138
2026-03-31T00:17:56.289665,0.857626,0.104881,-0.000005,0.451350
2026-03-31T00:17:56.289721,0.862533,0.116353,0.000038,0.451131
2026-03-31T00:17:56.289777,0.865364,0.117173,0.000003,0.452254
2026-03-31T00:17:56.289833,0.861819,0.118657,0.000011,0.451537
2026-03-31T00:17:56.289888,0.860188,0.117635,-0.000059,0.450756
2026-03-31T00:17:56.289944,0.858718,0.114956,0.000074,0.450116
2026-03-31T00:17:56.290004,0.867139,0.122655,-0.000039,0.449844
2026-03-31T00:17:56.290219,0.862863,0.120135,-0.000021,0.451266
2026-03-31T00:17:56.290343,0.868147,0.150239,-0.000013,0.450715
2026-03-31T00:17:56.290417,0.860363,0.134874,-0.000058,0.450622
2026-03-31T00:17:56.290474,0.878331,0.142060,0.000033,0.441331
2026-03-31T00:17:56.290612,0.850861,0.145446,-0.000112,0.441026
2026-03-31T00:17:56.290683,0.861827,0.136857,-0.000074,0.438724
2026-03-31T00:17:56.290744,0.859206,0.142916,0.000025,0.436146
2026-03-31T00:17:56.290804,0.861917,0.142113,0.000013,0.439534
2026-03-31T00:17:56.290862,0.854696,0.143213,-0.000182,0.435959
2026-03-31T00:17:56.290919,0.860053,0.148004,-0.000094,0.434043
2026-03-31T00:17:56.290975,0.848911,0.171014,-0.000035,0.409943
2026-03-31T00:17:56.291031,0.855284,0.164131,-0.000018,0.411833
2026-03-31T00:17:56.291086,0.850968,0.164040,0.000044,0.412411
2026-03-31T00:17:56.291145,0.851695,0.163875,-0.000052,0.410320
2026-03-31T00:17:56.291203,0.845164,0.167925,0.000019,0.407480
2026-03-31T00:17:56.291276,0.845691,0.151221,0.000095,0.408922
2026-03-31T00:17:56.291346,0.852015,0.189057,0.000120,0.402353
2026-03-31T00:17:56.291404,0.839393,0.179991,-0.000032,0.382825
2026-03-31T00:17:56.291460,0.823491,0.181134,-0.000001,0.388560
2026-03-31T00:17:56.291516,0.838176,0.206644,0.000036,0.364839
2026-03-31T00:17:56.291619,0.836411,0.185583,0.000076,0.374770
2026-03-31T00:17:56.291693,0.831987,0.175292,-0.000026,0.389206
2026-03-31T00:17:56.291755,0.824810,0.168457,0.000004,0.382055
2026-03-31T00:17:56.291813,0.824106,0.195343,-0.000034,0.377207
2026-03-31T00:17:56.291870,0.833430,0.192898,-0.000022,0.375368
2026-03-31T00:17:56.291926,0.808445,0.203201,0.000079,0.354360
2026-03-31T00:17:56.291983,0.811060,0.185820,0.000051,0.352167
