timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.661061,0.087792,0.902409,-0.000002,0.164034
2026-03-31T00:18:44.661151,0.087448,0.899714,0.000001,0.163849
2026-03-31T00:18:44.663319,0.087974,0.902054,-0.000000,0.163954
2026-03-31T00:18:44.663430,0.087454,0.897824,0.000000,0.164791
2026-03-31T00:18:44.663485,0.087642,0.896284,-0.000000,0.163265
2026-03-31T00:18:44.711986,0.088286,0.896296,-0.000001,0.164836
2026-03-31T00:18:44.756113,0.087922,0.902895,0.000003,0.164668
2026-03-31T00:18:44.756221,0.087737,0.904645,0.000000,0.163685
2026-03-31T00:18:44.756394,0.087418,0.897907,0.000003,0.163819
2026-03-31T00:18:44.756479,0.087887,0.897429,0.000002,0.164641
2026-03-31T00:18:44.775030,0.088948,0.900958,-0.000000,0.164450
2026-03-31T00:18:44.775121,0.087743,0.900364,0.000002,0.164146
2026-03-31T00:18:44.775242,0.089398,0.250156,-0.000000,0.163922
2026-03-31T00:18:44.792152,0.090526,0.247535,0.000001,0.164161
2026-03-31T00:18:44.792236,0.091655,0.249999,0.000001,0.163756
2026-03-31T00:18:44.792294,0.090350,0.250142,0.000001,0.165374
2026-03-31T00:18:44.792366,0.103383,0.257988,0.000002,0.159761
2026-03-31T00:18:44.792425,0.104903,0.254912,-0.000001,0.160540
2026-03-31T00:18:44.792483,0.108683,0.256009,0.000001,0.155547
2026-03-31T00:18:44.792547,0.106348,0.259648,-0.000001,0.160023
2026-03-31T00:18:44.792602,0.104750,0.258383,-0.000001,0.160207
2026-03-31T00:18:44.792652,0.109722,0.261356,-0.000004,0.159296
2026-03-31T00:18:44.792719,0.112434,0.270104,-0.000000,0.159660
2026-03-31T00:18:44.792774,0.116454,0.261247,0.000000,0.156069
2026-03-31T00:18:44.792832,0.115759,0.267180,0.000000,0.157505
2026-03-31T00:18:44.792890,0.106979,0.265893,-0.000000,0.159614
2026-03-31T00:18:44.792953,0.117711,0.267139,0.000002,0.157745
2026-03-31T00:18:44.793027,0.119844,0.270708,0.000001,0.162095
2026-03-31T00:18:44.793095,0.119686,0.267545,0.000001,0.162205
2026-03-31T00:18:44.793163,0.118484,0.269115,-0.000001,0.160774
2026-03-31T00:18:44.793234,0.118353,0.268356,0.000001,0.161288
2026-03-31T00:18:44.793299,0.123180,0.273406,0.000000,0.155589
2026-03-31T00:18:44.793356,0.151707,0.276332,-0.000000,0.155291
2026-03-31T00:18:44.793413,0.124606,0.272188,-0.000001,0.154460
2026-03-31T00:18:44.793472,0.124898,0.272104,0.000001,0.155515
2026-03-31T00:18:44.793522,0.124209,0.274692,0.000001,0.168714
2026-03-31T00:18:44.793584,0.126615,0.274216,0.000000,0.156528
2026-03-31T00:18:44.793646,0.124620,0.271741,0.000001,0.155934
2026-03-31T00:18:44.793705,0.129690,0.274595,-0.000000,0.155300
2026-03-31T00:18:44.793897,0.138028,0.279102,0.000002,0.142647
2026-03-31T00:18:44.794027,0.138672,0.284757,0.000000,0.156892
2026-03-31T00:18:44.794091,0.134935,0.282837,-0.000001,0.163135
2026-03-31T00:18:44.794146,0.132160,0.284753,0.000003,0.157698
2026-03-31T00:18:44.794197,0.135065,0.285267,0.000001,0.156408
2026-03-31T00:18:44.794246,0.138000,0.289611,-0.000002,0.157513
2026-03-31T00:18:44.794295,0.131482,0.285604,-0.000001,0.157686
2026-03-31T00:18:44.794343,0.137044,0.283649,0.000001,0.156670
2026-03-31T00:18:44.794392,0.146505,0.294961,-0.000003,0.156118
2026-03-31T00:18:44.794445,0.141648,0.291868,0.000003,0.154992
2026-03-31T00:18:44.794501,0.142469,0.291016,0.000002,0.151105
2026-03-31T00:18:44.794549,0.148517,0.287918,0.000001,0.154719
2026-03-31T00:18:44.794596,0.142187,0.291699,0.000002,0.155386
2026-03-31T00:18:44.794643,0.141213,0.294726,-0.000001,0.152622
2026-03-31T00:18:44.794690,0.142260,0.292272,-0.000000,0.153046
2026-03-31T00:18:44.794737,0.143891,0.293366,0.000001,0.152640
2026-03-31T00:18:44.794801,0.142453,0.301156,0.000001,0.166005
2026-03-31T00:18:44.794866,0.167320,0.294106,-0.000004,0.154976
2026-03-31T00:18:44.794949,0.146246,0.295514,0.000002,0.153979
2026-03-31T00:18:44.795008,0.142185,0.296286,0.000001,0.151301
2026-03-31T00:18:44.795067,0.143551,0.298204,-0.000002,0.141641
2026-03-31T00:18:44.795121,0.147056,0.297455,0.000001,0.148300
2026-03-31T00:18:44.795170,0.143954,0.299600,0.000000,0.152328
2026-03-31T00:18:44.795219,0.144336,0.299258,-0.000002,0.156248
2026-03-31T00:18:44.795267,0.146967,0.299084,0.000002,0.146640
2026-03-31T00:18:44.795315,0.142608,0.299808,-0.000001,0.157278
2026-03-31T00:18:44.795363,0.142366,0.298896,-0.000002,0.154687
2026-03-31T00:18:44.795410,0.144888,0.303506,-0.000001,0.151582
2026-03-31T00:18:44.795458,0.144090,0.297563,0.000001,0.144492
2026-03-31T00:18:44.795505,0.142523,0.298079,-0.000000,0.144521
2026-03-31T00:18:44.795553,0.141279,0.298105,0.000000,0.146280
2026-03-31T00:18:44.795603,0.142493,0.304544,-0.000000,0.145275
2026-03-31T00:18:44.795651,0.140578,0.299756,-0.000001,0.144319
2026-03-31T00:18:44.795698,0.142159,0.301111,0.000001,0.141859
2026-03-31T00:18:44.797269,0.143407,0.301834,0.000002,0.142652
2026-03-31T00:18:44.797358,0.141544,0.305237,-0.000000,0.142650
2026-03-31T00:18:44.799998,0.142325,0.302888,-0.000000,0.142472
2026-03-31T00:18:44.802694,0.142702,0.302079,0.000001,0.141253
2026-03-31T00:18:44.805506,0.144549,0.304936,-0.000002,0.143784
2026-03-31T00:18:44.808366,0.141902,0.302124,0.000001,0.143936
2026-03-31T00:18:44.808456,0.142467,0.301570,0.000000,0.142605
2026-03-31T00:18:44.811048,0.142420,0.305073,0.000001,0.139494
2026-03-31T00:18:44.813716,0.142664,0.299255,0.000000,0.142518
2026-03-31T00:18:44.816550,0.142892,0.302663,0.000002,0.139256
2026-03-31T00:18:44.816619,0.145341,0.303433,0.000000,0.141363
2026-03-31T00:18:44.819343,0.145148,0.300916,-0.000000,0.142530
2026-03-31T00:18:44.822008,0.147980,0.303189,-0.000001,0.146553
2026-03-31T00:18:44.824792,0.139582,0.296460,0.000001,0.136212
2026-03-31T00:18:44.827507,0.132988,0.300939,0.000000,0.134595
2026-03-31T00:18:44.827583,0.138741,0.301892,0.000001,0.122051
2026-03-31T00:18:44.830273,0.141594,0.295967,0.000001,0.143355
2026-03-31T00:18:44.833044,0.136318,0.301751,-0.000000,0.134561
2026-03-31T00:18:44.835800,0.140301,0.301826,0.000001,0.140849
2026-03-31T00:18:44.835861,0.136950,0.301315,0.000000,0.135396
2026-03-31T00:18:44.838550,0.128574,0.302070,-0.000001,0.141619
2026-03-31T00:18:44.841434,0.123915,0.299017,0.000000,0.142332
2026-03-31T00:18:44.844050,0.127275,0.296746,-0.000001,0.135289
2026-03-31T00:18:44.846812,0.130354,0.280680,-0.000001,0.133291
2026-03-31T00:18:44.846868,0.127287,0.296925,0.000001,0.135164
