timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.673081,0.184951,0.782736,0.308416,0.130806
2026-03-31T00:19:38.776640,0.184496,0.786585,0.306270,0.131685
2026-03-31T00:19:38.794869,0.182788,0.782999,0.310668,0.131194
2026-03-31T00:19:38.794953,0.184821,0.787121,0.310698,0.138223
2026-03-31T00:19:38.795007,0.169983,0.789080,0.315462,0.144287
2026-03-31T00:19:38.795061,0.168564,0.789114,0.315335,0.142900
2026-03-31T00:19:38.809488,0.181600,0.791061,0.314442,0.143208
2026-03-31T00:19:38.809639,0.169315,0.785225,0.315934,0.145699
2026-03-31T00:19:38.809960,0.182400,0.788089,0.311682,0.142483
2026-03-31T00:19:38.810028,0.167005,0.788996,0.308639,0.147790
2026-03-31T00:19:38.810226,0.167816,0.790319,0.307737,0.146201
2026-03-31T00:19:38.810408,0.160257,0.798155,0.308175,0.151475
2026-03-31T00:19:38.810513,0.150752,0.798717,0.317435,0.155656
2026-03-31T00:19:38.810603,0.148109,0.790918,0.321707,0.156409
2026-03-31T00:19:38.810671,0.147019,0.788391,0.314029,0.158410
2026-03-31T00:19:38.810731,0.146769,0.791633,0.313575,0.157302
2026-03-31T00:19:38.810832,0.152561,0.783744,0.309742,0.160581
2026-03-31T00:19:38.810901,0.147545,0.789247,0.311008,0.158915
2026-03-31T00:19:38.810961,0.143467,0.795392,0.308499,0.161447
2026-03-31T00:19:38.811022,0.133511,0.797974,0.313655,0.169640
2026-03-31T00:19:38.811082,0.135477,0.798876,0.311629,0.167473
2026-03-31T00:19:38.811138,0.135777,0.794894,0.312123,0.167581
2026-03-31T00:19:38.811199,0.136502,0.796002,0.320838,0.172486
2026-03-31T00:19:38.811256,0.132630,0.795407,0.314305,0.170411
2026-03-31T00:19:38.811312,0.131868,0.794283,0.316848,0.167110
2026-03-31T00:19:38.811539,0.130358,0.800662,0.322941,0.172208
2026-03-31T00:19:38.811753,0.123715,0.799104,0.317808,0.181261
2026-03-31T00:19:38.811884,0.120335,0.801308,0.317440,0.179767
2026-03-31T00:19:38.811947,0.121958,0.802793,0.321734,0.175152
2026-03-31T00:19:38.812005,0.117961,0.796925,0.320451,0.184043
2026-03-31T00:19:38.812064,0.116493,0.799340,0.326886,0.182033
2026-03-31T00:19:38.812119,0.116075,0.807440,0.314921,0.184704
2026-03-31T00:19:38.812177,0.115141,0.800230,0.323512,0.185146
2026-03-31T00:19:38.812234,0.122022,0.798227,0.325204,0.188141
2026-03-31T00:19:38.812291,0.112407,0.797363,0.328542,0.185407
2026-03-31T00:19:38.812348,0.103012,0.804279,0.321031,0.198040
2026-03-31T00:19:38.812407,0.088724,0.806676,0.321806,0.197362
2026-03-31T00:19:38.812466,0.102858,0.800250,0.321359,0.196315
2026-03-31T00:19:38.812522,0.097979,0.801483,0.323101,0.201843
2026-03-31T00:19:38.812578,0.098937,0.805728,0.327588,0.200894
2026-03-31T00:19:38.812634,0.094175,0.789931,0.334445,0.201353
2026-03-31T00:19:38.812688,0.094353,0.802600,0.325988,0.201965
2026-03-31T00:19:38.812742,0.088916,0.787032,0.332315,0.202024
2026-03-31T00:19:38.812797,0.087244,0.786317,0.335537,0.214013
2026-03-31T00:19:38.812850,0.084746,0.792619,0.329229,0.214329
2026-03-31T00:19:38.812903,0.086341,0.794919,0.327914,0.214513
2026-03-31T00:19:38.812956,0.083318,0.806727,0.334821,0.216958
2026-03-31T00:19:38.813009,0.085898,0.802321,0.333452,0.214583
2026-03-31T00:19:38.813062,0.083864,0.806975,0.334527,0.214916
2026-03-31T00:19:38.813117,0.082260,0.807925,0.339534,0.218163
2026-03-31T00:19:38.813174,0.088624,0.798847,0.341326,0.217974
2026-03-31T00:19:38.813233,0.067916,0.806988,0.355464,0.227744
2026-03-31T00:19:38.813287,0.069536,0.810330,0.346791,0.224732
2026-03-31T00:19:38.813344,0.067496,0.804647,0.348419,0.220536
2026-03-31T00:19:38.813403,0.067808,0.805543,0.349045,0.229157
2026-03-31T00:19:38.813458,0.065208,0.801943,0.346702,0.229478
2026-03-31T00:19:38.813516,0.068241,0.805180,0.344023,0.232220
