timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.471543,0.330295,0.468002,0.012062,0.234601
2026-03-31T00:17:56.474340,0.327259,0.470377,0.012963,0.234952
2026-03-31T00:17:56.477083,0.319384,0.470303,0.027235,0.234889
2026-03-31T00:17:56.477167,0.322786,0.473026,0.027104,0.248098
2026-03-31T00:17:56.479923,0.314837,0.471382,0.028972,0.236252
2026-03-31T00:17:56.482933,0.308141,0.470399,0.031091,0.239895
2026-03-31T00:17:56.485353,0.307837,0.480098,0.029996,0.237373
2026-03-31T00:17:56.488328,0.265696,0.491488,0.018996,0.249240
2026-03-31T00:17:56.488459,0.264384,0.494371,0.035203,0.247292
2026-03-31T00:17:56.491013,0.255893,0.495270,0.038083,0.271971
2026-03-31T00:17:56.493660,0.256069,0.497832,0.039052,0.265959
2026-03-31T00:17:56.496433,0.247735,0.496801,0.039093,0.253408
2026-03-31T00:17:56.496516,0.243910,0.498037,0.049935,0.245473
2026-03-31T00:17:56.499192,0.242546,0.503355,0.052111,0.249834
2026-03-31T00:17:56.501937,0.243184,0.502953,0.052114,0.251586
2026-03-31T00:17:56.504753,0.208301,0.522666,0.015077,0.263771
2026-03-31T00:17:56.507504,0.206829,0.525386,0.028099,0.262480
2026-03-31T00:17:56.507599,0.206105,0.544801,0.033074,0.271155
2026-03-31T00:17:56.510197,0.199798,0.526668,0.038849,0.269026
2026-03-31T00:17:56.513075,0.197427,0.531031,0.042868,0.266963
2026-03-31T00:17:56.515693,0.195600,0.528799,0.049983,0.246981
2026-03-31T00:17:56.515777,0.193986,0.533314,0.051010,0.280531
2026-03-31T00:17:56.518507,0.190966,0.532425,0.061205,0.270858
2026-03-31T00:17:56.521345,0.165969,0.547423,0.020916,0.288325
2026-03-31T00:17:56.523989,0.167882,0.549209,0.023111,0.284330
2026-03-31T00:17:56.526756,0.163218,0.541793,0.032905,0.277652
2026-03-31T00:17:56.526851,0.159843,0.552195,0.038857,0.285724
2026-03-31T00:17:56.529680,0.154524,0.554023,0.043872,0.282713
2026-03-31T00:17:56.532922,0.155922,0.556786,0.047840,0.287523
2026-03-31T00:17:56.534973,0.154774,0.558357,0.051930,0.291908
2026-03-31T00:17:56.535051,0.154830,0.553578,0.057318,0.288314
2026-03-31T00:17:56.537883,0.132221,0.570156,0.022024,0.300933
2026-03-31T00:17:56.540554,0.131186,0.577975,0.026874,0.304769
2026-03-31T00:17:56.543489,0.131313,0.580393,0.030960,0.296457
2026-03-31T00:17:56.546200,0.127880,0.580988,0.038890,0.309105
2026-03-31T00:17:56.546288,0.123843,0.579752,0.040120,0.304929
2026-03-31T00:17:56.548825,0.120275,0.586459,0.045963,0.307820
2026-03-31T00:17:56.551588,0.123623,0.581747,0.055886,0.310515
2026-03-31T00:17:56.554466,0.117171,0.581366,0.062144,0.308955
2026-03-31T00:17:56.557075,0.100667,0.594143,0.026869,0.322467
2026-03-31T00:17:56.557179,0.105774,0.596144,0.038180,0.322286
2026-03-31T00:17:56.559936,0.099805,0.595125,0.039137,0.320197
2026-03-31T00:17:56.562737,0.098658,0.600413,0.041888,0.322655
2026-03-31T00:17:56.565398,0.100912,0.601359,0.040233,0.321953
2026-03-31T00:17:56.565484,0.086515,0.603282,0.052085,0.325938
2026-03-31T00:17:56.568296,0.099059,0.603840,0.055223,0.331399
2026-03-31T00:17:56.570936,0.081187,0.615929,0.038906,0.345532
2026-03-31T00:17:56.573681,0.085152,0.618822,0.044303,0.337566
2026-03-31T00:17:56.576441,0.074803,0.615320,0.052243,0.342175
2026-03-31T00:17:56.576528,0.082971,0.618314,0.047115,0.337941
2026-03-31T00:17:56.579359,0.100547,0.619438,0.059812,0.340728
2026-03-31T00:17:56.583139,0.076052,0.619411,0.051207,0.337599
2026-03-31T00:17:56.584699,0.074217,0.623678,0.064850,0.340589
2026-03-31T00:17:56.584787,0.077526,0.626040,0.055830,0.342256
2026-03-31T00:17:56.587528,0.067765,0.635900,0.041106,0.349764
2026-03-31T00:17:56.590440,0.063929,0.641866,0.055127,0.350533
2026-03-31T00:17:56.593207,0.064389,0.634391,0.063138,0.353488
2026-03-31T00:17:56.595845,0.063601,0.646312,0.062609,0.357564
2026-03-31T00:17:56.595937,0.052132,0.645789,0.066984,0.356104
2026-03-31T00:17:56.598543,0.064463,0.645467,0.073061,0.354903
2026-03-31T00:17:56.601442,0.043248,0.644423,0.077164,0.357681
2026-03-31T00:17:56.604081,0.059911,0.643644,0.077005,0.358080
2026-03-31T00:17:56.604166,0.052157,0.659263,0.038756,0.367810
2026-03-31T00:17:56.606851,0.050794,0.658210,0.050261,0.369382
2026-03-31T00:17:56.609792,0.052308,0.661422,0.060878,0.371533
2026-03-31T00:17:56.612480,0.054977,0.668793,0.062954,0.365505
2026-03-31T00:17:56.615091,0.048094,0.670939,0.083765,0.371461
2026-03-31T00:17:56.615182,0.052097,0.663303,0.085024,0.370860
2026-03-31T00:17:56.618023,0.050090,0.669887,0.085010,0.372083
2026-03-31T00:17:56.620709,0.050513,0.668949,0.089745,0.372674
2026-03-31T00:17:56.623546,0.046605,0.684577,0.055009,0.379778
2026-03-31T00:17:56.626094,0.038509,0.683416,0.057209,0.375083
2026-03-31T00:17:56.626218,0.043956,0.680167,0.072667,0.384959
2026-03-31T00:17:56.629131,0.044259,0.684068,0.074684,0.376761
2026-03-31T00:17:56.633404,0.038547,0.685609,0.084193,0.383031
2026-03-31T00:17:56.634441,0.038778,0.686182,0.095008,0.384109
2026-03-31T00:17:56.634579,0.041252,0.689282,0.102391,0.380312
2026-03-31T00:17:56.637211,0.036158,0.701248,0.063056,0.388327
2026-03-31T00:17:56.640585,0.038938,0.706031,0.064915,0.388098
2026-03-31T00:17:56.642819,0.035276,0.705745,0.076246,0.388066
2026-03-31T00:17:56.645465,0.045084,0.705261,0.079957,0.391011
2026-03-31T00:17:56.645567,0.031042,0.710578,0.089052,0.387531
2026-03-31T00:17:56.648208,0.036103,0.711776,0.096023,0.390658
2026-03-31T00:17:56.650989,0.037183,0.707658,0.097699,0.386776
2026-03-31T00:17:56.653778,0.031983,0.713588,0.105293,0.391421
2026-03-31T00:17:56.653879,0.029616,0.716998,0.080630,0.395591
2026-03-31T00:17:56.656501,0.020326,0.723506,0.091003,0.387163
2026-03-31T00:17:56.659309,0.027693,0.727825,0.092581,0.389644
2026-03-31T00:17:56.662137,0.027363,0.727893,0.095764,0.392707
2026-03-31T00:17:56.664708,0.027139,0.728137,0.093814,0.387154
2026-03-31T00:17:56.664811,0.029860,0.715344,0.098355,0.392945
2026-03-31T00:17:56.667635,0.023425,0.726752,0.102832,0.393989
2026-03-31T00:17:56.670383,0.027620,0.729276,0.108285,0.395281
2026-03-31T00:17:56.673014,0.022529,0.739234,0.090360,0.389178
2026-03-31T00:17:56.673120,0.023349,0.740739,0.093035,0.398936
2026-03-31T00:17:56.675986,0.021797,0.750283,0.101726,0.397329
2026-03-31T00:17:56.678739,0.026537,0.744511,0.105522,0.401105
2026-03-31T00:17:56.683726,0.022000,0.748040,0.105589,0.413965
2026-03-31T00:17:56.684126,0.020183,0.742841,0.110197,0.398083
2026-03-31T00:17:56.684417,0.022743,0.757475,0.113219,0.399183
2026-03-31T00:17:56.686830,0.020893,0.751109,0.116092,0.399735
2026-03-31T00:17:56.689528,0.018892,0.760039,0.089168,0.398854
2026-03-31T00:17:56.692522,0.041072,0.757349,0.092468,0.401977
2026-03-31T00:17:56.695151,0.027912,0.763314,0.106006,0.401140
2026-03-31T00:17:56.695266,0.020537,0.759085,0.102624,0.401270
2026-03-31T00:17:56.697968,0.017754,0.764009,0.108909,0.399030
2026-03-31T00:17:56.700674,0.018994,0.769491,0.109475,0.403171
2026-03-31T00:17:56.703368,0.017170,0.757870,0.113174,0.401336
2026-03-31T00:17:56.703473,0.014517,0.766050,0.116542,0.399329
2026-03-31T00:17:56.706168,0.016541,0.773512,0.080822,0.401287
2026-03-31T00:17:56.708938,0.022116,0.770066,0.085962,0.398109
2026-03-31T00:17:56.711753,0.016049,0.773859,0.103273,0.399226
2026-03-31T00:17:56.714451,0.018065,0.775337,0.107516,0.397752
2026-03-31T00:17:56.714565,0.015292,0.782503,0.107349,0.402404
2026-03-31T00:17:56.717166,0.013583,0.782361,0.122308,0.424675
2026-03-31T00:17:56.720085,0.015025,0.778438,0.114204,0.381816
2026-03-31T00:17:56.722756,0.013241,0.786017,0.064134,0.401664
2026-03-31T00:17:56.722864,0.012554,0.785763,0.070271,0.397986
2026-03-31T00:17:56.725574,0.016948,0.790106,0.080636,0.402947
2026-03-31T00:17:56.728326,0.015201,0.785500,0.093314,0.406854
2026-03-31T00:17:56.733608,0.012774,0.787104,0.093203,0.399630
2026-03-31T00:17:56.733755,0.013222,0.788951,0.109337,0.400446
2026-03-31T00:17:56.733931,0.013106,0.784570,0.111633,0.399273
2026-03-31T00:17:56.736577,0.012382,0.787999,0.119472,0.401304
2026-03-31T00:17:56.739328,0.011536,0.801810,0.058687,0.397916
2026-03-31T00:17:56.742070,0.010561,0.799295,0.076829,0.398027
2026-03-31T00:17:56.742166,0.015169,0.798588,0.080631,0.393722
2026-03-31T00:17:56.744848,0.009611,0.797315,0.090050,0.396722
2026-03-31T00:17:56.747577,0.010157,0.790970,0.097958,0.392706
2026-03-31T00:17:56.750398,0.010978,0.795245,0.102961,0.398370
2026-03-31T00:17:56.753111,0.012300,0.798078,0.111000,0.393255
2026-03-31T00:17:56.753224,0.010049,0.798021,0.117822,0.394784
2026-03-31T00:17:56.755938,0.012414,0.802662,0.077661,0.399263
2026-03-31T00:17:56.758668,0.008564,0.805682,0.089288,0.387216
2026-03-31T00:17:56.761433,0.006202,0.808553,0.098195,0.397009
2026-03-31T00:17:56.764082,0.009920,0.805305,0.099485,0.392856
2026-03-31T00:17:56.764198,0.010886,0.805285,0.104251,0.386464
2026-03-31T00:17:56.767028,0.011809,0.807850,0.111820,0.386911
2026-03-31T00:17:56.769724,0.011021,0.802792,0.118172,0.385765
2026-03-31T00:17:56.772530,0.008902,0.809763,0.121441,0.379256
2026-03-31T00:17:56.772648,0.010495,0.814287,0.092733,0.387499
2026-03-31T00:17:56.775208,0.013127,0.805194,0.101977,0.383654
2026-03-31T00:17:56.777977,0.009566,0.815016,0.099926,0.381875
2026-03-31T00:17:56.783987,0.010200,0.811909,0.105247,0.371809
2026-03-31T00:17:56.784264,0.007630,0.815301,0.111507,0.374097
2026-03-31T00:17:56.785018,0.009025,0.814567,0.116597,0.379560
2026-03-31T00:17:56.786192,0.010804,0.810598,0.118197,0.378625
2026-03-31T00:17:56.788929,0.013832,0.815184,0.097826,0.372498
2026-03-31T00:17:56.791719,0.011115,0.816052,0.107673,0.371880
2026-03-31T00:17:56.791814,0.009562,0.815920,0.113691,0.368517
2026-03-31T00:17:56.794499,0.005756,0.813561,0.116434,0.375772
2026-03-31T00:17:56.797253,0.010330,0.816567,0.122145,0.365462
2026-03-31T00:17:56.799989,0.007516,0.814431,0.128537,0.369585
2026-03-31T00:17:56.802770,0.008179,0.815300,0.125551,0.370517
2026-03-31T00:17:56.802880,0.009958,0.821230,0.135688,0.371495
2026-03-31T00:17:56.805643,0.009948,0.822557,0.088856,0.363126
2026-03-31T00:17:56.808274,0.008665,0.825083,0.099861,0.359315
2026-03-31T00:17:56.811066,0.007970,0.806894,0.107714,0.358648
2026-03-31T00:17:56.811164,0.010239,0.820323,0.104600,0.355987
2026-03-31T00:17:56.813799,0.009564,0.816336,0.123530,0.361054
2026-03-31T00:17:56.816615,0.008899,0.816619,0.121146,0.357458
2026-03-31T00:17:56.819392,0.008033,0.820855,0.131654,0.357684
2026-03-31T00:17:56.822149,0.006243,0.815866,0.131687,0.356967
2026-03-31T00:17:56.822261,0.003404,0.824723,0.078376,0.349107
2026-03-31T00:17:56.824912,0.008682,0.822337,0.091279,0.347086
2026-03-31T00:17:56.827789,0.004839,0.824490,0.097539,0.347182
2026-03-31T00:17:56.830567,0.004427,0.825390,0.107696,0.344049
2026-03-31T00:17:56.833843,0.008196,0.825187,0.115615,0.343218
2026-03-31T00:17:56.833983,0.010037,0.819682,0.125015,0.342821
2026-03-31T00:17:56.835911,0.005188,0.819781,0.129160,0.341867
2026-03-31T00:17:56.838608,0.006947,0.822834,0.129761,0.346200
2026-03-31T00:17:56.841432,0.003421,0.824540,0.081990,0.325051
2026-03-31T00:17:56.841544,-0.000156,0.818315,0.089302,0.323115
2026-03-31T00:17:56.844279,0.008653,0.825122,0.093585,0.330529
2026-03-31T00:17:56.846906,0.008876,0.819304,0.104822,0.329178
2026-03-31T00:17:56.849675,0.003215,0.820629,0.118297,0.324533
2026-03-31T00:17:56.852349,0.008997,0.826366,0.108612,0.324756
2026-03-31T00:17:56.852452,0.008951,0.826452,0.131172,0.322271
2026-03-31T00:17:56.855240,0.005122,0.824434,0.135285,0.320814
2026-03-31T00:17:56.857984,0.009000,0.821216,0.090464,0.312812
2026-03-31T00:17:56.860644,0.010397,0.826353,0.097586,0.308887
2026-03-31T00:17:56.860740,0.009716,0.823446,0.103553,0.308737
2026-03-31T00:17:56.863541,0.009022,0.815735,0.109574,0.307541
2026-03-31T00:17:56.866194,0.009302,0.820277,0.116447,0.304308
2026-03-31T00:17:56.868953,0.003081,0.816759,0.117765,0.307108
2026-03-31T00:17:56.871689,0.010007,0.833311,0.125586,0.306414
2026-03-31T00:17:56.871765,0.008561,0.825457,0.092382,0.296098
2026-03-31T00:17:56.874547,0.011049,0.833471,0.095246,0.288966
2026-03-31T00:17:56.877237,0.013568,0.832696,0.103167,0.271444
2026-03-31T00:17:56.880019,0.005549,0.820823,0.114336,0.287576
2026-03-31T00:17:56.880093,0.006867,0.827371,0.114977,0.288306
2026-03-31T00:17:56.883628,0.011231,0.825348,0.116288,0.289383
2026-03-31T00:17:56.885581,0.013008,0.822016,0.116388,0.287779
2026-03-31T00:17:56.888344,0.008872,0.827211,0.125357,0.283989
2026-03-31T00:17:56.891044,0.014997,0.825965,0.091009,0.273315
2026-03-31T00:17:56.891127,0.009738,0.821427,0.095731,0.267898
2026-03-31T00:17:56.893812,0.002175,0.820575,0.104351,0.270684
2026-03-31T00:17:56.896654,0.013428,0.821654,0.113621,0.271155
2026-03-31T00:17:56.899345,0.013108,0.819734,0.113852,0.270986
2026-03-31T00:17:56.902106,0.011826,0.837577,0.116071,0.266330
2026-03-31T00:17:56.902198,0.012828,0.816825,0.122697,0.268654
2026-03-31T00:17:56.904972,0.013606,0.820832,0.124442,0.265355
2026-03-31T00:17:56.907673,0.013118,0.823546,0.089706,0.253221
2026-03-31T00:17:56.910355,0.014115,0.818182,0.098403,0.253786
2026-03-31T00:17:56.910436,0.011376,0.817847,0.108312,0.251171
2026-03-31T00:17:56.913280,0.012322,0.822365,0.115962,0.248104
2026-03-31T00:17:56.916490,0.013053,0.820109,0.120408,0.252155
2026-03-31T00:17:56.918753,0.013973,0.819970,0.126628,0.247491
2026-03-31T00:17:56.921389,0.010968,0.817208,0.134295,0.241193
2026-03-31T00:17:56.921575,0.014195,0.815217,0.135322,0.245680
2026-03-31T00:17:56.924262,0.018461,0.822062,0.084841,0.226609
2026-03-31T00:17:56.926995,0.020792,0.812985,0.097802,0.228908
2026-03-31T00:17:56.929671,0.018572,0.817666,0.103065,0.232654
2026-03-31T00:17:56.929758,0.018674,0.815188,0.112545,0.224138
2026-03-31T00:17:56.933442,0.015153,0.820704,0.116801,0.226509
2026-03-31T00:17:56.935172,0.015881,0.812855,0.127242,0.224128
2026-03-31T00:17:56.937940,0.019127,0.811581,0.129361,0.220104
2026-03-31T00:17:56.940701,0.015171,0.811255,0.128670,0.219822
2026-03-31T00:17:56.940788,0.024044,0.816553,0.081160,0.205140
2026-03-31T00:17:56.943472,0.014049,0.811097,0.067972,0.208129
2026-03-31T00:17:56.946236,0.015199,0.817342,0.098488,0.204851
2026-03-31T00:17:56.948983,0.012979,0.815521,0.102737,0.206324
2026-03-31T00:17:56.949057,0.015332,0.817651,0.111432,0.198547
2026-03-31T00:17:56.951798,0.017084,0.815044,0.116203,0.200555
2026-03-31T00:17:56.954529,0.015511,0.815991,0.120266,0.193168
2026-03-31T00:17:56.957290,0.015214,0.817080,0.081611,0.189575
2026-03-31T00:17:56.960037,0.014145,0.815299,0.087242,0.170958
2026-03-31T00:17:56.960127,0.012727,0.809879,0.089230,0.184712
2026-03-31T00:17:56.962904,0.017602,0.811845,0.096554,0.183419
2026-03-31T00:17:56.965608,0.013026,0.811523,0.105068,0.181257
2026-03-31T00:17:56.968382,0.013055,0.816978,0.111536,0.179720
2026-03-31T00:17:56.971056,0.015216,0.811250,0.109911,0.180903
2026-03-31T00:17:56.971157,0.013376,0.810922,0.118557,0.178969
2026-03-31T00:17:56.973831,0.008202,0.817989,0.101616,0.172607
2026-03-31T00:17:56.976654,0.012986,0.811567,0.096317,0.165966
2026-03-31T00:17:56.979536,0.011949,0.817186,0.101475,0.163461
2026-03-31T00:17:56.979630,0.009613,0.812613,0.109729,0.167857
2026-03-31T00:17:56.983817,0.012598,0.802430,0.114566,0.162279
2026-03-31T00:17:56.984928,0.010796,0.811519,0.116060,0.150114
2026-03-31T00:17:56.987678,0.013015,0.813485,0.119456,0.150586
2026-03-31T00:17:56.990539,0.013044,0.809910,0.124024,0.151747
2026-03-31T00:17:56.990625,0.012792,0.813118,0.096194,0.146198
2026-03-31T00:17:56.993288,0.016515,0.811437,0.103125,0.151301
