timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.235281,0.023998,0.027846,0.100070,0.296137
2026-03-31T00:20:57.238178,0.017136,0.026053,0.097689,0.296344
2026-03-31T00:20:57.240669,0.022052,0.028204,0.089198,0.297966
2026-03-31T00:20:57.243471,0.015481,0.026944,0.087689,0.297080
2026-03-31T00:20:57.243542,0.017480,0.032086,0.120378,0.304883
2026-03-31T00:20:57.247329,0.021526,0.030146,0.111174,0.297608
2026-03-31T00:20:57.249052,0.029258,0.022752,0.114543,0.301907
2026-03-31T00:20:57.251747,0.027145,0.026555,0.104536,0.308903
2026-03-31T00:20:57.251834,0.025149,0.026904,0.096012,0.304894
2026-03-31T00:20:57.254681,0.030317,0.023666,0.097698,0.332751
2026-03-31T00:20:57.257328,0.030738,0.024027,0.090105,0.300957
2026-03-31T00:20:57.260073,0.027995,0.023978,0.088569,0.308570
2026-03-31T00:20:57.262827,0.038395,0.021043,0.117443,0.305684
2026-03-31T00:20:57.262915,0.044947,0.025309,0.111456,0.315231
2026-03-31T00:20:57.265641,0.046019,0.023056,0.109370,0.307723
2026-03-31T00:20:57.268300,0.048730,0.021878,0.100814,0.308026
2026-03-31T00:20:57.271130,0.047507,0.022111,0.101802,0.307366
2026-03-31T00:20:57.271210,0.047555,0.020166,0.103645,0.310634
2026-03-31T00:20:57.273920,0.046639,0.019948,0.096807,0.308033
2026-03-31T00:20:57.276666,0.054486,0.016880,0.116557,0.317625
2026-03-31T00:20:57.279366,0.065663,0.017091,0.106739,0.314259
2026-03-31T00:20:57.282140,0.062942,0.017900,0.096403,0.308459
2026-03-31T00:20:57.282229,0.064982,0.017202,0.102739,0.308839
2026-03-31T00:20:57.284968,0.065892,0.016952,0.089582,0.322019
2026-03-31T00:20:57.287746,0.063985,0.018993,0.089163,0.313928
2026-03-31T00:20:57.290446,0.075159,0.017197,0.086470,0.320626
2026-03-31T00:20:57.290522,0.063714,0.015191,0.090162,0.303733
2026-03-31T00:20:57.293380,0.079233,0.015790,0.109768,0.312169
2026-03-31T00:20:57.297992,0.081597,0.015128,0.104100,0.318343
2026-03-31T00:20:57.298916,0.085709,0.013838,0.090005,0.317412
2026-03-31T00:20:57.301385,0.086875,0.012562,0.086302,0.318091
2026-03-31T00:20:57.301472,0.088887,0.015046,0.087951,0.313826
2026-03-31T00:20:57.304497,0.088323,0.012650,0.085233,0.314820
2026-03-31T00:20:57.307066,0.087079,0.013180,0.082791,0.316689
2026-03-31T00:20:57.309838,0.088847,0.012751,0.075151,0.315749
2026-03-31T00:20:57.312533,0.104006,0.013166,0.107181,0.311367
2026-03-31T00:20:57.312641,0.106286,0.012916,0.101914,0.314323
2026-03-31T00:20:57.315344,0.105800,0.012895,0.091018,0.318614
2026-03-31T00:20:57.318052,0.111149,0.013023,0.085691,0.320503
2026-03-31T00:20:57.320908,0.112462,0.012970,0.080617,0.319656
2026-03-31T00:20:57.320999,0.114136,0.010805,0.073483,0.318961
2026-03-31T00:20:57.323630,0.115319,0.013182,0.069166,0.312927
2026-03-31T00:20:57.326355,0.117112,0.011590,0.065945,0.318551
2026-03-31T00:20:57.329183,0.133666,0.007949,0.099109,0.322172
2026-03-31T00:20:57.331861,0.135028,0.007891,0.089661,0.315966
2026-03-31T00:20:57.331954,0.145545,0.007967,0.087801,0.317917
2026-03-31T00:20:57.334650,0.137014,0.010983,0.078554,0.319918
2026-03-31T00:20:57.337342,0.142551,0.006423,0.075152,0.320758
2026-03-31T00:20:57.340162,0.140573,0.008761,0.063567,0.319362
2026-03-31T00:20:57.340260,0.140239,0.004883,0.064009,0.318197
2026-03-31T00:20:57.342931,0.167040,0.001950,0.097359,0.320356
2026-03-31T00:20:57.347932,0.166375,0.003702,0.090321,0.323717
2026-03-31T00:20:57.348364,0.167372,0.002252,0.089803,0.320242
2026-03-31T00:20:57.351110,0.170380,-0.000336,0.084964,0.320677
2026-03-31T00:20:57.351204,0.174755,-0.000152,0.085279,0.326981
2026-03-31T00:20:57.353937,0.172254,0.001926,0.076614,0.322531
2026-03-31T00:20:57.356805,0.172168,0.000107,0.074985,0.321787
2026-03-31T00:20:57.359404,0.174651,0.001822,0.066950,0.321491
2026-03-31T00:20:57.359485,0.194071,0.000105,0.087823,0.322591
2026-03-31T00:20:57.362360,0.196498,0.000007,0.085488,0.322346
2026-03-31T00:20:57.365004,0.195309,-0.000011,0.076781,0.321695
2026-03-31T00:20:57.367743,0.198769,0.001895,0.073153,0.319037
2026-03-31T00:20:57.370476,0.202918,-0.000280,0.075132,0.319745
2026-03-31T00:20:57.370574,0.200757,-0.000076,0.067998,0.323095
2026-03-31T00:20:57.373401,0.197778,0.001076,0.063841,0.318371
2026-03-31T00:20:57.375980,0.205822,-0.000221,0.059922,0.323202
2026-03-31T00:20:57.378837,0.221138,0.000043,0.068060,0.322365
2026-03-31T00:20:57.381510,0.225373,0.000013,0.063651,0.322875
2026-03-31T00:20:57.381611,0.226423,-0.000056,0.062240,0.321124
2026-03-31T00:20:57.384338,0.230995,-0.000345,0.056230,0.320047
2026-03-31T00:20:57.387087,0.237446,-0.000137,0.056113,0.317128
2026-03-31T00:20:57.389974,0.230625,-0.000252,0.056014,0.320885
2026-03-31T00:20:57.390068,0.235584,0.000055,0.059191,0.321488
2026-03-31T00:20:57.392713,0.234468,0.000001,0.051825,0.321350
2026-03-31T00:20:57.395410,0.263315,0.000013,0.072245,0.323084
2026-03-31T00:20:57.398399,0.260682,0.000145,0.064080,0.319580
2026-03-31T00:20:57.400837,0.263192,0.000006,0.062060,0.322086
2026-03-31T00:20:57.400938,0.257473,-0.000049,0.054945,0.317875
2026-03-31T00:20:57.403602,0.263711,-0.000339,0.053072,0.318781
2026-03-31T00:20:57.406404,0.267915,-0.000361,0.041164,0.320079
2026-03-31T00:20:57.409186,0.268221,0.000358,0.053915,0.314308
2026-03-31T00:20:57.409289,0.263936,0.000157,0.055812,0.317455
2026-03-31T00:20:57.411920,0.283553,-0.000031,0.085226,0.322993
2026-03-31T00:20:57.414719,0.287014,-0.000083,0.076689,0.322317
2026-03-31T00:20:57.417433,0.283927,-0.000020,0.068779,0.323374
2026-03-31T00:20:57.420162,0.286429,0.000093,0.063703,0.316694
2026-03-31T00:20:57.420263,0.285986,-0.000006,0.060804,0.320524
2026-03-31T00:20:57.423016,0.288394,0.000033,0.059074,0.319721
2026-03-31T00:20:57.425818,0.302683,-0.000128,0.052187,0.318887
2026-03-31T00:20:57.428417,0.310553,-0.000159,0.098887,0.318989
2026-03-31T00:20:57.428514,0.308178,-0.000191,0.095319,0.319131
2026-03-31T00:20:57.431299,0.311083,0.000230,0.088901,0.317361
2026-03-31T00:20:57.434051,0.312503,0.000139,0.081865,0.320073
2026-03-31T00:20:57.436670,0.313667,0.000033,0.080380,0.316202
2026-03-31T00:20:57.439426,0.306352,-0.000008,0.073020,0.315523
2026-03-31T00:20:57.439522,0.316197,-0.000023,0.068105,0.317651
2026-03-31T00:20:57.442396,0.307558,-0.000347,0.064191,0.318459
2026-03-31T00:20:57.445099,0.332612,-0.000088,0.113211,0.319157
2026-03-31T00:20:57.448686,0.348049,-0.000258,0.101288,0.318339
2026-03-31T00:20:57.450428,0.338115,0.000253,0.096086,0.323419
2026-03-31T00:20:57.450538,0.338019,0.000110,0.089469,0.314704
2026-03-31T00:20:57.453328,0.344304,0.000124,0.088625,0.320402
2026-03-31T00:20:57.456284,0.343181,-0.000129,0.088921,0.302659
2026-03-31T00:20:57.458818,0.345850,-0.000101,0.074850,0.316725
2026-03-31T00:20:57.458907,0.347507,0.000086,0.076060,0.315857
2026-03-31T00:20:57.461662,0.364396,-0.000231,0.103198,0.317822
2026-03-31T00:20:57.464436,0.358870,-0.000035,0.096309,0.317738
2026-03-31T00:20:57.467063,0.362515,0.000062,0.093841,0.316252
2026-03-31T00:20:57.469919,0.368715,0.000291,0.088410,0.314446
2026-03-31T00:20:57.470031,0.367969,0.000127,0.090162,0.315225
2026-03-31T00:20:57.472767,0.379592,0.000038,0.087892,0.321132
2026-03-31T00:20:57.475364,0.372126,-0.000013,0.081819,0.318711
2026-03-31T00:20:57.478228,0.372248,0.000159,0.081243,0.317233
2026-03-31T00:20:57.478321,0.383170,0.000061,0.105097,0.316579
2026-03-31T00:20:57.481104,0.385958,0.000157,0.092991,0.319239
2026-03-31T00:20:57.483901,0.387734,-0.000047,0.088695,0.322521
2026-03-31T00:20:57.486539,0.391271,0.000164,0.088960,0.311081
2026-03-31T00:20:57.489219,0.391586,0.000148,0.089102,0.316701
2026-03-31T00:20:57.489337,0.397252,0.000150,0.087439,0.319560
2026-03-31T00:20:57.491961,0.395379,0.000349,0.084361,0.305480
2026-03-31T00:20:57.494875,0.404915,-0.000371,0.095450,0.316540
2026-03-31T00:20:57.498798,0.408555,0.000189,0.104509,0.316789
2026-03-31T00:20:57.498992,0.412060,-0.000056,0.089635,0.329215
2026-03-31T00:20:57.500269,0.411704,-0.000292,0.088808,0.329070
2026-03-31T00:20:57.503060,0.420921,0.000110,0.088574,0.309464
2026-03-31T00:20:57.505766,0.423578,0.000003,0.078608,0.318605
2026-03-31T00:20:57.508426,0.412738,0.000422,0.074704,0.316041
2026-03-31T00:20:57.508527,0.424625,0.000086,0.077031,0.323119
2026-03-31T00:20:57.511514,0.448563,-0.000090,0.104464,0.320638
2026-03-31T00:20:57.513981,0.445779,-0.000147,0.103007,0.312239
2026-03-31T00:20:57.516844,0.446964,-0.000099,0.092318,0.310878
2026-03-31T00:20:57.519552,0.450122,-0.000067,0.080223,0.309488
2026-03-31T00:20:57.519670,0.450562,-0.000017,0.078277,0.314539
2026-03-31T00:20:57.522380,0.448756,-0.000206,0.076714,0.314150
2026-03-31T00:20:57.525204,0.451084,0.000301,0.071631,0.313424
2026-03-31T00:20:57.528021,0.454739,-0.000201,0.065277,0.315654
2026-03-31T00:20:57.528129,0.462143,0.000254,0.108601,0.321724
2026-03-31T00:20:57.530685,0.476922,0.000343,0.092601,0.320596
2026-03-31T00:20:57.533428,0.475423,-0.000038,0.092615,0.310706
2026-03-31T00:20:57.536180,0.473564,-0.000071,0.090279,0.313516
2026-03-31T00:20:57.538815,0.480851,0.000010,0.085439,0.311731
2026-03-31T00:20:57.538922,0.476919,0.000096,0.077734,0.301778
2026-03-31T00:20:57.541635,0.479492,-0.000174,0.073891,0.311869
2026-03-31T00:20:57.544444,0.481811,-0.000051,0.063698,0.311628
2026-03-31T00:20:57.549205,0.511379,-0.000065,0.109458,0.313106
2026-03-31T00:20:57.549365,0.502051,0.000036,0.100388,0.309794
2026-03-31T00:20:57.550009,0.506137,0.000103,0.092803,0.306735
2026-03-31T00:20:57.552647,0.505711,0.000259,0.090365,0.299826
2026-03-31T00:20:57.555438,0.511919,0.000172,0.081908,0.310516
2026-03-31T00:20:57.558232,0.514359,0.000178,0.077003,0.308547
2026-03-31T00:20:57.558336,0.515681,-0.000363,0.072155,0.313853
2026-03-31T00:20:57.561030,0.517210,-0.000086,0.069498,0.317494
2026-03-31T00:20:57.563691,0.543205,-0.000051,0.104102,0.317699
2026-03-31T00:20:57.566468,0.542613,0.000055,0.094640,0.313357
2026-03-31T00:20:57.566564,0.543386,0.000109,0.094303,0.313008
2026-03-31T00:20:57.569352,0.548780,0.000017,0.091319,0.318859
2026-03-31T00:20:57.571988,0.541900,-0.000133,0.085438,0.316796
2026-03-31T00:20:57.574811,0.544126,0.000187,0.080873,0.315069
2026-03-31T00:20:57.577529,0.551494,-0.000045,0.079381,0.319153
2026-03-31T00:20:57.577636,0.571455,0.000133,0.097667,0.317344
2026-03-31T00:20:57.580337,0.572113,-0.000113,0.090402,0.319633
2026-03-31T00:20:57.583069,0.575223,0.000051,0.087520,0.324190
2026-03-31T00:20:57.585811,0.580158,0.000189,0.083727,0.316174
2026-03-31T00:20:57.588473,0.577130,0.000226,0.080186,0.317306
2026-03-31T00:20:57.588594,0.581465,0.000261,0.072586,0.320065
2026-03-31T00:20:57.591364,0.584083,0.000122,0.074857,0.322429
2026-03-31T00:20:57.594107,0.581468,-0.000116,0.076373,0.323313
2026-03-31T00:20:57.598483,0.606589,-0.000210,0.095394,0.328001
2026-03-31T00:20:57.598692,0.615388,-0.000038,0.089355,0.324471
2026-03-31T00:20:57.599773,0.614497,-0.000043,0.078884,0.322311
2026-03-31T00:20:57.602347,0.609369,-0.000372,0.073897,0.321531
2026-03-31T00:20:57.605106,0.609830,0.000009,0.068222,0.322548
2026-03-31T00:20:57.607976,0.612281,0.000002,0.067694,0.321818
2026-03-31T00:20:57.608106,0.624571,0.000129,0.072669,0.323080
2026-03-31T00:20:57.610759,0.618110,0.000202,0.068055,0.324354
2026-03-31T00:20:57.613425,0.644439,-0.000074,0.099583,0.324818
2026-03-31T00:20:57.616231,0.638843,0.000175,0.094132,0.325100
2026-03-31T00:20:57.616344,0.639489,-0.000038,0.086672,0.330689
2026-03-31T00:20:57.619081,0.647463,-0.000090,0.079372,0.332225
2026-03-31T00:20:57.621724,0.641750,-0.000000,0.074686,0.325871
2026-03-31T00:20:57.624429,0.637166,-0.000059,0.069728,0.331105
2026-03-31T00:20:57.627177,0.644742,-0.000107,0.064777,0.324298
2026-03-31T00:20:57.627288,0.654467,0.000115,0.066830,0.327239
2026-03-31T00:20:57.629986,0.668821,-0.000094,0.108140,0.326739
2026-03-31T00:20:57.632844,0.673444,0.000034,0.102810,0.323626
2026-03-31T00:20:57.635543,0.677554,0.000037,0.090900,0.324898
2026-03-31T00:20:57.635649,0.682814,-0.000015,0.088559,0.325937
2026-03-31T00:20:57.638276,0.675314,-0.000018,0.079785,0.326957
2026-03-31T00:20:57.641128,0.677892,-0.000169,0.074041,0.323927
2026-03-31T00:20:57.643874,0.686020,0.000239,0.064963,0.325843
2026-03-31T00:20:57.649624,0.685829,-0.000275,0.064186,0.324500
2026-03-31T00:20:57.649935,0.705749,0.000078,0.108042,0.321327
2026-03-31T00:20:57.650154,0.713740,0.000001,0.105846,0.329787
2026-03-31T00:20:57.652001,0.713773,-0.000063,0.098001,0.322096
2026-03-31T00:20:57.654732,0.706021,-0.000216,0.091957,0.321147
2026-03-31T00:20:57.657928,0.712335,0.000194,0.084778,0.320660
2026-03-31T00:20:57.658071,0.710823,0.000183,0.076876,0.322274
2026-03-31T00:20:57.660431,0.723923,0.000162,0.072112,0.321378
2026-03-31T00:20:57.663110,0.737968,-0.000485,0.103613,0.307252
2026-03-31T00:20:57.666032,0.744196,-0.000005,0.103526,0.314141
2026-03-31T00:20:57.666143,0.745085,-0.000296,0.098180,0.309720
2026-03-31T00:20:57.668858,0.746278,-0.000229,0.091927,0.319053
2026-03-31T00:20:57.671523,0.742902,0.000039,0.085010,0.312844
2026-03-31T00:20:57.674111,0.745726,-0.000018,0.086299,0.308403
2026-03-31T00:20:57.676987,0.753268,-0.000150,0.080096,0.311481
2026-03-31T00:20:57.677711,0.751601,-0.000202,0.073284,0.311769
2026-03-31T00:20:57.679856,0.778358,0.000107,0.092687,0.300869
