timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.673081,0.183443,0.783110,0.308496,0.130769
2026-03-31T00:19:38.776640,0.183967,0.786115,0.305973,0.131123
2026-03-31T00:19:38.794869,0.183616,0.791571,0.311601,0.132090
2026-03-31T00:19:38.794953,0.186159,0.784701,0.310533,0.138733
2026-03-31T00:19:38.795007,0.170229,0.786409,0.318928,0.144428
2026-03-31T00:19:38.795061,0.167539,0.793412,0.315572,0.143406
2026-03-31T00:19:38.809488,0.182553,0.788392,0.314988,0.142434
2026-03-31T00:19:38.809639,0.168344,0.784035,0.316621,0.145125
2026-03-31T00:19:38.809960,0.181151,0.787940,0.312095,0.142923
2026-03-31T00:19:38.810028,0.166851,0.787360,0.309933,0.147165
2026-03-31T00:19:38.810226,0.167194,0.792008,0.305689,0.146687
2026-03-31T00:19:38.810408,0.160726,0.799018,0.306489,0.152310
2026-03-31T00:19:38.810513,0.151540,0.794901,0.316557,0.155917
2026-03-31T00:19:38.810603,0.147992,0.787803,0.322640,0.156094
2026-03-31T00:19:38.810671,0.147126,0.793009,0.315583,0.157560
2026-03-31T00:19:38.810731,0.146632,0.794627,0.312952,0.157244
2026-03-31T00:19:38.810832,0.152150,0.783209,0.309862,0.160459
2026-03-31T00:19:38.810901,0.147078,0.790396,0.311164,0.159157
2026-03-31T00:19:38.810961,0.144144,0.794099,0.307609,0.161876
2026-03-31T00:19:38.811022,0.133920,0.794810,0.313243,0.169584
2026-03-31T00:19:38.811082,0.134539,0.799087,0.313256,0.167952
2026-03-31T00:19:38.811138,0.136305,0.797972,0.310524,0.168297
2026-03-31T00:19:38.811199,0.135361,0.797424,0.319504,0.171418
2026-03-31T00:19:38.811256,0.133339,0.797130,0.312962,0.171083
2026-03-31T00:19:38.811312,0.131806,0.796130,0.316417,0.167370
2026-03-31T00:19:38.811539,0.130154,0.801014,0.322359,0.171304
2026-03-31T00:19:38.811753,0.123951,0.796932,0.319378,0.181221
2026-03-31T00:19:38.811884,0.120537,0.798147,0.318949,0.179780
2026-03-31T00:19:38.811947,0.121635,0.797800,0.322418,0.176554
2026-03-31T00:19:38.812005,0.117066,0.796142,0.319455,0.182542
2026-03-31T00:19:38.812064,0.117113,0.795327,0.325826,0.180724
2026-03-31T00:19:38.812119,0.116297,0.803129,0.314966,0.184241
2026-03-31T00:19:38.812177,0.115707,0.796418,0.322241,0.185240
2026-03-31T00:19:38.812234,0.121879,0.804599,0.325489,0.189183
2026-03-31T00:19:38.812291,0.111884,0.801982,0.327666,0.184435
2026-03-31T00:19:38.812348,0.102520,0.802639,0.320982,0.196121
