timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.601846,2.050337,0.297967,0.361962,0.482397
2026-03-31T00:20:27.602710,2.036611,0.298845,0.360533,0.489543
2026-03-31T00:20:27.605453,2.087081,0.293677,0.387922,0.491646
2026-03-31T00:20:27.608244,2.092022,0.296822,0.384588,0.493098
2026-03-31T00:20:27.608324,2.103394,0.309453,0.386810,0.491016
2026-03-31T00:20:27.610993,2.098134,0.298092,0.362221,0.497253
2026-03-31T00:20:27.613697,2.118786,0.298219,0.351652,0.494528
2026-03-31T00:20:27.616493,2.107575,0.296837,0.349142,0.493172
2026-03-31T00:20:27.619207,2.110227,0.297421,0.346576,0.487219
2026-03-31T00:20:27.619269,2.152796,0.296100,0.396968,0.487646
2026-03-31T00:20:27.622056,2.152785,0.295666,0.391557,0.492032
2026-03-31T00:20:27.624789,2.172475,0.297104,0.373861,0.489442
2026-03-31T00:20:27.627542,2.165615,0.302261,0.363017,0.489756
2026-03-31T00:20:27.627604,2.162610,0.297510,0.353851,0.490596
2026-03-31T00:20:27.630270,2.193377,0.296576,0.348657,0.485171
2026-03-31T00:20:27.633104,2.165470,0.304293,0.346324,0.486922
2026-03-31T00:20:27.635864,2.167354,0.298965,0.333133,0.483703
2026-03-31T00:20:27.638560,2.224078,0.300654,0.394885,0.491851
2026-03-31T00:20:27.638613,2.225483,0.301984,0.385688,0.480726
2026-03-31T00:20:27.641582,2.213578,0.296564,0.373644,0.479810
2026-03-31T00:20:27.644266,2.211838,0.297979,0.362584,0.479365
2026-03-31T00:20:27.646905,2.225053,0.300153,0.356958,0.476177
2026-03-31T00:20:27.649677,2.238075,0.296550,0.351959,0.475422
2026-03-31T00:20:27.649787,2.230977,0.296565,0.342306,0.478868
2026-03-31T00:20:27.653249,2.223629,0.304387,0.340166,0.475597
2026-03-31T00:20:27.655487,2.274806,0.306916,0.396220,0.460647
2026-03-31T00:20:27.658206,2.265500,0.286256,0.389691,0.460978
2026-03-31T00:20:27.658389,2.283677,0.299591,0.382728,0.464475
2026-03-31T00:20:27.660700,2.269506,0.303351,0.376693,0.457993
2026-03-31T00:20:27.663450,2.273709,0.298656,0.375080,0.461204
2026-03-31T00:20:27.666205,2.269028,0.301176,0.362414,0.457740
2026-03-31T00:20:27.668960,2.318886,0.300968,0.371607,0.462123
2026-03-31T00:20:27.669022,2.283908,0.300707,0.350427,0.459179
2026-03-31T00:20:27.671788,2.315535,0.305707,0.464194,0.445673
2026-03-31T00:20:27.674464,2.319747,0.304372,0.455321,0.444157
2026-03-31T00:20:27.677324,2.327631,0.306114,0.449042,0.440386
2026-03-31T00:20:27.677388,2.321689,0.304890,0.437993,0.431761
2026-03-31T00:20:27.680299,2.326611,0.304910,0.440506,0.440952
2026-03-31T00:20:27.682914,2.323746,0.308651,0.435657,0.437068
2026-03-31T00:20:27.685542,2.323907,0.305484,0.437620,0.436144
2026-03-31T00:20:27.688242,2.357134,0.317510,0.490832,0.422277
2026-03-31T00:20:27.688296,2.363662,0.297979,0.473618,0.410829
2026-03-31T00:20:27.691329,2.370058,0.306246,0.456164,0.423018
2026-03-31T00:20:27.693838,2.357896,0.306090,0.448147,0.426759
2026-03-31T00:20:27.696605,2.368468,0.302390,0.440468,0.410285
2026-03-31T00:20:27.696660,2.376768,0.310082,0.426335,0.413283
2026-03-31T00:20:27.699560,2.368108,0.305148,0.410328,0.413042
2026-03-31T00:20:27.702270,2.370711,0.304943,0.409309,0.409038
2026-03-31T00:20:27.704980,2.413497,0.303441,0.449318,0.401767
2026-03-31T00:20:27.707654,2.420360,0.302922,0.430475,0.399390
2026-03-31T00:20:27.707732,2.408561,0.302612,0.410746,0.399473
2026-03-31T00:20:27.710333,2.423460,0.302350,0.396626,0.402210
2026-03-31T00:20:27.713171,2.418690,0.300374,0.391521,0.399651
2026-03-31T00:20:27.715944,2.426539,0.300627,0.381856,0.394786
2026-03-31T00:20:27.718576,2.419601,0.301566,0.376580,0.398227
2026-03-31T00:20:27.718629,2.418319,0.302896,0.363803,0.389515
2026-03-31T00:20:27.721422,2.456048,0.299433,0.394921,0.388224
2026-03-31T00:20:27.724347,2.460972,0.300638,0.376718,0.384281
2026-03-31T00:20:27.726929,2.451769,0.297210,0.355503,0.384526
2026-03-31T00:20:27.726982,2.461890,0.296810,0.349680,0.386425
2026-03-31T00:20:27.729898,2.458442,0.296955,0.331149,0.385394
2026-03-31T00:20:27.732526,2.456186,0.306899,0.319735,0.384393
2026-03-31T00:20:27.735199,2.465243,0.296579,0.311080,0.390507
2026-03-31T00:20:27.738065,2.458523,0.297573,0.299269,0.388960
2026-03-31T00:20:27.738154,2.473730,0.295495,0.317021,0.379142
2026-03-31T00:20:27.740761,2.489290,0.294086,0.310103,0.380877
2026-03-31T00:20:27.743502,2.476754,0.282346,0.292058,0.378724
2026-03-31T00:20:27.746316,2.493228,0.289207,0.283073,0.376358
2026-03-31T00:20:27.746395,2.478719,0.290485,0.272111,0.376477
2026-03-31T00:20:27.749082,2.480288,0.291092,0.261219,0.372212
2026-03-31T00:20:27.751804,2.491376,0.292653,0.256131,0.373940
2026-03-31T00:20:27.755338,2.501407,0.288832,0.244182,0.383195
2026-03-31T00:20:27.757223,2.519799,0.278558,0.275897,0.374378
2026-03-31T00:20:27.757322,2.510203,0.282068,0.271742,0.371827
2026-03-31T00:20:27.760132,2.510453,0.284073,0.271420,0.371392
2026-03-31T00:20:27.762878,2.506617,0.284305,0.260440,0.371110
2026-03-31T00:20:27.765551,2.501605,0.284100,0.271270,0.373407
2026-03-31T00:20:27.765615,2.527764,0.281468,0.245414,0.384690
2026-03-31T00:20:27.768448,2.508939,0.285368,0.241087,0.365508
2026-03-31T00:20:27.771193,2.535230,0.277000,0.270136,0.349120
2026-03-31T00:20:27.773929,2.524909,0.275231,0.264764,0.361099
2026-03-31T00:20:27.776633,2.519932,0.272543,0.254907,0.363113
2026-03-31T00:20:27.776722,2.531413,0.272415,0.252137,0.365484
2026-03-31T00:20:27.779469,2.527368,0.271673,0.247512,0.363929
2026-03-31T00:20:27.782195,2.516155,0.269603,0.242993,0.361496
2026-03-31T00:20:27.784975,2.515318,0.276361,0.240964,0.360202
2026-03-31T00:20:27.787669,2.543671,0.275565,0.241983,0.371264
2026-03-31T00:20:27.787761,2.527579,0.267705,0.254801,0.358865
2026-03-31T00:20:27.790432,2.544166,0.269611,0.246118,0.364457
2026-03-31T00:20:27.793169,2.531216,0.265037,0.238752,0.355184
2026-03-31T00:20:27.796085,2.540256,0.269199,0.229336,0.357818
2026-03-31T00:20:27.796180,2.550357,0.268881,0.229571,0.355781
2026-03-31T00:20:27.798772,2.550334,0.267957,0.226001,0.351675
2026-03-31T00:20:27.801544,2.526815,0.267953,0.218104,0.355422
2026-03-31T00:20:27.804986,2.542030,0.256767,0.223670,0.357289
2026-03-31T00:20:27.806963,2.523196,0.263078,0.233579,0.351426
2026-03-31T00:20:27.807058,2.528490,0.260142,0.223077,0.354500
2026-03-31T00:20:27.809753,2.520353,0.258570,0.218887,0.350084
2026-03-31T00:20:27.812645,2.521235,0.258657,0.207159,0.354827
2026-03-31T00:20:27.815260,2.519176,0.257622,0.207131,0.354606
2026-03-31T00:20:27.815341,2.541384,0.254249,0.204252,0.342213
2026-03-31T00:20:27.817999,2.527277,0.254387,0.200119,0.353280
2026-03-31T00:20:27.820853,2.535781,0.277218,0.194255,0.350444
2026-03-31T00:20:27.823535,2.525763,0.253826,0.218791,0.347917
2026-03-31T00:20:27.826256,2.533996,0.251072,0.211479,0.349135
2026-03-31T00:20:27.826345,2.516998,0.251814,0.201588,0.351391
2026-03-31T00:20:27.829262,2.531278,0.244186,0.197581,0.350472
2026-03-31T00:20:27.831890,2.529358,0.251574,0.191609,0.347545
2026-03-31T00:20:27.834546,2.528623,0.238194,0.184672,0.346923
2026-03-31T00:20:27.834625,2.531583,0.240305,0.192272,0.352042
2026-03-31T00:20:27.837543,2.529360,0.249117,0.179590,0.349961
2026-03-31T00:20:27.840175,2.525122,0.244697,0.241201,0.349435
2026-03-31T00:20:27.842848,2.542864,0.245418,0.235911,0.351722
2026-03-31T00:20:27.845630,2.524171,0.236449,0.228715,0.326553
2026-03-31T00:20:27.845718,2.517613,0.243106,0.219780,0.348650
2026-03-31T00:20:27.848472,2.529776,0.241029,0.216008,0.348612
2026-03-31T00:20:27.851150,2.537841,0.240559,0.212732,0.348447
2026-03-31T00:20:27.855615,2.544164,0.240819,0.206659,0.349005
2026-03-31T00:20:27.856706,2.536087,0.235004,0.256046,0.360974
2026-03-31T00:20:27.856949,2.537419,0.239571,0.244056,0.355152
2026-03-31T00:20:27.859434,2.532957,0.235040,0.233763,0.354124
2026-03-31T00:20:27.862219,2.544598,0.238297,0.233401,0.352898
2026-03-31T00:20:27.864977,2.543298,0.244572,0.227072,0.350490
2026-03-31T00:20:27.865065,2.528543,0.238058,0.221734,0.352431
2026-03-31T00:20:27.867690,2.538611,0.234934,0.214292,0.350997
2026-03-31T00:20:27.870611,2.533052,0.234837,0.204084,0.356389
2026-03-31T00:20:27.873315,2.537061,0.230105,0.220426,0.359944
2026-03-31T00:20:27.876023,2.560109,0.232368,0.210718,0.363699
2026-03-31T00:20:27.876127,2.540616,0.223550,0.206220,0.357788
2026-03-31T00:20:27.878771,2.537475,0.229152,0.206535,0.360505
2026-03-31T00:20:27.881519,2.546231,0.230173,0.204042,0.338624
2026-03-31T00:20:27.884255,2.547265,0.246229,0.198920,0.363120
2026-03-31T00:20:27.884331,2.528834,0.231679,0.178139,0.358310
2026-03-31T00:20:27.887139,2.536581,0.225569,0.192962,0.362473
2026-03-31T00:20:27.889954,2.545164,0.232938,0.192605,0.363168
2026-03-31T00:20:27.892631,2.549955,0.227763,0.192298,0.360344
2026-03-31T00:20:27.895373,2.529967,0.232723,0.180775,0.366605
2026-03-31T00:20:27.895486,2.552366,0.219262,0.182760,0.364182
2026-03-31T00:20:27.898178,2.527132,0.226507,0.180329,0.375314
2026-03-31T00:20:27.900944,2.543062,0.222538,0.178036,0.371076
2026-03-31T00:20:27.905514,2.535061,0.226649,0.175592,0.366498
2026-03-31T00:20:27.905663,2.504671,0.226964,0.178939,0.365078
2026-03-31T00:20:27.906509,2.518060,0.225010,0.203968,0.367841
2026-03-31T00:20:27.909141,2.520926,0.231329,0.195171,0.371269
2026-03-31T00:20:27.912260,2.527051,0.226295,0.195457,0.358482
2026-03-31T00:20:27.914618,2.525036,0.227338,0.193419,0.364139
2026-03-31T00:20:27.914711,2.532543,0.229783,0.181402,0.371081
2026-03-31T00:20:27.917467,2.516971,0.224077,0.188380,0.367917
2026-03-31T00:20:27.920299,2.542059,0.225521,0.185653,0.373998
2026-03-31T00:20:27.922909,2.527079,0.224831,0.222186,0.373053
2026-03-31T00:20:27.925707,2.508593,0.229485,0.214971,0.370203
2026-03-31T00:20:27.925804,2.518522,0.225764,0.208619,0.366032
2026-03-31T00:20:27.928486,2.495322,0.228329,0.205658,0.372266
2026-03-31T00:20:27.931282,2.507270,0.233860,0.202009,0.366646
2026-03-31T00:20:27.934021,2.519706,0.229966,0.196655,0.366884
2026-03-31T00:20:27.934119,2.498787,0.232578,0.203052,0.371365
2026-03-31T00:20:27.936727,2.499910,0.229949,0.194724,0.368998
2026-03-31T00:20:27.939487,2.463847,0.230807,0.269555,0.368155
2026-03-31T00:20:27.942332,2.465269,0.239706,0.263313,0.370238
2026-03-31T00:20:27.945049,2.459171,0.230135,0.248545,0.370869
2026-03-31T00:20:27.945165,2.465402,0.234806,0.245488,0.365593
2026-03-31T00:20:27.947934,2.480281,0.234816,0.242465,0.364211
2026-03-31T00:20:27.950593,2.447760,0.237635,0.239962,0.372099
2026-03-31T00:20:27.955845,2.454791,0.238487,0.234213,0.370259
2026-03-31T00:20:27.956112,2.458628,0.218110,0.227949,0.368056
2026-03-31T00:20:27.956262,2.450992,0.247241,0.282292,0.369881
2026-03-31T00:20:27.958730,2.436454,0.245007,0.273610,0.366735
2026-03-31T00:20:27.961556,2.455973,0.240889,0.265510,0.374671
2026-03-31T00:20:27.964341,2.438383,0.242304,0.264048,0.360208
2026-03-31T00:20:27.964444,2.443244,0.243180,0.252838,0.367599
2026-03-31T00:20:27.967308,2.435944,0.244303,0.253085,0.365166
2026-03-31T00:20:27.969883,2.442683,0.242958,0.245967,0.371876
2026-03-31T00:20:27.972598,2.449730,0.242903,0.244122,0.367610
2026-03-31T00:20:27.972688,2.436821,0.250182,0.292241,0.373193
2026-03-31T00:20:27.975470,2.450965,0.250627,0.267812,0.371058
2026-03-31T00:20:27.978215,2.445961,0.246370,0.273980,0.371100
2026-03-31T00:20:27.980975,2.451402,0.244770,0.270048,0.372276
2026-03-31T00:20:27.983683,2.462649,0.246049,0.271033,0.369346
2026-03-31T00:20:27.983787,2.465720,0.248155,0.261888,0.365800
2026-03-31T00:20:27.986466,2.445714,0.248237,0.256636,0.369398
2026-03-31T00:20:27.989171,2.457992,0.249794,0.252762,0.363567
2026-03-31T00:20:27.991916,2.439614,0.255879,0.265510,0.373812
2026-03-31T00:20:27.994690,2.461736,0.253065,0.254906,0.375190
2026-03-31T00:20:27.994803,2.475362,0.250702,0.254127,0.374152
2026-03-31T00:20:27.997502,2.474382,0.256924,0.256679,0.372058
2026-03-31T00:20:28.000210,2.467163,0.255858,0.259026,0.366384
2026-03-31T00:20:28.005425,2.481146,0.255631,0.257510,0.358777
2026-03-31T00:20:28.005576,2.466512,0.255102,0.258882,0.377077
2026-03-31T00:20:28.005867,2.485316,0.284164,0.303946,0.372434
2026-03-31T00:20:28.008483,2.491095,0.257032,0.295808,0.377172
2026-03-31T00:20:28.011229,2.516624,0.256862,0.292535,0.375223
2026-03-31T00:20:28.014127,2.505553,0.258356,0.283284,0.374046
2026-03-31T00:20:28.014238,2.507237,0.258083,0.272089,0.373354
2026-03-31T00:20:28.016785,2.508867,0.258407,0.272332,0.374457
2026-03-31T00:20:28.019679,2.508348,0.257527,0.267960,0.371875
2026-03-31T00:20:28.022279,2.529752,0.258089,0.264863,0.375139
2026-03-31T00:20:28.022369,2.502157,0.262926,0.290256,0.377600
2026-03-31T00:20:28.025105,2.530612,0.255515,0.283674,0.375889
2026-03-31T00:20:28.027852,2.514492,0.265556,0.270871,0.358144
2026-03-31T00:20:28.030601,2.529505,0.257758,0.263962,0.373762
2026-03-31T00:20:28.033332,2.521841,0.261668,0.255632,0.374218
2026-03-31T00:20:28.033438,2.552792,0.258173,0.250054,0.385306
2026-03-31T00:20:28.036145,2.538470,0.258095,0.240257,0.378677
2026-03-31T00:20:28.038907,2.524148,0.262929,0.235911,0.374257
2026-03-31T00:20:28.041609,2.521799,0.260110,0.245250,0.376667
2026-03-31T00:20:28.041705,2.535605,0.258987,0.254674,0.382373
2026-03-31T00:20:28.044554,2.533284,0.260825,0.229181,0.380175
2026-03-31T00:20:28.047253,2.526444,0.262551,0.218137,0.383307
2026-03-31T00:20:28.050015,2.538323,0.259808,0.216689,0.378426
2026-03-31T00:20:28.056014,2.511594,0.263639,0.208831,0.379379
2026-03-31T00:20:28.056152,2.523761,0.263156,0.198607,0.382028
2026-03-31T00:20:28.056324,2.533557,0.262922,0.194888,0.381247
2026-03-31T00:20:28.058208,2.490653,0.267734,0.221183,0.388122
2026-03-31T00:20:28.060933,2.507300,0.265215,0.218832,0.385880
2026-03-31T00:20:28.063809,2.496579,0.275775,0.207388,0.390615
2026-03-31T00:20:28.063932,2.479334,0.265868,0.201174,0.387719
2026-03-31T00:20:28.066801,2.487172,0.262154,0.198175,0.382369
2026-03-31T00:20:28.069587,2.494095,0.267853,0.191365,0.388974
2026-03-31T00:20:28.071978,2.504954,0.258570,0.183985,0.386952
2026-03-31T00:20:28.072081,2.485372,0.270028,0.178132,0.388678
2026-03-31T00:20:28.074821,2.456970,0.265334,0.196314,0.391712
2026-03-31T00:20:28.077573,2.452481,0.268946,0.194514,0.392619
2026-03-31T00:20:28.080204,2.448088,0.268317,0.185614,0.394326
2026-03-31T00:20:28.082995,2.457232,0.247705,0.183105,0.392059
2026-03-31T00:20:28.083115,2.446127,0.270183,0.180517,0.399437
2026-03-31T00:20:28.085907,2.437827,0.272634,0.176977,0.398884
2026-03-31T00:20:28.088608,2.447485,0.270425,0.176612,0.395892
2026-03-31T00:20:28.091326,2.417741,0.271004,0.178622,0.399860
2026-03-31T00:20:28.091453,2.412424,0.270478,0.169656,0.401792
2026-03-31T00:20:28.094123,2.412446,0.272478,0.163652,0.397353
2026-03-31T00:20:28.096893,2.422760,0.275233,0.167461,0.412474
2026-03-31T00:20:28.099636,2.405870,0.271943,0.170989,0.405894
2026-03-31T00:20:28.102411,2.396959,0.267762,0.166663,0.400627
2026-03-31T00:20:28.102527,2.411509,0.271709,0.164728,0.401286
2026-03-31T00:20:28.106222,2.394977,0.281271,0.165142,0.400736
2026-03-31T00:20:28.107822,2.348143,0.272097,0.179404,0.399058
2026-03-31T00:20:28.110507,2.358720,0.274535,0.173474,0.401023
2026-03-31T00:20:28.110605,2.343762,0.275060,0.168678,0.400699
2026-03-31T00:20:28.113599,2.340659,0.277323,0.168654,0.402319
2026-03-31T00:20:28.116235,2.349303,0.277758,0.168267,0.400437
2026-03-31T00:20:28.118821,2.324476,0.277134,0.168297,0.403715
2026-03-31T00:20:28.121629,2.344285,0.276555,0.168353,0.406439
2026-03-31T00:20:28.121722,2.329313,0.279939,0.167503,0.403928
2026-03-31T00:20:28.124456,2.292677,0.282809,0.193850,0.409583
2026-03-31T00:20:28.127103,2.286288,0.283949,0.187997,0.408343
2026-03-31T00:20:28.129847,2.280487,0.285549,0.180801,0.407123
2026-03-31T00:20:28.132581,2.297501,0.295185,0.171858,0.406088
2026-03-31T00:20:28.132665,2.282520,0.286245,0.163757,0.407584
2026-03-31T00:20:28.135429,2.281427,0.285603,0.159514,0.403474
2026-03-31T00:20:28.138176,2.273232,0.285380,0.168679,0.405134
2026-03-31T00:20:28.140879,2.263351,0.284196,0.152361,0.406537
2026-03-31T00:20:28.140950,2.231852,0.290224,0.153226,0.409977
2026-03-31T00:20:28.143751,2.236650,0.285543,0.146350,0.413266
2026-03-31T00:20:28.146406,2.220702,0.287757,0.137532,0.426680
2026-03-31T00:20:28.149164,2.220748,0.280216,0.131005,0.412503
2026-03-31T00:20:28.151928,2.207830,0.282958,0.135526,0.422932
2026-03-31T00:20:28.151996,2.222972,0.284021,0.126539,0.411883
2026-03-31T00:20:28.155365,2.188813,0.289040,0.120484,0.410608
2026-03-31T00:20:28.157472,2.171964,0.293806,0.138369,0.408882
2026-03-31T00:20:28.160483,2.157786,0.292709,0.119684,0.426419
2026-03-31T00:20:28.160624,2.171827,0.295910,0.120382,0.424012
2026-03-31T00:20:28.163236,2.159952,0.294888,0.117065,0.413521
2026-03-31T00:20:28.165826,2.161176,0.295958,0.117515,0.423225
2026-03-31T00:20:28.168590,2.156535,0.297138,0.115733,0.424964
2026-03-31T00:20:28.171421,2.156213,0.297484,0.115937,0.425887
2026-03-31T00:20:28.171525,2.140620,0.295898,0.113233,0.426320
2026-03-31T00:20:28.174210,2.123738,0.296775,0.115656,0.427902
2026-03-31T00:20:28.177047,2.096927,0.297694,0.115000,0.428076
2026-03-31T00:20:28.179580,2.111642,0.295422,0.118272,0.428494
2026-03-31T00:20:28.179696,2.099532,0.298581,0.111173,0.432175
2026-03-31T00:20:28.182400,2.099435,0.302251,0.113628,0.424460
2026-03-31T00:20:28.185205,2.105505,0.303646,0.116439,0.427685
2026-03-31T00:20:28.187845,2.087163,0.301579,0.116037,0.451941
2026-03-31T00:20:28.190589,2.081019,0.298406,0.106510,0.425612
2026-03-31T00:20:28.190675,2.052941,0.300708,0.106478,0.427297
2026-03-31T00:20:28.193382,2.047410,0.300614,0.106232,0.424388
2026-03-31T00:20:28.196109,2.047573,0.298937,0.105173,0.425583
2026-03-31T00:20:28.198902,2.043476,0.301849,0.106456,0.423138
2026-03-31T00:20:28.201582,2.047004,0.302777,0.108898,0.425216
2026-03-31T00:20:28.201658,2.054064,0.306766,0.114735,0.426363
2026-03-31T00:20:28.205235,2.034281,0.307691,0.118144,0.427350
2026-03-31T00:20:28.207179,2.046252,0.308543,0.112098,0.425044
2026-03-31T00:20:28.209925,2.024385,0.303187,0.120293,0.413358
2026-03-31T00:20:28.210011,2.034613,0.300830,0.121730,0.412603
2026-03-31T00:20:28.212953,2.018569,0.300864,0.130529,0.436388
2026-03-31T00:20:28.215470,2.019721,0.304098,0.129105,0.413728
2026-03-31T00:20:28.218217,2.014453,0.306829,0.131602,0.409125
2026-03-31T00:20:28.220992,2.032120,0.310399,0.139470,0.411510
2026-03-31T00:20:28.221086,2.025098,0.303356,0.141853,0.425440
2026-03-31T00:20:28.223754,2.014528,0.306045,0.143126,0.413438
2026-03-31T00:20:28.226552,2.023752,0.304972,0.193217,0.400230
2026-03-31T00:20:28.229217,2.016642,0.310005,0.185673,0.401567
2026-03-31T00:20:28.229296,2.022474,0.312628,0.183482,0.400039
2026-03-31T00:20:28.232045,2.007792,0.307820,0.181806,0.397954
2026-03-31T00:20:28.234794,2.018107,0.308125,0.180908,0.399057
2026-03-31T00:20:28.237529,2.012105,0.307646,0.180199,0.396888
2026-03-31T00:20:28.240254,2.017271,0.308979,0.179603,0.395576
2026-03-31T00:20:28.240345,2.001255,0.309216,0.199815,0.383081
2026-03-31T00:20:28.243154,1.997558,0.308523,0.193175,0.379931
2026-03-31T00:20:28.246001,1.995855,0.311178,0.189046,0.384218
