timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.494278,0.141337,-0.000129,0.036898,0.089848
2026-03-31T00:23:00.496968,0.141876,0.000145,0.036021,0.089346
2026-03-31T00:23:00.499716,0.142595,0.000039,0.038860,0.085488
2026-03-31T00:23:00.499790,0.143666,0.000351,0.052024,0.088783
2026-03-31T00:23:00.508826,0.142162,0.000160,0.051874,0.089211
2026-03-31T00:23:00.508895,0.141381,-0.000129,0.043863,0.087417
2026-03-31T00:23:00.508958,0.141801,-0.000058,0.038883,0.085893
2026-03-31T00:23:00.509065,0.143452,0.000410,0.037929,0.089067
2026-03-31T00:23:00.512441,0.141650,-0.000064,0.037170,0.088916
2026-03-31T00:23:00.518201,0.141692,-0.000038,0.031113,0.089957
2026-03-31T00:23:00.518297,0.143861,-0.000341,0.040128,0.092705
2026-03-31T00:23:00.523149,0.135800,-0.000054,0.063234,0.091160
2026-03-31T00:23:00.525784,0.142779,0.000133,0.056067,0.091137
2026-03-31T00:23:00.526040,0.140460,-0.000044,0.052764,0.091373
2026-03-31T00:23:00.527066,0.141560,-0.000071,0.048875,0.097593
2026-03-31T00:23:00.527608,0.137363,0.000531,0.047087,0.090696
2026-03-31T00:23:00.527687,0.141517,-0.000113,0.041972,0.092934
2026-03-31T00:23:00.531524,0.139729,-0.000318,0.039766,0.090764
2026-03-31T00:23:00.532834,0.136610,0.000099,0.065071,0.095558
2026-03-31T00:23:00.535587,0.133513,-0.000217,0.063905,0.096503
2026-03-31T00:23:00.538366,0.134517,0.000008,0.063010,0.098846
2026-03-31T00:23:00.538430,0.133991,0.000062,0.052059,0.097281
2026-03-31T00:23:00.541210,0.133472,0.000082,0.052103,0.098070
2026-03-31T00:23:00.543902,0.135555,0.000240,0.040045,0.098091
2026-03-31T00:23:00.546563,0.141319,0.000150,0.049187,0.097340
2026-03-31T00:23:00.549341,0.139244,0.000082,0.048048,0.093726
2026-03-31T00:23:00.549401,0.133223,0.000441,0.063938,0.103344
2026-03-31T00:23:00.552187,0.132775,0.000018,0.059912,0.099505
2026-03-31T00:23:00.554857,0.136332,0.000115,0.056264,0.101811
2026-03-31T00:23:00.557639,0.125997,-0.000123,0.052939,0.098302
2026-03-31T00:23:00.557690,0.127060,-0.000148,0.055156,0.094926
2026-03-31T00:23:00.560498,0.131276,-0.000214,0.052129,0.090493
2026-03-31T00:23:00.563183,0.130314,-0.000001,0.047741,0.084530
2026-03-31T00:23:00.565995,0.142230,0.000340,0.046973,0.098124
2026-03-31T00:23:00.568764,0.123269,-0.000154,0.061360,0.103942
2026-03-31T00:23:00.568828,0.125487,0.000109,0.056942,0.100004
2026-03-31T00:23:00.571539,0.126255,-0.000271,0.054182,0.101322
2026-03-31T00:23:00.574332,0.122261,-0.000150,0.051973,0.102216
2026-03-31T00:23:00.577035,0.117754,-0.000078,0.052150,0.100345
2026-03-31T00:23:00.577113,0.123756,-0.000004,0.051708,0.099755
2026-03-31T00:23:00.579843,0.121846,-0.000013,0.051892,0.101256
2026-03-31T00:23:00.582697,0.118626,0.013087,0.051867,0.097932
2026-03-31T00:23:00.585784,0.116895,0.000059,0.064897,0.101454
2026-03-31T00:23:00.588532,0.119680,0.000043,0.077765,0.103611
2026-03-31T00:23:00.588626,0.118981,0.002077,0.057242,0.103419
2026-03-31T00:23:00.590831,0.121110,-0.000145,0.052776,0.103307
2026-03-31T00:23:00.593597,0.121879,0.000126,0.051882,0.102862
2026-03-31T00:23:00.596300,0.120657,0.000228,0.049935,0.102470
2026-03-31T00:23:00.596352,0.120104,-0.000275,0.050053,0.105259
2026-03-31T00:23:00.599103,0.118495,0.000140,0.045933,0.103792
2026-03-31T00:23:00.602002,0.121431,0.001032,0.066654,0.102275
2026-03-31T00:23:00.604633,0.123012,-0.000401,0.060219,0.108825
2026-03-31T00:23:00.607388,0.118261,-0.000186,0.057908,0.108199
2026-03-31T00:23:00.607471,0.123062,0.000352,0.051903,0.107279
2026-03-31T00:23:00.610393,0.119912,-0.000081,0.048936,0.106261
2026-03-31T00:23:00.612981,0.120542,0.000163,0.042150,0.105237
2026-03-31T00:23:00.615657,0.121621,0.004193,0.044130,0.106760
2026-03-31T00:23:00.618354,0.115548,0.007235,0.069045,0.113355
2026-03-31T00:23:00.618475,0.119911,0.004776,0.065811,0.114098
2026-03-31T00:23:00.621349,0.121602,0.004135,0.069178,0.113460
2026-03-31T00:23:00.624098,0.117954,0.004777,0.061984,0.114213
2026-03-31T00:23:00.626815,0.117988,-0.000053,0.060023,0.115355
2026-03-31T00:23:00.626871,0.119556,0.001032,0.044226,0.115623
2026-03-31T00:23:00.629725,0.117667,0.000067,0.050801,0.116147
2026-03-31T00:23:00.632424,0.123308,0.003877,0.049777,0.115329
2026-03-31T00:23:00.635193,0.115766,0.002052,0.077183,0.115757
2026-03-31T00:23:00.637671,0.116686,0.003242,0.072279,0.116084
2026-03-31T00:23:00.637736,0.105130,0.002393,0.063753,0.116320
2026-03-31T00:23:00.640518,0.111737,-0.000229,0.064153,0.120153
2026-03-31T00:23:00.643257,0.114517,0.008834,0.059795,0.116660
2026-03-31T00:23:00.646228,0.109424,0.001717,0.056286,0.117338
2026-03-31T00:23:00.646301,0.113430,0.001243,0.052027,0.115944
2026-03-31T00:23:00.648778,0.108923,0.005051,0.047815,0.115111
2026-03-31T00:23:00.651620,0.101008,0.005483,0.069835,0.117893
2026-03-31T00:23:00.654435,0.100708,0.008671,0.064250,0.115726
2026-03-31T00:23:00.657139,0.098326,0.002824,0.062240,0.121172
2026-03-31T00:23:00.657220,0.096446,0.000923,0.076763,0.117665
2026-03-31T00:23:00.659903,0.097657,0.002041,0.053100,0.115668
2026-03-31T00:23:00.662790,0.095914,0.005010,0.052014,0.126907
2026-03-31T00:23:00.665498,0.098308,0.001841,0.050882,0.122880
2026-03-31T00:23:00.665571,0.084976,0.001722,0.052134,0.118403
2026-03-31T00:23:00.668191,0.086460,0.000279,0.065296,0.120215
2026-03-31T00:23:00.673811,0.082068,0.000410,0.060179,0.123303
2026-03-31T00:23:00.673881,0.085400,0.000284,0.055021,0.120493
2026-03-31T00:23:00.676307,0.081137,0.002172,0.055706,0.120436
2026-03-31T00:23:00.677430,0.080827,0.000172,0.052834,0.123795
2026-03-31T00:23:00.680018,0.080756,0.000139,0.063786,0.122229
2026-03-31T00:23:00.681919,0.081966,-0.000390,0.050297,0.121075
2026-03-31T00:23:00.685463,0.073295,-0.000104,0.060068,0.125541
2026-03-31T00:23:00.687399,0.069729,0.000060,0.054864,0.127576
2026-03-31T00:23:00.687480,0.067031,-0.000105,0.054238,0.124769
2026-03-31T00:23:00.690183,0.067937,-0.000609,0.045950,0.124938
2026-03-31T00:23:00.692955,0.070127,0.000238,0.046883,0.122672
2026-03-31T00:23:00.695759,0.066309,-0.000271,0.046073,0.121245
2026-03-31T00:23:00.695848,0.067865,-0.000277,0.043169,0.121596
2026-03-31T00:23:00.698558,0.065241,-0.000144,0.041198,0.116314
2026-03-31T00:23:00.701240,0.058955,0.000370,0.061827,0.127991
2026-03-31T00:23:00.703970,0.055915,-0.000027,0.052270,0.126788
2026-03-31T00:23:00.706762,0.060119,-0.000189,0.046723,0.126198
2026-03-31T00:23:00.706855,0.056077,0.000213,0.043985,0.123580
2026-03-31T00:23:00.709596,0.055061,0.000054,0.038826,0.130642
2026-03-31T00:23:00.712347,0.055901,0.000090,0.039132,0.128270
2026-03-31T00:23:00.715079,0.052088,-0.000206,0.036017,0.127163
2026-03-31T00:23:00.715162,0.052047,0.000081,0.034969,0.122356
2026-03-31T00:23:00.717868,0.048242,-0.000092,0.064286,0.127583
2026-03-31T00:23:00.720654,0.043073,-0.000216,0.052186,0.127536
2026-03-31T00:23:00.723305,0.048998,-0.000016,0.045824,0.129251
2026-03-31T00:23:00.726096,0.051815,0.000086,0.039030,0.127022
2026-03-31T00:23:00.726206,0.044252,-0.000088,0.038816,0.126942
2026-03-31T00:23:00.728947,0.048125,0.000156,0.034900,0.126864
2026-03-31T00:23:00.731653,0.041087,-0.000151,0.035110,0.120383
2026-03-31T00:23:00.735564,0.041113,-0.000322,0.034863,0.128054
2026-03-31T00:23:00.735719,0.038125,-0.000053,0.064815,0.122571
2026-03-31T00:23:00.737145,0.036069,-0.000108,0.062296,0.127428
2026-03-31T00:23:00.739909,0.036024,0.000071,0.055086,0.129916
2026-03-31T00:23:00.742755,0.038935,0.000043,0.039921,0.127482
2026-03-31T00:23:00.745536,0.035819,0.000008,0.044841,0.126831
2026-03-31T00:23:00.745628,0.035978,-0.000201,0.038971,0.119754
2026-03-31T00:23:00.748324,0.035983,-0.000061,0.039200,0.124477
2026-03-31T00:23:00.750981,0.034946,-0.000428,0.034982,0.126414
2026-03-31T00:23:00.753797,0.035037,0.000153,0.058771,0.121320
2026-03-31T00:23:00.756429,0.031068,-0.000250,0.053723,0.127240
2026-03-31T00:23:00.756533,0.034013,-0.000450,0.048231,0.126811
2026-03-31T00:23:00.759280,0.029980,-0.000263,0.048965,0.127337
2026-03-31T00:23:00.762045,0.034127,-0.000324,0.040001,0.124774
2026-03-31T00:23:00.764746,0.026923,-0.000259,0.043651,0.128185
2026-03-31T00:23:00.764835,0.030895,-0.000380,0.037183,0.130012
2026-03-31T00:23:00.767595,0.027838,-0.000114,0.052054,0.125978
2026-03-31T00:23:00.770313,0.022937,0.000148,0.047149,0.126484
2026-03-31T00:23:00.773046,0.022056,-0.000022,0.039973,0.127424
2026-03-31T00:23:00.775799,0.027072,0.000058,0.038904,0.124205
2026-03-31T00:23:00.775916,0.025999,-0.000026,0.038940,0.139529
2026-03-31T00:23:00.778678,0.018168,0.000194,0.036987,0.122223
2026-03-31T00:23:00.781541,0.025094,-0.000021,0.039018,0.127415
2026-03-31T00:23:00.785763,0.026871,-0.000143,0.037925,0.129742
2026-03-31T00:23:00.786077,0.019929,0.000146,0.047905,0.121884
2026-03-31T00:23:00.787024,0.020986,-0.000240,0.041115,0.126880
2026-03-31T00:23:00.789598,0.019028,0.000049,0.038940,0.124613
2026-03-31T00:23:00.792296,0.018830,-0.000106,0.039028,0.122335
2026-03-31T00:23:00.795043,0.020109,-0.000118,0.034019,0.126611
2026-03-31T00:23:00.795145,0.019064,0.000032,0.034084,0.127402
2026-03-31T00:23:00.797921,0.021803,0.000470,0.034037,0.126026
2026-03-31T00:23:00.800673,0.020030,-0.000238,0.040041,0.116078
2026-03-31T00:23:00.803420,0.015979,-0.000016,0.048881,0.131773
2026-03-31T00:23:00.803505,0.015132,0.000309,0.041029,0.126356
2026-03-31T00:23:00.806145,0.014938,-0.000166,0.036849,0.127239
2026-03-31T00:23:00.808913,0.017163,0.000361,0.033858,0.122630
2026-03-31T00:23:00.811671,0.018943,0.000151,0.026751,0.123645
2026-03-31T00:23:00.814426,0.012928,-0.000390,0.026986,0.123539
2026-03-31T00:23:00.814523,0.014979,-0.000097,0.026020,0.127272
2026-03-31T00:23:00.817265,0.018907,0.000070,0.026146,0.108720
2026-03-31T00:23:00.820002,0.017054,0.000055,0.048132,0.127377
2026-03-31T00:23:00.822698,0.020065,-0.000274,0.043897,0.125369
2026-03-31T00:23:00.825409,0.017933,-0.000456,0.038983,0.128759
2026-03-31T00:23:00.825512,0.010932,-0.000290,0.037065,0.126613
2026-03-31T00:23:00.828391,0.013000,0.000127,0.026887,0.126885
2026-03-31T00:23:00.831209,0.015069,-0.000229,0.023033,0.127045
2026-03-31T00:23:00.836682,0.010943,0.000087,0.026113,0.122813
2026-03-31T00:23:00.836812,0.009762,0.000199,0.023168,0.133680
2026-03-31T00:23:00.836934,0.012910,0.000205,0.060215,0.126943
2026-03-31T00:23:00.839242,0.012822,0.000224,0.051800,0.127393
2026-03-31T00:23:00.841969,0.012976,-0.000097,0.051912,0.127284
2026-03-31T00:23:00.844721,0.013094,0.000299,0.043947,0.129482
2026-03-31T00:23:00.844823,0.013019,-0.000011,0.038972,0.126683
2026-03-31T00:23:00.847677,0.009012,0.000137,0.038811,0.126054
2026-03-31T00:23:00.850352,0.010927,0.000105,0.034057,0.129484
2026-03-31T00:23:00.853060,0.012859,-0.000239,0.061802,0.127308
2026-03-31T00:23:00.853153,0.012938,-0.000152,0.048977,0.126225
2026-03-31T00:23:00.855860,0.008060,0.000086,0.051802,0.127394
2026-03-31T00:23:00.858635,0.013015,-0.000083,0.051878,0.124897
2026-03-31T00:23:00.861381,0.010000,-0.000156,0.043965,0.126947
2026-03-31T00:23:00.864157,-0.000003,0.000116,0.043959,0.125267
2026-03-31T00:23:00.864266,0.023812,0.000062,0.051724,0.127266
2026-03-31T00:23:00.866956,0.009971,-0.000153,0.043979,0.127149
2026-03-31T00:23:00.869653,0.007932,-0.000083,0.057100,0.126677
2026-03-31T00:23:00.872358,0.009940,-0.000082,0.055097,0.127768
2026-03-31T00:23:00.872453,0.011979,-0.000016,0.047779,0.129635
2026-03-31T00:23:00.875172,0.009093,-0.000105,0.045860,0.139654
2026-03-31T00:23:00.877986,0.010143,-0.000067,0.043095,0.131558
2026-03-31T00:23:00.880690,0.009064,-0.000195,0.044055,0.131347
2026-03-31T00:23:00.886241,0.009941,0.000199,0.042946,0.130414
2026-03-31T00:23:00.886559,0.011956,-0.000074,0.034996,0.128716
2026-03-31T00:23:00.886735,0.012749,-0.000226,0.056283,0.131171
2026-03-31T00:23:00.888948,0.009023,-0.000345,0.053211,0.130597
2026-03-31T00:23:00.891667,0.014918,-0.000272,0.047967,0.133553
2026-03-31T00:23:00.894538,0.010995,0.000080,0.038881,0.134679
2026-03-31T00:23:00.894639,0.010908,0.000299,0.056325,0.139359
2026-03-31T00:23:00.897388,0.008941,0.000231,0.044093,0.133301
2026-03-31T00:23:00.900040,0.006008,0.000303,0.039851,0.127033
2026-03-31T00:23:00.902695,0.008028,0.000262,0.039851,0.133019
2026-03-31T00:23:00.902795,0.011146,0.000143,0.057973,0.137151
2026-03-31T00:23:00.905538,0.005057,-0.000022,0.051895,0.136699
2026-03-31T00:23:00.908303,0.009955,-0.000160,0.063603,0.135986
2026-03-31T00:23:00.911011,0.012966,0.000003,0.043129,0.132744
2026-03-31T00:23:00.913774,0.006106,-0.000014,0.042928,0.134919
2026-03-31T00:23:00.913882,0.005904,-0.000226,0.038068,0.134746
2026-03-31T00:23:00.916550,0.010857,0.000305,0.055773,0.131100
2026-03-31T00:23:00.919300,0.002095,-0.000125,0.061075,0.139245
2026-03-31T00:23:00.921982,0.010956,0.000093,0.056215,0.132229
2026-03-31T00:23:00.922096,0.007898,-0.000188,0.052005,0.132748
2026-03-31T00:23:00.924893,0.009053,0.000126,0.046143,0.130975
2026-03-31T00:23:00.927547,0.012946,-0.000046,0.039287,0.133026
2026-03-31T00:23:00.930250,0.010144,-0.000500,0.034940,0.133399
2026-03-31T00:23:00.936158,0.007935,0.000288,0.028076,0.132280
2026-03-31T00:23:00.936366,0.000033,0.000225,0.033069,0.132543
2026-03-31T00:23:00.936545,0.003042,-0.000181,0.064141,0.136586
2026-03-31T00:23:00.938610,0.007893,-0.000221,0.059887,0.135691
2026-03-31T00:23:00.941352,0.008062,0.000210,0.051951,0.134427
2026-03-31T00:23:00.941467,0.004157,-0.000083,0.043847,0.135099
2026-03-31T00:23:00.944334,0.009892,0.000453,0.041146,0.136799
2026-03-31T00:23:00.946895,0.008027,0.000069,0.038880,0.139791
2026-03-31T00:23:00.949661,0.006935,-0.000174,0.039227,0.138533
2026-03-31T00:23:00.952387,0.007954,-0.000205,0.035066,0.135216
2026-03-31T00:23:00.952492,0.004940,0.000134,0.064122,0.134542
2026-03-31T00:23:00.955228,0.005845,-0.000072,0.059878,0.133519
2026-03-31T00:23:00.957989,0.011036,0.000176,0.052186,0.135629
2026-03-31T00:23:00.960699,0.006142,0.000192,0.052171,0.134860
2026-03-31T00:23:00.963367,0.007022,-0.000188,0.043123,0.135449
2026-03-31T00:23:00.963476,0.005974,-0.000015,0.041077,0.135463
2026-03-31T00:23:00.966271,0.003993,-0.000022,0.038923,0.135363
2026-03-31T00:23:00.968963,0.006008,0.000138,0.039004,0.133065
2026-03-31T00:23:00.971759,0.004902,-0.000221,0.054187,0.135038
2026-03-31T00:23:00.971868,0.002026,-0.000010,0.051798,0.136939
2026-03-31T00:23:00.974600,0.006960,0.000084,0.043945,0.136036
2026-03-31T00:23:00.977368,0.009891,-0.000052,0.045811,0.130652
2026-03-31T00:23:00.980118,0.006965,-0.000024,0.044103,0.143140
2026-03-31T00:23:00.982787,0.003985,-0.000028,0.038891,0.139016
2026-03-31T00:23:00.982904,0.006026,0.000105,0.039156,0.137274
2026-03-31T00:23:00.986862,0.012087,0.000312,0.052024,0.133577
2026-03-31T00:23:00.988387,0.011937,0.000098,0.039064,0.134424
2026-03-31T00:23:00.991087,0.005988,0.000571,0.033127,0.131982
2026-03-31T00:23:00.991198,0.008919,0.000041,0.024070,0.130518
2026-03-31T00:23:00.993860,0.005002,0.000158,0.028159,0.122528
2026-03-31T00:23:00.996684,0.004976,0.000061,0.025947,0.140606
2026-03-31T00:23:00.999330,0.003972,-0.000246,0.025880,0.131153
2026-03-31T00:23:01.002085,0.007044,0.000420,0.013959,0.131368
2026-03-31T00:23:01.002194,0.004950,-0.000457,0.030987,0.131577
2026-03-31T00:23:01.004975,0.004150,0.000048,0.027144,0.131685
2026-03-31T00:23:01.007731,0.009004,0.000113,0.022999,0.131353
2026-03-31T00:23:01.010392,0.004880,-0.000026,0.021941,0.132003
2026-03-31T00:23:01.010491,0.008944,-0.000054,0.018151,0.130388
2026-03-31T00:23:01.013238,0.003107,-0.000237,0.016019,0.129080
2026-03-31T00:23:01.016044,0.005063,-0.000251,0.008969,0.139137
2026-03-31T00:23:01.018697,0.027096,-0.000083,0.019860,0.133534
2026-03-31T00:23:01.021467,0.007006,0.000185,0.052220,0.134122
2026-03-31T00:23:01.021578,0.007139,-0.000134,0.046033,0.133205
2026-03-31T00:23:01.024296,0.008965,-0.000115,0.043170,0.132562
2026-03-31T00:23:01.026932,0.006980,-0.000061,0.039124,0.128570
2026-03-31T00:23:01.029727,0.004988,-0.000157,0.034156,0.133524
2026-03-31T00:23:01.032487,0.006918,-0.000265,0.044004,0.132452
2026-03-31T00:23:01.032606,0.005961,0.000232,0.052233,0.124369
2026-03-31T00:23:01.037230,0.000028,0.000068,0.051773,0.133576
2026-03-31T00:23:01.038156,0.007133,-0.000113,0.117593,0.130967
2026-03-31T00:23:01.040696,0.000034,0.000019,0.115524,0.137832
2026-03-31T00:23:01.040871,0.008072,-0.000531,0.102578,0.132897
2026-03-31T00:23:01.043507,0.004956,0.000012,0.102240,0.132628
2026-03-31T00:23:01.046381,0.008986,-0.000021,0.094363,0.131064
2026-03-31T00:23:01.049156,0.005102,-0.000171,0.090020,0.130743
2026-03-31T00:23:01.051647,0.001862,0.000260,0.089757,0.133751
2026-03-31T00:23:01.051742,0.025976,-0.000259,0.081021,0.134436
2026-03-31T00:23:01.054520,0.007196,-0.000187,0.134396,0.133667
2026-03-31T00:23:01.057258,0.013121,0.000210,0.126697,0.132401
2026-03-31T00:23:01.059976,0.006036,-0.000078,0.116232,0.132864
2026-03-31T00:23:01.060057,0.005982,-0.000194,0.113710,0.129835
2026-03-31T00:23:01.062813,0.004828,-0.000060,0.106080,0.126518
2026-03-31T00:23:01.065568,0.007175,0.000093,0.102559,0.126532
2026-03-31T00:23:01.068245,0.002913,0.000177,0.098558,0.131103
2026-03-31T00:23:01.071015,0.002050,0.000160,0.135924,0.129692
2026-03-31T00:23:01.071090,0.006153,0.000056,0.115776,0.131740
2026-03-31T00:23:01.073836,0.003022,-0.000140,0.118557,0.138724
2026-03-31T00:23:01.076516,0.013127,0.000286,0.116880,0.134386
2026-03-31T00:23:01.079322,0.004948,-0.000159,0.113636,0.135007
2026-03-31T00:23:01.079394,0.011962,-0.000132,0.111727,0.134701
2026-03-31T00:23:01.082170,0.003907,-0.000398,0.106895,0.134603
2026-03-31T00:23:01.085679,0.004008,0.000091,0.103160,0.131850
2026-03-31T00:23:01.087581,0.003872,-0.000083,0.132889,0.133613
2026-03-31T00:23:01.090329,0.004900,0.000171,0.116030,0.135677
2026-03-31T00:23:01.090401,0.003961,-0.000120,0.108610,0.137448
2026-03-31T00:23:01.093343,0.002854,0.000117,0.102060,0.135040
2026-03-31T00:23:01.095963,0.005029,-0.000309,0.101447,0.142220
2026-03-31T00:23:01.098745,0.004017,0.000225,0.097825,0.135715
2026-03-31T00:23:01.101361,0.004902,0.000049,0.089668,0.134631
2026-03-31T00:23:01.101438,0.006029,0.000233,0.095944,0.139368
2026-03-31T00:23:01.104653,0.002942,0.000356,0.107523,0.136702
2026-03-31T00:23:01.106961,0.009009,-0.000272,0.101892,0.140515
2026-03-31T00:23:01.109690,0.007963,0.000422,0.095709,0.139761
2026-03-31T00:23:01.109781,0.004106,0.000127,0.086650,0.136864
2026-03-31T00:23:01.112508,0.007022,0.000149,0.079957,0.136829
2026-03-31T00:23:01.115220,0.003898,0.000146,0.079723,0.139248
2026-03-31T00:23:01.117978,0.003980,0.000153,0.070219,0.138790
2026-03-31T00:23:01.120678,0.009079,-0.000155,0.058785,0.145946
2026-03-31T00:23:01.120756,0.006055,-0.000195,0.092962,0.142604
2026-03-31T00:23:01.123499,0.007000,0.000029,0.092821,0.142118
2026-03-31T00:23:01.126230,0.002945,0.000155,0.088896,0.138319
2026-03-31T00:23:01.129007,0.006971,0.000104,0.084846,0.143173
2026-03-31T00:23:01.129090,0.005275,-0.000008,0.081396,0.143102
2026-03-31T00:23:01.131888,0.006003,-0.000381,0.076723,0.141473
2026-03-31T00:23:01.135949,0.005822,-0.000201,0.069782,0.142815
2026-03-31T00:23:01.137248,0.012088,-0.000305,0.075890,0.142819
2026-03-31T00:23:01.140097,0.005943,-0.000092,0.117542,0.145306
2026-03-31T00:23:01.140216,0.006075,0.000333,0.113499,0.142536
2026-03-31T00:23:01.142828,0.008015,0.000018,0.105231,0.146430
2026-03-31T00:23:01.145656,0.008023,0.000093,0.095774,0.143450
2026-03-31T00:23:01.148315,0.011122,0.000131,0.092301,0.142988
2026-03-31T00:23:01.148399,0.006990,-0.000075,0.090298,0.142466
2026-03-31T00:23:01.151163,0.007900,-0.000207,0.082721,0.143473
2026-03-31T00:23:01.153963,0.008950,-0.000267,0.100464,0.147188
2026-03-31T00:23:01.156587,0.005200,0.000217,0.093840,0.149167
2026-03-31T00:23:01.159500,0.003970,-0.000297,0.089518,0.145488
2026-03-31T00:23:01.159601,0.001974,-0.000010,0.075967,0.154617
2026-03-31T00:23:01.162358,0.009102,-0.000399,0.066317,0.147409
2026-03-31T00:23:01.164911,0.014124,0.000602,0.066186,0.146325
2026-03-31T00:23:01.167693,0.005015,-0.000305,0.059988,0.147463
2026-03-31T00:23:01.170422,0.006927,0.000372,0.051961,0.149464
