timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.475981,0.123674,-0.000103,0.055052,0.084804
2026-03-31T00:23:00.476033,0.123527,-0.000197,0.049090,0.083328
2026-03-31T00:23:00.476081,0.122169,0.000360,0.040981,0.083107
2026-03-31T00:23:00.476134,0.115441,-0.000216,0.043039,0.084780
2026-03-31T00:23:00.476184,0.124294,0.001719,0.037130,0.059567
2026-03-31T00:23:00.476234,0.127483,-0.000198,0.036355,0.086083
2026-03-31T00:23:00.476285,0.128484,-0.000045,0.027153,0.089520
2026-03-31T00:23:00.476334,0.131473,0.000121,0.024050,0.082122
2026-03-31T00:23:00.476401,0.136256,-0.000219,0.048094,0.081108
2026-03-31T00:23:00.476454,0.134938,0.000041,0.040908,0.082995
2026-03-31T00:23:00.476505,0.127414,-0.000072,0.040893,0.081099
2026-03-31T00:23:00.476554,0.135204,-0.000124,0.037830,0.080799
2026-03-31T00:23:00.476604,0.138610,0.000118,0.038862,0.074777
2026-03-31T00:23:00.476653,0.134674,-0.000257,0.030019,0.082551
2026-03-31T00:23:00.476700,0.134596,0.000113,0.027022,0.086720
2026-03-31T00:23:00.476748,0.140108,-0.000079,0.039028,0.084204
2026-03-31T00:23:00.476795,0.140718,-0.000319,0.039095,0.081178
2026-03-31T00:23:00.476843,0.141674,0.000036,0.034028,0.084484
2026-03-31T00:23:00.476891,0.141339,-0.000399,0.038954,0.090309
2026-03-31T00:23:00.476941,0.140283,-0.000123,0.031986,0.086245
2026-03-31T00:23:00.476988,0.142215,-0.000147,0.050141,0.087559
2026-03-31T00:23:00.477036,0.141837,-0.000272,0.030870,0.088579
2026-03-31T00:23:00.477085,0.142051,0.000152,0.027023,0.086140
2026-03-31T00:23:00.477135,0.138462,-0.000083,0.046964,0.085323
2026-03-31T00:23:00.477185,0.141474,0.000106,0.041007,0.080844
2026-03-31T00:23:00.477233,0.163480,0.000169,0.039024,0.086687
2026-03-31T00:23:00.477283,0.140575,0.000159,0.039799,0.086868
2026-03-31T00:23:00.477343,0.139574,0.000009,0.039257,0.085099
2026-03-31T00:23:00.477763,0.138682,0.000338,0.035026,0.088582
2026-03-31T00:23:00.480482,0.140577,0.000246,0.034826,0.085440
2026-03-31T00:23:00.480580,0.138526,-0.000246,0.037054,0.084564
2026-03-31T00:23:00.483288,0.122332,-0.000094,0.047718,0.087456
2026-03-31T00:23:00.485942,0.136946,-0.000193,0.046264,0.089288
2026-03-31T00:23:00.488662,0.142058,0.000154,0.038864,0.079818
2026-03-31T00:23:00.488726,0.141575,0.000439,0.038833,0.089219
2026-03-31T00:23:00.491675,0.137845,0.000013,0.034821,0.089627
2026-03-31T00:23:00.494278,0.141761,-0.000142,0.036897,0.089835
2026-03-31T00:23:00.496968,0.141876,-0.000167,0.036114,0.088883
2026-03-31T00:23:00.499716,0.142617,-0.000060,0.039166,0.085808
2026-03-31T00:23:00.499790,0.142244,-0.000110,0.051879,0.089176
2026-03-31T00:23:00.508826,0.142370,0.000221,0.052175,0.089315
2026-03-31T00:23:00.508895,0.141173,0.000116,0.044002,0.088410
2026-03-31T00:23:00.508958,0.142481,0.000043,0.038984,0.085817
2026-03-31T00:23:00.509065,0.142681,-0.000351,0.037902,0.089288
2026-03-31T00:23:00.512441,0.141408,0.000174,0.037199,0.089026
2026-03-31T00:23:00.518201,0.141919,0.000107,0.031096,0.090410
2026-03-31T00:23:00.518297,0.143967,-0.000270,0.040058,0.093048
2026-03-31T00:23:00.523149,0.136004,0.000027,0.063202,0.091439
2026-03-31T00:23:00.525784,0.141343,0.000142,0.055949,0.090875
2026-03-31T00:23:00.526040,0.140317,0.000153,0.053052,0.091106
2026-03-31T00:23:00.527066,0.141726,-0.000680,0.049333,0.097824
2026-03-31T00:23:00.527608,0.136980,0.000257,0.047147,0.091524
2026-03-31T00:23:00.527687,0.142439,0.000093,0.041908,0.093080
2026-03-31T00:23:00.531524,0.139413,-0.000122,0.039944,0.090452
2026-03-31T00:23:00.532834,0.136625,-0.000343,0.065326,0.095878
2026-03-31T00:23:00.535587,0.133292,-0.000159,0.063902,0.095504
2026-03-31T00:23:00.538366,0.134196,0.000328,0.062767,0.098905
2026-03-31T00:23:00.538430,0.133909,-0.000044,0.052122,0.097778
2026-03-31T00:23:00.541210,0.133648,0.000238,0.051970,0.098572
2026-03-31T00:23:00.543902,0.135535,0.000391,0.040035,0.097707
2026-03-31T00:23:00.546563,0.141468,-0.000083,0.049004,0.097994
2026-03-31T00:23:00.549341,0.138329,0.000326,0.047955,0.093690
2026-03-31T00:23:00.549401,0.132902,0.000095,0.064122,0.103343
2026-03-31T00:23:00.552187,0.132918,0.000119,0.060217,0.098971
2026-03-31T00:23:00.554857,0.136551,-0.000445,0.056128,0.102591
2026-03-31T00:23:00.557639,0.125544,0.000096,0.053155,0.097994
2026-03-31T00:23:00.557690,0.126522,0.000164,0.055192,0.094802
2026-03-31T00:23:00.560498,0.131156,-0.000116,0.052132,0.089618
2026-03-31T00:23:00.563183,0.129640,0.000186,0.047846,0.084876
2026-03-31T00:23:00.565995,0.142155,0.000061,0.047091,0.097382
2026-03-31T00:23:00.568764,0.124314,0.000143,0.061145,0.104495
2026-03-31T00:23:00.568828,0.125403,0.000176,0.056891,0.100696
2026-03-31T00:23:00.571539,0.125771,0.000377,0.054038,0.102363
2026-03-31T00:23:00.574332,0.122398,0.000113,0.051949,0.102277
2026-03-31T00:23:00.577035,0.117940,-0.000093,0.051781,0.100041
2026-03-31T00:23:00.577113,0.123994,-0.000116,0.051829,0.100016
2026-03-31T00:23:00.579843,0.121700,-0.000106,0.051968,0.101281
2026-03-31T00:23:00.582697,0.119473,0.012346,0.051819,0.097958
2026-03-31T00:23:00.585784,0.116457,0.000156,0.064846,0.101279
2026-03-31T00:23:00.588532,0.119619,0.000321,0.078012,0.103075
2026-03-31T00:23:00.588626,0.118423,0.001830,0.056638,0.103160
2026-03-31T00:23:00.590831,0.120924,-0.000015,0.052761,0.103384
2026-03-31T00:23:00.593597,0.122055,-0.000015,0.051970,0.103032
2026-03-31T00:23:00.596300,0.121324,-0.000032,0.049780,0.101982
2026-03-31T00:23:00.596352,0.119918,-0.000167,0.050004,0.105031
2026-03-31T00:23:00.599103,0.117497,0.000083,0.045699,0.104387
2026-03-31T00:23:00.602002,0.121339,0.000948,0.067375,0.102680
2026-03-31T00:23:00.604633,0.122610,0.000091,0.060305,0.109273
2026-03-31T00:23:00.607388,0.118324,0.000126,0.058216,0.107312
2026-03-31T00:23:00.607471,0.122817,-0.000248,0.051920,0.106930
2026-03-31T00:23:00.610393,0.119851,0.000340,0.049066,0.105903
2026-03-31T00:23:00.612981,0.119937,-0.000089,0.041898,0.106308
2026-03-31T00:23:00.615657,0.120936,0.003813,0.044011,0.106328
2026-03-31T00:23:00.618354,0.116193,0.007336,0.068585,0.113145
2026-03-31T00:23:00.618475,0.119693,0.005152,0.066038,0.114130
2026-03-31T00:23:00.621349,0.121630,0.004183,0.068883,0.113614
2026-03-31T00:23:00.624098,0.117495,0.004890,0.062169,0.114224
2026-03-31T00:23:00.626815,0.118428,0.000085,0.060048,0.115569
2026-03-31T00:23:00.626871,0.119905,0.000934,0.043865,0.115670
2026-03-31T00:23:00.629725,0.118094,-0.000125,0.051046,0.116438
2026-03-31T00:23:00.632424,0.123064,0.004313,0.050207,0.115357
2026-03-31T00:23:00.635193,0.116189,0.002043,0.076864,0.116321
2026-03-31T00:23:00.637671,0.116413,0.003075,0.071880,0.115203
2026-03-31T00:23:00.637736,0.104954,0.001682,0.064418,0.117296
2026-03-31T00:23:00.640518,0.111549,-0.000248,0.064106,0.119620
2026-03-31T00:23:00.643257,0.114336,0.008734,0.059829,0.116291
2026-03-31T00:23:00.646228,0.110414,0.002275,0.056018,0.118401
2026-03-31T00:23:00.646301,0.114390,0.001246,0.052235,0.115517
2026-03-31T00:23:00.648778,0.108860,0.005257,0.048105,0.116570
2026-03-31T00:23:00.651620,0.101394,0.004911,0.069882,0.117377
2026-03-31T00:23:00.654435,0.100538,0.009066,0.063971,0.115848
2026-03-31T00:23:00.657139,0.098180,0.003045,0.061716,0.120648
2026-03-31T00:23:00.657220,0.096694,0.000888,0.076891,0.118380
2026-03-31T00:23:00.659903,0.098372,0.001847,0.053036,0.115372
2026-03-31T00:23:00.662790,0.095871,0.005252,0.051959,0.126467
2026-03-31T00:23:00.665498,0.098269,0.001908,0.051101,0.122707
2026-03-31T00:23:00.665571,0.084610,0.002080,0.051930,0.118483
2026-03-31T00:23:00.668191,0.085803,0.000042,0.065154,0.119615
2026-03-31T00:23:00.673811,0.082161,-0.000147,0.060184,0.123707
2026-03-31T00:23:00.673881,0.085369,-0.000004,0.055054,0.119484
2026-03-31T00:23:00.676307,0.081137,0.001968,0.056127,0.120487
2026-03-31T00:23:00.677430,0.081329,-0.000048,0.053245,0.123828
2026-03-31T00:23:00.680018,0.081005,0.000407,0.064124,0.123445
2026-03-31T00:23:00.681919,0.081828,-0.000299,0.050044,0.120622
2026-03-31T00:23:00.685463,0.073176,-0.000155,0.060214,0.124712
2026-03-31T00:23:00.687399,0.070005,0.000106,0.054741,0.127407
2026-03-31T00:23:00.687480,0.066990,0.000122,0.054134,0.124720
2026-03-31T00:23:00.690183,0.067818,-0.000084,0.045596,0.125463
2026-03-31T00:23:00.692955,0.069907,-0.000129,0.047166,0.122836
2026-03-31T00:23:00.695759,0.066320,0.000047,0.045935,0.120927
2026-03-31T00:23:00.695848,0.068237,-0.000119,0.043176,0.122188
2026-03-31T00:23:00.698558,0.065071,0.000309,0.040904,0.115351
2026-03-31T00:23:00.701240,0.058793,0.000209,0.062204,0.127787
2026-03-31T00:23:00.703970,0.056097,-0.000027,0.052014,0.127512
2026-03-31T00:23:00.706762,0.060233,0.000006,0.047118,0.125391
2026-03-31T00:23:00.706855,0.056116,0.000292,0.044052,0.124167
2026-03-31T00:23:00.709596,0.054812,-0.000248,0.038960,0.131320
2026-03-31T00:23:00.712347,0.056333,0.000262,0.038899,0.128134
2026-03-31T00:23:00.715079,0.052217,0.000332,0.035816,0.126563
2026-03-31T00:23:00.715162,0.052115,0.000100,0.034748,0.123266
2026-03-31T00:23:00.717868,0.047978,-0.000051,0.064016,0.127963
2026-03-31T00:23:00.720654,0.042672,-0.000287,0.052021,0.127356
2026-03-31T00:23:00.723305,0.048826,-0.000091,0.045790,0.128080
2026-03-31T00:23:00.726096,0.052048,0.000419,0.038963,0.127172
2026-03-31T00:23:00.726206,0.044144,-0.000095,0.039113,0.127291
2026-03-31T00:23:00.728947,0.047791,0.000325,0.035030,0.126428
2026-03-31T00:23:00.731653,0.040971,0.000010,0.035025,0.121134
2026-03-31T00:23:00.735564,0.041250,0.000080,0.035053,0.127369
2026-03-31T00:23:00.735719,0.037928,-0.000008,0.065201,0.123204
2026-03-31T00:23:00.737145,0.036081,-0.000260,0.061975,0.126837
2026-03-31T00:23:00.739909,0.036065,0.000282,0.054825,0.130425
2026-03-31T00:23:00.742755,0.039064,0.000452,0.040232,0.127754
2026-03-31T00:23:00.745536,0.035878,0.000220,0.044922,0.127633
2026-03-31T00:23:00.745628,0.035962,0.000301,0.038893,0.120164
2026-03-31T00:23:00.748324,0.035998,0.000109,0.039191,0.124400
2026-03-31T00:23:00.750981,0.034974,0.000186,0.035024,0.126518
2026-03-31T00:23:00.753797,0.035061,-0.000052,0.058704,0.122725
2026-03-31T00:23:00.756429,0.030996,-0.000339,0.053896,0.127105
2026-03-31T00:23:00.756533,0.034015,-0.000108,0.047880,0.127310
2026-03-31T00:23:00.759280,0.030046,0.000457,0.049024,0.127209
2026-03-31T00:23:00.762045,0.033978,-0.000231,0.039898,0.125673
2026-03-31T00:23:00.764746,0.026966,-0.000213,0.044275,0.128062
2026-03-31T00:23:00.764835,0.031102,-0.000370,0.037261,0.130009
2026-03-31T00:23:00.767595,0.028177,-0.000519,0.052165,0.126111
2026-03-31T00:23:00.770313,0.023055,-0.000126,0.047171,0.127529
2026-03-31T00:23:00.773046,0.022098,-0.000053,0.039960,0.127634
2026-03-31T00:23:00.775799,0.026960,0.000326,0.038853,0.124105
2026-03-31T00:23:00.775916,0.025868,0.000057,0.039059,0.139020
2026-03-31T00:23:00.778678,0.018050,0.000124,0.036937,0.121749
2026-03-31T00:23:00.781541,0.024966,0.000410,0.038901,0.127747
2026-03-31T00:23:00.785763,0.027021,0.000101,0.037752,0.129770
2026-03-31T00:23:00.786077,0.019925,0.000269,0.048255,0.122542
2026-03-31T00:23:00.787024,0.021050,0.000252,0.041118,0.127168
2026-03-31T00:23:00.789598,0.019002,-0.000282,0.038962,0.124392
2026-03-31T00:23:00.792296,0.019069,0.000232,0.039108,0.123780
2026-03-31T00:23:00.795043,0.020036,-0.000189,0.034012,0.126625
2026-03-31T00:23:00.795145,0.018980,-0.000136,0.034036,0.128160
2026-03-31T00:23:00.797921,0.022005,-0.000008,0.034215,0.126517
2026-03-31T00:23:00.800673,0.019964,0.000145,0.040116,0.115943
2026-03-31T00:23:00.803420,0.015832,-0.000239,0.049139,0.130587
2026-03-31T00:23:00.803505,0.015130,0.000219,0.040948,0.127023
2026-03-31T00:23:00.806145,0.014989,0.000000,0.037127,0.127646
2026-03-31T00:23:00.808913,0.016863,-0.000110,0.034112,0.122065
2026-03-31T00:23:00.811671,0.018932,0.000206,0.026944,0.124584
2026-03-31T00:23:00.814426,0.012965,0.000048,0.026880,0.123658
2026-03-31T00:23:00.814523,0.015064,-0.000267,0.025951,0.127033
2026-03-31T00:23:00.817265,0.018972,0.000150,0.025658,0.108843
2026-03-31T00:23:00.820002,0.017042,0.000021,0.047873,0.126240
2026-03-31T00:23:00.822698,0.020052,0.000373,0.043776,0.126219
2026-03-31T00:23:00.825409,0.017907,-0.000024,0.039117,0.128109
2026-03-31T00:23:00.825512,0.010973,0.000127,0.037116,0.126393
2026-03-31T00:23:00.828391,0.012905,0.000180,0.027073,0.126874
2026-03-31T00:23:00.831209,0.015146,-0.000256,0.022788,0.126417
2026-03-31T00:23:00.836682,0.010983,0.000006,0.026051,0.121516
2026-03-31T00:23:00.836812,0.010001,-0.000303,0.022965,0.132617
2026-03-31T00:23:00.836934,0.012937,0.000095,0.059703,0.127210
2026-03-31T00:23:00.839242,0.012830,0.000262,0.051842,0.127273
2026-03-31T00:23:00.841969,0.012917,-0.000339,0.051809,0.127584
2026-03-31T00:23:00.844721,0.012891,0.000021,0.044137,0.130860
2026-03-31T00:23:00.844823,0.012842,0.000218,0.039103,0.126165
2026-03-31T00:23:00.847677,0.008916,0.000356,0.039065,0.127142
2026-03-31T00:23:00.850352,0.010972,-0.000053,0.034015,0.128954
2026-03-31T00:23:00.853060,0.012909,-0.000190,0.062325,0.126902
2026-03-31T00:23:00.853153,0.012874,0.000167,0.048890,0.125205
2026-03-31T00:23:00.855860,0.008092,-0.000406,0.052237,0.127295
2026-03-31T00:23:00.858635,0.013055,0.000179,0.052248,0.124311
2026-03-31T00:23:00.861381,0.009874,-0.000119,0.043835,0.126916
2026-03-31T00:23:00.864157,-0.000010,-0.000375,0.044029,0.124516
2026-03-31T00:23:00.864266,0.023911,0.000163,0.051824,0.126792
2026-03-31T00:23:00.866956,0.009910,-0.000226,0.043747,0.126183
2026-03-31T00:23:00.869653,0.007878,-0.000025,0.057238,0.126645
2026-03-31T00:23:00.872358,0.009987,0.000116,0.054872,0.128815
2026-03-31T00:23:00.872453,0.012021,0.000275,0.048323,0.129251
2026-03-31T00:23:00.875172,0.009085,-0.000193,0.046162,0.139082
2026-03-31T00:23:00.877986,0.009994,0.000047,0.042771,0.131731
2026-03-31T00:23:00.880690,0.008906,-0.000266,0.044009,0.130933
2026-03-31T00:23:00.886241,0.009993,0.000001,0.043002,0.130355
2026-03-31T00:23:00.886559,0.012048,-0.000076,0.034882,0.127617
2026-03-31T00:23:00.886735,0.012958,-0.000104,0.056033,0.131548
2026-03-31T00:23:00.888948,0.009127,-0.000182,0.052963,0.129653
2026-03-31T00:23:00.891667,0.015017,0.000223,0.047954,0.133600
2026-03-31T00:23:00.894538,0.010978,-0.000519,0.038966,0.135672
2026-03-31T00:23:00.894639,0.011028,-0.000077,0.056112,0.138378
2026-03-31T00:23:00.897388,0.009047,0.000251,0.043957,0.133852
2026-03-31T00:23:00.900040,0.005956,-0.000212,0.039858,0.126679
2026-03-31T00:23:00.902695,0.008115,-0.000247,0.039925,0.133423
2026-03-31T00:23:00.902795,0.011164,-0.000439,0.057866,0.137759
2026-03-31T00:23:00.905538,0.004821,0.000159,0.052130,0.136979
2026-03-31T00:23:00.908303,0.009863,0.000011,0.064206,0.135763
2026-03-31T00:23:00.911011,0.012945,-0.000352,0.042985,0.133032
2026-03-31T00:23:00.913774,0.005990,0.000232,0.043007,0.134319
2026-03-31T00:23:00.913882,0.005999,0.000146,0.037935,0.134609
2026-03-31T00:23:00.916550,0.011078,0.000092,0.056272,0.131426
2026-03-31T00:23:00.919300,0.001983,-0.000343,0.061158,0.139285
2026-03-31T00:23:00.921982,0.011056,-0.000290,0.056223,0.131838
2026-03-31T00:23:00.922096,0.007977,-0.000031,0.052079,0.132404
2026-03-31T00:23:00.924893,0.008975,0.000049,0.046124,0.130888
2026-03-31T00:23:00.927547,0.012992,-0.000138,0.038881,0.133441
2026-03-31T00:23:00.930250,0.009933,0.000134,0.034811,0.133279
2026-03-31T00:23:00.936158,0.008046,0.000076,0.027960,0.133705
2026-03-31T00:23:00.936366,0.000031,-0.000255,0.032918,0.133225
2026-03-31T00:23:00.936545,0.002972,0.000215,0.064067,0.136140
2026-03-31T00:23:00.938610,0.007884,-0.000258,0.059932,0.135344
2026-03-31T00:23:00.941352,0.007987,0.000198,0.051877,0.134620
2026-03-31T00:23:00.941467,0.004069,0.000167,0.043944,0.134494
2026-03-31T00:23:00.944334,0.010049,0.000093,0.040954,0.136261
2026-03-31T00:23:00.946895,0.008024,-0.000301,0.039132,0.139846
2026-03-31T00:23:00.949661,0.007030,-0.000619,0.038819,0.138296
2026-03-31T00:23:00.952387,0.008079,0.000114,0.034876,0.135552
2026-03-31T00:23:00.952492,0.005129,0.000330,0.064114,0.134867
2026-03-31T00:23:00.955228,0.005946,0.000058,0.060201,0.133796
2026-03-31T00:23:00.957989,0.010893,0.000400,0.051874,0.134533
2026-03-31T00:23:00.960699,0.006039,0.000114,0.051813,0.135222
2026-03-31T00:23:00.963367,0.006904,0.000050,0.042888,0.135316
2026-03-31T00:23:00.963476,0.005949,-0.000101,0.040957,0.134192
2026-03-31T00:23:00.966271,0.004094,0.000263,0.039241,0.135998
2026-03-31T00:23:00.968963,0.005956,0.000044,0.038978,0.132825
2026-03-31T00:23:00.971759,0.005034,-0.000068,0.053716,0.135131
2026-03-31T00:23:00.971868,0.001920,0.000122,0.052401,0.137391
2026-03-31T00:23:00.974600,0.006888,-0.000448,0.043893,0.136175
2026-03-31T00:23:00.977368,0.009920,0.000104,0.046034,0.130922
2026-03-31T00:23:00.980118,0.006933,-0.000025,0.044072,0.142532
2026-03-31T00:23:00.982787,0.004102,-0.000242,0.038834,0.137801
2026-03-31T00:23:00.982904,0.005941,0.000326,0.039125,0.136198
2026-03-31T00:23:00.986862,0.011995,0.000019,0.051840,0.131967
2026-03-31T00:23:00.988387,0.012028,0.000175,0.038978,0.133878
2026-03-31T00:23:00.991087,0.006065,-0.000195,0.033025,0.131450
2026-03-31T00:23:00.991198,0.009036,0.000040,0.023958,0.129642
2026-03-31T00:23:00.993860,0.005049,0.000309,0.028135,0.123644
2026-03-31T00:23:00.996684,0.004949,0.000020,0.025967,0.140194
2026-03-31T00:23:00.999330,0.004041,-0.000224,0.026114,0.131495
2026-03-31T00:23:01.002085,0.007013,-0.000589,0.013996,0.131693
2026-03-31T00:23:01.002194,0.004972,0.000039,0.031030,0.131421
2026-03-31T00:23:01.004975,0.003973,-0.000021,0.026978,0.130579
2026-03-31T00:23:01.007731,0.009003,-0.000250,0.022978,0.130699
2026-03-31T00:23:01.010392,0.004937,-0.000278,0.022166,0.132084
2026-03-31T00:23:01.010491,0.009127,0.000296,0.017968,0.130328
2026-03-31T00:23:01.013238,0.002995,0.000353,0.016106,0.129910
2026-03-31T00:23:01.016044,0.005011,0.000074,0.008917,0.139180
2026-03-31T00:23:01.018697,0.027040,0.000052,0.020026,0.132508
2026-03-31T00:23:01.021467,0.006919,0.000148,0.052225,0.133730
2026-03-31T00:23:01.021578,0.006974,-0.000296,0.045961,0.133429
2026-03-31T00:23:01.024296,0.008926,0.000365,0.042881,0.132114
2026-03-31T00:23:01.026932,0.006825,-0.000169,0.039024,0.127700
2026-03-31T00:23:01.029727,0.005064,0.000021,0.033983,0.134573
2026-03-31T00:23:01.032487,0.007096,0.000080,0.043964,0.132536
2026-03-31T00:23:01.032606,0.006137,0.000154,0.052162,0.124621
2026-03-31T00:23:01.037230,-0.000015,0.000470,0.052109,0.133241
2026-03-31T00:23:01.038156,0.007000,-0.000047,0.117901,0.131152
2026-03-31T00:23:01.040696,-0.000022,0.000127,0.115486,0.138951
2026-03-31T00:23:01.040871,0.008010,0.000257,0.103428,0.132568
2026-03-31T00:23:01.043507,0.004976,0.000656,0.101739,0.132509
2026-03-31T00:23:01.046381,0.009057,-0.000046,0.094093,0.130226
2026-03-31T00:23:01.049156,0.005118,0.000081,0.089994,0.130305
2026-03-31T00:23:01.051647,0.002012,-0.000001,0.090165,0.133307
2026-03-31T00:23:01.051742,0.026000,-0.000341,0.081129,0.133764
2026-03-31T00:23:01.054520,0.007019,-0.000024,0.133686,0.132416
2026-03-31T00:23:01.057258,0.013051,0.000261,0.127549,0.132289
2026-03-31T00:23:01.059976,0.005893,0.000013,0.115440,0.132792
2026-03-31T00:23:01.060057,0.006060,0.000000,0.114452,0.129575
2026-03-31T00:23:01.062813,0.004883,0.000195,0.105687,0.125386
2026-03-31T00:23:01.065568,0.007232,-0.000162,0.102156,0.127478
2026-03-31T00:23:01.068245,0.002934,-0.000094,0.099109,0.131210
2026-03-31T00:23:01.071015,0.002012,0.000512,0.136237,0.128749
2026-03-31T00:23:01.071090,0.006061,0.000055,0.115800,0.131622
2026-03-31T00:23:01.073836,0.003098,-0.000200,0.118046,0.138236
2026-03-31T00:23:01.076516,0.012991,0.000354,0.116603,0.134807
2026-03-31T00:23:01.079322,0.004990,-0.000067,0.113902,0.134707
2026-03-31T00:23:01.079394,0.011964,-0.000132,0.111882,0.135190
2026-03-31T00:23:01.082170,0.003963,0.000168,0.106959,0.134876
2026-03-31T00:23:01.085679,0.003891,-0.000064,0.103015,0.132405
2026-03-31T00:23:01.087581,0.003917,0.000023,0.132339,0.132783
2026-03-31T00:23:01.090329,0.005054,0.000119,0.116310,0.136041
2026-03-31T00:23:01.090401,0.003905,-0.000074,0.108832,0.137572
2026-03-31T00:23:01.093343,0.003089,0.000074,0.101753,0.135123
2026-03-31T00:23:01.095963,0.004942,-0.000126,0.101751,0.141723
2026-03-31T00:23:01.098745,0.004100,-0.000175,0.098105,0.135734
2026-03-31T00:23:01.101361,0.005007,0.000208,0.090269,0.134220
2026-03-31T00:23:01.101438,0.005868,0.000059,0.096280,0.138512
2026-03-31T00:23:01.104653,0.002931,-0.000296,0.107349,0.136514
2026-03-31T00:23:01.106961,0.009059,0.000252,0.101762,0.141417
2026-03-31T00:23:01.109690,0.008071,-0.000380,0.095636,0.140287
2026-03-31T00:23:01.109781,0.003993,0.000017,0.086790,0.137351
2026-03-31T00:23:01.112508,0.006962,0.000180,0.080380,0.136622
2026-03-31T00:23:01.115220,0.003933,0.000081,0.079909,0.139023
2026-03-31T00:23:01.117978,0.004126,-0.000050,0.070021,0.138608
2026-03-31T00:23:01.120678,0.008973,0.000073,0.059197,0.145527
2026-03-31T00:23:01.120756,0.005949,-0.000185,0.093272,0.141671
2026-03-31T00:23:01.123499,0.007054,-0.000235,0.092634,0.141904
2026-03-31T00:23:01.126230,0.003044,-0.000189,0.089060,0.139069
2026-03-31T00:23:01.129007,0.007058,0.000013,0.084883,0.143069
2026-03-31T00:23:01.129090,0.005016,-0.000137,0.081086,0.143257
2026-03-31T00:23:01.131888,0.006117,-0.000005,0.076707,0.141311
2026-03-31T00:23:01.135949,0.006010,-0.000060,0.070014,0.141955
2026-03-31T00:23:01.137248,0.011958,-0.000085,0.075627,0.142347
2026-03-31T00:23:01.140097,0.006087,0.000326,0.117676,0.145700
2026-03-31T00:23:01.140216,0.005774,0.000079,0.113642,0.141621
2026-03-31T00:23:01.142828,0.008026,0.000212,0.104564,0.146434
2026-03-31T00:23:01.145656,0.007983,0.000019,0.095367,0.143003
2026-03-31T00:23:01.148315,0.010828,0.000152,0.092382,0.142770
2026-03-31T00:23:01.148399,0.007036,0.000134,0.089631,0.142095
2026-03-31T00:23:01.151163,0.007967,0.000193,0.082790,0.143182
2026-03-31T00:23:01.153963,0.008983,-0.000444,0.100521,0.147250
2026-03-31T00:23:01.156587,0.004941,-0.000222,0.094401,0.149239
2026-03-31T00:23:01.159500,0.004009,0.000236,0.089743,0.146483
2026-03-31T00:23:01.159601,0.001864,0.000041,0.076103,0.154478
2026-03-31T00:23:01.162358,0.008951,0.000283,0.065684,0.146831
2026-03-31T00:23:01.164911,0.013783,0.000066,0.065868,0.145526
2026-03-31T00:23:01.167693,0.004968,0.000492,0.060110,0.147145
2026-03-31T00:23:01.170422,0.006969,0.000053,0.052326,0.149407
2026-03-31T00:23:01.170530,0.009034,0.000221,0.088603,0.132024
