timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.036486,0.011183,-0.000028,0.085094,0.176661
2026-03-31T00:20:57.036595,0.008689,0.000013,0.084674,0.175170
2026-03-31T00:20:57.036750,0.010531,0.000242,0.085208,0.176389
2026-03-31T00:20:57.036838,0.008764,-0.000130,0.084819,0.176259
2026-03-31T00:20:57.051354,0.009385,0.000328,0.085540,0.176546
2026-03-31T00:20:57.051473,0.009566,0.000127,0.084816,0.176492
2026-03-31T00:20:57.051853,0.010245,-0.000207,0.085126,0.175471
2026-03-31T00:20:57.052416,0.009662,-0.000053,0.085069,0.176362
2026-03-31T00:20:57.053026,0.007785,-0.000024,0.084424,0.175705
2026-03-31T00:20:57.053360,0.007790,-0.000205,0.085159,0.176003
2026-03-31T00:20:57.053475,0.010901,-0.000081,0.084898,0.176335
2026-03-31T00:20:57.053655,0.012169,0.000413,0.084926,0.176054
2026-03-31T00:20:57.053729,0.011735,0.000042,0.085126,0.176607
2026-03-31T00:20:57.053796,0.008200,-0.000025,0.085328,0.176352
2026-03-31T00:20:57.053865,0.007637,-0.000033,0.084946,0.176855
2026-03-31T00:20:57.053929,0.007172,0.000173,0.085294,0.175286
2026-03-31T00:20:57.053992,0.010374,0.000150,0.085410,0.175637
2026-03-31T00:20:57.054053,0.008621,-0.000273,0.085115,0.175372
2026-03-31T00:20:57.054118,0.005970,0.000056,0.085417,0.176305
2026-03-31T00:20:57.054181,0.009326,-0.000012,0.085257,0.175816
2026-03-31T00:20:57.054242,0.009437,0.000211,0.084816,0.175405
2026-03-31T00:20:57.054304,0.009851,0.000046,0.085255,0.176887
2026-03-31T00:20:57.054368,0.008007,-0.000035,0.084894,0.176592
2026-03-31T00:20:57.054435,0.008549,0.000067,0.085107,0.175529
2026-03-31T00:20:57.054513,0.011199,-0.000037,0.085208,0.176223
2026-03-31T00:20:57.054587,0.007705,0.000055,0.085284,0.176202
2026-03-31T00:20:57.054656,0.009775,0.000219,0.084630,0.175611
2026-03-31T00:20:57.054732,0.008626,-0.000211,0.084901,0.175496
2026-03-31T00:20:57.054801,0.007019,-0.000219,0.085208,0.175971
2026-03-31T00:20:57.054871,0.007421,-0.000012,0.085332,0.176321
2026-03-31T00:20:57.055036,0.009141,-0.000033,0.085237,0.175800
2026-03-31T00:20:57.055117,0.012378,0.000019,0.075039,0.178753
2026-03-31T00:20:57.055175,0.006018,0.000077,0.074232,0.175380
2026-03-31T00:20:57.055230,0.010918,0.000166,0.110461,0.177440
2026-03-31T00:20:57.055282,0.005090,-0.000061,0.116033,0.177284
2026-03-31T00:20:57.055331,0.005764,0.000014,0.105646,0.185403
2026-03-31T00:20:57.055385,0.006468,0.000168,0.092108,0.179775
2026-03-31T00:20:57.055440,0.010222,-0.000113,0.090307,0.180149
2026-03-31T00:20:57.055494,0.005482,0.000107,0.083863,0.183822
2026-03-31T00:20:57.055543,0.006730,0.000157,0.092590,0.181167
2026-03-31T00:20:57.055590,0.008548,-0.000136,0.080056,0.171511
2026-03-31T00:20:57.055636,0.012608,-0.000117,0.108472,0.185789
2026-03-31T00:20:57.055690,0.011292,-0.000067,0.103303,0.186613
2026-03-31T00:20:57.055738,0.009970,-0.000080,0.111536,0.185944
2026-03-31T00:20:57.055786,0.008425,0.000165,0.090152,0.185196
2026-03-31T00:20:57.055834,0.010516,-0.000033,0.089237,0.187454
2026-03-31T00:20:57.055880,0.009438,-0.000028,0.088461,0.180498
2026-03-31T00:20:57.055934,0.012463,-0.000110,0.084815,0.187009
2026-03-31T00:20:57.055984,0.007544,-0.000049,0.091882,0.191633
2026-03-31T00:20:57.056035,0.007254,-0.000253,0.093081,0.188242
2026-03-31T00:20:57.056086,0.007738,-0.000112,0.088983,0.188122
2026-03-31T00:20:57.056136,0.011069,-0.000083,0.085060,0.192236
2026-03-31T00:20:57.056189,0.009844,-0.000077,0.088058,0.190116
2026-03-31T00:20:57.056247,0.010112,-0.000030,0.089116,0.192936
2026-03-31T00:20:57.056296,0.008753,0.000401,0.080772,0.189691
2026-03-31T00:20:57.056346,0.009199,0.000099,0.067958,0.191217
2026-03-31T00:20:57.056393,0.007037,-0.000128,0.095465,0.192312
2026-03-31T00:20:57.056442,0.007029,-0.000075,0.089741,0.192979
2026-03-31T00:20:57.056493,0.012510,-0.000026,0.085029,0.193276
2026-03-31T00:20:57.056542,0.006744,0.000274,0.082807,0.193336
2026-03-31T00:20:57.056589,0.007869,-0.000021,0.076738,0.190825
2026-03-31T00:20:57.056635,0.008591,-0.000054,0.074246,0.193542
2026-03-31T00:20:57.056684,0.006377,-0.000148,0.073298,0.192204
2026-03-31T00:20:57.056731,0.004697,-0.000020,0.075247,0.193083
2026-03-31T00:20:57.056777,0.028364,-0.000110,0.104185,0.198484
2026-03-31T00:20:57.056824,0.002651,0.000162,0.091182,0.199065
2026-03-31T00:20:57.056870,0.010039,-0.000229,0.090489,0.192364
2026-03-31T00:20:57.056918,0.006279,0.000136,0.081669,0.197843
2026-03-31T00:20:57.056965,0.011308,0.000074,0.075644,0.196426
2026-03-31T00:20:57.057012,0.000989,-0.000206,0.076933,0.197154
2026-03-31T00:20:57.057059,0.003229,-0.000094,0.072813,0.202193
2026-03-31T00:20:57.057105,0.007738,0.000003,0.065693,0.198207
2026-03-31T00:20:57.057157,0.008281,0.000140,0.106447,0.189561
2026-03-31T00:20:57.057279,0.012211,0.000017,0.101416,0.202216
2026-03-31T00:20:57.057364,0.009588,-0.000223,0.094992,0.205429
2026-03-31T00:20:57.057424,0.004847,-0.000070,0.089147,0.205713
2026-03-31T00:20:57.057481,0.007424,0.000036,0.089259,0.205607
2026-03-31T00:20:57.057539,0.009504,-0.000035,0.074832,0.204946
2026-03-31T00:20:57.057595,0.008657,-0.000002,0.066409,0.206292
2026-03-31T00:20:57.057652,0.006637,0.000234,0.063603,0.206847
2026-03-31T00:20:57.057709,0.010603,0.000287,0.109563,0.211153
2026-03-31T00:20:57.057765,0.009342,0.000882,0.104353,0.212932
2026-03-31T00:20:57.057859,0.004466,0.002906,0.094594,0.214379
2026-03-31T00:20:57.057919,0.007136,0.003890,0.090405,0.216273
2026-03-31T00:20:57.057979,0.007994,0.003147,0.087999,0.215492
2026-03-31T00:20:57.058040,0.008052,0.002093,0.077741,0.212182
2026-03-31T00:20:57.058091,0.011087,0.000775,0.079173,0.214483
