timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.925782,0.138033,0.758944,0.354081,0.301706
2026-03-31T00:19:38.928454,0.139290,0.757225,0.351154,0.305530
2026-03-31T00:19:38.928520,0.142223,0.756931,0.356759,0.313388
2026-03-31T00:19:38.931254,0.143343,0.753608,0.349996,0.305282
2026-03-31T00:19:38.934016,0.162245,0.750593,0.354073,0.311619
2026-03-31T00:19:38.936756,0.163120,0.746890,0.360143,0.316466
2026-03-31T00:19:38.936822,0.165323,0.747666,0.354825,0.314396
2026-03-31T00:19:38.939631,0.179287,0.748971,0.353732,0.308958
2026-03-31T00:19:38.942304,0.167840,0.748512,0.351940,0.312842
2026-03-31T00:19:38.945065,0.168438,0.755396,0.363567,0.308452
2026-03-31T00:19:38.947870,0.169169,0.745934,0.347819,0.320008
2026-03-31T00:19:38.947952,0.177067,0.742521,0.347857,0.320655
2026-03-31T00:19:38.950635,0.171646,0.743939,0.350414,0.317267
2026-03-31T00:19:38.953424,0.184101,0.730243,0.348188,0.320904
2026-03-31T00:19:38.956120,0.190977,0.739195,0.344177,0.319564
2026-03-31T00:19:38.956188,0.192529,0.737354,0.348315,0.318382
2026-03-31T00:19:38.958937,0.192595,0.738044,0.347139,0.323029
2026-03-31T00:19:38.961611,0.195967,0.735802,0.350141,0.321299
2026-03-31T00:19:38.964373,0.194643,0.739392,0.351797,0.320691
2026-03-31T00:19:38.967134,0.211449,0.726033,0.351625,0.321852
2026-03-31T00:19:38.967217,0.211783,0.732866,0.351972,0.313975
2026-03-31T00:19:38.971728,0.219761,0.735303,0.343072,0.323286
2026-03-31T00:19:38.972595,0.219648,0.735699,0.347647,0.327177
2026-03-31T00:19:38.975382,0.217998,0.735154,0.346933,0.323235
2026-03-31T00:19:38.975463,0.220089,0.734561,0.346911,0.325009
2026-03-31T00:19:38.978399,0.220996,0.741414,0.345314,0.322763
2026-03-31T00:19:38.980998,0.229941,0.732075,0.352691,0.325524
2026-03-31T00:19:38.983742,0.241203,0.710543,0.352066,0.330949
2026-03-31T00:19:38.986418,0.238989,0.724101,0.353788,0.327157
2026-03-31T00:19:38.986497,0.238178,0.706246,0.346695,0.330212
2026-03-31T00:19:38.989334,0.244841,0.709212,0.344853,0.341703
2026-03-31T00:19:38.992083,0.245968,0.731718,0.344101,0.337398
2026-03-31T00:19:38.994687,0.244814,0.717052,0.343467,0.328464
2026-03-31T00:19:38.997481,0.247016,0.716234,0.336099,0.329224
2026-03-31T00:19:38.997541,0.248459,0.713946,0.335340,0.328896
2026-03-31T00:19:39.000438,0.263932,0.705123,0.355943,0.326847
2026-03-31T00:19:39.002964,0.262708,0.702924,0.351164,0.330137
2026-03-31T00:19:39.005804,0.257295,0.690588,0.347090,0.332544
2026-03-31T00:19:39.005866,0.267006,0.685588,0.345346,0.333806
2026-03-31T00:19:39.008696,0.263497,0.699340,0.340831,0.333887
2026-03-31T00:19:39.011306,0.265266,0.699245,0.339486,0.331545
2026-03-31T00:19:39.014014,0.266193,0.695351,0.339576,0.331437
2026-03-31T00:19:39.016779,0.265848,0.693582,0.335598,0.332508
2026-03-31T00:19:39.016846,0.275436,0.688965,0.350278,0.330346
2026-03-31T00:19:39.021345,0.303318,0.686483,0.348375,0.339639
2026-03-31T00:19:39.022345,0.281519,0.687273,0.343962,0.331756
2026-03-31T00:19:39.025131,0.284230,0.693027,0.342040,0.334750
2026-03-31T00:19:39.025218,0.282837,0.680960,0.337147,0.332162
2026-03-31T00:19:39.028009,0.289602,0.679179,0.329122,0.332488
2026-03-31T00:19:39.030649,0.278783,0.682821,0.332342,0.334310
2026-03-31T00:19:39.033496,0.294472,0.672301,0.339689,0.340363
2026-03-31T00:19:39.036248,0.289956,0.683001,0.333286,0.341735
2026-03-31T00:19:39.036338,0.297609,0.653056,0.339039,0.348897
2026-03-31T00:19:39.039011,0.295913,0.669429,0.329202,0.339263
2026-03-31T00:19:39.041789,0.297253,0.668442,0.337049,0.337112
2026-03-31T00:19:39.044468,0.298318,0.665994,0.336339,0.333442
2026-03-31T00:19:39.044558,0.296428,0.663332,0.326368,0.342417
2026-03-31T00:19:39.047261,0.301227,0.666637,0.330131,0.338869
2026-03-31T00:19:39.050073,0.300250,0.653697,0.329833,0.336655
2026-03-31T00:19:39.052695,0.305866,0.655222,0.321620,0.343099
2026-03-31T00:19:39.055512,0.301108,0.657481,0.321643,0.333416
2026-03-31T00:19:39.055598,0.305799,0.657511,0.321105,0.342957
2026-03-31T00:19:39.058329,0.307135,0.656264,0.322338,0.342148
2026-03-31T00:19:39.061079,0.305793,0.658188,0.324018,0.338174
2026-03-31T00:19:39.063659,0.310639,0.655039,0.320990,0.341503
2026-03-31T00:19:39.066508,0.308323,0.663824,0.320410,0.330388
2026-03-31T00:19:39.066629,0.325581,0.640206,0.304415,0.339423
2026-03-31T00:19:39.069367,0.319878,0.641571,0.318949,0.341011
2026-03-31T00:19:39.072130,0.320542,0.637140,0.313319,0.339860
2026-03-31T00:19:39.074776,0.325977,0.643439,0.308495,0.342203
2026-03-31T00:19:39.074924,0.322271,0.644446,0.311846,0.330874
2026-03-31T00:19:39.077539,0.320894,0.637356,0.312708,0.339891
2026-03-31T00:19:39.080476,0.324297,0.635979,0.311382,0.339651
2026-03-31T00:19:39.083212,0.324641,0.636064,0.308283,0.337012
2026-03-31T00:19:39.085871,0.347634,0.622367,0.308594,0.341279
2026-03-31T00:19:39.085943,0.342571,0.618611,0.309423,0.339089
2026-03-31T00:19:39.088773,0.339606,0.625655,0.304686,0.334256
2026-03-31T00:19:39.091583,0.342322,0.624027,0.301690,0.340185
2026-03-31T00:19:39.094113,0.346652,0.628301,0.297734,0.340702
2026-03-31T00:19:39.094190,0.344759,0.616906,0.298278,0.333096
2026-03-31T00:19:39.097021,0.346952,0.608382,0.297924,0.327315
2026-03-31T00:19:39.099714,0.354464,0.608444,0.310646,0.336367
2026-03-31T00:19:39.102336,0.359611,0.608375,0.306611,0.338972
2026-03-31T00:19:39.105164,0.361932,0.604994,0.304224,0.332706
2026-03-31T00:19:39.105257,0.365646,0.605244,0.304082,0.328959
2026-03-31T00:19:39.108005,0.360728,0.605214,0.301090,0.331225
2026-03-31T00:19:39.110598,0.362316,0.605631,0.288338,0.329503
2026-03-31T00:19:39.113571,0.353529,0.592255,0.292000,0.325218
2026-03-31T00:19:39.113681,0.363204,0.602248,0.294718,0.316321
2026-03-31T00:19:39.116331,0.374933,0.590481,0.308435,0.324275
2026-03-31T00:19:39.118948,0.375470,0.592504,0.304084,0.322484
2026-03-31T00:19:39.122468,0.382645,0.591811,0.305031,0.323200
2026-03-31T00:19:39.124505,0.387353,0.589806,0.302488,0.321708
2026-03-31T00:19:39.124594,0.381401,0.580489,0.296631,0.317955
2026-03-31T00:19:39.127358,0.385210,0.585267,0.289363,0.310914
2026-03-31T00:19:39.130061,0.385713,0.579389,0.290283,0.322022
2026-03-31T00:19:39.132800,0.388853,0.583188,0.285639,0.312553
2026-03-31T00:19:39.135503,0.399293,0.574926,0.296506,0.308230
2026-03-31T00:19:39.135605,0.400016,0.569431,0.298449,0.303762
2026-03-31T00:19:39.138335,0.397295,0.572434,0.302149,0.306956
2026-03-31T00:19:39.141203,0.399252,0.575672,0.292974,0.304543
2026-03-31T00:19:39.143793,0.398138,0.567582,0.288969,0.307553
2026-03-31T00:19:39.143881,0.403217,0.570894,0.284702,0.305889
2026-03-31T00:19:39.146704,0.401061,0.569742,0.292676,0.304913
2026-03-31T00:19:39.149478,0.404638,0.566178,0.279517,0.302907
2026-03-31T00:19:39.152140,0.413162,0.557292,0.289123,0.293859
2026-03-31T00:19:39.154870,0.413785,0.556614,0.286603,0.295224
2026-03-31T00:19:39.154968,0.411778,0.548036,0.288854,0.295084
2026-03-31T00:19:39.157728,0.420873,0.553547,0.283810,0.294876
2026-03-31T00:19:39.160440,0.411252,0.553717,0.278836,0.289882
2026-03-31T00:19:39.163096,0.410920,0.553380,0.280288,0.288406
2026-03-31T00:19:39.163181,0.410025,0.555769,0.271671,0.292535
2026-03-31T00:19:39.165959,0.410608,0.550370,0.273003,0.282379
2026-03-31T00:19:39.168703,0.424319,0.545218,0.274880,0.279382
2026-03-31T00:19:39.172792,0.422390,0.548601,0.274288,0.276416
2026-03-31T00:19:39.174200,0.425479,0.541734,0.272462,0.260846
2026-03-31T00:19:39.174299,0.429255,0.542494,0.270806,0.277150
2026-03-31T00:19:39.176989,0.424464,0.541291,0.272153,0.277573
2026-03-31T00:19:39.180013,0.440730,0.538805,0.270751,0.275762
2026-03-31T00:19:39.182445,0.429809,0.540278,0.271690,0.272949
2026-03-31T00:19:39.182530,0.430489,0.528763,0.272484,0.260710
2026-03-31T00:19:39.185303,0.427335,0.526880,0.269359,0.260263
2026-03-31T00:19:39.188070,0.427964,0.530050,0.268381,0.262213
2026-03-31T00:19:39.190791,0.429265,0.522516,0.264681,0.261059
2026-03-31T00:19:39.193484,0.427233,0.523653,0.262283,0.259282
2026-03-31T00:19:39.193575,0.426029,0.527457,0.259227,0.259131
2026-03-31T00:19:39.196412,0.428579,0.527808,0.258034,0.257778
2026-03-31T00:19:39.199039,0.424295,0.523931,0.256584,0.256428
2026-03-31T00:19:39.201797,0.411777,0.518346,0.271947,0.250506
2026-03-31T00:19:39.204521,0.413100,0.515081,0.270919,0.247479
2026-03-31T00:19:39.204627,0.413929,0.510721,0.266083,0.244895
2026-03-31T00:19:39.207346,0.423702,0.509004,0.263995,0.246350
2026-03-31T00:19:39.210034,0.412285,0.515062,0.255317,0.230844
2026-03-31T00:19:39.212861,0.410162,0.505486,0.259498,0.245931
2026-03-31T00:19:39.212959,0.410932,0.509301,0.252559,0.242806
2026-03-31T00:19:39.215669,0.411324,0.506593,0.255372,0.238732
2026-03-31T00:19:39.218494,0.400098,0.501546,0.271510,0.228569
2026-03-31T00:19:39.223059,0.401505,0.499848,0.270031,0.219301
2026-03-31T00:19:39.223958,0.400787,0.503347,0.268294,0.225181
2026-03-31T00:19:39.224160,0.400197,0.498799,0.259764,0.229026
2026-03-31T00:19:39.226597,0.397048,0.503414,0.259641,0.226063
2026-03-31T00:19:39.229379,0.400320,0.493717,0.257710,0.232049
2026-03-31T00:19:39.232143,0.400421,0.493093,0.249980,0.221425
2026-03-31T00:19:39.232230,0.396326,0.491967,0.244754,0.222635
2026-03-31T00:19:39.234912,0.385626,0.482496,0.271624,0.207887
2026-03-31T00:19:39.237709,0.383878,0.476636,0.272080,0.209622
2026-03-31T00:19:39.240429,0.385382,0.484229,0.260666,0.205134
2026-03-31T00:19:39.243156,0.385845,0.474906,0.259624,0.204350
2026-03-31T00:19:39.243255,0.385477,0.476746,0.255268,0.205630
2026-03-31T00:19:39.246003,0.378848,0.477381,0.254760,0.205980
2026-03-31T00:19:39.248860,0.377518,0.478341,0.246075,0.204393
2026-03-31T00:19:39.251481,0.368402,0.462553,0.264522,0.193195
2026-03-31T00:19:39.251573,0.375384,0.463120,0.256429,0.192899
2026-03-31T00:19:39.254388,0.360888,0.464832,0.253923,0.195035
2026-03-31T00:19:39.257005,0.363878,0.466587,0.253770,0.188820
2026-03-31T00:19:39.259754,0.367622,0.463824,0.251806,0.189248
2026-03-31T00:19:39.262457,0.364057,0.461698,0.254001,0.184414
2026-03-31T00:19:39.262551,0.364089,0.464908,0.246925,0.188382
2026-03-31T00:19:39.265352,0.357352,0.463502,0.244744,0.195524
2026-03-31T00:19:39.268102,0.365072,0.450743,0.248829,0.176915
2026-03-31T00:19:39.272671,0.341889,0.449397,0.246276,0.171161
2026-03-31T00:19:39.273555,0.347823,0.453884,0.244834,0.173393
2026-03-31T00:19:39.273716,0.343286,0.446738,0.243651,0.169178
2026-03-31T00:19:39.276313,0.345779,0.448155,0.242117,0.169203
2026-03-31T00:19:39.279072,0.342670,0.445204,0.243372,0.167823
2026-03-31T00:19:39.281872,0.341947,0.448014,0.242082,0.168049
2026-03-31T00:19:39.281971,0.336734,0.447930,0.240190,0.168089
2026-03-31T00:19:39.284648,0.323503,0.431799,0.247916,0.159765
2026-03-31T00:19:39.287444,0.325211,0.430736,0.244093,0.158631
2026-03-31T00:19:39.290098,0.322977,0.428939,0.238978,0.159895
2026-03-31T00:19:39.292788,0.322091,0.435420,0.235737,0.160066
2026-03-31T00:19:39.292885,0.323209,0.430409,0.234498,0.156582
2026-03-31T00:19:39.295619,0.311791,0.430156,0.234530,0.157736
2026-03-31T00:19:39.298447,0.312064,0.425055,0.234164,0.159439
2026-03-31T00:19:39.301139,0.309768,0.423047,0.220978,0.146540
2026-03-31T00:19:39.301240,0.300835,0.412933,0.248506,0.145481
2026-03-31T00:19:39.304014,0.294051,0.410469,0.241976,0.142425
2026-03-31T00:19:39.306681,0.300415,0.413968,0.243229,0.142970
2026-03-31T00:19:39.309458,0.270581,0.410065,0.234581,0.156626
2026-03-31T00:19:39.312245,0.295018,0.408728,0.233047,0.142381
2026-03-31T00:19:39.312348,0.287281,0.407608,0.229914,0.142482
2026-03-31T00:19:39.315170,0.288188,0.408494,0.223872,0.141993
2026-03-31T00:19:39.317882,0.310697,0.404587,0.226573,0.142324
2026-03-31T00:19:39.322293,0.272086,0.397757,0.252206,0.133465
2026-03-31T00:19:39.322506,0.266702,0.388240,0.246327,0.137804
2026-03-31T00:19:39.323571,0.269571,0.388065,0.243761,0.140355
2026-03-31T00:19:39.326032,0.259227,0.396079,0.230454,0.142676
2026-03-31T00:19:39.328684,0.284063,0.394428,0.237557,0.139643
2026-03-31T00:19:39.331555,0.267326,0.392369,0.228903,0.135921
2026-03-31T00:19:39.331653,0.260677,0.395027,0.227522,0.134385
2026-03-31T00:19:39.334435,0.254383,0.382258,0.251411,0.129403
2026-03-31T00:19:39.337080,0.255632,0.381410,0.252107,0.129014
2026-03-31T00:19:39.339817,0.241683,0.381961,0.244181,0.131163
2026-03-31T00:19:39.342538,0.255320,0.379922,0.243024,0.126990
2026-03-31T00:19:39.342667,0.251067,0.380267,0.234736,0.128612
2026-03-31T00:19:39.345302,0.249972,0.380481,0.233949,0.127659
2026-03-31T00:19:39.348146,0.252197,0.376852,0.233622,0.132551
2026-03-31T00:19:39.350867,0.252089,0.379262,0.224068,0.130258
2026-03-31T00:19:39.350972,0.243037,0.368760,0.247137,0.122406
2026-03-31T00:19:39.353695,0.241878,0.361433,0.242443,0.118212
2026-03-31T00:19:39.356360,0.240864,0.365120,0.243064,0.119760
2026-03-31T00:19:39.359092,0.241387,0.362265,0.235371,0.121499
2026-03-31T00:19:39.361779,0.240315,0.363853,0.234485,0.122040
2026-03-31T00:19:39.361891,0.236056,0.361318,0.227344,0.129837
2026-03-31T00:19:39.364652,0.234868,0.364322,0.225460,0.118146
2026-03-31T00:19:39.367383,0.237237,0.362543,0.223747,0.118133
2026-03-31T00:19:39.372937,0.226583,0.346724,0.239760,0.116239
2026-03-31T00:19:39.373127,0.217595,0.355384,0.238781,0.112473
2026-03-31T00:19:39.373364,0.222460,0.349583,0.222039,0.115731
2026-03-31T00:19:39.375659,0.220123,0.348085,0.226343,0.115895
2026-03-31T00:19:39.378356,0.218966,0.346895,0.228667,0.116409
2026-03-31T00:19:39.381296,0.218084,0.346986,0.227640,0.115659
2026-03-31T00:19:39.381415,0.229210,0.347899,0.224629,0.114232
2026-03-31T00:19:39.384147,0.219476,0.353899,0.220487,0.115446
2026-03-31T00:19:39.386713,0.188696,0.334457,0.234061,0.111454
2026-03-31T00:19:39.389449,0.206249,0.338037,0.235890,0.108322
2026-03-31T00:19:39.389551,0.204230,0.333671,0.224819,0.108747
2026-03-31T00:19:39.392314,0.208269,0.333971,0.225978,0.109984
2026-03-31T00:19:39.394982,0.197649,0.326282,0.223574,0.109847
2026-03-31T00:19:39.397655,0.203498,0.329327,0.221111,0.109611
2026-03-31T00:19:39.400477,0.193438,0.330082,0.219317,0.107374
2026-03-31T00:19:39.400578,0.200941,0.328961,0.217009,0.107398
2026-03-31T00:19:39.403380,0.190354,0.318415,0.240905,0.104127
2026-03-31T00:19:39.406081,0.192471,0.317720,0.232022,0.107191
2026-03-31T00:19:39.408821,0.185718,0.314666,0.221484,0.102950
2026-03-31T00:19:39.411509,0.191587,0.317965,0.226138,0.103540
2026-03-31T00:19:39.411625,0.191570,0.314981,0.214560,0.105106
2026-03-31T00:19:39.414330,0.185293,0.314797,0.209993,0.106341
2026-03-31T00:19:39.417106,0.188164,0.314658,0.206779,0.101975
2026-03-31T00:19:39.422876,0.172509,0.307928,0.235932,0.100929
2026-03-31T00:19:39.423029,0.176418,0.304236,0.225431,0.103337
2026-03-31T00:19:39.423203,0.176137,0.306380,0.219473,0.108673
2026-03-31T00:19:39.425310,0.177718,0.298483,0.212867,0.102414
2026-03-31T00:19:39.428053,0.175913,0.306116,0.203218,0.103705
2026-03-31T00:19:39.430780,0.176820,0.303087,0.205587,0.103138
2026-03-31T00:19:39.430889,0.178179,0.299374,0.197103,0.081845
2026-03-31T00:19:39.433617,0.171910,0.299873,0.196540,0.117673
2026-03-31T00:19:39.436443,0.166535,0.298524,0.227248,0.102718
2026-03-31T00:19:39.439178,0.168298,0.294529,0.224002,0.089660
2026-03-31T00:19:39.439348,0.165568,0.295353,0.218637,0.102250
2026-03-31T00:19:39.441917,0.169271,0.313358,0.209592,0.097638
2026-03-31T00:19:39.444705,0.167177,0.274512,0.208392,0.097727
2026-03-31T00:19:39.447406,0.168311,0.275412,0.204676,0.090873
2026-03-31T00:19:39.450135,0.163419,0.290772,0.198974,0.100622
2026-03-31T00:19:39.450246,0.164603,0.292759,0.196772,0.079121
2026-03-31T00:19:39.452923,0.158853,0.282799,0.223902,0.098114
2026-03-31T00:19:39.455614,0.165028,0.282535,0.218792,0.093093
2026-03-31T00:19:39.458435,0.164430,0.285472,0.215867,0.083272
2026-03-31T00:19:39.458545,0.146678,0.281401,0.209986,0.096006
2026-03-31T00:19:39.461228,0.159537,0.281001,0.206657,0.094279
2026-03-31T00:19:39.463895,0.158923,0.286757,0.201371,0.095561
2026-03-31T00:19:39.466677,0.154771,0.272337,0.199493,0.092663
2026-03-31T00:19:39.469382,0.155528,0.277409,0.193399,0.095531
2026-03-31T00:19:39.469513,0.149358,0.266268,0.209548,0.093055
2026-03-31T00:19:39.472291,0.151931,0.269616,0.205175,0.093255
2026-03-31T00:19:39.474955,0.154755,0.269968,0.209280,0.094679
2026-03-31T00:19:39.477628,0.152385,0.268461,0.203001,0.116778
2026-03-31T00:19:39.480429,0.153333,0.265651,0.198193,0.093427
2026-03-31T00:19:39.480527,0.148709,0.268282,0.199693,0.100229
2026-03-31T00:19:39.483277,0.146618,0.262144,0.196929,0.094708
2026-03-31T00:19:39.486026,0.141334,0.251611,0.205374,0.099457
2026-03-31T00:19:39.488789,0.140027,0.251068,0.201756,0.097567
2026-03-31T00:19:39.488873,0.138612,0.255078,0.188168,0.099047
2026-03-31T00:19:39.491583,0.142435,0.247621,0.194409,0.111735
2026-03-31T00:19:39.494331,0.137613,0.248234,0.193390,0.094811
2026-03-31T00:19:39.497074,0.139165,0.246454,0.187990,0.098429
2026-03-31T00:19:39.499833,0.135078,0.246539,0.181925,0.116146
2026-03-31T00:19:39.499935,0.133645,0.243502,0.188325,0.097938
2026-03-31T00:19:39.502654,0.131331,0.232688,0.208212,0.095321
2026-03-31T00:19:39.505394,0.129359,0.234898,0.196463,0.093139
