timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.359411,0.008849,0.063644,0.152066,0.130579
2026-03-31T00:21:42.359474,0.012945,0.062910,0.142036,0.130691
2026-03-31T00:21:42.362263,0.007589,0.063996,0.134602,0.131696
2026-03-31T00:21:42.364917,0.009825,0.062865,0.124630,0.131196
2026-03-31T00:21:42.367665,0.010709,0.081628,0.116001,0.133630
2026-03-31T00:21:42.370436,0.011817,0.064542,0.113688,0.129192
2026-03-31T00:21:42.370548,0.001308,0.061835,0.106080,0.130870
2026-03-31T00:21:42.373285,0.013338,0.057084,0.141533,0.133960
2026-03-31T00:21:42.375988,0.010728,0.059830,0.138404,0.131513
2026-03-31T00:21:42.378691,0.005111,0.063961,0.131372,0.136634
2026-03-31T00:21:42.378787,0.012637,0.055952,0.128654,0.132173
2026-03-31T00:21:42.381605,0.008818,0.060335,0.116507,0.135488
2026-03-31T00:21:42.384343,0.013333,0.056066,0.112094,0.138788
2026-03-31T00:21:42.386956,0.010192,0.055094,0.103599,0.131605
2026-03-31T00:21:42.389749,0.009683,0.056995,0.102893,0.134676
2026-03-31T00:21:42.389831,0.018623,0.062751,0.125015,0.138059
2026-03-31T00:21:42.392547,0.012993,0.061305,0.117880,0.125645
2026-03-31T00:21:42.395335,0.009774,0.058459,0.115482,0.135577
2026-03-31T00:21:42.398044,0.012885,0.052448,0.115806,0.136267
2026-03-31T00:21:42.398142,0.013526,0.055581,0.111620,0.138808
2026-03-31T00:21:42.400813,0.009592,0.059229,0.108341,0.139534
2026-03-31T00:21:42.403521,0.012753,0.054020,0.106427,0.139205
2026-03-31T00:21:42.406271,0.013893,0.057298,0.113899,0.139629
2026-03-31T00:21:42.409021,0.014984,0.055682,0.127292,0.140868
2026-03-31T00:21:42.409074,0.017326,0.056823,0.127294,0.140304
2026-03-31T00:21:42.411810,0.012997,0.057275,0.115899,0.141903
2026-03-31T00:21:42.420725,0.014215,0.056105,0.115649,0.137854
2026-03-31T00:21:42.420849,0.012982,0.057074,0.111743,0.143429
2026-03-31T00:21:42.420945,0.013178,0.058362,0.116313,0.142705
2026-03-31T00:21:42.421091,0.012603,0.056432,0.113715,0.128065
2026-03-31T00:21:42.424801,0.012894,0.060990,0.108575,0.142696
2026-03-31T00:21:42.431075,-0.000164,0.056169,0.128599,0.142310
2026-03-31T00:21:42.435058,0.012794,0.056093,0.123764,0.140859
2026-03-31T00:21:42.436218,0.016033,0.056705,0.116992,0.141820
2026-03-31T00:21:42.436292,0.011849,0.047782,0.114799,0.143017
2026-03-31T00:21:42.436364,0.011879,0.055787,0.112047,0.148688
2026-03-31T00:21:42.438735,0.012934,0.056250,0.109176,0.155449
2026-03-31T00:21:42.439618,0.013604,0.059945,0.115329,0.143675
2026-03-31T00:21:42.440586,0.012885,0.058745,0.140727,0.144921
2026-03-31T00:21:42.443539,0.012851,0.058760,0.133764,0.142888
2026-03-31T00:21:42.445253,0.013145,0.058985,0.125395,0.142429
2026-03-31T00:21:42.447693,0.014106,0.061130,0.119333,0.143209
2026-03-31T00:21:42.447771,0.023254,0.057260,0.113983,0.143526
2026-03-31T00:21:42.450463,0.014814,0.056084,0.116308,0.144702
2026-03-31T00:21:42.453210,0.019813,0.056829,0.106246,0.145555
2026-03-31T00:21:42.455975,0.013109,0.056991,0.103753,0.156075
2026-03-31T00:21:42.458725,0.012386,0.060553,0.142447,0.142458
2026-03-31T00:21:42.458789,0.012672,0.062348,0.136711,0.148486
2026-03-31T00:21:42.461512,0.011583,0.059030,0.126841,0.143730
2026-03-31T00:21:42.464317,0.012981,0.057039,0.119442,0.147854
2026-03-31T00:21:42.467030,0.013092,0.064565,0.118052,0.146362
2026-03-31T00:21:42.467092,0.016846,0.058940,0.121690,0.154230
2026-03-31T00:21:42.469967,0.012651,0.055892,0.103709,0.152128
2026-03-31T00:21:42.472599,0.016307,0.060047,0.102588,0.153006
2026-03-31T00:21:42.475367,0.012624,0.059738,0.145738,0.147612
2026-03-31T00:21:42.478154,0.012800,0.060567,0.141547,0.147187
2026-03-31T00:21:42.478246,0.013408,0.056116,0.135922,0.155515
2026-03-31T00:21:42.480970,0.000331,0.055959,0.127463,0.147179
2026-03-31T00:21:42.483589,0.012912,0.062633,0.123849,0.153428
2026-03-31T00:21:42.486364,0.014945,0.053123,0.114784,0.142017
2026-03-31T00:21:42.486425,0.009804,0.056254,0.114063,0.147293
2026-03-31T00:21:42.489119,0.012857,0.056167,0.104381,0.149207
2026-03-31T00:21:42.492007,0.013005,0.055929,0.143242,0.151313
2026-03-31T00:21:42.494653,0.013054,0.052034,0.136954,0.156206
2026-03-31T00:21:42.499400,0.012592,0.059212,0.133945,0.151558
2026-03-31T00:21:42.499511,-0.000071,0.060110,0.127368,0.150218
2026-03-31T00:21:42.500259,0.011346,0.059671,0.122186,0.147798
2026-03-31T00:21:42.502983,0.012968,0.056084,0.115966,0.155490
2026-03-31T00:21:42.505645,0.011342,0.058745,0.115471,0.150374
2026-03-31T00:21:42.508459,0.013574,0.055771,0.113959,0.151931
2026-03-31T00:21:42.508549,0.012898,0.063862,0.136353,0.151976
2026-03-31T00:21:42.511278,0.012761,0.057306,0.131326,0.145778
2026-03-31T00:21:42.513976,0.010307,0.059203,0.123198,0.152343
2026-03-31T00:21:42.516729,0.012910,0.055916,0.124182,0.142187
2026-03-31T00:21:42.516810,0.015068,0.040217,0.119970,0.150747
2026-03-31T00:21:42.519491,0.013409,0.056037,0.122582,0.152346
2026-03-31T00:21:42.522338,0.013028,0.060007,0.115343,0.146398
2026-03-31T00:21:42.525141,0.013203,0.059863,0.132893,0.153018
2026-03-31T00:21:42.527811,0.011325,0.055914,0.127741,0.152383
2026-03-31T00:21:42.527897,0.013086,0.054962,0.118623,0.154497
2026-03-31T00:21:42.530524,0.010944,0.062182,0.120376,0.156694
2026-03-31T00:21:42.533415,0.015595,0.035771,0.123015,0.152362
2026-03-31T00:21:42.536059,0.016004,0.060579,0.115770,0.157245
2026-03-31T00:21:42.536134,0.011955,0.059941,0.108723,0.153691
2026-03-31T00:21:42.538870,0.012252,0.054705,0.108709,0.152411
2026-03-31T00:21:42.541728,0.013085,0.056732,0.133533,0.151463
2026-03-31T00:21:42.544394,0.011675,0.056351,0.123967,0.151368
2026-03-31T00:21:42.548391,0.011626,0.052219,0.115494,0.150221
2026-03-31T00:21:42.548557,0.009881,0.056929,0.114500,0.147837
2026-03-31T00:21:42.549887,0.012942,0.056167,0.115815,0.146218
2026-03-31T00:21:42.552650,0.010760,0.057197,0.110145,0.152548
2026-03-31T00:21:42.555531,0.001445,0.056891,0.099029,0.152225
2026-03-31T00:21:42.555600,0.013238,0.054829,0.104149,0.151627
2026-03-31T00:21:42.558269,0.012971,0.051553,0.142514,0.153279
2026-03-31T00:21:42.561100,0.010901,0.052500,0.130585,0.154959
2026-03-31T00:21:42.563701,0.013381,0.051215,0.121626,0.151379
2026-03-31T00:21:42.566481,0.011458,0.059048,0.117781,0.154644
2026-03-31T00:21:42.566566,0.012234,0.056336,0.112527,0.155204
2026-03-31T00:21:42.569407,0.012219,0.054117,0.110440,0.154769
2026-03-31T00:21:42.571872,0.010546,0.051712,0.103102,0.133269
2026-03-31T00:21:42.574783,0.007765,0.056240,0.088714,0.152600
2026-03-31T00:21:42.577571,0.013156,0.060076,0.144451,0.155278
2026-03-31T00:21:42.577686,0.011050,0.052923,0.124291,0.153679
2026-03-31T00:21:42.580249,0.010103,0.055245,0.130221,0.153518
2026-03-31T00:21:42.583075,0.005984,0.064035,0.117738,0.152402
2026-03-31T00:21:42.585948,0.013052,0.055837,0.117695,0.156618
2026-03-31T00:21:42.586042,0.012743,0.056153,0.115902,0.151574
2026-03-31T00:21:42.588570,0.013979,0.073171,0.105466,0.154933
2026-03-31T00:21:42.591415,0.010363,0.055662,0.102967,0.156461
2026-03-31T00:21:42.594144,0.012046,0.052856,0.150773,0.152581
2026-03-31T00:21:42.598632,0.012939,0.056722,0.141671,0.157144
2026-03-31T00:21:42.598734,0.013060,0.053806,0.126591,0.155124
2026-03-31T00:21:42.599543,0.011234,0.052852,0.123801,0.149424
2026-03-31T00:21:42.602377,0.012840,0.056341,0.123753,0.175203
2026-03-31T00:21:42.605076,0.012611,0.056204,0.115357,0.154647
2026-03-31T00:21:42.605152,0.009696,0.056142,0.113120,0.152822
2026-03-31T00:21:42.608017,0.003393,0.052343,0.142449,0.148628
2026-03-31T00:21:42.610725,0.009678,0.051957,0.133590,0.149485
2026-03-31T00:21:42.613379,0.008144,0.051733,0.135281,0.149923
2026-03-31T00:21:42.616115,0.012179,0.051920,0.126670,0.150489
2026-03-31T00:21:42.616201,0.009185,0.056128,0.126963,0.150178
2026-03-31T00:21:42.618954,0.009534,0.051744,0.129598,0.152898
2026-03-31T00:21:42.621655,0.013334,0.052091,0.122993,0.147454
2026-03-31T00:21:42.624401,0.010048,0.052065,0.120814,0.148768
2026-03-31T00:21:42.624481,0.011526,0.051869,0.140493,0.139567
2026-03-31T00:21:42.627245,0.012046,0.054301,0.139470,0.155196
2026-03-31T00:21:42.629953,0.010483,0.052317,0.126655,0.146092
2026-03-31T00:21:42.632749,0.011626,0.051649,0.123917,0.146695
2026-03-31T00:21:42.635414,0.011712,0.058136,0.121767,0.151345
2026-03-31T00:21:42.635513,0.009906,0.051653,0.120113,0.147204
2026-03-31T00:21:42.638103,0.013143,0.055682,0.118613,0.141839
2026-03-31T00:21:42.641090,0.012436,0.051576,0.119611,0.146353
2026-03-31T00:21:42.643679,0.013387,0.054854,0.143494,0.148539
2026-03-31T00:21:42.648148,0.007656,0.054905,0.142324,0.145750
2026-03-31T00:21:42.648342,0.018056,0.052054,0.136992,0.143580
2026-03-31T00:21:42.649298,0.010816,0.056009,0.124526,0.146698
2026-03-31T00:21:42.652010,0.010085,0.054482,0.121868,0.146281
2026-03-31T00:21:42.654904,0.009849,0.052921,0.122525,0.141849
2026-03-31T00:21:42.655024,0.000102,0.051670,0.120360,0.143449
2026-03-31T00:21:42.657662,0.009392,0.052333,0.118714,0.142659
2026-03-31T00:21:42.660336,0.011972,0.051992,0.157389,0.142213
2026-03-31T00:21:42.663138,0.010371,0.052722,0.147948,0.143533
2026-03-31T00:21:42.665737,0.012364,0.050946,0.139672,0.143616
2026-03-31T00:21:42.665831,0.011093,0.052592,0.117021,0.152595
2026-03-31T00:21:42.668528,0.007005,0.051363,0.121033,0.157391
2026-03-31T00:21:42.671356,0.013765,0.051884,0.115589,0.148939
2026-03-31T00:21:42.674049,0.009314,0.051173,0.116282,0.143249
2026-03-31T00:21:42.674134,0.008921,0.049591,0.160024,0.143801
2026-03-31T00:21:42.676866,0.009334,0.051776,0.143187,0.145637
2026-03-31T00:21:42.679804,0.010241,0.052067,0.132543,0.149004
2026-03-31T00:21:42.682432,0.012159,0.052043,0.127018,0.139599
2026-03-31T00:21:42.685119,0.009454,0.052296,0.117573,0.145527
2026-03-31T00:21:42.685211,0.005697,0.050014,0.115419,0.141854
2026-03-31T00:21:42.688058,0.013317,0.060108,0.107997,0.145481
2026-03-31T00:21:42.690646,0.011810,0.051845,0.102653,0.146851
2026-03-31T00:21:42.693417,0.005159,0.048908,0.142244,0.150161
2026-03-31T00:21:42.693508,0.012979,0.049280,0.137698,0.149954
2026-03-31T00:21:42.698274,0.013528,0.049365,0.126976,0.146901
2026-03-31T00:21:42.698877,0.014904,0.052415,0.125478,0.144719
2026-03-31T00:21:42.701648,0.009222,0.044949,0.116003,0.147225
2026-03-31T00:21:42.704402,0.009824,0.052219,0.114538,0.146578
2026-03-31T00:21:42.704535,0.008475,0.049876,0.106827,0.147552
2026-03-31T00:21:42.707319,0.012963,0.049062,0.102921,0.155706
2026-03-31T00:21:42.709985,0.010367,0.069800,0.131456,0.144559
2026-03-31T00:21:42.712895,0.010032,0.050196,0.123553,0.146122
2026-03-31T00:21:42.715460,0.012440,0.052083,0.120183,0.150411
2026-03-31T00:21:42.715563,0.001051,0.048884,0.130819,0.146662
2026-03-31T00:21:42.718262,0.011914,0.047972,0.116382,0.138472
2026-03-31T00:21:42.721050,0.011560,0.050784,0.116368,0.136100
2026-03-31T00:21:42.723751,0.013022,0.048329,0.107559,0.144731
2026-03-31T00:21:42.723843,0.012303,0.048920,0.107093,0.144305
2026-03-31T00:21:42.726579,-0.000138,0.047044,0.127108,0.149999
2026-03-31T00:21:42.729339,0.010010,0.047854,0.120174,0.147706
2026-03-31T00:21:42.732111,0.011776,0.049003,0.117395,0.146941
2026-03-31T00:21:42.734821,0.011933,0.047803,0.098713,0.150147
2026-03-31T00:21:42.734953,-0.000264,0.049061,0.116076,0.149944
2026-03-31T00:21:42.737550,0.012929,0.052202,0.106779,0.151208
2026-03-31T00:21:42.740352,0.011369,0.049345,0.106686,0.149019
2026-03-31T00:21:42.743124,0.012263,0.048671,0.103008,0.153612
2026-03-31T00:21:42.743249,0.012679,0.048942,0.121208,0.151944
2026-03-31T00:21:42.746041,0.010874,0.040070,0.116363,0.150375
2026-03-31T00:21:42.749049,0.013139,0.050313,0.111195,0.147714
2026-03-31T00:21:42.751301,0.013719,0.052942,0.113031,0.147006
2026-03-31T00:21:42.754082,0.005835,0.048051,0.107335,0.155175
2026-03-31T00:21:42.754178,0.012959,0.050199,0.098319,0.150042
2026-03-31T00:21:42.756909,0.013291,0.048213,0.097834,0.147266
2026-03-31T00:21:42.759650,0.008608,0.053266,0.139237,0.150155
2026-03-31T00:21:42.762468,0.011671,0.035796,0.124157,0.150599
2026-03-31T00:21:42.762572,0.010018,0.050869,0.116804,0.147486
2026-03-31T00:21:42.765287,0.009206,0.048023,0.111635,0.151505
2026-03-31T00:21:42.767994,0.012678,0.050955,0.100578,0.146374
2026-03-31T00:21:42.770661,0.005049,0.048126,0.102098,0.127858
2026-03-31T00:21:42.773364,0.011293,0.053458,0.102606,0.152059
2026-03-31T00:21:42.773465,0.013126,0.063964,0.098611,0.147691
2026-03-31T00:21:42.776198,0.011755,0.046262,0.140360,0.146393
2026-03-31T00:21:42.778901,0.009605,0.048319,0.134258,0.152791
2026-03-31T00:21:42.781683,0.012914,0.044075,0.114833,0.148450
2026-03-31T00:21:42.784366,0.010175,0.037344,0.120419,0.169811
2026-03-31T00:21:42.784478,0.013040,0.050468,0.112051,0.150356
2026-03-31T00:21:42.787331,0.013241,0.048033,0.105834,0.147940
2026-03-31T00:21:42.790175,0.014973,0.043791,0.103117,0.146833
2026-03-31T00:21:42.792716,-0.000204,0.044141,0.101672,0.149655
2026-03-31T00:21:42.792825,0.006078,0.043835,0.131437,0.145782
2026-03-31T00:21:42.795513,0.011202,0.046283,0.131600,0.151414
2026-03-31T00:21:42.799410,0.008850,0.047628,0.122294,0.146232
2026-03-31T00:21:42.800981,0.009292,0.044084,0.117666,0.151845
2026-03-31T00:21:42.803747,0.013123,0.048765,0.110223,0.149912
2026-03-31T00:21:42.803853,0.011116,0.044004,0.106442,0.152304
2026-03-31T00:21:42.806614,0.009840,0.043375,0.101829,0.147285
2026-03-31T00:21:42.809329,0.011918,0.034851,0.097880,0.143848
2026-03-31T00:21:42.812111,0.000532,0.047332,0.124978,0.146378
2026-03-31T00:21:42.812203,0.011663,0.045025,0.126154,0.144775
2026-03-31T00:21:42.814975,0.011106,0.047937,0.120067,0.158651
2026-03-31T00:21:42.817537,0.009167,0.048840,0.115516,0.145438
2026-03-31T00:21:42.820427,0.004870,0.047322,0.118210,0.142693
2026-03-31T00:21:42.823067,0.015186,0.047754,0.113848,0.146602
2026-03-31T00:21:42.823164,0.013357,0.048189,0.105603,0.147240
2026-03-31T00:21:42.825940,0.012898,0.044026,0.122494,0.150507
2026-03-31T00:21:42.828697,0.012335,0.044784,0.126415,0.146443
2026-03-31T00:21:42.831389,0.007277,0.040998,0.117104,0.152463
2026-03-31T00:21:42.831487,0.010957,0.041303,0.115761,0.150361
2026-03-31T00:21:42.834206,0.010871,0.043641,0.113702,0.150092
2026-03-31T00:21:42.836952,0.009497,0.042126,0.114373,0.151488
2026-03-31T00:21:42.839691,0.013111,0.040170,0.111138,0.149056
2026-03-31T00:21:42.842369,0.012671,0.047892,0.114131,0.146035
2026-03-31T00:21:42.842474,0.010091,0.043099,0.138722,0.152884
2026-03-31T00:21:42.845314,0.013849,0.041091,0.132297,0.151899
2026-03-31T00:21:42.849482,0.013457,0.040805,0.122177,0.142095
2026-03-31T00:21:42.850695,0.009443,0.039098,0.115552,0.150450
2026-03-31T00:21:42.853371,0.012547,0.043724,0.116495,0.156912
2026-03-31T00:21:42.853479,0.011267,0.039829,0.115981,0.152337
2026-03-31T00:21:42.856193,0.011269,0.043134,0.111458,0.146522
2026-03-31T00:21:42.859037,0.010059,0.045996,0.127525,0.151714
2026-03-31T00:21:42.861788,0.011847,0.043329,0.141675,0.151514
2026-03-31T00:21:42.861890,0.007894,0.041188,0.133180,0.151405
2026-03-31T00:21:42.864658,0.012948,0.030863,0.122168,0.150367
2026-03-31T00:21:42.867377,0.001206,0.041064,0.118359,0.149364
2026-03-31T00:21:42.869985,0.004889,0.039219,0.106491,0.151413
2026-03-31T00:21:42.872771,0.013805,0.038509,0.108641,0.153268
2026-03-31T00:21:42.872877,0.015105,0.041983,0.103373,0.149999
2026-03-31T00:21:42.875720,0.010485,0.044057,0.090941,0.152305
2026-03-31T00:21:42.878394,0.008636,0.039199,0.129044,0.146884
2026-03-31T00:21:42.881026,0.013025,0.038969,0.129741,0.152180
2026-03-31T00:21:42.881130,0.012105,0.038097,0.118029,0.154260
2026-03-31T00:21:42.883856,0.013151,0.040423,0.116343,0.153277
2026-03-31T00:21:42.886707,0.009993,0.039053,0.105579,0.166627
2026-03-31T00:21:42.889386,0.009880,0.039073,0.103080,0.151106
2026-03-31T00:21:42.892074,0.012957,0.038797,0.097629,0.152387
2026-03-31T00:21:42.892197,0.011776,0.037077,0.098107,0.153135
2026-03-31T00:21:42.894974,0.013092,0.037172,0.138611,0.154534
2026-03-31T00:21:42.899886,0.012720,0.039480,0.130763,0.164114
2026-03-31T00:21:42.900371,0.012717,0.034616,0.127052,0.154762
2026-03-31T00:21:42.900539,0.012894,0.037881,0.118332,0.174039
2026-03-31T00:21:42.903182,0.013015,0.038983,0.113197,0.155977
2026-03-31T00:21:42.905920,0.014422,0.038627,0.104320,0.154296
2026-03-31T00:21:42.908627,0.012198,0.035797,0.101160,0.156144
2026-03-31T00:21:42.911457,0.010790,0.032945,0.137547,0.154678
2026-03-31T00:21:42.911574,0.012265,0.036060,0.131540,0.155722
2026-03-31T00:21:42.914245,0.012996,0.037625,0.123262,0.155039
2026-03-31T00:21:42.916933,0.013451,0.034026,0.122399,0.157504
2026-03-31T00:21:42.919700,-0.000157,0.038916,0.114360,0.151547
2026-03-31T00:21:42.922437,0.014195,0.031370,0.110564,0.157180
2026-03-31T00:21:42.922554,0.009955,0.036164,0.102043,0.150094
2026-03-31T00:21:42.925335,0.007505,0.033381,0.107122,0.151991
2026-03-31T00:21:42.928020,0.010314,0.026018,0.133129,0.169781
2026-03-31T00:21:42.930757,0.009725,0.034943,0.128211,0.155830
2026-03-31T00:21:42.930881,0.011386,0.033529,0.122142,0.153597
2026-03-31T00:21:42.933614,0.009989,0.034924,0.117564,0.159380
2026-03-31T00:21:42.936262,0.009714,0.039040,0.117265,0.151403
2026-03-31T00:21:42.939057,0.010911,0.034928,0.116532,0.154984
2026-03-31T00:21:42.941797,0.010123,0.036915,0.113060,0.155780
2026-03-31T00:21:42.941911,0.006992,0.035246,0.114193,0.155353
2026-03-31T00:21:42.944554,0.011658,0.037028,0.139051,0.153636
2026-03-31T00:21:42.950300,0.013686,0.033653,0.132451,0.159718
2026-03-31T00:21:42.950564,0.012997,0.015292,0.126866,0.157841
2026-03-31T00:21:42.950982,0.011948,0.035093,0.124243,0.160603
2026-03-31T00:21:42.952816,0.012919,0.034884,0.122195,0.166605
2026-03-31T00:21:42.955692,0.013852,0.036143,0.119460,0.155547
2026-03-31T00:21:42.958490,0.013170,0.034878,0.117310,0.157447
2026-03-31T00:21:42.961089,0.011141,0.040302,0.116593,0.158625
2026-03-31T00:21:42.961197,0.010596,0.035188,0.102112,0.164634
2026-03-31T00:21:42.963921,0.012185,0.023793,0.081422,0.159435
2026-03-31T00:21:42.966700,0.012011,0.035923,0.073596,0.156829
2026-03-31T00:21:42.969386,0.009857,0.036035,0.061843,0.160359
2026-03-31T00:21:42.969480,0.012998,0.039168,0.056860,0.159618
2026-03-31T00:21:42.972180,0.010785,0.034563,0.047968,0.164567
2026-03-31T00:21:42.975004,0.010155,0.035050,0.042857,0.164043
2026-03-31T00:21:42.977686,0.013501,0.030918,0.036900,0.157566
2026-03-31T00:21:42.980427,0.013183,0.035776,0.015016,0.158406
2026-03-31T00:21:42.980541,0.013257,0.036054,0.013087,0.156772
2026-03-31T00:21:42.983227,0.009991,0.033801,0.001993,0.163738
2026-03-31T00:21:42.986524,0.012581,0.036763,0.000084,0.158600
2026-03-31T00:21:42.988773,0.011217,0.033862,-0.000075,0.162650
2026-03-31T00:21:42.991606,0.012779,0.034817,0.000056,0.150484
2026-03-31T00:21:42.991765,0.011371,0.034834,-0.000037,0.159430
2026-03-31T00:21:42.994602,0.011118,0.034938,0.000111,0.164641
2026-03-31T00:21:42.999433,0.007819,0.028716,-0.000051,0.164011
2026-03-31T00:21:42.999692,0.012098,0.033853,0.000084,0.167699
2026-03-31T00:21:43.000038,0.013761,0.035982,0.000079,0.166728
2026-03-31T00:21:43.002506,0.002049,0.036016,-0.000222,0.168219
2026-03-31T00:21:43.005247,0.009050,0.036047,-0.000014,0.163916
2026-03-31T00:21:43.007984,0.009745,0.033748,-0.000006,0.163563
2026-03-31T00:21:43.010654,0.014132,0.036925,-0.000051,0.163441
2026-03-31T00:21:43.010752,0.011690,0.035157,0.000054,0.162425
2026-03-31T00:21:43.013537,0.000176,0.039241,0.000002,0.162740
2026-03-31T00:21:43.016352,0.008987,0.015880,0.000018,0.165155
2026-03-31T00:21:43.018943,0.010253,0.035758,0.000033,0.165525
2026-03-31T00:21:43.019039,0.012722,0.037044,0.000003,0.155322
2026-03-31T00:21:43.021800,0.034884,0.032670,0.000015,0.165413
2026-03-31T00:21:43.024552,0.015196,0.036464,-0.000006,0.168590
2026-03-31T00:21:43.027274,0.011108,0.037308,-0.000156,0.168092
2026-03-31T00:21:43.030091,0.012989,0.036187,0.006031,0.179273
2026-03-31T00:21:43.030209,0.010818,0.035112,0.005964,0.167296
2026-03-31T00:21:43.032858,0.012825,0.034895,0.008090,0.163342
2026-03-31T00:21:43.035579,0.009857,0.039194,0.016062,0.168830
2026-03-31T00:21:43.038333,0.012618,0.035121,0.018037,0.167197
2026-03-31T00:21:43.038449,0.011041,0.038288,0.024972,0.173151
2026-03-31T00:21:43.041178,0.012799,0.036872,0.026853,0.168678
2026-03-31T00:21:43.043824,0.009768,0.033943,0.032906,0.167477
2026-03-31T00:21:43.048927,0.010226,0.032896,0.063973,0.168616
2026-03-31T00:21:43.049452,-0.000337,0.036845,0.065984,0.167121
2026-03-31T00:21:43.049557,0.020045,0.036094,0.062660,0.167203
2026-03-31T00:21:43.052098,0.013094,0.038780,0.063881,0.168291
2026-03-31T00:21:43.054948,0.013144,0.036164,0.063630,0.168048
2026-03-31T00:21:43.057655,0.012776,0.039007,0.066893,0.168828
2026-03-31T00:21:43.060373,0.020887,0.038767,0.064056,0.169655
