timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:13.560609,0.070213,0.004015,0.003123,0.221387
2026-03-31T00:19:13.560657,0.068339,0.001907,0.005937,0.223580
2026-03-31T00:19:13.560705,0.074668,0.006810,0.014036,0.222335
2026-03-31T00:19:13.560760,0.069888,0.007200,0.011896,0.223011
2026-03-31T00:19:13.562733,0.070304,0.005921,0.003986,0.221348
2026-03-31T00:19:13.562786,0.076806,0.009252,0.000978,0.223808
2026-03-31T00:19:13.565533,0.064753,0.012891,0.000963,0.220729
2026-03-31T00:19:13.568281,0.073651,0.010905,0.000098,0.224310
2026-03-31T00:19:13.571075,0.067831,0.010033,0.005076,0.220665
2026-03-31T00:19:13.573779,0.076054,0.022105,0.017882,0.218810
2026-03-31T00:19:13.573857,0.083258,0.012999,0.010942,0.219382
2026-03-31T00:19:13.576581,0.087605,0.013113,0.000049,0.218937
2026-03-31T00:19:13.579256,0.079970,0.014824,0.001049,0.219718
2026-03-31T00:19:13.582019,0.082183,0.018140,0.000090,0.218634
2026-03-31T00:19:13.582095,0.085408,0.014984,0.000083,0.216473
2026-03-31T00:19:13.584803,0.081694,0.014974,0.000048,0.219447
2026-03-31T00:19:13.587524,0.085842,0.018183,-0.000036,0.218044
2026-03-31T00:19:13.590280,0.092793,0.025930,0.012014,0.197340
2026-03-31T00:19:13.593030,0.095511,0.025982,0.013053,0.203842
2026-03-31T00:19:13.593099,0.093344,0.024936,0.008012,0.218246
2026-03-31T00:19:13.595801,0.095978,0.025938,0.008020,0.218255
2026-03-31T00:19:13.598564,0.095791,0.030910,0.009974,0.216367
2026-03-31T00:19:13.601303,0.091617,0.024247,0.000919,0.219604
2026-03-31T00:19:13.604022,0.093359,0.029896,0.000078,0.218692
2026-03-31T00:19:13.604079,0.089889,0.030803,0.000032,0.219072
2026-03-31T00:19:13.606852,0.103612,0.032944,0.012061,0.218386
2026-03-31T00:19:13.609574,0.106071,0.035077,0.010008,0.220196
2026-03-31T00:19:13.612315,0.102329,0.033096,0.010953,0.213711
2026-03-31T00:19:13.612394,0.101912,0.034308,0.006987,0.217314
2026-03-31T00:19:13.619776,0.103383,0.039109,0.009029,0.218731
2026-03-31T00:19:13.619871,0.101197,0.036935,0.001045,0.217092
2026-03-31T00:19:13.621277,0.102778,0.038153,0.000032,0.219391
2026-03-31T00:19:13.624064,0.103241,0.033165,0.001020,0.220022
2026-03-31T00:19:13.624258,0.104087,0.038840,0.012925,0.218891
2026-03-31T00:19:13.630362,0.105890,0.039128,0.012035,0.208847
2026-03-31T00:19:13.634638,0.107469,0.039855,0.010081,0.221715
2026-03-31T00:19:13.635000,0.105388,0.041723,0.011950,0.217787
2026-03-31T00:19:13.638603,0.103296,0.039208,0.010009,0.219932
2026-03-31T00:19:13.639017,0.104989,0.033800,0.012990,0.220397
2026-03-31T00:19:13.639154,0.103582,0.034983,0.013033,0.223078
2026-03-31T00:19:13.640226,0.093523,0.044076,0.026815,0.221367
2026-03-31T00:19:13.644467,0.100648,0.040200,0.023146,0.219751
2026-03-31T00:19:13.644658,0.100661,0.041631,0.021986,0.225861
2026-03-31T00:19:13.645456,0.099850,0.042102,0.023960,0.221380
2026-03-31T00:19:13.648267,0.102736,0.040011,0.021920,0.220178
2026-03-31T00:19:13.650983,0.102232,0.038729,0.027082,0.224058
2026-03-31T00:19:13.651038,0.101740,0.041847,0.019901,0.221137
2026-03-31T00:19:13.653749,0.098614,0.041097,0.024073,0.222767
2026-03-31T00:19:13.656514,0.094832,0.043804,0.038903,0.234148
2026-03-31T00:19:13.659343,0.092065,0.042843,0.038990,0.222371
2026-03-31T00:19:13.662052,0.097621,0.043881,0.031863,0.221385
2026-03-31T00:19:13.662109,0.072936,0.040972,0.032892,0.221799
2026-03-31T00:19:13.664794,0.089773,0.045607,0.027028,0.221457
2026-03-31T00:19:13.667785,0.095539,0.038839,0.025938,0.221407
2026-03-31T00:19:13.670338,0.098004,0.042878,0.018886,0.221697
2026-03-31T00:19:13.673013,0.098063,0.041939,0.027018,0.220926
2026-03-31T00:19:13.673066,0.095676,0.043656,0.048771,0.220153
2026-03-31T00:19:13.675966,0.104376,0.042862,0.044976,0.223612
2026-03-31T00:19:13.678740,0.095923,0.040197,0.044075,0.221510
2026-03-31T00:19:13.681338,0.092863,0.042265,0.039174,0.222014
2026-03-31T00:19:13.681417,0.101198,0.039298,0.036097,0.223622
2026-03-31T00:19:13.684167,0.097649,0.044282,0.036956,0.224817
2026-03-31T00:19:13.687009,0.099373,0.052379,0.030967,0.223017
2026-03-31T00:19:13.689679,0.095113,0.043935,0.036108,0.218714
2026-03-31T00:19:13.692398,0.088764,0.042801,0.052153,0.237149
2026-03-31T00:19:13.692484,0.103629,0.044188,0.046994,0.222693
2026-03-31T00:19:13.695255,0.085937,0.044080,0.044000,0.221907
2026-03-31T00:19:13.698707,0.093512,0.044103,0.039277,0.223043
2026-03-31T00:19:13.701729,0.088393,0.044182,0.035993,0.222711
2026-03-31T00:19:13.701818,0.086497,0.043060,0.030160,0.220043
2026-03-31T00:19:13.703394,0.087616,0.046091,0.030975,0.221662
2026-03-31T00:19:13.706232,0.082711,0.046084,0.031068,0.222789
2026-03-31T00:19:13.709171,0.075062,0.045992,0.052038,0.219290
2026-03-31T00:19:13.711750,0.075817,0.046980,0.049942,0.221376
2026-03-31T00:19:13.711829,0.073774,0.044026,0.047949,0.221693
2026-03-31T00:19:13.714570,0.064118,0.047144,0.054874,0.225944
2026-03-31T00:19:13.717352,0.068252,0.044245,0.043092,0.221082
2026-03-31T00:19:13.720006,0.057007,0.044019,0.034021,0.221797
2026-03-31T00:19:13.720070,0.068855,0.053832,0.035848,0.222438
2026-03-31T00:19:13.722762,0.063788,0.044072,0.038952,0.221744
2026-03-31T00:19:13.725665,0.064056,0.047836,0.038001,0.219895
2026-03-31T00:19:13.728244,0.064079,0.046219,0.034207,0.223248
2026-03-31T00:19:13.731070,0.055755,0.047892,0.038889,0.219528
2026-03-31T00:19:13.731149,0.064808,0.046857,0.031928,0.219265
2026-03-31T00:19:13.733849,0.061950,0.046031,0.038226,0.220721
2026-03-31T00:19:13.736629,0.065372,0.044964,0.038081,0.222253
2026-03-31T00:19:13.739358,0.060727,0.044876,0.035885,0.219331
2026-03-31T00:19:13.742062,0.057067,0.050968,0.038161,0.218162
2026-03-31T00:19:13.742159,0.055295,0.048236,0.036770,0.218966
2026-03-31T00:19:13.744950,0.060008,0.047095,0.033140,0.217601
2026-03-31T00:19:13.748325,0.056189,0.048953,0.025965,0.218001
2026-03-31T00:19:13.750328,0.047891,0.047166,0.030879,0.218753
2026-03-31T00:19:13.750417,0.056020,0.047788,0.033910,0.218024
2026-03-31T00:19:13.753105,0.056137,0.044501,0.028088,0.219331
2026-03-31T00:19:13.755904,0.056135,0.046848,0.030992,0.218442
2026-03-31T00:19:13.758642,0.051754,0.047211,0.035003,0.219671
2026-03-31T00:19:13.761403,0.052190,0.043928,0.030889,0.218586
2026-03-31T00:19:13.761499,0.047814,0.046942,0.034139,0.217609
2026-03-31T00:19:13.764179,0.057027,0.051853,0.032104,0.217866
2026-03-31T00:19:13.766975,0.044376,0.043928,0.018930,0.217937
2026-03-31T00:19:13.769726,0.045943,0.047971,0.026020,0.217194
2026-03-31T00:19:13.769810,0.048666,0.049259,0.027027,0.219868
2026-03-31T00:19:13.772459,0.049303,0.048045,0.032946,0.216959
2026-03-31T00:19:13.775325,0.040027,0.048299,0.052053,0.213741
2026-03-31T00:19:13.777953,0.041107,0.046110,0.044036,0.207237
2026-03-31T00:19:13.780702,0.042847,0.046753,0.040128,0.215041
2026-03-31T00:19:13.780787,0.039022,0.047683,0.038092,0.209070
2026-03-31T00:19:13.783564,0.038867,0.046952,0.032138,0.211248
2026-03-31T00:19:13.786375,0.038974,0.046674,0.032894,0.209096
2026-03-31T00:19:13.789050,0.039100,0.045999,0.028955,0.208413
2026-03-31T00:19:13.789127,0.034929,0.055660,0.053012,0.207011
2026-03-31T00:19:13.791839,0.034651,0.048018,0.047051,0.207950
2026-03-31T00:19:13.794750,0.031404,0.050264,0.041962,0.205425
2026-03-31T00:19:13.797779,0.036832,0.047287,0.044162,0.207888
2026-03-31T00:19:13.800048,0.035954,0.045877,0.038995,0.207156
2026-03-31T00:19:13.800132,0.020076,0.048828,0.039155,0.206173
2026-03-31T00:19:13.802846,0.032876,0.039036,0.030933,0.207901
2026-03-31T00:19:13.805792,0.033779,0.047321,0.030934,0.209931
2026-03-31T00:19:13.808450,0.026939,0.046094,0.051835,0.207275
2026-03-31T00:19:13.811086,0.031173,0.043943,0.051902,0.205747
2026-03-31T00:19:13.811182,0.030749,0.048114,0.049127,0.206045
2026-03-31T00:19:13.813931,0.033995,0.046033,0.038906,0.205573
2026-03-31T00:19:13.816641,0.027050,0.049640,0.044068,0.205276
2026-03-31T00:19:13.819377,0.032933,0.047102,0.038990,0.206454
2026-03-31T00:19:13.819466,0.027046,0.051745,0.037007,0.206081
2026-03-31T00:19:13.822142,0.026985,0.051374,0.032843,0.206734
2026-03-31T00:19:13.824924,0.022875,0.049654,0.034002,0.206547
2026-03-31T00:19:13.827699,0.028115,0.049951,0.039186,0.206636
2026-03-31T00:19:13.830440,0.026793,0.052195,0.039169,0.201505
2026-03-31T00:19:13.830520,0.026146,0.051799,0.038966,0.201182
2026-03-31T00:19:13.833413,0.027002,0.050345,0.038904,0.205911
2026-03-31T00:19:13.835963,0.025155,0.049279,0.036868,0.200048
2026-03-31T00:19:13.838714,0.031007,0.051849,0.034973,0.203601
2026-03-31T00:19:13.838803,0.025867,0.071617,0.033815,0.201920
2026-03-31T00:19:13.841528,0.025795,0.053099,0.035853,0.198325
2026-03-31T00:19:13.844454,0.026991,0.052081,0.029974,0.197082
2026-03-31T00:19:13.848254,0.022026,0.052059,0.026917,0.200568
2026-03-31T00:19:13.849761,0.023930,0.051942,0.035997,0.200715
2026-03-31T00:19:13.849857,0.026031,0.076179,0.027137,0.202446
2026-03-31T00:19:13.852474,0.023010,0.051902,0.026897,0.198287
2026-03-31T00:19:13.855307,0.023116,0.051874,0.030036,0.195842
2026-03-31T00:19:13.858109,0.024036,0.052084,0.031125,0.194823
2026-03-31T00:19:13.858188,0.013132,0.052395,0.025838,0.195632
2026-03-31T00:19:13.860786,0.021000,0.052066,0.024007,0.195905
2026-03-31T00:19:13.863722,0.021833,0.072953,0.019005,0.196452
2026-03-31T00:19:13.866334,0.019113,0.052256,0.019990,0.192623
2026-03-31T00:19:13.868984,0.026054,0.051981,0.014053,0.193961
2026-03-31T00:19:13.869061,0.023975,0.055238,0.017901,0.191894
2026-03-31T00:19:13.871820,0.024080,0.051887,0.019046,0.192977
2026-03-31T00:19:13.874610,0.022044,0.054080,0.027128,0.191768
2026-03-31T00:19:13.877283,0.019897,0.054826,0.020050,0.193840
2026-03-31T00:19:13.880020,0.031100,0.063205,0.018929,0.193341
2026-03-31T00:19:13.880105,0.024028,0.056087,0.013069,0.191513
2026-03-31T00:19:13.882937,0.022968,0.051838,0.013031,0.192856
2026-03-31T00:19:13.885713,0.022012,0.058706,0.009913,0.191924
2026-03-31T00:19:13.888541,0.021124,0.058892,0.013089,0.192825
2026-03-31T00:19:13.888638,0.018175,0.049716,0.005967,0.185069
2026-03-31T00:19:13.891452,0.012986,0.054805,0.030860,0.188873
2026-03-31T00:19:13.894109,0.019930,0.063613,0.027200,0.180864
2026-03-31T00:19:13.898356,0.021128,0.056032,0.028122,0.188997
2026-03-31T00:19:13.899380,0.026832,0.056323,0.025008,0.188098
2026-03-31T00:19:13.899557,0.029906,0.058787,0.019050,0.187177
2026-03-31T00:19:13.902146,0.014098,0.055911,0.015034,0.184462
2026-03-31T00:19:13.905001,0.021025,0.057141,0.013005,0.184444
2026-03-31T00:19:13.907694,0.017933,0.056902,0.012994,0.184653
2026-03-31T00:19:13.907783,0.018102,0.052024,0.029923,0.180580
2026-03-31T00:19:13.910577,0.022132,0.055979,0.028107,0.171463
2026-03-31T00:19:13.913391,0.019894,0.053015,0.027015,0.181465
2026-03-31T00:19:13.915975,0.025954,0.052916,0.023995,0.180547
2026-03-31T00:19:13.918805,0.024090,0.053928,0.025963,0.183562
2026-03-31T00:19:13.918906,0.019147,0.056084,0.017072,0.179486
2026-03-31T00:19:13.921649,0.019220,0.055279,0.019018,0.181258
2026-03-31T00:19:13.924495,0.027936,0.053999,0.014916,0.179398
2026-03-31T00:19:13.927041,0.022844,0.056027,0.018128,0.179995
2026-03-31T00:19:13.927137,0.025229,0.053252,0.027072,0.178742
2026-03-31T00:19:13.930041,0.017082,0.063818,0.026999,0.176373
2026-03-31T00:19:13.932562,0.023939,0.056017,0.027194,0.175762
2026-03-31T00:19:13.935357,0.025965,0.054166,0.025947,0.173404
2026-03-31T00:19:13.938076,0.022059,0.051868,0.015961,0.174813
2026-03-31T00:19:13.938177,0.024159,0.055877,0.018945,0.172388
2026-03-31T00:19:13.940892,0.023021,0.051848,0.014921,0.171762
2026-03-31T00:19:13.943669,0.025849,0.050216,0.012994,0.171791
2026-03-31T00:19:13.948846,0.025925,0.059869,0.014053,0.169251
2026-03-31T00:19:13.949094,0.027151,0.052158,0.012989,0.168209
2026-03-31T00:19:13.949500,0.025827,0.051606,0.007913,0.169723
2026-03-31T00:19:13.951865,0.028201,0.050731,0.019980,0.170366
2026-03-31T00:19:13.954652,0.024969,0.051953,0.017099,0.167914
2026-03-31T00:19:13.957369,0.027015,0.051959,0.020940,0.167829
2026-03-31T00:19:13.957473,0.024924,0.051911,0.004948,0.167877
2026-03-31T00:19:13.960223,0.028009,0.050361,0.007975,0.167533
2026-03-31T00:19:13.963045,0.026118,0.051880,0.004945,0.166352
2026-03-31T00:19:13.965780,0.025765,0.052339,0.005106,0.168040
2026-03-31T00:19:13.968389,0.024058,0.047995,0.000025,0.165085
2026-03-31T00:19:13.968500,0.026158,0.050985,0.007061,0.163127
2026-03-31T00:19:13.971348,0.022943,0.047262,0.006911,0.164953
2026-03-31T00:19:13.973922,0.021754,0.052268,0.004002,0.168380
2026-03-31T00:19:13.976673,0.020928,0.050099,0.016024,0.163510
2026-03-31T00:19:13.976774,0.020769,0.048150,0.014991,0.162508
2026-03-31T00:19:13.979511,0.019994,0.048846,0.009980,0.164118
2026-03-31T00:19:13.982304,0.019140,0.048215,0.005907,0.166832
2026-03-31T00:19:13.984969,0.020934,0.049897,0.004044,0.163550
2026-03-31T00:19:13.987711,0.021186,0.051877,0.004055,0.163307
2026-03-31T00:19:13.987816,0.022032,0.049094,0.003059,0.164444
2026-03-31T00:19:13.990559,0.027020,0.047005,0.006010,0.161101
2026-03-31T00:19:13.993355,0.023969,0.047776,0.026029,0.156358
2026-03-31T00:19:13.998984,0.018059,0.048813,0.023957,0.160203
2026-03-31T00:19:13.999144,0.021926,0.047958,0.017156,0.163379
2026-03-31T00:19:13.999302,0.023995,0.046779,0.016021,0.161918
2026-03-31T00:19:14.001537,0.013952,0.044195,0.010013,0.164331
2026-03-31T00:19:14.004289,0.025934,0.048394,0.009061,0.159261
2026-03-31T00:19:14.007265,0.019131,0.049656,0.000012,0.163672
2026-03-31T00:19:14.007437,0.019016,0.052144,0.002135,0.160128
2026-03-31T00:19:14.009998,0.021071,0.068103,0.032102,0.155534
2026-03-31T00:19:14.012536,0.018805,0.042819,0.027074,0.160025
2026-03-31T00:19:14.015414,0.016925,0.044102,0.026129,0.157393
2026-03-31T00:19:14.018088,0.018062,0.043986,0.022131,0.157554
2026-03-31T00:19:14.018199,0.019159,0.047064,0.020058,0.155543
2026-03-31T00:19:14.021099,0.014758,0.038826,0.022102,0.156987
2026-03-31T00:19:14.023631,0.015051,0.047949,0.014027,0.156711
2026-03-31T00:19:14.026426,0.006000,0.051097,0.039841,0.159589
2026-03-31T00:19:14.026528,0.015030,0.046987,0.038123,0.155473
2026-03-31T00:19:14.029210,0.014047,0.046899,0.038094,0.157111
2026-03-31T00:19:14.031946,0.013022,0.048093,0.039210,0.160032
2026-03-31T00:19:14.034702,0.013018,0.051868,0.035884,0.155632
2026-03-31T00:19:14.037379,0.014045,0.031031,0.031236,0.158524
2026-03-31T00:19:14.037487,0.013160,0.047836,0.030987,0.159576
2026-03-31T00:19:14.040226,0.017187,0.048022,0.028074,0.156614
2026-03-31T00:19:14.043046,0.009976,0.044104,0.036996,0.160549
2026-03-31T00:19:14.045864,0.013087,0.041890,0.027996,0.160546
2026-03-31T00:19:14.045979,0.013051,0.043877,0.029907,0.160564
2026-03-31T00:19:14.049292,0.013957,0.042845,0.024946,0.157746
2026-03-31T00:19:14.051282,0.010972,0.039010,0.026891,0.160011
2026-03-31T00:19:14.053908,0.014198,0.042676,0.022920,0.159990
2026-03-31T00:19:14.056656,0.009958,0.045600,0.027023,0.156449
2026-03-31T00:19:14.056767,0.012090,0.044149,0.027930,0.161331
2026-03-31T00:19:14.059604,0.007852,0.039242,0.025898,0.160077
2026-03-31T00:19:14.062240,0.010105,0.043789,0.024019,0.162474
2026-03-31T00:19:14.065001,0.010023,0.039057,0.018951,0.166229
2026-03-31T00:19:14.065096,0.009019,0.043076,0.014998,0.165708
2026-03-31T00:19:14.067928,0.010876,0.043870,0.019928,0.162170
2026-03-31T00:19:14.070569,0.010009,0.041199,0.022911,0.163560
2026-03-31T00:19:14.073321,0.013032,0.043967,0.014962,0.163078
2026-03-31T00:19:14.076128,0.013128,0.040875,0.020964,0.162252
2026-03-31T00:19:14.076242,0.012850,0.044204,0.026955,0.166884
2026-03-31T00:19:14.078862,0.011973,0.044115,0.013094,0.167657
2026-03-31T00:19:14.081561,0.030904,0.047091,0.018928,0.167756
2026-03-31T00:19:14.084289,0.006058,0.053879,0.013085,0.168792
2026-03-31T00:19:14.087154,0.009959,0.040103,0.015030,0.167430
2026-03-31T00:19:14.087275,0.009101,0.042708,0.013013,0.166288
2026-03-31T00:19:14.089930,0.012899,0.030058,0.012939,0.168423
2026-03-31T00:19:14.092645,0.007902,0.046065,0.016066,0.167235
2026-03-31T00:19:14.095453,0.010994,0.043960,0.027011,0.172747
2026-03-31T00:19:14.095580,0.012087,0.044377,0.028145,0.160153
2026-03-31T00:19:14.099810,0.008138,0.043863,0.019899,0.168453
2026-03-31T00:19:14.101065,0.008076,0.042178,0.015041,0.168519
2026-03-31T00:19:14.103611,0.013136,0.042176,0.013895,0.170215
2026-03-31T00:19:14.106368,0.008023,0.045977,0.014997,0.170721
2026-03-31T00:19:14.106477,0.010068,0.044049,0.014140,0.170501
2026-03-31T00:19:14.109386,0.011224,0.051540,0.033968,0.172467
2026-03-31T00:19:14.112173,0.004077,0.045041,0.027018,0.172854
2026-03-31T00:19:14.114734,0.010895,0.051792,0.024023,0.171227
2026-03-31T00:19:14.114853,0.007937,0.042901,0.022961,0.171757
2026-03-31T00:19:14.117576,0.007928,0.043597,0.015081,0.172199
2026-03-31T00:19:14.120314,0.005162,0.047224,0.024119,0.171168
2026-03-31T00:19:14.123004,0.006919,0.052329,0.012993,0.172924
2026-03-31T00:19:14.125672,0.018716,0.043953,0.011973,0.168667
2026-03-31T00:19:14.125776,0.004898,0.046864,0.024068,0.170029
2026-03-31T00:19:14.128458,0.009949,0.047857,0.026938,0.169719
2026-03-31T00:19:14.131223,0.008097,0.047970,0.019058,0.171757
2026-03-31T00:19:14.133992,0.007986,0.048136,0.017968,0.174870
2026-03-31T00:19:14.134115,0.008080,0.047677,0.022141,0.171062
2026-03-31T00:19:14.136843,0.013145,0.047348,0.020890,0.171292
2026-03-31T00:19:14.139551,0.010872,0.043936,0.022017,0.175482
2026-03-31T00:19:14.142293,0.011011,0.050127,0.015016,0.169421
2026-03-31T00:19:14.144986,0.007075,0.048306,0.005966,0.172461
2026-03-31T00:19:14.145061,0.009037,0.045798,0.012868,0.172483
2026-03-31T00:19:14.148133,0.004881,0.047626,0.015066,0.176187
2026-03-31T00:19:14.150563,0.008082,0.046715,0.023231,0.175510
2026-03-31T00:19:14.153315,0.008041,0.048967,0.013998,0.175591
2026-03-31T00:19:14.156135,0.004100,0.048959,0.011909,0.172816
2026-03-31T00:19:14.156243,0.013843,0.043789,0.017001,0.172713
2026-03-31T00:19:14.158983,0.002131,0.048119,0.013005,0.172816
2026-03-31T00:19:14.161732,0.012951,0.048830,0.015994,0.168540
2026-03-31T00:19:14.164415,-0.000107,0.040095,0.019921,0.169526
2026-03-31T00:19:14.164493,0.013204,0.044807,0.012969,0.169460
2026-03-31T00:19:14.167254,0.008074,0.052200,0.013000,0.167828
2026-03-31T00:19:14.169978,0.004993,0.056185,0.013077,0.172538
2026-03-31T00:19:14.172687,-0.000020,0.049069,0.002025,0.170321
2026-03-31T00:19:14.175436,0.006937,0.052248,0.015111,0.171375
2026-03-31T00:19:14.175532,0.008021,0.049761,0.018047,0.171964
2026-03-31T00:19:14.178229,0.007140,0.045928,0.022064,0.168045
2026-03-31T00:19:14.180941,0.006976,0.051299,0.017021,0.158219
2026-03-31T00:19:14.183748,0.005824,0.046718,0.013004,0.168655
2026-03-31T00:19:14.183831,0.008118,0.050196,0.008996,0.168276
2026-03-31T00:19:14.186624,0.004108,0.049295,0.007994,0.169081
2026-03-31T00:19:14.189897,0.009904,0.049869,0.009918,0.167714
2026-03-31T00:19:14.192132,0.001022,0.052210,0.009942,0.167754
2026-03-31T00:19:14.194823,0.004967,0.052031,0.027937,0.167637
2026-03-31T00:19:14.194931,0.006025,0.051553,0.029976,0.168216
2026-03-31T00:19:14.199131,-0.000024,0.048305,0.013002,0.169074
2026-03-31T00:19:14.200366,0.009998,0.040932,0.010944,0.167531
2026-03-31T00:19:14.203038,0.008084,0.050785,0.009933,0.168696
2026-03-31T00:19:14.203130,0.016274,0.048197,0.006923,0.168670
2026-03-31T00:19:14.205806,0.002246,0.050991,0.006976,0.168156
2026-03-31T00:19:14.208496,0.009013,0.048942,0.002056,0.167388
2026-03-31T00:19:14.211234,0.004926,0.049124,0.018876,0.181063
2026-03-31T00:19:14.214011,0.003053,0.069549,0.019064,0.167533
2026-03-31T00:19:14.214093,0.003966,0.051141,0.015933,0.165430
2026-03-31T00:19:14.216806,0.011210,0.052022,0.030038,0.166271
2026-03-31T00:19:14.219494,0.006085,0.048027,0.011877,0.164438
2026-03-31T00:19:14.222309,0.009074,0.049930,0.006000,0.166490
2026-03-31T00:19:14.225008,0.000082,0.038814,0.010894,0.163156
2026-03-31T00:19:14.225103,0.010227,0.051837,0.000957,0.165104
2026-03-31T00:19:14.227804,0.006688,0.051134,0.024995,0.160567
2026-03-31T00:19:14.230612,0.008166,0.047856,0.018919,0.165231
2026-03-31T00:19:14.233414,0.001987,0.049075,0.022970,0.164126
2026-03-31T00:19:14.233512,0.013125,0.049202,0.016835,0.163689
2026-03-31T00:19:14.236265,-0.000218,0.048091,0.013007,0.160685
2026-03-31T00:19:14.238907,0.005944,0.049405,0.011973,0.157624
2026-03-31T00:19:14.241665,0.007755,0.046242,0.012957,0.165852
2026-03-31T00:19:14.244452,0.001171,0.049675,0.009974,0.162229
2026-03-31T00:19:14.244558,0.012904,0.043871,0.012919,0.159132
2026-03-31T00:19:14.248326,0.003142,0.051203,0.012900,0.157973
2026-03-31T00:19:14.249945,0.004938,0.038897,0.008926,0.156592
2026-03-31T00:19:14.252617,0.006095,0.051842,0.012947,0.157603
2026-03-31T00:19:14.252705,0.002964,0.026961,0.016931,0.157758
2026-03-31T00:19:14.255530,0.010119,0.044088,0.013062,0.157925
2026-03-31T00:19:14.258463,0.003687,0.049003,0.013962,0.156421
2026-03-31T00:19:14.261126,0.009783,0.052818,0.004993,0.150283
2026-03-31T00:19:14.263864,0.004940,0.044109,0.010942,0.156946
2026-03-31T00:19:14.263968,0.007035,0.051985,0.005983,0.153534
