timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.290744,0.861559,0.143462,-0.000148,0.439736
2026-03-31T00:17:56.290804,0.864396,0.142828,-0.000089,0.439965
2026-03-31T00:17:56.290862,0.854661,0.143672,0.000093,0.437135
2026-03-31T00:17:56.290919,0.864700,0.146860,0.000137,0.435652
2026-03-31T00:17:56.290975,0.848873,0.169968,-0.000047,0.412817
2026-03-31T00:17:56.291031,0.859487,0.163310,-0.000027,0.409917
2026-03-31T00:17:56.291086,0.849829,0.165004,-0.000053,0.412650
2026-03-31T00:17:56.291145,0.850132,0.164743,-0.000063,0.411927
2026-03-31T00:17:56.291203,0.848152,0.168595,-0.000031,0.408923
2026-03-31T00:17:56.291276,0.849234,0.150329,-0.000006,0.407423
2026-03-31T00:17:56.291346,0.852540,0.188887,0.000038,0.404004
2026-03-31T00:17:56.291404,0.838868,0.179164,-0.000124,0.383046
2026-03-31T00:17:56.291460,0.819490,0.180206,0.000070,0.390945
2026-03-31T00:17:56.291516,0.843077,0.207773,0.000065,0.364223
2026-03-31T00:17:56.291619,0.841613,0.183775,0.000024,0.374959
2026-03-31T00:17:56.291693,0.836464,0.176508,0.000075,0.386117
2026-03-31T00:17:56.291755,0.824584,0.168844,0.000167,0.380302
2026-03-31T00:17:56.291813,0.826423,0.197247,0.000096,0.376972
2026-03-31T00:17:56.291870,0.835431,0.191699,0.000060,0.374301
2026-03-31T00:17:56.291926,0.809741,0.201426,-0.000156,0.354600
2026-03-31T00:17:56.291983,0.813293,0.187021,0.000010,0.352071
2026-03-31T00:17:56.292039,0.812960,0.201041,0.000099,0.351978
2026-03-31T00:17:56.292096,0.812261,0.201990,-0.000037,0.348567
2026-03-31T00:17:56.292153,0.806979,0.204700,-0.000016,0.347495
2026-03-31T00:17:56.292209,0.806882,0.205233,0.000001,0.347875
2026-03-31T00:17:56.292266,0.803096,0.205174,0.000034,0.347123
2026-03-31T00:17:56.292323,0.801997,0.205801,0.000032,0.348169
2026-03-31T00:17:56.292379,0.790377,0.220314,0.000007,0.322374
2026-03-31T00:17:56.292435,0.792520,0.216977,-0.000053,0.322881
2026-03-31T00:17:56.292491,0.785860,0.222145,0.000028,0.322063
2026-03-31T00:17:56.292546,0.780004,0.221732,-0.000102,0.317400
2026-03-31T00:17:56.295116,0.781786,0.227375,0.000095,0.318253
2026-03-31T00:17:56.297739,0.776831,0.223390,0.000076,0.317182
2026-03-31T00:17:56.300464,0.775714,0.231856,0.000049,0.305362
2026-03-31T00:17:56.300541,0.773588,0.226781,0.000168,0.309342
2026-03-31T00:17:56.303214,0.760498,0.242550,-0.000098,0.287088
2026-03-31T00:17:56.306035,0.763907,0.244949,-0.000066,0.291296
2026-03-31T00:17:56.308829,0.742196,0.244161,-0.000009,0.287806
2026-03-31T00:17:56.308994,0.759072,0.244572,-0.000057,0.288178
2026-03-31T00:17:56.311476,0.762852,0.243740,0.000003,0.288057
2026-03-31T00:17:56.314213,0.767258,0.246456,-0.000029,0.284911
2026-03-31T00:17:56.317090,0.748257,0.244705,-0.000105,0.292501
2026-03-31T00:17:56.319709,0.735648,0.247460,-0.000066,0.281107
2026-03-31T00:17:56.319776,0.735911,0.260133,0.000023,0.264756
2026-03-31T00:17:56.322518,0.737353,0.261232,-0.000094,0.264041
2026-03-31T00:17:56.325347,0.738405,0.270907,-0.000049,0.257534
2026-03-31T00:17:56.327976,0.728287,0.265385,-0.000086,0.258478
2026-03-31T00:17:56.328030,0.731286,0.262671,-0.000038,0.258979
2026-03-31T00:17:56.330818,0.734323,0.267956,0.000111,0.258798
2026-03-31T00:17:56.333527,0.731876,0.265843,-0.000007,0.253570
2026-03-31T00:17:56.336338,0.722297,0.280809,-0.000050,0.242026
2026-03-31T00:17:56.339002,0.719900,0.283464,0.000076,0.242613
2026-03-31T00:17:56.339064,0.716051,0.281752,-0.000082,0.245306
2026-03-31T00:17:56.341823,0.722339,0.283323,0.000118,0.242017
2026-03-31T00:17:56.344556,0.718177,0.284908,-0.000064,0.237879
2026-03-31T00:17:56.347312,0.713247,0.284228,0.002020,0.236412
2026-03-31T00:17:56.354320,0.714777,0.288595,0.000131,0.234051
2026-03-31T00:17:56.354480,0.707010,0.287883,0.000092,0.232993
2026-03-31T00:17:56.354542,0.701769,0.299206,0.000008,0.224329
2026-03-31T00:17:56.356049,0.706487,0.304701,0.000089,0.225968
2026-03-31T00:17:56.358999,0.699690,0.301377,0.000041,0.221215
2026-03-31T00:17:56.359182,0.697050,0.295850,-0.000047,0.220446
2026-03-31T00:17:56.365174,0.697379,0.306295,0.000030,0.224067
2026-03-31T00:17:56.365311,0.696110,0.295431,0.000032,0.219752
2026-03-31T00:17:56.369451,0.688445,0.309166,0.000104,0.219482
2026-03-31T00:17:56.369927,0.689378,0.310293,-0.000082,0.224869
2026-03-31T00:17:56.369998,0.673763,0.320891,0.000028,0.217120
2026-03-31T00:17:56.373060,0.672179,0.321294,0.000103,0.213826
2026-03-31T00:17:56.375869,0.677360,0.322107,-0.000015,0.215585
2026-03-31T00:17:56.377777,0.672525,0.321390,0.008017,0.215745
2026-03-31T00:17:56.378943,0.668985,0.327100,-0.000041,0.213211
2026-03-31T00:17:56.380454,0.671183,0.336451,0.006125,0.213515
2026-03-31T00:17:56.383227,0.669075,0.325373,0.004876,0.210662
2026-03-31T00:17:56.385966,0.662607,0.329873,0.006952,0.214645
2026-03-31T00:17:56.388722,0.649893,0.339372,-0.000092,0.209427
2026-03-31T00:17:56.388774,0.637366,0.344663,-0.000022,0.209765
2026-03-31T00:17:56.391576,0.631474,0.335031,0.000093,0.210610
2026-03-31T00:17:56.394283,0.639890,0.348268,0.005973,0.209948
2026-03-31T00:17:56.397013,0.633844,0.347346,0.004045,0.210228
2026-03-31T00:17:56.397073,0.628988,0.346648,0.013055,0.208931
2026-03-31T00:17:56.399785,0.626643,0.352711,0.015049,0.204672
2026-03-31T00:17:56.402566,0.592616,0.364223,0.000018,0.204240
2026-03-31T00:17:56.405456,0.591980,0.363047,0.000070,0.207702
2026-03-31T00:17:56.408012,0.590324,0.367793,0.000006,0.205188
2026-03-31T00:17:56.408088,0.581633,0.366758,0.006898,0.206597
2026-03-31T00:17:56.410926,0.581629,0.371850,0.006935,0.205002
2026-03-31T00:17:56.413657,0.582036,0.371590,0.012969,0.205396
2026-03-31T00:17:56.416389,0.578140,0.372097,0.012973,0.202191
2026-03-31T00:17:56.419047,0.570974,0.374984,0.023772,0.204838
2026-03-31T00:17:56.419169,0.517587,0.389457,-0.000030,0.203938
2026-03-31T00:17:56.421958,0.529103,0.387943,0.000110,0.210088
2026-03-31T00:17:56.424663,0.528741,0.391830,-0.000012,0.202153
2026-03-31T00:17:56.427442,0.527274,0.395741,0.000173,0.208030
2026-03-31T00:17:56.427548,0.521211,0.375976,0.002085,0.204917
2026-03-31T00:17:56.433133,0.520545,0.393739,0.013002,0.207726
2026-03-31T00:17:56.433223,0.510843,0.395618,0.013973,0.205299
2026-03-31T00:17:56.436141,0.515817,0.390705,0.018077,0.208191
2026-03-31T00:17:56.438378,0.472190,0.412585,-0.000043,0.214754
2026-03-31T00:17:56.438443,0.475183,0.441690,0.002150,0.210434
2026-03-31T00:17:56.441132,0.465930,0.413000,0.007830,0.212683
2026-03-31T00:17:56.444088,0.462875,0.409895,0.013015,0.213697
2026-03-31T00:17:56.446751,0.461874,0.412248,0.014984,0.215304
2026-03-31T00:17:56.446845,0.457512,0.422831,0.022858,0.214620
2026-03-31T00:17:56.449581,0.465854,0.426293,0.023007,0.216182
2026-03-31T00:17:56.452397,0.448259,0.425069,0.027922,0.218040
2026-03-31T00:17:56.454999,0.404481,0.443392,0.007063,0.225103
2026-03-31T00:17:56.457742,0.401057,0.440605,0.014067,0.219920
2026-03-31T00:17:56.457819,0.396690,0.444197,0.018949,0.247708
2026-03-31T00:17:56.460744,0.392423,0.451767,0.020048,0.222281
2026-03-31T00:17:56.463281,0.386445,0.451088,0.023097,0.221871
2026-03-31T00:17:56.466047,0.390201,0.443352,0.021897,0.229144
2026-03-31T00:17:56.466119,0.381572,0.458122,0.030889,0.205232
2026-03-31T00:17:56.468858,0.375207,0.448433,0.027179,0.217985
2026-03-31T00:17:56.471543,0.331538,0.469336,0.011894,0.234858
2026-03-31T00:17:56.474340,0.328565,0.469292,0.013034,0.236304
2026-03-31T00:17:56.477083,0.320403,0.467204,0.027011,0.234883
2026-03-31T00:17:56.477167,0.323405,0.472150,0.027088,0.248159
2026-03-31T00:17:56.479923,0.316576,0.474129,0.028981,0.237319
2026-03-31T00:17:56.482933,0.309789,0.474175,0.031057,0.240334
2026-03-31T00:17:56.485353,0.308702,0.480082,0.029998,0.238838
2026-03-31T00:17:56.488328,0.266539,0.491160,0.018978,0.248334
2026-03-31T00:17:56.488459,0.265814,0.490403,0.035047,0.246895
2026-03-31T00:17:56.491013,0.257205,0.496869,0.037974,0.269870
2026-03-31T00:17:56.493660,0.257351,0.498019,0.039160,0.265942
2026-03-31T00:17:56.496433,0.246223,0.495969,0.038965,0.255458
2026-03-31T00:17:56.496516,0.246396,0.497597,0.049848,0.244617
2026-03-31T00:17:56.499192,0.244701,0.503242,0.051982,0.251482
2026-03-31T00:17:56.501937,0.241695,0.501833,0.051940,0.251168
2026-03-31T00:17:56.504753,0.208969,0.520631,0.015043,0.264508
2026-03-31T00:17:56.507504,0.205730,0.524472,0.028030,0.263568
2026-03-31T00:17:56.507599,0.204512,0.543907,0.032998,0.271875
2026-03-31T00:17:56.510197,0.198587,0.527597,0.038800,0.267590
2026-03-31T00:17:56.513075,0.197342,0.529268,0.043377,0.266883
2026-03-31T00:17:56.515693,0.195629,0.526936,0.050272,0.247594
2026-03-31T00:17:56.515777,0.193671,0.539107,0.051141,0.279367
2026-03-31T00:17:56.518507,0.190655,0.531321,0.060806,0.272008
2026-03-31T00:17:56.521345,0.165353,0.548740,0.020902,0.288356
2026-03-31T00:17:56.523989,0.168566,0.547974,0.022922,0.283074
2026-03-31T00:17:56.526756,0.162749,0.542570,0.032929,0.278697
2026-03-31T00:17:56.526851,0.159873,0.550829,0.038906,0.285569
2026-03-31T00:17:56.529680,0.155596,0.553808,0.043794,0.283071
2026-03-31T00:17:56.532922,0.155335,0.555267,0.048400,0.287284
2026-03-31T00:17:56.534973,0.154862,0.553661,0.052231,0.291306
2026-03-31T00:17:56.535051,0.154350,0.553840,0.057237,0.288414
2026-03-31T00:17:56.537883,0.132338,0.570310,0.022012,0.302736
2026-03-31T00:17:56.540554,0.130740,0.572671,0.027127,0.303986
2026-03-31T00:17:56.543489,0.131746,0.580906,0.031007,0.296477
2026-03-31T00:17:56.546200,0.126560,0.576241,0.038981,0.309457
2026-03-31T00:17:56.546288,0.124073,0.577408,0.040007,0.304090
2026-03-31T00:17:56.548825,0.120197,0.584081,0.045980,0.307983
2026-03-31T00:17:56.551588,0.124430,0.580677,0.055967,0.310291
2026-03-31T00:17:56.554466,0.118277,0.578221,0.062118,0.308729
2026-03-31T00:17:56.557075,0.101318,0.594273,0.027169,0.322355
2026-03-31T00:17:56.557179,0.105934,0.593190,0.038005,0.322395
2026-03-31T00:17:56.559936,0.098998,0.598779,0.039049,0.319646
2026-03-31T00:17:56.562737,0.097851,0.602817,0.042200,0.322437
2026-03-31T00:17:56.565398,0.100390,0.605762,0.040163,0.323721
2026-03-31T00:17:56.565484,0.086682,0.600459,0.052173,0.325613
2026-03-31T00:17:56.568296,0.098857,0.602657,0.055040,0.328691
2026-03-31T00:17:56.570936,0.080592,0.610235,0.039106,0.344864
2026-03-31T00:17:56.573681,0.085171,0.619093,0.043914,0.335452
2026-03-31T00:17:56.576441,0.074541,0.617221,0.051889,0.341001
2026-03-31T00:17:56.576528,0.083153,0.617513,0.047078,0.339647
2026-03-31T00:17:56.579359,0.100670,0.621499,0.059934,0.341586
2026-03-31T00:17:56.583139,0.076145,0.620637,0.050895,0.337768
2026-03-31T00:17:56.584699,0.074924,0.625125,0.064870,0.343526
2026-03-31T00:17:56.584787,0.076908,0.625817,0.056184,0.340499
2026-03-31T00:17:56.587528,0.067772,0.639063,0.041004,0.351580
2026-03-31T00:17:56.590440,0.063937,0.639134,0.054908,0.351795
2026-03-31T00:17:56.593207,0.064434,0.638259,0.063180,0.353249
2026-03-31T00:17:56.595845,0.063597,0.645721,0.062878,0.357970
2026-03-31T00:17:56.595937,0.051923,0.646215,0.066808,0.356106
2026-03-31T00:17:56.598543,0.063749,0.643571,0.072965,0.354691
2026-03-31T00:17:56.601442,0.042712,0.643177,0.077345,0.356817
2026-03-31T00:17:56.604081,0.059915,0.646450,0.076794,0.357840
2026-03-31T00:17:56.604166,0.052984,0.661833,0.038828,0.367394
2026-03-31T00:17:56.606851,0.051300,0.657022,0.049903,0.367391
2026-03-31T00:17:56.609792,0.052203,0.660200,0.061209,0.370694
2026-03-31T00:17:56.612480,0.054629,0.662973,0.063281,0.366820
2026-03-31T00:17:56.615091,0.048220,0.667900,0.083924,0.369735
2026-03-31T00:17:56.615182,0.052229,0.666478,0.085144,0.369153
2026-03-31T00:17:56.618023,0.050790,0.668040,0.085358,0.369562
2026-03-31T00:17:56.620709,0.050695,0.670016,0.090391,0.373625
2026-03-31T00:17:56.623546,0.046692,0.683022,0.054800,0.377567
2026-03-31T00:17:56.626094,0.039566,0.687860,0.056869,0.374699
2026-03-31T00:17:56.626218,0.044172,0.685360,0.072897,0.381896
2026-03-31T00:17:56.629131,0.043944,0.680649,0.074935,0.376295
2026-03-31T00:17:56.633404,0.039085,0.686998,0.083618,0.383522
2026-03-31T00:17:56.634441,0.039456,0.686521,0.095119,0.381433
2026-03-31T00:17:56.634579,0.040451,0.690725,0.102114,0.381821
2026-03-31T00:17:56.637211,0.035748,0.702913,0.063042,0.385277
2026-03-31T00:17:56.640585,0.038958,0.706203,0.064947,0.387615
2026-03-31T00:17:56.642819,0.035551,0.706443,0.075742,0.389947
2026-03-31T00:17:56.645465,0.044756,0.704300,0.080335,0.390675
2026-03-31T00:17:56.645567,0.030997,0.710501,0.089382,0.389073
2026-03-31T00:17:56.648208,0.035674,0.709064,0.095677,0.389370
2026-03-31T00:17:56.650989,0.036663,0.702224,0.097804,0.389786
2026-03-31T00:17:56.653778,0.031615,0.713767,0.104629,0.391601
2026-03-31T00:17:56.653879,0.029596,0.717470,0.081043,0.394429
2026-03-31T00:17:56.656501,0.021187,0.727056,0.091018,0.387357
2026-03-31T00:17:56.659309,0.027831,0.724750,0.093300,0.391161
2026-03-31T00:17:56.662137,0.026843,0.727612,0.096490,0.392670
2026-03-31T00:17:56.664708,0.027175,0.726487,0.093566,0.388226
2026-03-31T00:17:56.664811,0.030401,0.717463,0.097911,0.394915
2026-03-31T00:17:56.667635,0.023998,0.727745,0.102768,0.395042
2026-03-31T00:17:56.670383,0.027600,0.734082,0.108377,0.394197
2026-03-31T00:17:56.673014,0.023380,0.739942,0.090042,0.387569
2026-03-31T00:17:56.673120,0.023003,0.741871,0.092876,0.394997
2026-03-31T00:17:56.675986,0.022285,0.752166,0.101742,0.397431
2026-03-31T00:17:56.678739,0.026139,0.741767,0.104941,0.398735
2026-03-31T00:17:56.683726,0.021697,0.743406,0.106053,0.413277
2026-03-31T00:17:56.684126,0.019975,0.743065,0.110001,0.399287
2026-03-31T00:17:56.684417,0.022939,0.754015,0.113537,0.400906
2026-03-31T00:17:56.686830,0.021579,0.751873,0.115389,0.399460
2026-03-31T00:17:56.689528,0.019014,0.757496,0.088696,0.401863
2026-03-31T00:17:56.692522,0.041362,0.757777,0.093263,0.397876
2026-03-31T00:17:56.695151,0.027866,0.764876,0.106115,0.400563
2026-03-31T00:17:56.695266,0.021033,0.759340,0.102840,0.400855
2026-03-31T00:17:56.697968,0.017784,0.759942,0.108885,0.398908
2026-03-31T00:17:56.700674,0.019199,0.765488,0.110098,0.402861
2026-03-31T00:17:56.703368,0.017091,0.761598,0.112760,0.401891
2026-03-31T00:17:56.703473,0.015100,0.762259,0.117019,0.400002
2026-03-31T00:17:56.706168,0.016914,0.772050,0.081304,0.402103
2026-03-31T00:17:56.708938,0.021664,0.765631,0.086347,0.398429
2026-03-31T00:17:56.711753,0.016149,0.771585,0.103194,0.397575
2026-03-31T00:17:56.714451,0.018230,0.777795,0.108367,0.400475
2026-03-31T00:17:56.714565,0.015058,0.783804,0.106770,0.401809
2026-03-31T00:17:56.717166,0.013555,0.781976,0.121618,0.426384
2026-03-31T00:17:56.720085,0.015020,0.777455,0.113408,0.380261
2026-03-31T00:17:56.722756,0.012729,0.785942,0.064148,0.403425
2026-03-31T00:17:56.722864,0.013419,0.786118,0.070201,0.400244
2026-03-31T00:17:56.725574,0.017019,0.785230,0.080891,0.402368
2026-03-31T00:17:56.728326,0.014937,0.783100,0.092803,0.409324
2026-03-31T00:17:56.733608,0.013161,0.795128,0.092894,0.400986
2026-03-31T00:17:56.733755,0.013130,0.792689,0.109322,0.398203
2026-03-31T00:17:56.733931,0.013158,0.789300,0.112219,0.399989
2026-03-31T00:17:56.736577,0.013464,0.793471,0.118891,0.402452
2026-03-31T00:17:56.739328,0.011173,0.795458,0.059121,0.396414
2026-03-31T00:17:56.742070,0.009912,0.795693,0.077397,0.396816
2026-03-31T00:17:56.742166,0.013853,0.795987,0.080849,0.394738
2026-03-31T00:17:56.744848,0.010489,0.801234,0.089907,0.399524
2026-03-31T00:17:56.747577,0.009728,0.792420,0.098048,0.390549
2026-03-31T00:17:56.750398,0.011165,0.797065,0.103081,0.400157
2026-03-31T00:17:56.753111,0.012335,0.803168,0.110839,0.391657
2026-03-31T00:17:56.753224,0.009839,0.798987,0.118485,0.395085
2026-03-31T00:17:56.755938,0.011520,0.803296,0.077904,0.402741
2026-03-31T00:17:56.758668,0.009557,0.808070,0.088730,0.387367
2026-03-31T00:17:56.761433,0.005728,0.800296,0.097452,0.394856
2026-03-31T00:17:56.764082,0.010110,0.807348,0.099623,0.392286
2026-03-31T00:17:56.764198,0.010946,0.806720,0.103995,0.386969
2026-03-31T00:17:56.767028,0.012451,0.802914,0.111603,0.388088
2026-03-31T00:17:56.769724,0.010869,0.801909,0.118524,0.387592
2026-03-31T00:17:56.772530,0.008791,0.807479,0.122295,0.380970
2026-03-31T00:17:56.772648,0.009831,0.813687,0.092949,0.386731
2026-03-31T00:17:56.775208,0.013230,0.809794,0.101758,0.383612
2026-03-31T00:17:56.777977,0.009851,0.816698,0.100267,0.380425
2026-03-31T00:17:56.783987,0.010224,0.808761,0.104743,0.375804
2026-03-31T00:17:56.784264,0.007955,0.813446,0.111528,0.375225
2026-03-31T00:17:56.785018,0.009342,0.808487,0.116812,0.378554
2026-03-31T00:17:56.786192,0.011732,0.813819,0.117600,0.377343
2026-03-31T00:17:56.788929,0.013406,0.815735,0.097986,0.374662
2026-03-31T00:17:56.791719,0.011387,0.818007,0.107881,0.372213
2026-03-31T00:17:56.791814,0.009894,0.816623,0.113901,0.369707
2026-03-31T00:17:56.794499,0.006426,0.815912,0.116204,0.375555
2026-03-31T00:17:56.797253,0.009864,0.820176,0.122146,0.365867
2026-03-31T00:17:56.799989,0.006547,0.810809,0.128968,0.371044
2026-03-31T00:17:56.802770,0.008181,0.814522,0.125527,0.368600
2026-03-31T00:17:56.802880,0.010380,0.819364,0.135573,0.371004
2026-03-31T00:17:56.805643,0.010113,0.821982,0.089307,0.363698
2026-03-31T00:17:56.808274,0.008737,0.822624,0.100384,0.359834
2026-03-31T00:17:56.811066,0.008223,0.804182,0.107702,0.359812
2026-03-31T00:17:56.811164,0.010145,0.816882,0.105344,0.356741
2026-03-31T00:17:56.813799,0.008760,0.813965,0.124015,0.358548
2026-03-31T00:17:56.816615,0.009119,0.823983,0.120535,0.358400
2026-03-31T00:17:56.819392,0.008124,0.813849,0.131600,0.357448
2026-03-31T00:17:56.822149,0.006108,0.817686,0.131069,0.355221
2026-03-31T00:17:56.822261,0.004359,0.822756,0.077731,0.347691
2026-03-31T00:17:56.824912,0.009232,0.825222,0.090486,0.345917
2026-03-31T00:17:56.827789,0.004315,0.820350,0.098009,0.347870
2026-03-31T00:17:56.830567,0.003586,0.824361,0.107720,0.345646
2026-03-31T00:17:56.833843,0.007705,0.817422,0.116008,0.343476
2026-03-31T00:17:56.833983,0.010393,0.817262,0.124381,0.341669
2026-03-31T00:17:56.835911,0.004640,0.822143,0.129006,0.344234
2026-03-31T00:17:56.838608,0.007216,0.824581,0.129275,0.345876
2026-03-31T00:17:56.841432,0.003256,0.822746,0.082298,0.325646
2026-03-31T00:17:56.841544,0.000156,0.822882,0.089073,0.321898
2026-03-31T00:17:56.844279,0.009290,0.824508,0.093895,0.330767
2026-03-31T00:17:56.846906,0.009318,0.820377,0.105199,0.329920
2026-03-31T00:17:56.849675,0.004021,0.819651,0.118061,0.323307
2026-03-31T00:17:56.852349,0.009000,0.821201,0.109473,0.324457
2026-03-31T00:17:56.852452,0.009127,0.825679,0.130564,0.320674
2026-03-31T00:17:56.855240,0.004626,0.823996,0.135722,0.322592
2026-03-31T00:17:56.857984,0.009622,0.824445,0.090463,0.315370
2026-03-31T00:17:56.860644,0.011579,0.820460,0.098109,0.310837
2026-03-31T00:17:56.860740,0.009530,0.823175,0.103597,0.309831
2026-03-31T00:17:56.863541,0.009238,0.812686,0.108645,0.309822
2026-03-31T00:17:56.866194,0.009187,0.828187,0.116077,0.304901
2026-03-31T00:17:56.868953,0.003502,0.823490,0.118155,0.308047
2026-03-31T00:17:56.871689,0.009981,0.838637,0.125571,0.305213
2026-03-31T00:17:56.871765,0.009152,0.820247,0.092493,0.296068
2026-03-31T00:17:56.874547,0.011154,0.830289,0.095092,0.290077
2026-03-31T00:17:56.877237,0.013629,0.831567,0.102514,0.272148
2026-03-31T00:17:56.880019,0.005740,0.824959,0.113754,0.288515
2026-03-31T00:17:56.880093,0.007124,0.828029,0.115220,0.290031
2026-03-31T00:17:56.883628,0.011091,0.824155,0.116121,0.288917
2026-03-31T00:17:56.885581,0.013304,0.818782,0.116386,0.288169
2026-03-31T00:17:56.888344,0.008576,0.827633,0.125120,0.283263
2026-03-31T00:17:56.891044,0.015124,0.826768,0.090914,0.273445
2026-03-31T00:17:56.891127,0.010165,0.817959,0.095524,0.270029
2026-03-31T00:17:56.893812,0.002131,0.823486,0.103460,0.272158
2026-03-31T00:17:56.896654,0.012694,0.825747,0.114483,0.270499
2026-03-31T00:17:56.899345,0.013159,0.820028,0.113821,0.270190
2026-03-31T00:17:56.902106,0.011975,0.835335,0.116591,0.266005
2026-03-31T00:17:56.902198,0.013098,0.819459,0.121832,0.269206
2026-03-31T00:17:56.904972,0.012934,0.814177,0.124546,0.265469
2026-03-31T00:17:56.907673,0.013112,0.822286,0.090328,0.254086
2026-03-31T00:17:56.910355,0.013922,0.813159,0.098655,0.254314
2026-03-31T00:17:56.910436,0.012023,0.823865,0.107945,0.249991
2026-03-31T00:17:56.913280,0.011981,0.821888,0.116306,0.247952
2026-03-31T00:17:56.916490,0.012721,0.821713,0.121368,0.251063
2026-03-31T00:17:56.918753,0.013674,0.818135,0.126547,0.247945
2026-03-31T00:17:56.921389,0.010905,0.814755,0.133406,0.241954
2026-03-31T00:17:56.921575,0.014401,0.816700,0.135896,0.244036
2026-03-31T00:17:56.924262,0.019426,0.820559,0.084688,0.226058
2026-03-31T00:17:56.926995,0.021295,0.811945,0.097796,0.229499
2026-03-31T00:17:56.929671,0.019053,0.815347,0.103227,0.233110
2026-03-31T00:17:56.929758,0.019229,0.817401,0.113217,0.223834
2026-03-31T00:17:56.933442,0.015228,0.826332,0.117352,0.225827
2026-03-31T00:17:56.935172,0.016027,0.810296,0.127185,0.224955
2026-03-31T00:17:56.937940,0.018843,0.815088,0.129040,0.220826
2026-03-31T00:17:56.940701,0.014912,0.814687,0.127797,0.219249
2026-03-31T00:17:56.940788,0.023867,0.817724,0.080985,0.205591
2026-03-31T00:17:56.943472,0.013904,0.810114,0.068058,0.206871
2026-03-31T00:17:56.946236,0.015328,0.819603,0.097590,0.206469
2026-03-31T00:17:56.948983,0.012866,0.814680,0.103436,0.205997
2026-03-31T00:17:56.949057,0.014666,0.810721,0.111696,0.198360
2026-03-31T00:17:56.951798,0.017102,0.812258,0.115885,0.200718
2026-03-31T00:17:56.954529,0.014979,0.811159,0.120403,0.193607
2026-03-31T00:17:56.957290,0.015345,0.819368,0.081647,0.188885
2026-03-31T00:17:56.960037,0.014103,0.818342,0.086752,0.172816
2026-03-31T00:17:56.960127,0.012885,0.812670,0.088963,0.185578
2026-03-31T00:17:56.962904,0.017728,0.808711,0.095828,0.184560
2026-03-31T00:17:56.965608,0.013256,0.813339,0.104613,0.182712
2026-03-31T00:17:56.968382,0.012990,0.810024,0.111666,0.179938
2026-03-31T00:17:56.971056,0.014712,0.810789,0.109939,0.180394
2026-03-31T00:17:56.971157,0.013094,0.811223,0.118299,0.178410
2026-03-31T00:17:56.973831,0.008098,0.815686,0.102199,0.172702
2026-03-31T00:17:56.976654,0.013181,0.815325,0.095615,0.165188
2026-03-31T00:17:56.979536,0.012219,0.812643,0.101907,0.163885
2026-03-31T00:17:56.979630,0.009193,0.808837,0.110025,0.167365
2026-03-31T00:17:56.983817,0.012981,0.805032,0.114549,0.162070
2026-03-31T00:17:56.984928,0.011184,0.814723,0.115434,0.150776
2026-03-31T00:17:56.987678,0.012702,0.814716,0.120183,0.150700
2026-03-31T00:17:56.990539,0.013116,0.814813,0.123307,0.152250
2026-03-31T00:17:56.990625,0.012756,0.807789,0.095546,0.145179
2026-03-31T00:17:56.993288,0.017236,0.811269,0.102744,0.151094
