timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.661061,0.087195,0.896488,0.000001,0.163461
2026-03-31T00:18:44.661151,0.087998,0.900180,0.000000,0.163840
2026-03-31T00:18:44.663319,0.087399,0.900909,-0.000001,0.163212
2026-03-31T00:18:44.663430,0.088129,0.899941,0.000001,0.164557
2026-03-31T00:18:44.663485,0.087733,0.896531,0.000001,0.163975
2026-03-31T00:18:44.711986,0.087878,0.898530,0.000001,0.164324
2026-03-31T00:18:44.756113,0.087858,0.897113,0.000001,0.163992
2026-03-31T00:18:44.756221,0.087820,0.901119,-0.000003,0.164414
2026-03-31T00:18:44.756394,0.087570,0.902183,0.000001,0.163898
2026-03-31T00:18:44.756479,0.088236,0.902137,-0.000001,0.164751
2026-03-31T00:18:44.775030,0.088277,0.901592,0.000002,0.164653
2026-03-31T00:18:44.775121,0.087583,0.901157,0.000001,0.164597
2026-03-31T00:18:44.775242,0.088804,0.250759,0.000000,0.163551
2026-03-31T00:18:44.792152,0.090126,0.248242,-0.000002,0.163726
2026-03-31T00:18:44.792236,0.091145,0.251357,0.000001,0.164544
2026-03-31T00:18:44.792294,0.090951,0.251039,-0.000001,0.165281
2026-03-31T00:18:44.792366,0.103548,0.256895,0.000000,0.159627
2026-03-31T00:18:44.792425,0.104787,0.253872,-0.000001,0.160241
2026-03-31T00:18:44.792483,0.107492,0.255573,0.000001,0.154333
2026-03-31T00:18:44.792547,0.105706,0.259371,-0.000000,0.159840
2026-03-31T00:18:44.792602,0.105559,0.256900,-0.000002,0.160384
2026-03-31T00:18:44.792652,0.108776,0.258928,-0.000000,0.159303
2026-03-31T00:18:44.792719,0.111618,0.270124,0.000000,0.160294
2026-03-31T00:18:44.792774,0.116402,0.263206,-0.000002,0.155668
2026-03-31T00:18:44.792832,0.115227,0.267940,-0.000000,0.158670
2026-03-31T00:18:44.792890,0.107883,0.264218,0.000001,0.160733
2026-03-31T00:18:44.792953,0.116505,0.266019,-0.000001,0.157845
2026-03-31T00:18:44.793027,0.120092,0.270654,-0.000001,0.162259
2026-03-31T00:18:44.793095,0.118946,0.267475,0.000001,0.163878
2026-03-31T00:18:44.793163,0.118433,0.268183,-0.000003,0.161567
2026-03-31T00:18:44.793234,0.119125,0.269702,0.000003,0.160600
2026-03-31T00:18:44.793299,0.122059,0.274524,0.000001,0.156247
2026-03-31T00:18:44.793356,0.152029,0.275454,-0.000001,0.155928
2026-03-31T00:18:44.793413,0.124556,0.271130,-0.000002,0.155699
2026-03-31T00:18:44.793472,0.125239,0.270771,0.000001,0.154856
2026-03-31T00:18:44.793522,0.123241,0.276037,0.000001,0.168492
2026-03-31T00:18:44.793584,0.127016,0.273817,-0.000001,0.157761
2026-03-31T00:18:44.793646,0.123977,0.271790,0.000000,0.155690
2026-03-31T00:18:44.793705,0.130352,0.277417,-0.000000,0.155419
2026-03-31T00:18:44.793897,0.136980,0.279931,-0.000000,0.141170
2026-03-31T00:18:44.794027,0.139552,0.284110,-0.000001,0.156636
2026-03-31T00:18:44.794091,0.134877,0.284127,0.000003,0.164651
2026-03-31T00:18:44.794146,0.132182,0.285956,0.000000,0.156390
2026-03-31T00:18:44.794197,0.134248,0.284187,-0.000001,0.157578
2026-03-31T00:18:44.794246,0.139090,0.289340,-0.000002,0.158126
2026-03-31T00:18:44.794295,0.131015,0.284509,-0.000001,0.157430
2026-03-31T00:18:44.794343,0.137495,0.286437,0.000000,0.156626
2026-03-31T00:18:44.794392,0.147308,0.294272,-0.000000,0.156204
2026-03-31T00:18:44.794445,0.140108,0.292682,-0.000003,0.155036
2026-03-31T00:18:44.794501,0.142365,0.290831,-0.000001,0.151168
2026-03-31T00:18:44.794549,0.148230,0.287565,0.000001,0.154767
2026-03-31T00:18:44.794596,0.141686,0.291060,-0.000001,0.154607
2026-03-31T00:18:44.794643,0.143009,0.293215,-0.000000,0.153150
2026-03-31T00:18:44.794690,0.142496,0.294373,0.000001,0.153574
2026-03-31T00:18:44.794737,0.142777,0.293024,-0.000000,0.151339
2026-03-31T00:18:44.794801,0.142330,0.300274,-0.000000,0.166455
2026-03-31T00:18:44.794866,0.168229,0.294401,0.000001,0.154445
2026-03-31T00:18:44.794949,0.146292,0.298315,-0.000001,0.153311
2026-03-31T00:18:44.795008,0.142658,0.297740,0.000001,0.151680
2026-03-31T00:18:44.795067,0.142789,0.297965,-0.000002,0.142250
2026-03-31T00:18:44.795121,0.147248,0.296098,0.000001,0.149890
2026-03-31T00:18:44.795170,0.143589,0.299299,0.000002,0.152621
2026-03-31T00:18:44.795219,0.144501,0.300474,0.000000,0.155957
2026-03-31T00:18:44.795267,0.146333,0.298687,-0.000002,0.147194
2026-03-31T00:18:44.795315,0.142832,0.298798,-0.000001,0.158629
2026-03-31T00:18:44.795363,0.142944,0.298395,-0.000001,0.155351
2026-03-31T00:18:44.795410,0.144685,0.301408,0.000001,0.150658
2026-03-31T00:18:44.795458,0.144263,0.299200,-0.000002,0.144293
2026-03-31T00:18:44.795505,0.143426,0.298885,0.000000,0.144339
2026-03-31T00:18:44.795553,0.141745,0.295671,-0.000001,0.146979
2026-03-31T00:18:44.795603,0.142480,0.305468,-0.000002,0.145481
2026-03-31T00:18:44.795651,0.140370,0.298461,-0.000001,0.144085
2026-03-31T00:18:44.795698,0.142617,0.300939,0.000000,0.141884
2026-03-31T00:18:44.797269,0.142832,0.300463,-0.000001,0.142552
2026-03-31T00:18:44.797358,0.141538,0.306038,0.000001,0.141628
2026-03-31T00:18:44.799998,0.142383,0.303332,0.000000,0.142829
2026-03-31T00:18:44.802694,0.141842,0.299932,0.000002,0.141715
2026-03-31T00:18:44.805506,0.144077,0.306321,0.000000,0.144503
2026-03-31T00:18:44.808366,0.142557,0.301601,0.000001,0.143764
2026-03-31T00:18:44.808456,0.141798,0.302946,0.000002,0.143437
2026-03-31T00:18:44.811048,0.142081,0.303669,-0.000001,0.140672
2026-03-31T00:18:44.813716,0.142164,0.301289,0.000000,0.141383
2026-03-31T00:18:44.816550,0.143214,0.302010,0.000001,0.139563
2026-03-31T00:18:44.816619,0.145169,0.303685,0.000001,0.141667
2026-03-31T00:18:44.819343,0.146251,0.299591,0.000002,0.141614
2026-03-31T00:18:44.822008,0.147659,0.302608,0.000000,0.147241
2026-03-31T00:18:44.824792,0.139396,0.297891,-0.000001,0.135380
2026-03-31T00:18:44.827507,0.133382,0.301280,-0.000001,0.134741
2026-03-31T00:18:44.827583,0.138130,0.300840,-0.000001,0.122069
2026-03-31T00:18:44.830273,0.140996,0.295986,0.000002,0.142379
2026-03-31T00:18:44.833044,0.136863,0.303145,-0.000001,0.134749
2026-03-31T00:18:44.835800,0.139293,0.301617,-0.000000,0.140827
2026-03-31T00:18:44.835861,0.137134,0.303523,-0.000001,0.134317
2026-03-31T00:18:44.838550,0.128827,0.304340,-0.000002,0.142282
2026-03-31T00:18:44.841434,0.123824,0.299895,0.000001,0.143496
2026-03-31T00:18:44.844050,0.128018,0.298322,-0.000003,0.134317
2026-03-31T00:18:44.846812,0.130623,0.281202,0.000002,0.132834
2026-03-31T00:18:44.846868,0.127263,0.297204,0.000001,0.135202
2026-03-31T00:18:44.849581,0.134542,0.296322,-0.000001,0.136268
2026-03-31T00:18:44.852333,0.127214,0.296727,-0.000002,0.134555
2026-03-31T00:18:44.859518,0.115505,0.299681,-0.000002,0.132868
2026-03-31T00:18:44.859694,0.115598,0.297644,0.000001,0.150589
2026-03-31T00:18:44.859777,0.115499,0.297249,-0.000001,0.131047
2026-03-31T00:18:44.861287,0.115673,0.297935,-0.000001,0.128421
2026-03-31T00:18:44.864110,0.117449,0.298165,0.000001,0.118499
2026-03-31T00:18:44.868428,0.118548,0.299823,-0.000001,0.131350
2026-03-31T00:18:44.873634,0.117769,0.296937,-0.000000,0.128427
2026-03-31T00:18:44.875087,0.116320,0.295778,-0.000000,0.128448
2026-03-31T00:18:44.877557,0.113757,0.294872,0.000002,0.129301
2026-03-31T00:18:44.877662,0.106686,0.297591,-0.000001,0.131717
2026-03-31T00:18:44.877734,0.110913,0.298039,0.000000,0.130237
2026-03-31T00:18:44.877937,0.107251,0.295204,0.000000,0.130789
2026-03-31T00:18:44.880183,0.112649,0.296556,0.000000,0.130028
2026-03-31T00:18:44.882981,0.110077,0.293054,0.000001,0.132787
2026-03-31T00:18:44.885429,0.108316,0.295127,-0.000002,0.130448
2026-03-31T00:18:44.885491,0.105989,0.293059,0.000002,0.129165
2026-03-31T00:18:44.888311,0.128905,0.292836,-0.000002,0.127606
2026-03-31T00:18:44.891026,0.102653,0.296826,-0.000001,0.127072
2026-03-31T00:18:44.893762,0.089295,0.295470,-0.000002,0.126422
2026-03-31T00:18:44.896498,0.101662,0.291141,0.000001,0.127816
2026-03-31T00:18:44.896569,0.101253,0.293326,0.000001,0.127579
2026-03-31T00:18:44.899306,0.108592,0.292461,0.008035,0.130324
2026-03-31T00:18:44.902025,0.101862,0.291956,-0.000000,0.130919
2026-03-31T00:18:44.904812,0.102691,0.295135,0.000000,0.127854
2026-03-31T00:18:44.904872,0.105679,0.294857,0.000001,0.130407
2026-03-31T00:18:44.907624,0.095184,0.295729,0.000002,0.131788
2026-03-31T00:18:44.910344,0.098270,0.289109,-0.000001,0.129863
2026-03-31T00:18:44.913083,0.098450,0.291894,0.000002,0.115820
2026-03-31T00:18:44.915778,0.097978,0.293919,0.000001,0.122031
2026-03-31T00:18:44.915832,0.098784,0.294362,-0.000001,0.133078
2026-03-31T00:18:44.918737,0.102248,0.296866,-0.000001,0.132931
2026-03-31T00:18:44.921514,0.101771,0.301607,0.000000,0.133943
