timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.413320,1.159262,0.268712,0.321426,0.423002
2026-03-31T00:20:27.509460,1.170830,0.269231,0.316128,0.423151
2026-03-31T00:20:27.527642,1.164175,0.268647,0.311292,0.424073
2026-03-31T00:20:27.527729,1.200576,0.271842,0.368595,0.412620
2026-03-31T00:20:27.527790,1.199430,0.269278,0.358292,0.425874
2026-03-31T00:20:27.527843,1.195686,0.269194,0.347647,0.423643
2026-03-31T00:20:27.528004,1.203080,0.271177,0.338185,0.409748
2026-03-31T00:20:27.542501,1.201292,0.266467,0.330759,0.424559
2026-03-31T00:20:27.542609,1.206722,0.257872,0.323203,0.411301
2026-03-31T00:20:27.542676,1.216612,0.258055,0.313436,0.412934
2026-03-31T00:20:27.542738,1.209568,0.271050,0.308098,0.410243
2026-03-31T00:20:27.542804,1.240663,0.267042,0.366233,0.424670
2026-03-31T00:20:27.542863,1.249113,0.268851,0.353727,0.423625
2026-03-31T00:20:27.542920,1.258365,0.271089,0.351409,0.427878
2026-03-31T00:20:27.542978,1.263566,0.252693,0.338769,0.443186
2026-03-31T00:20:27.543040,1.269701,0.266470,0.327627,0.431790
2026-03-31T00:20:27.543101,1.271029,0.266933,0.320206,0.431700
2026-03-31T00:20:27.543156,1.268081,0.268650,0.312165,0.434327
2026-03-31T00:20:27.543216,1.284777,0.268079,0.315316,0.433037
2026-03-31T00:20:27.543275,1.331458,0.269341,0.352443,0.440782
2026-03-31T00:20:27.543381,1.330548,0.270622,0.342576,0.436898
2026-03-31T00:20:27.543441,1.337402,0.271464,0.325947,0.431855
2026-03-31T00:20:27.543617,1.330704,0.270386,0.328667,0.441689
2026-03-31T00:20:27.543703,1.336610,0.270312,0.327372,0.437844
2026-03-31T00:20:27.543781,1.344267,0.267495,0.317861,0.438933
2026-03-31T00:20:27.543890,1.348417,0.269187,0.315105,0.446210
2026-03-31T00:20:27.543954,1.410748,0.271550,0.349803,0.446982
2026-03-31T00:20:27.544013,1.414415,0.272754,0.334530,0.444185
2026-03-31T00:20:27.544073,1.404914,0.271025,0.322197,0.452173
2026-03-31T00:20:27.544130,1.410652,0.272220,0.322502,0.454437
2026-03-31T00:20:27.544278,1.416278,0.272938,0.325135,0.444452
2026-03-31T00:20:27.544356,1.418446,0.271062,0.321694,0.445480
2026-03-31T00:20:27.544419,1.432758,0.272645,0.306033,0.450934
2026-03-31T00:20:27.544476,1.427756,0.270000,0.308829,0.448471
