timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:13.805714,0.012904,0.025120,0.000000,0.162543
2026-03-31T00:17:13.848724,0.010178,0.026032,0.000000,0.164219
2026-03-31T00:17:13.848921,0.009630,0.025906,0.000000,0.162483
2026-03-31T00:17:13.866851,0.009849,0.022952,0.000000,0.165622
2026-03-31T00:17:13.866925,0.010886,0.029814,0.000000,0.153331
2026-03-31T00:17:13.866977,0.007970,0.026088,0.000000,0.166927
2026-03-31T00:17:13.867079,0.007080,0.026962,0.000000,0.163309
2026-03-31T00:17:13.880904,0.009200,0.021984,0.000000,0.154846
2026-03-31T00:17:13.881051,0.008869,0.026946,0.000000,0.161562
2026-03-31T00:17:13.881131,0.009132,0.024841,0.000000,0.161354
2026-03-31T00:17:13.881189,0.013167,0.023052,0.000000,0.162712
2026-03-31T00:17:13.881242,0.010019,0.025971,0.000000,0.162277
2026-03-31T00:17:13.881292,0.010115,0.024831,0.000000,0.159369
2026-03-31T00:17:13.881347,0.004119,0.026113,0.000000,0.160355
2026-03-31T00:17:13.881398,0.012174,0.025985,0.000000,0.160283
2026-03-31T00:17:13.881449,0.009035,0.022997,0.000000,0.160654
2026-03-31T00:17:13.881498,0.008113,0.025974,0.000000,0.164525
2026-03-31T00:17:13.881548,0.005008,0.026901,0.000000,0.159954
2026-03-31T00:17:13.881607,0.008017,0.019920,0.000000,0.159580
2026-03-31T00:17:13.881668,0.005777,0.025024,0.000000,0.159595
2026-03-31T00:17:13.881723,0.008036,0.025110,0.000000,0.159659
2026-03-31T00:17:13.881853,0.007193,0.020006,0.000000,0.164734
2026-03-31T00:17:13.881916,0.005034,0.025859,0.000000,0.154966
2026-03-31T00:17:13.881987,0.010079,0.029046,0.000000,0.164050
2026-03-31T00:17:13.882050,0.007020,0.026833,0.000000,0.164207
2026-03-31T00:17:13.882102,0.004874,0.025059,0.000000,0.165893
2026-03-31T00:17:13.882293,0.008084,0.016978,0.000000,0.151596
2026-03-31T00:17:13.882350,0.013102,0.023017,0.000000,0.162808
2026-03-31T00:17:13.882406,0.009723,0.026097,0.000000,0.152123
2026-03-31T00:17:13.882466,0.006069,0.022927,0.000000,0.168813
2026-03-31T00:17:13.882520,0.009699,0.017022,0.000000,0.162368
2026-03-31T00:17:13.882570,0.007198,0.020976,0.000000,0.162244
2026-03-31T00:17:13.882632,-0.000164,0.031137,0.000000,0.161104
2026-03-31T00:17:13.882693,0.013118,0.013998,0.000000,0.151102
2026-03-31T00:17:13.882745,0.012780,0.026044,0.000000,0.157639
2026-03-31T00:17:13.882793,0.008199,0.023115,0.000000,0.150783
2026-03-31T00:17:13.882841,0.012915,0.018979,0.000000,0.160734
2026-03-31T00:17:13.882887,0.006969,0.022968,0.000000,0.156832
2026-03-31T00:17:13.882935,0.007831,0.025951,0.000000,0.156649
2026-03-31T00:17:13.882981,0.008609,0.025101,0.000000,0.141603
2026-03-31T00:17:13.883029,0.010236,0.027909,0.000000,0.155475
2026-03-31T00:17:13.883075,0.012954,0.022953,0.000000,0.160110
2026-03-31T00:17:13.883121,0.007965,0.026078,0.000000,0.159476
2026-03-31T00:17:13.883167,0.003893,0.021938,0.000000,0.155741
2026-03-31T00:17:13.883212,0.001899,0.024055,0.000000,0.156997
2026-03-31T00:17:13.883258,0.006149,0.026134,0.000000,0.155858
2026-03-31T00:17:13.883303,0.004044,0.023040,0.000000,0.153535
2026-03-31T00:17:13.883349,0.006980,0.025937,0.000000,0.155774
2026-03-31T00:17:13.883395,0.003081,0.023872,0.000000,0.156766
2026-03-31T00:17:13.883442,0.004052,0.024957,0.000000,0.158474
2026-03-31T00:17:13.883489,0.000828,0.023069,0.000000,0.156040
2026-03-31T00:17:13.883535,0.004990,0.026027,0.000000,0.154544
2026-03-31T00:17:13.883581,0.004590,0.021954,0.000000,0.151561
2026-03-31T00:17:13.883628,0.001963,0.023048,0.000000,0.154367
