timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.812850,0.084913,0.791621,0.327831,0.215182
2026-03-31T00:19:38.812903,0.086810,0.798045,0.329192,0.213180
2026-03-31T00:19:38.812956,0.083192,0.800485,0.332127,0.216285
2026-03-31T00:19:38.813009,0.085863,0.795034,0.334102,0.213418
2026-03-31T00:19:38.813062,0.083658,0.802320,0.336684,0.214097
2026-03-31T00:19:38.813117,0.082431,0.804491,0.338990,0.219261
2026-03-31T00:19:38.813174,0.089135,0.798466,0.338310,0.219328
2026-03-31T00:19:38.813233,0.068243,0.802363,0.356594,0.226519
2026-03-31T00:19:38.813287,0.070772,0.810963,0.349713,0.226760
2026-03-31T00:19:38.813344,0.068559,0.805263,0.348046,0.219875
2026-03-31T00:19:38.813403,0.067997,0.804472,0.347902,0.227858
2026-03-31T00:19:38.813458,0.064571,0.798811,0.347006,0.229160
2026-03-31T00:19:38.813516,0.067994,0.804032,0.344126,0.231376
2026-03-31T00:19:38.813573,0.067746,0.798857,0.349882,0.229111
2026-03-31T00:19:38.813627,0.061010,0.804992,0.362426,0.241731
2026-03-31T00:19:38.813681,0.069394,0.795509,0.356483,0.238902
2026-03-31T00:19:38.813800,0.059816,0.799161,0.360651,0.239137
2026-03-31T00:19:38.813889,0.058951,0.796649,0.356974,0.231066
2026-03-31T00:19:38.813957,0.057457,0.791277,0.353561,0.243896
2026-03-31T00:19:38.814042,0.054037,0.804331,0.353625,0.236943
2026-03-31T00:19:38.814121,0.059949,0.798913,0.352413,0.244585
2026-03-31T00:19:38.814202,0.054316,0.804912,0.350260,0.245840
2026-03-31T00:19:38.815304,0.053627,0.792379,0.365353,0.249786
2026-03-31T00:19:38.818128,0.051755,0.794014,0.369685,0.251575
2026-03-31T00:19:38.818196,0.052197,0.797636,0.364207,0.254425
2026-03-31T00:19:38.820900,0.048937,0.793590,0.361182,0.242999
2026-03-31T00:19:38.823621,0.051612,0.793632,0.357044,0.250714
2026-03-31T00:19:38.826368,0.051890,0.795827,0.357106,0.253573
2026-03-31T00:19:38.829138,0.051995,0.800517,0.357392,0.253745
2026-03-31T00:19:38.829247,0.051060,0.792783,0.355718,0.248109
2026-03-31T00:19:38.831910,0.051498,0.782766,0.361919,0.259720
2026-03-31T00:19:38.834663,0.051827,0.793840,0.362197,0.263611
2026-03-31T00:19:38.843708,0.052264,0.790112,0.361836,0.266632
2026-03-31T00:19:38.843785,0.048277,0.791157,0.363487,0.263772
2026-03-31T00:19:38.843841,0.054867,0.790388,0.360624,0.263373
2026-03-31T00:19:38.844029,0.051712,0.788609,0.364487,0.264179
2026-03-31T00:19:38.847404,0.056379,0.787704,0.355449,0.265692
2026-03-31T00:19:38.852106,0.044111,0.784563,0.360077,0.266268
2026-03-31T00:19:38.853309,0.059330,0.784804,0.359375,0.271504
2026-03-31T00:19:38.858735,0.059594,0.790998,0.355742,0.272188
2026-03-31T00:19:38.861483,0.056710,0.786831,0.359003,0.274952
2026-03-31T00:19:38.861650,0.062018,0.784880,0.353260,0.269079
2026-03-31T00:19:38.861896,0.063087,0.784340,0.358720,0.273931
2026-03-31T00:19:38.862287,0.064392,0.782817,0.361043,0.289126
2026-03-31T00:19:38.862440,0.064310,0.788491,0.359343,0.272743
2026-03-31T00:19:38.865042,0.069290,0.784309,0.357685,0.284430
2026-03-31T00:19:38.868490,0.068458,0.785411,0.359317,0.278832
2026-03-31T00:19:38.868547,0.076758,0.782535,0.363415,0.279170
2026-03-31T00:19:38.870494,0.073005,0.781196,0.353566,0.283097
2026-03-31T00:19:38.873370,0.076776,0.787435,0.352945,0.283966
2026-03-31T00:19:38.876069,0.080163,0.775205,0.351515,0.284078
2026-03-31T00:19:38.878775,0.075770,0.775311,0.344458,0.295409
2026-03-31T00:19:38.878834,0.077100,0.788278,0.352492,0.280884
2026-03-31T00:19:38.881642,0.088778,0.781684,0.360036,0.289796
2026-03-31T00:19:38.884309,0.087389,0.773216,0.360556,0.297361
2026-03-31T00:19:38.887038,0.086867,0.777429,0.351430,0.289651
2026-03-31T00:19:38.887092,0.090380,0.769507,0.348299,0.288691
2026-03-31T00:19:38.889861,0.089116,0.777654,0.351682,0.288965
2026-03-31T00:19:38.892585,0.096627,0.773885,0.345001,0.286683
2026-03-31T00:19:38.895365,0.095317,0.767224,0.346492,0.295606
2026-03-31T00:19:38.898098,0.093099,0.773147,0.348806,0.283236
2026-03-31T00:19:38.898168,0.113896,0.763060,0.369354,0.296133
2026-03-31T00:19:38.901065,0.112446,0.766594,0.360260,0.298324
2026-03-31T00:19:38.903633,0.105808,0.765486,0.358286,0.296082
2026-03-31T00:19:38.906540,0.095444,0.772042,0.355131,0.296723
2026-03-31T00:19:38.906611,0.107585,0.766168,0.344982,0.295787
2026-03-31T00:19:38.909381,0.115903,0.762212,0.348989,0.286352
2026-03-31T00:19:38.911949,0.116893,0.769075,0.335672,0.297348
2026-03-31T00:19:38.914672,0.117077,0.756331,0.346365,0.297790
2026-03-31T00:19:38.917510,0.133968,0.758305,0.365698,0.307519
2026-03-31T00:19:38.917586,0.133582,0.762642,0.366106,0.302906
2026-03-31T00:19:38.922564,0.140446,0.756511,0.359968,0.305544
2026-03-31T00:19:38.923015,0.136727,0.769463,0.361121,0.302997
2026-03-31T00:19:38.925782,0.137140,0.757547,0.354834,0.301620
2026-03-31T00:19:38.928454,0.140258,0.760861,0.350677,0.308330
2026-03-31T00:19:38.928520,0.141358,0.762748,0.355874,0.311718
2026-03-31T00:19:38.931254,0.143947,0.755381,0.350011,0.302614
2026-03-31T00:19:38.934016,0.161597,0.751784,0.353982,0.312447
2026-03-31T00:19:38.936756,0.164342,0.747537,0.361681,0.316817
2026-03-31T00:19:38.936822,0.165686,0.745816,0.352978,0.315842
2026-03-31T00:19:38.939631,0.177755,0.748318,0.354823,0.307531
2026-03-31T00:19:38.942304,0.168431,0.749071,0.351601,0.311936
2026-03-31T00:19:38.945065,0.167117,0.748812,0.362241,0.307567
2026-03-31T00:19:38.947870,0.171692,0.750529,0.347715,0.320315
2026-03-31T00:19:38.947952,0.177424,0.739687,0.348822,0.320794
2026-03-31T00:19:38.950635,0.172245,0.744277,0.348665,0.314618
2026-03-31T00:19:38.953424,0.184334,0.732370,0.349534,0.318836
2026-03-31T00:19:38.956120,0.190196,0.739169,0.344165,0.321219
2026-03-31T00:19:38.956188,0.193110,0.738952,0.348500,0.318730
2026-03-31T00:19:38.958937,0.193050,0.737628,0.348159,0.321176
2026-03-31T00:19:38.961611,0.196142,0.737816,0.348936,0.321409
2026-03-31T00:19:38.964373,0.194070,0.739987,0.348719,0.322151
2026-03-31T00:19:38.967134,0.211299,0.727151,0.350732,0.320889
2026-03-31T00:19:38.967217,0.211287,0.735982,0.349521,0.313173
2026-03-31T00:19:38.971728,0.218302,0.732841,0.343483,0.322112
2026-03-31T00:19:38.972595,0.219822,0.737313,0.348181,0.325255
2026-03-31T00:19:38.975382,0.219700,0.729427,0.347653,0.324078
2026-03-31T00:19:38.975463,0.220736,0.736659,0.346727,0.322704
2026-03-31T00:19:38.978399,0.218810,0.743489,0.343183,0.322479
2026-03-31T00:19:38.980998,0.229725,0.725656,0.349498,0.328348
2026-03-31T00:19:38.983742,0.240391,0.708555,0.354668,0.331592
2026-03-31T00:19:38.986418,0.237040,0.724687,0.352593,0.326525
2026-03-31T00:19:38.986497,0.238322,0.705706,0.348522,0.330292
2026-03-31T00:19:38.989334,0.244093,0.712636,0.342352,0.339770
2026-03-31T00:19:38.992083,0.245087,0.737492,0.342396,0.337418
2026-03-31T00:19:38.994687,0.245526,0.712379,0.342319,0.330199
2026-03-31T00:19:38.997481,0.247381,0.716865,0.337600,0.328303
2026-03-31T00:19:38.997541,0.248325,0.712861,0.335204,0.329087
2026-03-31T00:19:39.000438,0.263564,0.701217,0.354217,0.328717
2026-03-31T00:19:39.002964,0.262542,0.701975,0.353858,0.331766
2026-03-31T00:19:39.005804,0.257659,0.696406,0.348557,0.330000
2026-03-31T00:19:39.005866,0.266132,0.679606,0.344443,0.335344
2026-03-31T00:19:39.008696,0.262997,0.705291,0.341711,0.331428
2026-03-31T00:19:39.011306,0.264385,0.700417,0.340192,0.332356
2026-03-31T00:19:39.014014,0.267752,0.695537,0.336448,0.333691
2026-03-31T00:19:39.016779,0.266426,0.696442,0.335715,0.332174
2026-03-31T00:19:39.016846,0.278574,0.688741,0.350899,0.332562
2026-03-31T00:19:39.021345,0.304284,0.687281,0.348019,0.339430
2026-03-31T00:19:39.022345,0.278493,0.693400,0.343118,0.331993
2026-03-31T00:19:39.025131,0.283411,0.692593,0.341263,0.334088
2026-03-31T00:19:39.025218,0.283360,0.682559,0.334254,0.329518
2026-03-31T00:19:39.028009,0.291443,0.680638,0.331094,0.334649
2026-03-31T00:19:39.030649,0.281394,0.681162,0.331930,0.336198
2026-03-31T00:19:39.033496,0.294992,0.671576,0.340104,0.341122
2026-03-31T00:19:39.036248,0.289321,0.679637,0.335496,0.341445
2026-03-31T00:19:39.036338,0.297844,0.653016,0.340859,0.348177
2026-03-31T00:19:39.039011,0.297179,0.672026,0.331209,0.338782
2026-03-31T00:19:39.041789,0.298176,0.669582,0.335639,0.338531
2026-03-31T00:19:39.044468,0.298472,0.669407,0.336632,0.334816
2026-03-31T00:19:39.044558,0.297661,0.668569,0.327502,0.342609
2026-03-31T00:19:39.047261,0.302495,0.669946,0.329718,0.339052
2026-03-31T00:19:39.050073,0.300267,0.659367,0.330859,0.337159
2026-03-31T00:19:39.052695,0.304122,0.656651,0.322373,0.342281
2026-03-31T00:19:39.055512,0.301609,0.657216,0.323188,0.336301
2026-03-31T00:19:39.055598,0.306207,0.653911,0.322093,0.341303
2026-03-31T00:19:39.058329,0.307113,0.657179,0.321455,0.340691
2026-03-31T00:19:39.061079,0.304931,0.658760,0.325901,0.338723
2026-03-31T00:19:39.063659,0.310034,0.656034,0.323552,0.341730
2026-03-31T00:19:39.066508,0.308267,0.663550,0.321727,0.331877
2026-03-31T00:19:39.066629,0.327130,0.645745,0.306708,0.340347
2026-03-31T00:19:39.069367,0.320719,0.641446,0.318059,0.341065
2026-03-31T00:19:39.072130,0.323466,0.638874,0.313486,0.337642
2026-03-31T00:19:39.074776,0.326276,0.638604,0.308879,0.342628
2026-03-31T00:19:39.074924,0.324315,0.644576,0.313044,0.330755
2026-03-31T00:19:39.077539,0.323294,0.637568,0.314538,0.341193
2026-03-31T00:19:39.080476,0.324266,0.632791,0.309370,0.339468
2026-03-31T00:19:39.083212,0.325467,0.636543,0.308721,0.339376
2026-03-31T00:19:39.085871,0.347119,0.625111,0.308547,0.340222
2026-03-31T00:19:39.085943,0.343641,0.619403,0.311899,0.338892
2026-03-31T00:19:39.088773,0.341168,0.622185,0.302854,0.335085
2026-03-31T00:19:39.091583,0.342150,0.621953,0.302850,0.340648
2026-03-31T00:19:39.094113,0.347968,0.624929,0.297736,0.338531
2026-03-31T00:19:39.094190,0.346258,0.620733,0.296809,0.333569
2026-03-31T00:19:39.097021,0.348896,0.612594,0.297007,0.326066
2026-03-31T00:19:39.099714,0.354321,0.604552,0.310525,0.333910
2026-03-31T00:19:39.102336,0.359048,0.604236,0.305747,0.339135
2026-03-31T00:19:39.105164,0.361428,0.609288,0.303961,0.334783
2026-03-31T00:19:39.105257,0.364809,0.604391,0.303113,0.329312
2026-03-31T00:19:39.108005,0.360294,0.604813,0.299579,0.333475
2026-03-31T00:19:39.110598,0.363975,0.607968,0.286416,0.330800
2026-03-31T00:19:39.113571,0.351837,0.594133,0.292810,0.324093
2026-03-31T00:19:39.113681,0.362782,0.603473,0.294675,0.317119
2026-03-31T00:19:39.116331,0.375603,0.588711,0.310672,0.325374
2026-03-31T00:19:39.118948,0.375400,0.592708,0.304586,0.322964
2026-03-31T00:19:39.122468,0.380815,0.592786,0.304507,0.322520
2026-03-31T00:19:39.124505,0.385074,0.589608,0.299984,0.321171
2026-03-31T00:19:39.124594,0.382255,0.582376,0.297207,0.318610
2026-03-31T00:19:39.127358,0.384585,0.586143,0.287746,0.312555
2026-03-31T00:19:39.130061,0.386742,0.581049,0.290262,0.321658
2026-03-31T00:19:39.132800,0.390091,0.586518,0.283738,0.312409
2026-03-31T00:19:39.135503,0.397450,0.575833,0.298216,0.307869
2026-03-31T00:19:39.135605,0.401234,0.571890,0.298164,0.303845
2026-03-31T00:19:39.138335,0.396549,0.574259,0.300970,0.304953
2026-03-31T00:19:39.141203,0.400849,0.571487,0.294572,0.304575
2026-03-31T00:19:39.143793,0.398106,0.562492,0.289062,0.306803
2026-03-31T00:19:39.143881,0.401806,0.570499,0.285428,0.305025
2026-03-31T00:19:39.146704,0.401872,0.567926,0.292401,0.306540
2026-03-31T00:19:39.149478,0.403927,0.565441,0.280455,0.304350
2026-03-31T00:19:39.152140,0.411966,0.560046,0.288922,0.292416
2026-03-31T00:19:39.154870,0.412020,0.555397,0.285056,0.293042
2026-03-31T00:19:39.154968,0.413179,0.550132,0.287585,0.294445
2026-03-31T00:19:39.157728,0.421498,0.551804,0.283523,0.295548
2026-03-31T00:19:39.160440,0.412330,0.555967,0.280895,0.289936
2026-03-31T00:19:39.163096,0.411557,0.551537,0.279794,0.287744
2026-03-31T00:19:39.163181,0.409967,0.555334,0.273347,0.292197
2026-03-31T00:19:39.165959,0.413306,0.551298,0.273225,0.282427
2026-03-31T00:19:39.168703,0.426863,0.544157,0.275019,0.281435
2026-03-31T00:19:39.172792,0.422439,0.543214,0.274046,0.275798
2026-03-31T00:19:39.174200,0.422882,0.542268,0.272261,0.262720
2026-03-31T00:19:39.174299,0.426316,0.544243,0.271050,0.274950
2026-03-31T00:19:39.176989,0.425240,0.539872,0.272430,0.278025
2026-03-31T00:19:39.180013,0.439462,0.538778,0.271047,0.276267
2026-03-31T00:19:39.182445,0.426625,0.542488,0.270386,0.272470
2026-03-31T00:19:39.182530,0.432262,0.526145,0.271993,0.262151
2026-03-31T00:19:39.185303,0.427097,0.527419,0.268661,0.261123
2026-03-31T00:19:39.188070,0.425769,0.526532,0.268231,0.260857
2026-03-31T00:19:39.190791,0.430578,0.525761,0.265075,0.261913
2026-03-31T00:19:39.193484,0.424795,0.524982,0.261674,0.258117
2026-03-31T00:19:39.193575,0.425554,0.524284,0.256853,0.259824
2026-03-31T00:19:39.196412,0.430908,0.527253,0.258453,0.257849
2026-03-31T00:19:39.199039,0.425333,0.520738,0.258634,0.254947
2026-03-31T00:19:39.201797,0.413188,0.517579,0.269780,0.249282
2026-03-31T00:19:39.204521,0.412949,0.515529,0.271529,0.246117
2026-03-31T00:19:39.204627,0.410732,0.512562,0.267153,0.243809
2026-03-31T00:19:39.207346,0.423898,0.506915,0.264662,0.246154
2026-03-31T00:19:39.210034,0.412083,0.518491,0.255654,0.231168
2026-03-31T00:19:39.212861,0.410237,0.508685,0.259060,0.245190
2026-03-31T00:19:39.212959,0.411670,0.509139,0.250878,0.243331
2026-03-31T00:19:39.215669,0.413002,0.503757,0.255876,0.238630
2026-03-31T00:19:39.218494,0.401115,0.503266,0.272535,0.228753
2026-03-31T00:19:39.223059,0.400351,0.500609,0.269867,0.219500
2026-03-31T00:19:39.223958,0.398504,0.502753,0.268934,0.225298
2026-03-31T00:19:39.224160,0.398935,0.495312,0.260831,0.226903
2026-03-31T00:19:39.226597,0.397149,0.503189,0.259537,0.226892
2026-03-31T00:19:39.229379,0.399944,0.494340,0.259126,0.233899
2026-03-31T00:19:39.232143,0.398421,0.495087,0.249763,0.221354
2026-03-31T00:19:39.232230,0.398759,0.489438,0.245059,0.222592
2026-03-31T00:19:39.234912,0.386627,0.483810,0.273424,0.205994
2026-03-31T00:19:39.237709,0.386489,0.477955,0.271033,0.208429
2026-03-31T00:19:39.240429,0.387052,0.481883,0.261417,0.205650
2026-03-31T00:19:39.243156,0.384769,0.478116,0.259925,0.204412
2026-03-31T00:19:39.243255,0.384275,0.475884,0.253847,0.206868
2026-03-31T00:19:39.246003,0.378952,0.476045,0.255436,0.207279
2026-03-31T00:19:39.248860,0.376728,0.477019,0.246916,0.204753
2026-03-31T00:19:39.251481,0.367613,0.464656,0.264863,0.192746
2026-03-31T00:19:39.251573,0.372367,0.463011,0.256478,0.192607
2026-03-31T00:19:39.254388,0.361379,0.462820,0.252146,0.195723
2026-03-31T00:19:39.257005,0.361444,0.465435,0.255979,0.189430
2026-03-31T00:19:39.259754,0.366664,0.461373,0.251441,0.189544
2026-03-31T00:19:39.262457,0.364373,0.461222,0.254296,0.185516
2026-03-31T00:19:39.262551,0.362826,0.462970,0.245743,0.187247
2026-03-31T00:19:39.265352,0.360329,0.464295,0.245344,0.194560
2026-03-31T00:19:39.268102,0.365821,0.448518,0.250038,0.176738
2026-03-31T00:19:39.272671,0.341462,0.449519,0.246604,0.170424
2026-03-31T00:19:39.273555,0.348036,0.453464,0.245352,0.172541
2026-03-31T00:19:39.273716,0.344851,0.448330,0.242205,0.169570
2026-03-31T00:19:39.276313,0.345226,0.447483,0.243571,0.168768
2026-03-31T00:19:39.279072,0.344137,0.445917,0.243174,0.167440
2026-03-31T00:19:39.281872,0.341414,0.449513,0.243095,0.168269
2026-03-31T00:19:39.281971,0.338705,0.445440,0.240166,0.167992
2026-03-31T00:19:39.284648,0.323220,0.429413,0.245756,0.160704
2026-03-31T00:19:39.287444,0.324763,0.430993,0.243269,0.158585
2026-03-31T00:19:39.290098,0.321972,0.432098,0.240278,0.160552
2026-03-31T00:19:39.292788,0.320898,0.433505,0.236026,0.160282
2026-03-31T00:19:39.292885,0.322293,0.431744,0.233233,0.157691
2026-03-31T00:19:39.295619,0.311573,0.429002,0.235616,0.157674
2026-03-31T00:19:39.298447,0.311979,0.422675,0.234396,0.160668
2026-03-31T00:19:39.301139,0.312014,0.423707,0.220418,0.147638
2026-03-31T00:19:39.301240,0.302297,0.410390,0.247327,0.144482
2026-03-31T00:19:39.304014,0.296442,0.413527,0.242372,0.143261
2026-03-31T00:19:39.306681,0.298049,0.412460,0.242988,0.143479
2026-03-31T00:19:39.309458,0.270710,0.408808,0.234457,0.156160
2026-03-31T00:19:39.312245,0.293132,0.408758,0.232814,0.142607
2026-03-31T00:19:39.312348,0.289602,0.408253,0.230659,0.143063
2026-03-31T00:19:39.315170,0.287878,0.409089,0.224902,0.141335
2026-03-31T00:19:39.317882,0.309737,0.404765,0.224920,0.143440
2026-03-31T00:19:39.322293,0.269419,0.397222,0.251629,0.132780
2026-03-31T00:19:39.322506,0.269238,0.387398,0.244206,0.137420
2026-03-31T00:19:39.323571,0.271042,0.388226,0.242661,0.140386
2026-03-31T00:19:39.326032,0.256448,0.396484,0.228934,0.142199
2026-03-31T00:19:39.328684,0.286231,0.395862,0.237416,0.139619
2026-03-31T00:19:39.331555,0.266375,0.392798,0.229225,0.135605
2026-03-31T00:19:39.331653,0.261266,0.393271,0.229020,0.135428
2026-03-31T00:19:39.334435,0.255564,0.384312,0.250897,0.129301
2026-03-31T00:19:39.337080,0.254704,0.380281,0.249725,0.128336
2026-03-31T00:19:39.339817,0.241450,0.384293,0.244835,0.130253
2026-03-31T00:19:39.342538,0.256792,0.379470,0.242803,0.126229
2026-03-31T00:19:39.342667,0.251231,0.381451,0.233939,0.129234
2026-03-31T00:19:39.345302,0.249736,0.379693,0.234445,0.127763
2026-03-31T00:19:39.348146,0.253388,0.375078,0.233626,0.133544
2026-03-31T00:19:39.350867,0.252430,0.377549,0.226248,0.130266
2026-03-31T00:19:39.350972,0.242014,0.368281,0.247212,0.122693
2026-03-31T00:19:39.353695,0.242397,0.359314,0.242118,0.117389
2026-03-31T00:19:39.356360,0.239816,0.364384,0.241625,0.118547
2026-03-31T00:19:39.359092,0.240767,0.363342,0.235741,0.120858
2026-03-31T00:19:39.361779,0.240182,0.364248,0.234249,0.121971
2026-03-31T00:19:39.361891,0.233940,0.363784,0.227050,0.129599
2026-03-31T00:19:39.364652,0.235156,0.366898,0.225341,0.117938
2026-03-31T00:19:39.367383,0.239260,0.360762,0.224605,0.118481
2026-03-31T00:19:39.372937,0.226801,0.348493,0.240738,0.116259
2026-03-31T00:19:39.373127,0.218007,0.353748,0.238404,0.112492
2026-03-31T00:19:39.373364,0.221230,0.350308,0.222836,0.116101
2026-03-31T00:19:39.375659,0.221821,0.348051,0.226780,0.116430
2026-03-31T00:19:39.378356,0.219207,0.346382,0.228921,0.115983
2026-03-31T00:19:39.381296,0.217499,0.348286,0.226444,0.115770
2026-03-31T00:19:39.381415,0.231339,0.346756,0.225023,0.113611
2026-03-31T00:19:39.384147,0.218813,0.354738,0.221606,0.114893
2026-03-31T00:19:39.386713,0.188901,0.334239,0.232034,0.112140
2026-03-31T00:19:39.389449,0.205261,0.335856,0.236989,0.108069
2026-03-31T00:19:39.389551,0.205377,0.332776,0.224885,0.108776
2026-03-31T00:19:39.392314,0.208026,0.332289,0.226341,0.110192
2026-03-31T00:19:39.394982,0.198146,0.324008,0.222630,0.110587
2026-03-31T00:19:39.397655,0.201926,0.331827,0.222002,0.109308
2026-03-31T00:19:39.400477,0.192321,0.329378,0.219562,0.107724
2026-03-31T00:19:39.400578,0.200430,0.329526,0.215846,0.106858
2026-03-31T00:19:39.403380,0.191079,0.319695,0.240268,0.104189
2026-03-31T00:19:39.406081,0.191449,0.318955,0.231803,0.107122
2026-03-31T00:19:39.408821,0.185743,0.316457,0.222008,0.103075
2026-03-31T00:19:39.411509,0.192584,0.317547,0.226638,0.104205
2026-03-31T00:19:39.411625,0.190875,0.315371,0.212993,0.104850
2026-03-31T00:19:39.414330,0.185029,0.313934,0.210785,0.105725
2026-03-31T00:19:39.417106,0.188533,0.314705,0.207646,0.102163
2026-03-31T00:19:39.422876,0.172463,0.309247,0.235211,0.100903
2026-03-31T00:19:39.423029,0.175449,0.305735,0.226749,0.103178
2026-03-31T00:19:39.423203,0.178045,0.306171,0.218733,0.108624
2026-03-31T00:19:39.425310,0.177712,0.297173,0.211866,0.102145
2026-03-31T00:19:39.428053,0.176673,0.306399,0.201605,0.103967
2026-03-31T00:19:39.430780,0.177678,0.303803,0.206125,0.103317
2026-03-31T00:19:39.430889,0.179259,0.299479,0.195788,0.081953
2026-03-31T00:19:39.433617,0.172150,0.300180,0.195655,0.116839
2026-03-31T00:19:39.436443,0.166450,0.296169,0.226001,0.102341
2026-03-31T00:19:39.439178,0.168855,0.294705,0.221870,0.090425
2026-03-31T00:19:39.439348,0.164624,0.297551,0.217553,0.101811
2026-03-31T00:19:39.441917,0.168953,0.311268,0.210303,0.098010
2026-03-31T00:19:39.444705,0.167554,0.275187,0.208128,0.098038
2026-03-31T00:19:39.447406,0.167992,0.274453,0.204779,0.091082
2026-03-31T00:19:39.450135,0.161805,0.293011,0.198530,0.100828
2026-03-31T00:19:39.450246,0.164996,0.293351,0.196340,0.079025
2026-03-31T00:19:39.452923,0.159005,0.283620,0.221883,0.097658
2026-03-31T00:19:39.455614,0.164513,0.282696,0.220064,0.093242
2026-03-31T00:19:39.458435,0.165648,0.284851,0.216486,0.082770
2026-03-31T00:19:39.458545,0.146870,0.282168,0.212081,0.095678
2026-03-31T00:19:39.461228,0.160462,0.281792,0.207102,0.094034
2026-03-31T00:19:39.463895,0.159531,0.286360,0.201586,0.094899
2026-03-31T00:19:39.466677,0.155171,0.272560,0.198753,0.092476
2026-03-31T00:19:39.469382,0.156828,0.277343,0.193998,0.096271
2026-03-31T00:19:39.469513,0.149633,0.267531,0.210513,0.092833
2026-03-31T00:19:39.472291,0.152910,0.268109,0.205104,0.093133
2026-03-31T00:19:39.474955,0.155495,0.270413,0.209138,0.095064
2026-03-31T00:19:39.477628,0.152198,0.268383,0.201614,0.116920
2026-03-31T00:19:39.480429,0.152715,0.267270,0.197845,0.093029
2026-03-31T00:19:39.480527,0.149145,0.270282,0.199242,0.100002
2026-03-31T00:19:39.483277,0.146433,0.263502,0.196927,0.094398
2026-03-31T00:19:39.486026,0.142311,0.250048,0.206722,0.098354
2026-03-31T00:19:39.488789,0.138573,0.250414,0.200871,0.097422
2026-03-31T00:19:39.488873,0.139353,0.253836,0.187962,0.098970
2026-03-31T00:19:39.491583,0.142492,0.248012,0.194677,0.111577
2026-03-31T00:19:39.494331,0.137103,0.246067,0.193637,0.094834
2026-03-31T00:19:39.497074,0.138844,0.245624,0.189535,0.098252
2026-03-31T00:19:39.499833,0.134867,0.246622,0.181949,0.116254
2026-03-31T00:19:39.499935,0.134296,0.244922,0.188935,0.097721
2026-03-31T00:19:39.502654,0.130984,0.234608,0.207198,0.094842
2026-03-31T00:19:39.505394,0.130238,0.236249,0.196673,0.093089
