timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:22.604216,0.000011,0.000000,0.000000,0.085245
2026-03-31T00:04:22.604267,0.014043,0.000000,0.000000,0.087033
2026-03-31T00:04:22.604313,0.000006,0.000000,0.000000,0.087990
2026-03-31T00:04:22.604428,0.002003,0.000000,0.000000,0.089079
2026-03-31T00:04:22.607048,0.000004,0.000000,0.000000,0.090082
2026-03-31T00:04:22.609775,0.000003,0.000000,0.000000,0.090429
2026-03-31T00:04:22.612517,0.006988,0.000000,0.000000,0.088719
2026-03-31T00:04:22.612591,-0.000018,0.000000,0.000000,0.089036
2026-03-31T00:04:22.615305,0.000011,0.000000,0.000000,0.089238
2026-03-31T00:04:22.618043,0.013032,0.000000,0.000000,0.091664
2026-03-31T00:04:22.620841,0.002014,0.000000,0.000000,0.090003
2026-03-31T00:04:22.620931,-0.000003,0.000000,0.000000,0.089661
2026-03-31T00:04:22.623599,0.000998,0.000000,0.000000,0.090116
2026-03-31T00:04:22.626279,-0.000007,0.000000,0.000000,0.090387
2026-03-31T00:04:22.629058,0.008044,0.000000,0.000000,0.090398
2026-03-31T00:04:22.631726,0.002023,0.000000,0.000000,0.089907
2026-03-31T00:04:22.631803,0.007992,0.000000,0.000000,0.091117
2026-03-31T00:04:22.634534,0.000007,0.000000,0.000000,0.089668
2026-03-31T00:04:22.637286,0.001991,0.000000,0.000000,0.090390
2026-03-31T00:04:22.640049,-0.000009,0.000000,0.000000,0.089999
2026-03-31T00:04:22.642787,0.000001,0.000000,0.000000,0.092282
2026-03-31T00:04:22.642855,0.026882,0.000000,0.000000,0.093617
2026-03-31T00:04:22.645544,0.001996,0.000000,0.000000,0.090081
2026-03-31T00:04:22.648265,0.005996,0.000000,0.000000,0.092955
2026-03-31T00:04:22.651034,0.000006,0.000000,0.000000,0.090014
2026-03-31T00:04:22.651089,0.013055,0.000000,0.000000,0.089651
2026-03-31T00:04:22.653768,0.000011,0.000000,0.000000,0.094140
2026-03-31T00:04:22.656576,-0.000002,0.000000,0.000000,0.091599
2026-03-31T00:04:22.659325,0.004983,0.000000,0.000000,0.090569
2026-03-31T00:04:22.668104,-0.000006,0.000000,0.000000,0.089665
2026-03-31T00:04:22.668192,0.000020,0.000000,0.000000,0.094709
2026-03-31T00:04:22.668243,0.000001,0.000000,0.000000,0.096291
2026-03-31T00:04:22.668313,0.000002,0.000000,0.000000,0.092653
2026-03-31T00:04:22.672240,-0.000001,0.000000,0.000000,0.093203
2026-03-31T00:04:22.672387,0.003980,0.000000,0.000000,0.095016
2026-03-31T00:04:22.677002,0.001982,0.000000,0.000000,0.097469
2026-03-31T00:04:22.678277,0.002012,0.000000,0.000000,0.094460
2026-03-31T00:04:22.682712,0.000995,0.000000,0.000000,0.095984
2026-03-31T00:04:22.683865,0.002018,0.000000,0.000000,0.095031
2026-03-31T00:04:22.683964,0.004978,0.000000,0.000000,0.094236
2026-03-31T00:04:22.686708,0.000004,0.000000,0.000000,0.093300
2026-03-31T00:04:22.687016,0.008991,0.000000,0.000000,0.093323
2026-03-31T00:04:22.692142,0.000004,0.000000,0.000000,0.092863
2026-03-31T00:04:22.692808,0.000006,0.000000,0.000000,0.093247
2026-03-31T00:04:22.692864,0.000007,0.000000,0.000000,0.096497
2026-03-31T00:04:22.695334,0.000005,0.000000,0.000000,0.094175
2026-03-31T00:04:22.697984,0.010015,0.000000,0.000000,0.096379
2026-03-31T00:04:22.700779,0.003004,0.000000,0.000000,0.088900
2026-03-31T00:04:22.700833,0.000012,0.000000,0.000000,0.101055
2026-03-31T00:04:22.703561,0.000016,0.000000,0.000000,0.095782
2026-03-31T00:04:22.706342,0.001983,0.000000,0.000000,0.091630
2026-03-31T00:04:22.709009,0.003010,0.000000,0.000000,0.097760
2026-03-31T00:04:22.711812,0.004023,0.000000,0.000000,0.095829
2026-03-31T00:04:22.711987,0.007978,0.000000,0.000000,0.093166
2026-03-31T00:04:22.714592,0.000008,0.000000,0.000000,0.094948
2026-03-31T00:04:22.717495,0.000016,0.000000,0.000000,0.117307
2026-03-31T00:04:22.720076,0.006013,0.000000,0.000000,0.091108
2026-03-31T00:04:22.720137,0.003023,0.000000,0.000000,0.076611
2026-03-31T00:04:22.722875,0.000998,0.000000,0.000000,0.090722
2026-03-31T00:04:22.725647,0.000008,0.000000,0.000000,0.106335
2026-03-31T00:04:22.728403,0.012948,0.000000,0.000000,0.090358
2026-03-31T00:04:22.731148,0.002006,0.000000,0.000000,0.090785
2026-03-31T00:04:22.731236,0.002996,0.000000,0.000000,0.097596
2026-03-31T00:04:22.733916,0.001988,0.000000,0.000000,0.101999
2026-03-31T00:04:22.736666,-0.000011,0.000000,0.000000,0.091237
2026-03-31T00:04:22.739409,0.002988,0.000000,0.000000,0.090255
2026-03-31T00:04:22.739478,0.002011,0.000000,0.000000,0.094750
2026-03-31T00:04:22.742342,0.003979,0.000000,0.000000,0.091147
2026-03-31T00:04:22.746590,0.000990,0.000000,0.000000,0.088811
2026-03-31T00:04:22.747670,0.000000,0.000000,0.000000,0.095775
2026-03-31T00:04:22.750421,0.000997,0.000000,0.000000,0.092636
2026-03-31T00:04:22.750484,0.001985,0.000000,0.000000,0.094322
2026-03-31T00:04:22.753220,0.000017,0.000000,0.000000,0.093105
2026-03-31T00:04:22.755942,0.004997,0.000000,0.000000,0.093024
2026-03-31T00:04:22.758713,0.002017,0.000000,0.000000,0.093085
2026-03-31T00:04:22.758785,0.000010,0.000000,0.000000,0.093016
2026-03-31T00:04:22.761555,0.001987,0.000000,0.000000,0.095148
2026-03-31T00:04:22.764365,0.001999,0.000000,0.000000,0.091346
2026-03-31T00:04:22.766977,0.005970,0.000000,0.000000,0.098452
2026-03-31T00:04:22.769788,0.000004,0.000000,0.000000,0.096802
2026-03-31T00:04:22.769869,0.000002,0.000000,0.000000,0.090174
2026-03-31T00:04:22.772708,0.002005,0.000000,0.000000,0.098736
2026-03-31T00:04:22.775445,0.001996,0.000000,0.000000,0.092282
2026-03-31T00:04:22.778031,-0.000009,0.000000,0.000000,0.093278
2026-03-31T00:04:22.780751,0.000995,0.000000,0.000000,0.094306
2026-03-31T00:04:22.780818,0.001010,0.000000,0.000000,0.096152
2026-03-31T00:04:22.783595,0.005984,0.000000,0.000000,0.096257
2026-03-31T00:04:22.786422,0.000014,0.000000,0.000000,0.088978
2026-03-31T00:04:22.789155,0.004013,0.000000,0.000000,0.093333
2026-03-31T00:04:22.789237,0.004006,0.000000,0.000000,0.095275
2026-03-31T00:04:22.791915,0.000986,0.000000,0.000000,0.093472
2026-03-31T00:04:22.795254,0.002009,0.000000,0.000000,0.090402
2026-03-31T00:04:22.797342,0.001981,0.000000,0.000000,0.092557
2026-03-31T00:04:22.800070,0.000007,0.000000,0.000000,0.091833
2026-03-31T00:04:22.800143,0.001988,0.000000,0.000000,0.091388
2026-03-31T00:04:22.802947,0.000002,0.000000,0.000000,0.092599
2026-03-31T00:04:22.805631,0.005004,0.000000,0.000000,0.090965
2026-03-31T00:04:22.808568,0.002005,0.000000,0.000000,0.094609
2026-03-31T00:04:22.808644,0.003989,0.000000,0.000000,0.093790
2026-03-31T00:04:22.811228,0.006018,0.000000,0.000000,0.089686
2026-03-31T00:04:22.814014,0.001012,0.000000,0.000000,0.082628
2026-03-31T00:04:22.816783,0.001014,0.000000,0.000000,0.095880
2026-03-31T00:04:22.819379,-0.000012,0.000000,0.000000,0.090123
2026-03-31T00:04:22.819470,0.000016,0.000000,0.000000,0.092105
2026-03-31T00:04:22.822280,0.002005,0.000000,0.000000,0.092318
2026-03-31T00:04:22.824947,0.001006,0.000000,0.000000,0.089386
2026-03-31T00:04:22.827723,0.002001,0.000000,0.000000,0.090172
2026-03-31T00:04:22.827821,0.006006,0.000000,0.000000,0.089861
2026-03-31T00:04:22.830597,0.012024,0.000000,0.000000,0.091381
2026-03-31T00:04:22.833287,0.000004,0.000000,0.000000,0.090227
2026-03-31T00:04:22.836130,0.000999,0.000000,0.000000,0.090733
2026-03-31T00:04:22.838757,0.005020,0.000000,0.000000,0.092954
2026-03-31T00:04:22.838862,0.004015,0.000000,0.000000,0.093160
2026-03-31T00:04:22.841627,-0.000006,0.000000,0.000000,0.090282
2026-03-31T00:04:22.845256,0.001000,0.000000,0.000000,0.089922
2026-03-31T00:04:22.847032,-0.000004,0.000000,0.000000,0.090129
2026-03-31T00:04:22.849768,0.000005,0.000000,0.000000,0.090021
2026-03-31T00:04:22.849867,-0.000005,0.000000,0.000000,0.093250
2026-03-31T00:04:22.852661,0.002013,0.000000,0.000000,0.089645
2026-03-31T00:04:22.855343,-0.000009,0.000000,0.000000,0.095989
2026-03-31T00:04:22.858064,0.005998,0.000000,0.000000,0.090302
2026-03-31T00:04:22.858136,-0.000009,0.000000,0.000000,0.088861
2026-03-31T00:04:22.860883,0.000984,0.000000,0.000000,0.089375
2026-03-31T00:04:22.863626,0.001003,0.000000,0.000000,0.090032
2026-03-31T00:04:22.866295,0.004002,0.000000,0.000000,0.092190
2026-03-31T00:04:22.869119,0.004993,0.000000,0.000000,0.090334
2026-03-31T00:04:22.869210,0.006018,0.000000,0.000000,0.090256
2026-03-31T00:04:22.871960,0.003024,0.000000,0.000000,0.090777
2026-03-31T00:04:22.874607,0.000014,0.000000,0.000000,0.089814
2026-03-31T00:04:22.877394,0.001005,0.000000,0.000000,0.090322
2026-03-31T00:04:22.877476,0.009969,0.000000,0.000000,0.088782
2026-03-31T00:04:22.880255,0.000023,0.000000,0.000000,0.089082
2026-03-31T00:04:22.882926,0.002001,0.000000,0.000000,0.089437
2026-03-31T00:04:22.885646,0.002004,0.000000,0.000000,0.095699
2026-03-31T00:04:22.888401,0.000006,0.000000,0.000000,0.091290
2026-03-31T00:04:22.888482,-0.000019,0.000000,0.000000,0.087042
2026-03-31T00:04:22.891236,-0.000005,0.000000,0.000000,0.086116
2026-03-31T00:04:22.896892,0.005036,0.000000,0.000000,0.088580
2026-03-31T00:04:22.897510,0.000006,0.000000,0.000000,0.088353
2026-03-31T00:04:22.897963,-0.000014,0.000000,0.000000,0.088794
2026-03-31T00:04:22.899523,0.001019,0.000000,0.000000,0.088449
2026-03-31T00:04:22.902384,0.000008,0.000000,0.000000,0.089550
2026-03-31T00:04:22.905116,0.001993,0.000000,0.000000,0.085671
2026-03-31T00:04:22.907715,-0.000015,0.000000,0.000000,0.089300
2026-03-31T00:04:22.907811,0.003008,0.000000,0.000000,0.089359
2026-03-31T00:04:22.910702,0.004965,0.000000,0.000000,0.088729
2026-03-31T00:04:22.913362,0.004013,0.000000,0.000000,0.085572
2026-03-31T00:04:22.916081,0.005005,0.000000,0.000000,0.089816
2026-03-31T00:04:22.918897,0.000990,0.000000,0.000000,0.090433
2026-03-31T00:04:22.919009,-0.000003,0.000000,0.000000,0.088580
2026-03-31T00:04:22.921628,0.003026,0.000000,0.000000,0.088205
2026-03-31T00:04:22.924380,0.000994,0.000000,0.000000,0.084891
2026-03-31T00:04:22.927169,0.001016,0.000000,0.000000,0.082026
2026-03-31T00:04:22.927259,0.000991,0.000000,0.000000,0.085954
2026-03-31T00:04:22.929961,0.001990,0.000000,0.000000,0.090148
2026-03-31T00:04:22.932701,-0.000013,0.000000,0.000000,0.089305
2026-03-31T00:04:22.935444,-0.000009,0.000000,0.000000,0.085972
2026-03-31T00:04:22.938097,-0.000007,0.000000,0.000000,0.086071
2026-03-31T00:04:22.938193,-0.000014,0.000000,0.000000,0.085316
2026-03-31T00:04:22.940924,0.001995,0.000000,0.000000,0.086327
2026-03-31T00:04:22.946408,0.001996,0.000000,0.000000,0.086855
2026-03-31T00:04:22.946984,0.004991,0.000000,0.000000,0.089326
2026-03-31T00:04:22.947498,0.000998,0.000000,0.000000,0.084819
2026-03-31T00:04:22.949213,0.000004,0.000000,0.000000,0.088635
2026-03-31T00:04:22.951963,0.002012,0.000000,0.000000,0.085312
2026-03-31T00:04:22.954785,-0.000000,0.000000,0.000000,0.088616
2026-03-31T00:04:22.957479,0.006025,0.000000,0.000000,0.090290
2026-03-31T00:04:22.957582,0.005981,0.000000,0.000000,0.089628
2026-03-31T00:04:22.960343,0.001010,0.000000,0.000000,0.082905
2026-03-31T00:04:22.963037,0.005969,0.000000,0.000000,0.086694
2026-03-31T00:04:22.965751,0.000990,0.000000,0.000000,0.086416
2026-03-31T00:04:22.965847,0.000999,0.000000,0.000000,0.086265
2026-03-31T00:04:22.968622,0.000999,0.000000,0.000000,0.085969
2026-03-31T00:04:22.971389,0.000005,0.000000,0.000000,0.086289
2026-03-31T00:04:22.974028,0.001991,0.000000,0.000000,0.090019
2026-03-31T00:04:22.976869,0.004974,0.000000,0.000000,0.089013
2026-03-31T00:04:22.976973,0.001989,0.000000,0.000000,0.089917
2026-03-31T00:04:22.979654,0.011030,0.000000,0.000000,0.084664
2026-03-31T00:04:22.982379,-0.000001,0.000000,0.000000,0.085162
2026-03-31T00:04:22.985090,0.001016,0.000000,0.000000,0.087909
2026-03-31T00:04:22.987818,0.000001,0.000000,0.000000,0.082941
2026-03-31T00:04:22.987940,0.000017,0.000000,0.000000,0.084746
2026-03-31T00:04:22.990655,-0.000014,0.000000,0.000000,0.089103
2026-03-31T00:04:22.993987,0.010028,0.000000,0.000000,0.087688
2026-03-31T00:04:22.997308,-0.000009,0.000000,0.000000,0.085218
2026-03-31T00:04:22.997469,0.002026,0.000000,0.000000,0.082217
2026-03-31T00:04:22.999011,-0.000002,0.000000,0.000000,0.083721
2026-03-31T00:04:23.001808,-0.000006,0.000000,0.000000,0.085818
2026-03-31T00:04:23.004508,-0.000000,0.000000,0.000000,0.075136
2026-03-31T00:04:23.007207,-0.000001,0.000000,0.000000,0.081632
2026-03-31T00:04:23.007291,0.000004,0.000000,0.000000,0.084617
2026-03-31T00:04:23.010085,0.012981,0.000000,0.000000,0.085237
2026-03-31T00:04:23.012694,-0.000007,0.000000,0.000000,0.085985
2026-03-31T00:04:23.015426,-0.000006,0.000000,0.000000,0.085801
2026-03-31T00:04:23.015513,0.003006,0.000000,0.000000,0.081675
2026-03-31T00:04:23.018355,0.012013,0.000000,0.000000,0.101418
2026-03-31T00:04:23.021028,0.002991,0.000000,0.000000,0.087679
2026-03-31T00:04:23.023693,0.002001,0.000000,0.000000,0.088096
2026-03-31T00:04:23.026573,0.002002,0.000000,0.000000,0.085952
2026-03-31T00:04:23.026665,0.003003,0.000000,0.000000,0.085114
2026-03-31T00:04:23.029310,0.013048,0.000000,0.000000,0.084678
2026-03-31T00:04:23.032023,-0.000015,0.000000,0.000000,0.089851
2026-03-31T00:04:23.034841,0.004019,0.000000,0.000000,0.085273
2026-03-31T00:04:23.034928,0.002013,0.000000,0.000000,0.089051
2026-03-31T00:04:23.037611,0.000001,0.000000,0.000000,0.086017
2026-03-31T00:04:23.040388,0.001992,0.000000,0.000000,0.088811
2026-03-31T00:04:23.043180,0.000007,0.000000,0.000000,0.088021
2026-03-31T00:04:23.046537,0.001996,0.000000,0.000000,0.088883
2026-03-31T00:04:23.046818,-0.000007,0.000000,0.000000,0.086220
2026-03-31T00:04:23.048644,0.000011,0.000000,0.000000,0.087615
2026-03-31T00:04:23.051422,0.000007,0.000000,0.000000,0.085004
2026-03-31T00:04:23.054131,0.002003,0.000000,0.000000,0.088847
2026-03-31T00:04:23.056808,-0.000010,0.000000,0.000000,0.089636
2026-03-31T00:04:23.056917,0.001003,0.000000,0.000000,0.084906
2026-03-31T00:04:23.059633,0.001998,0.000000,0.000000,0.088783
2026-03-31T00:04:23.062457,-0.000010,0.000000,0.000000,0.089101
2026-03-31T00:04:23.065206,-0.000006,0.000000,0.000000,0.089108
2026-03-31T00:04:23.065297,0.002011,0.000000,0.000000,0.087441
2026-03-31T00:04:23.068062,0.001008,0.000000,0.000000,0.089086
2026-03-31T00:04:23.070655,0.001001,0.000000,0.000000,0.087846
2026-03-31T00:04:23.073357,0.000008,0.000000,0.000000,0.097978
2026-03-31T00:04:23.076188,0.003004,0.000000,0.000000,0.089822
2026-03-31T00:04:23.076281,0.004012,0.000000,0.000000,0.088947
2026-03-31T00:04:23.078951,0.002001,0.000000,0.000000,0.087607
2026-03-31T00:04:23.081754,0.002986,0.000000,0.000000,0.082798
2026-03-31T00:04:23.084548,0.007968,0.000000,0.000000,0.088610
2026-03-31T00:04:23.084632,0.002993,0.000000,0.000000,0.088916
2026-03-31T00:04:23.087265,0.004011,0.000000,0.000000,0.089557
2026-03-31T00:04:23.089983,0.001004,0.000000,0.000000,0.087600
2026-03-31T00:04:23.092864,-0.000005,0.000000,0.000000,0.089675
2026-03-31T00:04:23.096280,0.001014,0.000000,0.000000,0.088652
2026-03-31T00:04:23.096493,0.005975,0.000000,0.000000,0.087110
2026-03-31T00:04:23.098405,-0.000002,0.000000,0.000000,0.090333
2026-03-31T00:04:23.101055,0.012935,0.000000,0.000000,0.088858
2026-03-31T00:04:23.103830,0.000988,0.000000,0.000000,0.088832
2026-03-31T00:04:23.103935,0.004006,0.000000,0.000000,0.087681
2026-03-31T00:04:23.106556,0.000002,0.000000,0.000000,0.088883
2026-03-31T00:04:23.109460,-0.000006,0.000000,0.000000,0.088751
2026-03-31T00:04:23.112080,0.000989,0.000000,0.000000,0.089009
2026-03-31T00:04:23.114791,0.002017,0.000000,0.000000,0.089812
2026-03-31T00:04:23.114899,0.002002,0.000000,0.000000,0.086087
2026-03-31T00:04:23.117634,0.002003,0.000000,0.000000,0.086312
2026-03-31T00:04:23.120360,0.002001,0.000000,0.000000,0.084651
2026-03-31T00:04:23.123072,0.001002,0.000000,0.000000,0.077055
2026-03-31T00:04:23.125808,0.000980,0.000000,0.000000,0.085394
2026-03-31T00:04:23.125901,-0.000003,0.000000,0.000000,0.089337
2026-03-31T00:04:23.128683,0.024902,0.000000,0.000000,0.088778
2026-03-31T00:04:23.131371,0.000995,0.000000,0.000000,0.084724
2026-03-31T00:04:23.134072,0.002994,0.000000,0.000000,0.085793
2026-03-31T00:04:23.134161,-0.000002,0.000000,0.000000,0.088732
2026-03-31T00:04:23.136966,-0.000008,0.000000,0.000000,0.089208
2026-03-31T00:04:23.139678,0.002008,0.000000,0.000000,0.088827
2026-03-31T00:04:23.142446,-0.000019,0.000000,0.000000,0.083003
2026-03-31T00:04:23.147035,-0.000003,0.000000,0.000000,0.089331
2026-03-31T00:04:23.147490,0.002005,0.000000,0.000000,0.088780
2026-03-31T00:04:23.147943,0.007957,0.000000,0.000000,0.084896
2026-03-31T00:04:23.150665,0.000004,0.000000,0.000000,0.088904
2026-03-31T00:04:23.153482,-0.000005,0.000000,0.000000,0.084817
2026-03-31T00:04:23.153588,0.014023,0.000000,0.000000,0.101577
2026-03-31T00:04:23.156332,0.000988,0.000000,0.000000,0.093274
2026-03-31T00:04:23.159001,0.000001,0.000000,0.000000,0.085210
2026-03-31T00:04:23.161695,0.000005,0.000000,0.000000,0.087711
2026-03-31T00:04:23.164438,0.000012,0.000000,0.000000,0.088852
2026-03-31T00:04:23.164533,0.004012,0.000000,0.000000,0.088288
2026-03-31T00:04:23.167301,0.000004,0.000000,0.000000,0.088417
2026-03-31T00:04:23.170056,0.000998,0.000000,0.000000,0.084711
2026-03-31T00:04:23.172667,0.002004,0.000000,0.000000,0.090616
2026-03-31T00:04:23.172756,0.001997,0.000000,0.000000,0.085835
2026-03-31T00:04:23.175553,0.002010,0.000000,0.000000,0.084669
2026-03-31T00:04:23.178355,-0.000009,0.000000,0.000000,0.088318
2026-03-31T00:04:23.180976,0.002997,0.000000,0.000000,0.084788
2026-03-31T00:04:23.183703,0.001987,0.000000,0.000000,0.084644
2026-03-31T00:04:23.183774,0.001999,0.000000,0.000000,0.086200
2026-03-31T00:04:23.186572,0.003006,0.000000,0.000000,0.084892
2026-03-31T00:04:23.189283,-0.000001,0.000000,0.000000,0.063939
2026-03-31T00:04:23.192067,0.001991,0.000000,0.000000,0.082375
2026-03-31T00:04:23.195995,0.001000,0.000000,0.000000,0.089404
2026-03-31T00:04:23.196239,0.000016,0.000000,0.000000,0.080296
2026-03-31T00:04:23.197477,0.000001,0.000000,0.000000,0.081163
2026-03-31T00:04:23.200301,-0.000011,0.000000,0.000000,0.081241
2026-03-31T00:04:23.203131,-0.000006,0.000000,0.000000,0.083153
2026-03-31T00:04:23.203205,0.004988,0.000000,0.000000,0.084679
2026-03-31T00:04:23.205818,0.001002,0.000000,0.000000,0.082868
2026-03-31T00:04:23.208627,0.009956,0.000000,0.000000,0.093386
2026-03-31T00:04:23.211350,-0.000001,0.000000,0.000000,0.086321
2026-03-31T00:04:23.214197,0.001973,0.000000,0.000000,0.084686
2026-03-31T00:04:23.214288,0.002000,0.000000,0.000000,0.088241
2026-03-31T00:04:23.216897,-0.000007,0.000000,0.000000,0.085379
2026-03-31T00:04:23.219655,0.000005,0.000000,0.000000,0.084877
2026-03-31T00:04:23.222416,-0.000014,0.000000,0.000000,0.075173
2026-03-31T00:04:23.222503,0.003021,0.000000,0.000000,0.086171
2026-03-31T00:04:23.225274,0.001996,0.000000,0.000000,0.088166
2026-03-31T00:04:23.228973,0.002999,0.000000,0.000000,0.088031
2026-03-31T00:04:23.230794,-0.000007,0.000000,0.000000,0.086177
2026-03-31T00:04:23.233498,0.001005,0.000000,0.000000,0.088147
2026-03-31T00:04:23.233596,0.010991,0.000000,0.000000,0.087245
2026-03-31T00:04:23.236373,0.000010,0.000000,0.000000,0.082968
2026-03-31T00:04:23.238983,0.004016,0.000000,0.000000,0.089635
2026-03-31T00:04:23.241733,0.000002,0.000000,0.000000,0.084829
2026-03-31T00:04:23.241825,0.001009,0.000000,0.000000,0.088869
2026-03-31T00:04:23.245309,0.001985,0.000000,0.000000,0.086206
2026-03-31T00:04:23.247363,0.003980,0.000000,0.000000,0.087971
2026-03-31T00:04:23.249948,0.004984,0.000000,0.000000,0.085905
2026-03-31T00:04:23.252782,0.001990,0.000000,0.000000,0.084783
2026-03-31T00:04:23.252865,0.000991,0.000000,0.000000,0.089898
2026-03-31T00:04:23.255550,0.002004,0.000000,0.000000,0.089864
2026-03-31T00:04:23.258305,0.000998,0.000000,0.000000,0.081064
2026-03-31T00:04:23.261050,0.004025,0.000000,0.000000,0.090308
2026-03-31T00:04:23.263769,0.001991,0.000000,0.000000,0.088987
2026-03-31T00:04:23.263867,-0.000002,0.000000,0.000000,0.088822
2026-03-31T00:04:23.266596,0.000011,0.000000,0.000000,0.089322
2026-03-31T00:04:23.269402,-0.000007,0.000000,0.000000,0.086147
2026-03-31T00:04:23.272074,0.008011,0.000000,0.000000,0.089606
2026-03-31T00:04:23.272166,0.002991,0.000000,0.000000,0.089087
2026-03-31T00:04:23.274905,0.002990,0.000000,0.000000,0.090090
2026-03-31T00:04:23.277606,0.002012,0.000000,0.000000,0.090384
2026-03-31T00:04:23.280359,0.000008,0.000000,0.000000,0.087625
2026-03-31T00:04:23.283026,0.004025,0.000000,0.000000,0.089378
2026-03-31T00:04:23.283114,0.002007,0.000000,0.000000,0.090180
2026-03-31T00:04:23.285869,-0.000001,0.000000,0.000000,0.088810
2026-03-31T00:04:23.288601,-0.000012,0.000000,0.000000,0.089633
2026-03-31T00:04:23.291376,0.000002,0.000000,0.000000,0.090354
2026-03-31T00:04:23.291464,0.009980,0.000000,0.000000,0.089149
2026-03-31T00:04:23.296619,0.000008,0.000000,0.000000,0.089721
2026-03-31T00:04:23.297054,-0.000005,0.000000,0.000000,0.087677
2026-03-31T00:04:23.299661,0.003013,0.000000,0.000000,0.086663
2026-03-31T00:04:23.302459,0.005993,0.000000,0.000000,0.089064
2026-03-31T00:04:23.302546,0.001003,0.000000,0.000000,0.089651
