timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:45.899659,0.012965,0.000000,0.000000,0.143958
2026-03-31T00:02:45.996284,0.005977,0.000000,0.000000,0.149273
2026-03-31T00:02:45.999598,0.009955,0.000000,0.000000,0.148891
2026-03-31T00:02:46.017889,0.009951,0.000000,0.000000,0.147237
2026-03-31T00:02:46.017973,0.005993,0.000000,0.000000,0.146310
2026-03-31T00:02:46.018050,0.005014,0.000000,0.000000,0.149475
2026-03-31T00:02:46.018193,0.007016,0.000000,0.000000,0.146862
2026-03-31T00:02:46.018315,0.007004,0.000000,0.000000,0.147126
2026-03-31T00:02:46.033424,0.008023,0.000000,0.000000,0.147540
2026-03-31T00:02:46.033749,0.004992,0.000000,0.000000,0.146142
2026-03-31T00:02:46.033865,0.007019,0.000000,0.000000,0.149007
2026-03-31T00:02:46.033951,0.005969,0.000000,0.000000,0.149478
2026-03-31T00:02:46.034059,0.006995,0.000000,0.000000,0.147072
2026-03-31T00:02:46.034245,0.006958,0.000000,0.000000,0.148030
2026-03-31T00:02:46.034586,0.006014,0.000000,0.000000,0.146743
2026-03-31T00:02:46.034681,0.009996,0.000000,0.000000,0.153274
2026-03-31T00:02:46.034748,0.000000,0.000000,0.000000,0.142596
2026-03-31T00:02:46.034806,0.007996,0.000000,0.000000,0.151959
2026-03-31T00:02:46.034863,0.003009,0.000000,0.000000,0.151300
2026-03-31T00:02:46.034936,0.010029,0.000000,0.000000,0.148862
2026-03-31T00:02:46.035005,0.012043,0.000000,0.000000,0.150499
2026-03-31T00:02:46.035079,0.002009,0.000000,0.000000,0.147321
2026-03-31T00:02:46.035206,0.005977,0.000000,0.000000,0.145460
2026-03-31T00:02:46.035265,0.005991,0.000000,0.000000,0.149616
2026-03-31T00:02:46.035358,0.005977,0.000000,0.000000,0.152140
2026-03-31T00:02:46.035438,0.007035,0.000000,0.000000,0.142650
2026-03-31T00:02:46.035557,0.004977,0.000000,0.000000,0.147462
2026-03-31T00:02:46.035628,0.003027,0.000000,0.000000,0.146716
2026-03-31T00:02:46.035690,0.005005,0.000000,0.000000,0.146766
2026-03-31T00:02:46.035748,0.008019,0.000000,0.000000,0.134664
2026-03-31T00:02:46.035808,0.005964,0.000000,0.000000,0.147261
2026-03-31T00:02:46.035865,0.005005,0.000000,0.000000,0.145564
2026-03-31T00:02:46.035924,0.011054,0.000000,0.000000,0.150457
2026-03-31T00:02:46.035983,0.008993,0.000000,0.000000,0.145002
2026-03-31T00:02:46.036040,0.007958,0.000000,0.000000,0.143654
2026-03-31T00:02:46.036096,0.007997,0.000000,0.000000,0.145667
2026-03-31T00:02:46.036154,0.005013,0.000000,0.000000,0.138742
2026-03-31T00:02:46.036212,0.003014,0.000000,0.000000,0.147602
2026-03-31T00:02:46.036268,0.006006,0.000000,0.000000,0.143133
