timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:32.110840,0.494864,0.531518,0.526098,0.391804
2026-03-31T00:00:32.113556,0.490457,0.530295,0.517454,0.386688
2026-03-31T00:00:32.116375,0.509972,0.556056,0.588141,0.406025
2026-03-31T00:00:32.116481,0.519797,0.552899,0.572190,0.410390
2026-03-31T00:00:32.120941,0.516671,0.554395,0.564153,0.412150
2026-03-31T00:00:32.121872,0.522916,0.553137,0.553941,0.410668
2026-03-31T00:00:32.124618,0.520762,0.555028,0.537596,0.422939
2026-03-31T00:00:32.124692,0.525927,0.558739,0.556675,0.420341
2026-03-31T00:00:32.127368,0.519434,0.560646,0.534056,0.413485
2026-03-31T00:00:32.130130,0.526937,0.562516,0.529879,0.410915
2026-03-31T00:00:32.132963,0.553712,0.584868,0.588123,0.410692
2026-03-31T00:00:32.135610,0.557143,0.584342,0.569633,0.434578
2026-03-31T00:00:32.135714,0.550469,0.589032,0.558970,0.438633
2026-03-31T00:00:32.138438,0.561541,0.581001,0.556476,0.439897
2026-03-31T00:00:32.141286,0.561685,0.584897,0.549985,0.427532
2026-03-31T00:00:32.143977,0.565800,0.586589,0.544787,0.450850
2026-03-31T00:00:32.144045,0.567882,0.590078,0.538335,0.443654
2026-03-31T00:00:32.146736,0.593603,0.603959,0.591700,0.456880
2026-03-31T00:00:32.149684,0.602907,0.608754,0.576712,0.463011
2026-03-31T00:00:32.152201,0.598289,0.607982,0.563511,0.456753
2026-03-31T00:00:32.154968,0.602440,0.612016,0.558356,0.458304
2026-03-31T00:00:32.155040,0.605116,0.606957,0.562505,0.458363
2026-03-31T00:00:32.157759,0.605960,0.594707,0.545619,0.461117
2026-03-31T00:00:32.160523,0.609705,0.594720,0.545391,0.462587
2026-03-31T00:00:32.163225,0.612494,0.617681,0.531217,0.462060
2026-03-31T00:00:32.163295,0.649978,0.626391,0.594978,0.476753
2026-03-31T00:00:32.166065,0.641331,0.633618,0.580355,0.476049
2026-03-31T00:00:32.171329,0.648842,0.633646,0.566234,0.469084
2026-03-31T00:00:32.171661,0.650908,0.632102,0.564614,0.480560
2026-03-31T00:00:32.174236,0.655894,0.630868,0.557651,0.485153
2026-03-31T00:00:32.174314,0.656673,0.631060,0.547307,0.479161
2026-03-31T00:00:32.177460,0.657913,0.660471,0.539738,0.482938
2026-03-31T00:00:32.179857,0.653446,0.629627,0.538975,0.486167
2026-03-31T00:00:32.182593,0.679364,0.645703,0.609651,0.499916
2026-03-31T00:00:32.185350,0.684306,0.651930,0.587811,0.499477
2026-03-31T00:00:32.185452,0.678113,0.642693,0.574494,0.496975
2026-03-31T00:00:32.188117,0.692702,0.676910,0.565609,0.503345
2026-03-31T00:00:32.190879,0.697109,0.655834,0.556661,0.501893
2026-03-31T00:00:32.193658,0.688952,0.646199,0.551265,0.503772
2026-03-31T00:00:32.193759,0.694874,0.654141,0.537511,0.504669
2026-03-31T00:00:32.196506,0.690711,0.660904,0.534633,0.498869
2026-03-31T00:00:32.199339,0.726925,0.667985,0.609098,0.518889
2026-03-31T00:00:32.201911,0.711597,0.665129,0.585861,0.516943
2026-03-31T00:00:32.204670,0.724462,0.667179,0.583890,0.514388
2026-03-31T00:00:32.204771,0.725807,0.695999,0.570492,0.516411
2026-03-31T00:00:32.207391,0.730167,0.671813,0.569589,0.516707
2026-03-31T00:00:32.210294,0.732865,0.674570,0.558423,0.519216
2026-03-31T00:00:32.213020,0.733144,0.674531,0.551529,0.521072
2026-03-31T00:00:32.213149,0.737135,0.675943,0.545150,0.520394
2026-03-31T00:00:32.215860,0.753334,0.685463,0.608958,0.535377
2026-03-31T00:00:32.222090,0.756018,0.687697,0.599110,0.534150
2026-03-31T00:00:32.222295,0.753090,0.686811,0.585020,0.514679
2026-03-31T00:00:32.223992,0.758561,0.684747,0.578150,0.531853
2026-03-31T00:00:32.224076,0.762039,0.689232,0.576707,0.536625
2026-03-31T00:00:32.226707,0.762873,0.684257,0.575398,0.548042
2026-03-31T00:00:32.229500,0.758561,0.684460,0.555855,0.540333
2026-03-31T00:00:32.232353,0.777905,0.706364,0.609688,0.546870
2026-03-31T00:00:32.232439,0.775152,0.710512,0.592327,0.546127
2026-03-31T00:00:32.235119,0.776072,0.698560,0.582154,0.547030
2026-03-31T00:00:32.237824,0.784070,0.708797,0.581913,0.555492
2026-03-31T00:00:32.240576,0.787629,0.707790,0.566652,0.546554
2026-03-31T00:00:32.243335,0.783755,0.708485,0.579434,0.547370
2026-03-31T00:00:32.243423,0.791490,0.709473,0.559699,0.549268
2026-03-31T00:00:32.246160,0.789605,0.706432,0.558053,0.548413
2026-03-31T00:00:32.248877,0.805223,0.719169,0.604840,0.555822
2026-03-31T00:00:32.251601,0.811330,0.715679,0.593258,0.555287
2026-03-31T00:00:32.254327,0.809517,0.714212,0.595913,0.563158
2026-03-31T00:00:32.254431,0.806766,0.718684,0.578130,0.557415
2026-03-31T00:00:32.257232,0.813357,0.721275,0.572316,0.559797
2026-03-31T00:00:32.260007,0.813925,0.718754,0.564207,0.572532
2026-03-31T00:00:32.262682,0.818662,0.719191,0.564755,0.564146
2026-03-31T00:00:32.262774,0.816219,0.716136,0.546476,0.559621
2026-03-31T00:00:32.265475,0.837919,0.734699,0.607742,0.568566
2026-03-31T00:00:32.268149,0.849731,0.733936,0.600111,0.567391
2026-03-31T00:00:32.272478,0.840190,0.729546,0.585487,0.574221
2026-03-31T00:00:32.273695,0.834634,0.735536,0.582027,0.560558
2026-03-31T00:00:32.273828,0.835731,0.735786,0.571674,0.569336
2026-03-31T00:00:32.276546,0.843953,0.747127,0.566448,0.560421
2026-03-31T00:00:32.279260,0.846242,0.742872,0.569101,0.566112
2026-03-31T00:00:32.282042,0.836589,0.738074,0.556923,0.565586
2026-03-31T00:00:32.282129,0.858093,0.746335,0.605449,0.570413
2026-03-31T00:00:32.284785,0.853137,0.740467,0.609677,0.568013
2026-03-31T00:00:32.287547,0.862556,0.745429,0.590463,0.557120
2026-03-31T00:00:32.290312,0.852566,0.740169,0.579307,0.573342
2026-03-31T00:00:32.293004,0.864223,0.749621,0.568769,0.563355
2026-03-31T00:00:32.293107,0.866529,0.744438,0.563750,0.572823
2026-03-31T00:00:32.295761,0.867692,0.757509,0.558719,0.569757
2026-03-31T00:00:32.298624,0.879352,0.756068,0.615796,0.571105
2026-03-31T00:00:32.301325,0.894985,0.755612,0.611660,0.569905
2026-03-31T00:00:32.301410,0.879574,0.752314,0.605380,0.580028
2026-03-31T00:00:32.304128,0.871778,0.759655,0.592634,0.576934
2026-03-31T00:00:32.306914,0.877024,0.762843,0.582216,0.580417
2026-03-31T00:00:32.309625,0.878070,0.759574,0.584820,0.572012
2026-03-31T00:00:32.312304,0.880655,0.760212,0.566455,0.569208
2026-03-31T00:00:32.312405,0.882864,0.758198,0.565566,0.569385
2026-03-31T00:00:32.315234,0.898799,0.771990,0.621827,0.570165
2026-03-31T00:00:32.317861,0.890451,0.770800,0.615133,0.568536
2026-03-31T00:00:32.321958,0.895476,0.774572,0.605936,0.570551
2026-03-31T00:00:32.323270,0.906411,0.771609,0.594027,0.575263
2026-03-31T00:00:32.323362,0.898989,0.777401,0.583422,0.565972
2026-03-31T00:00:32.326104,0.890465,0.771448,0.579630,0.570135
2026-03-31T00:00:32.328973,0.894737,0.771844,0.574467,0.574250
2026-03-31T00:00:32.331723,0.897152,0.782108,0.569306,0.568855
2026-03-31T00:00:32.331815,0.903384,0.788201,0.619241,0.567504
2026-03-31T00:00:32.334508,0.913993,0.785458,0.608910,0.575924
2026-03-31T00:00:32.337231,0.904628,0.790188,0.598714,0.571178
2026-03-31T00:00:32.340166,0.901940,0.783251,0.589878,0.566010
2026-03-31T00:00:32.342694,0.909443,0.790018,0.589624,0.571824
2026-03-31T00:00:32.342801,0.904448,0.787548,0.565905,0.572045
2026-03-31T00:00:32.345470,0.907109,0.782766,0.578265,0.570584
2026-03-31T00:00:32.348291,0.903239,0.790816,0.570883,0.577546
2026-03-31T00:00:32.351028,0.918552,0.797880,0.614696,0.564224
2026-03-31T00:00:32.351145,0.913188,0.803055,0.602944,0.567454
2026-03-31T00:00:32.353805,0.919084,0.803006,0.597604,0.570843
2026-03-31T00:00:32.356512,0.914798,0.803425,0.593289,0.571740
2026-03-31T00:00:32.359224,0.914361,0.801863,0.586266,0.569511
2026-03-31T00:00:32.362247,0.922209,0.809554,0.581077,0.573032
2026-03-31T00:00:32.362352,0.914298,0.806108,0.581370,0.569394
2026-03-31T00:00:32.364763,0.913853,0.806538,0.569945,0.569125
2026-03-31T00:00:32.367463,0.916233,0.818194,0.616506,0.565175
2026-03-31T00:00:32.370245,0.918185,0.818123,0.605381,0.563324
2026-03-31T00:00:32.370334,0.912006,0.820665,0.594137,0.564621
2026-03-31T00:00:32.373620,0.911738,0.819753,0.581862,0.563958
2026-03-31T00:00:32.375904,0.913935,0.823886,0.588746,0.565483
2026-03-31T00:00:32.378526,0.923355,0.820220,0.581259,0.560437
2026-03-31T00:00:32.381478,0.921551,0.820242,0.579970,0.569940
2026-03-31T00:00:32.381578,0.910621,0.842260,0.623029,0.531717
2026-03-31T00:00:32.384071,0.914143,0.837592,0.617127,0.554606
2026-03-31T00:00:32.386895,0.917628,0.839331,0.605413,0.556512
2026-03-31T00:00:32.389607,0.912206,0.835402,0.594769,0.553973
2026-03-31T00:00:32.392331,0.910419,0.838664,0.600951,0.552851
2026-03-31T00:00:32.392420,0.917741,0.839533,0.588637,0.555199
2026-03-31T00:00:32.395185,0.913908,0.841992,0.579733,0.556300
2026-03-31T00:00:32.397924,0.912734,0.843455,0.570671,0.552714
2026-03-31T00:00:32.400737,0.915866,0.858380,0.634133,0.546182
2026-03-31T00:00:32.400826,0.907533,0.853241,0.620073,0.540765
2026-03-31T00:00:32.403451,0.906172,0.855447,0.614910,0.552447
2026-03-31T00:00:32.406262,0.918417,0.850302,0.606020,0.540478
2026-03-31T00:00:32.408961,0.909949,0.855426,0.593296,0.546685
2026-03-31T00:00:32.411708,0.910395,0.865409,0.578426,0.543313
2026-03-31T00:00:32.411812,0.914026,0.859197,0.580591,0.530904
2026-03-31T00:00:32.414589,0.906423,0.861628,0.572455,0.545383
2026-03-31T00:00:32.417208,0.897875,0.872381,0.634720,0.530792
2026-03-31T00:00:32.421890,0.896720,0.871508,0.620113,0.530900
2026-03-31T00:00:32.422021,0.903144,0.860469,0.613022,0.516095
2026-03-31T00:00:32.423056,0.899327,0.867034,0.611548,0.543021
2026-03-31T00:00:32.425508,0.904840,0.870900,0.602540,0.532035
2026-03-31T00:00:32.428246,0.895352,0.871024,0.587816,0.529591
2026-03-31T00:00:32.431433,0.900384,0.870480,0.588698,0.529123
2026-03-31T00:00:32.431516,0.896461,0.869347,0.580157,0.528024
2026-03-31T00:00:32.433845,0.895497,0.872271,0.629630,0.520626
2026-03-31T00:00:32.436552,0.897179,0.881237,0.622056,0.516233
2026-03-31T00:00:32.439486,0.883313,0.883161,0.592959,0.523058
2026-03-31T00:00:32.439577,0.892758,0.878294,0.609025,0.516217
2026-03-31T00:00:32.442158,0.889598,0.886824,0.606706,0.513062
2026-03-31T00:00:32.444816,0.884678,0.894105,0.603540,0.515948
2026-03-31T00:00:32.447864,0.887070,0.875665,0.595390,0.509735
2026-03-31T00:00:32.450291,0.883021,0.890144,0.586645,0.511933
2026-03-31T00:00:32.450387,0.884774,0.892523,0.610187,0.502638
2026-03-31T00:00:32.453145,0.891646,0.890806,0.616125,0.507166
2026-03-31T00:00:32.456215,0.879894,0.886668,0.605500,0.494989
2026-03-31T00:00:32.458659,0.888165,0.887784,0.605440,0.502928
2026-03-31T00:00:32.461376,0.877124,0.895719,0.605250,0.504978
2026-03-31T00:00:32.461484,0.877326,0.891185,0.598323,0.495608
2026-03-31T00:00:32.464603,0.886787,0.897330,0.590898,0.499909
2026-03-31T00:00:32.466971,0.880265,0.903883,0.626129,0.499531
2026-03-31T00:00:32.472043,0.878608,0.902492,0.623340,0.489208
2026-03-31T00:00:32.472770,0.879010,0.900378,0.609401,0.495803
2026-03-31T00:00:32.473049,0.876600,0.900963,0.604623,0.486028
2026-03-31T00:00:32.475378,0.876433,0.900449,0.598539,0.484028
2026-03-31T00:00:32.477884,0.873067,0.900008,0.590249,0.487535
2026-03-31T00:00:32.480743,0.879718,0.904643,0.605262,0.487086
2026-03-31T00:00:32.480900,0.876026,0.906117,0.593545,0.474969
2026-03-31T00:00:32.483581,0.872456,0.910098,0.629957,0.478735
2026-03-31T00:00:32.486222,0.870153,0.911029,0.623955,0.476156
2026-03-31T00:00:32.488921,0.891835,0.907993,0.614570,0.477702
2026-03-31T00:00:32.489007,0.873607,0.914460,0.606741,0.479308
2026-03-31T00:00:32.491858,0.865581,0.912094,0.599678,0.475271
2026-03-31T00:00:32.494561,0.855142,0.911982,0.596188,0.475696
2026-03-31T00:00:32.497214,0.867161,0.907861,0.587996,0.493757
2026-03-31T00:00:32.500134,0.867046,0.909815,0.587408,0.477594
2026-03-31T00:00:32.500229,0.836932,0.916462,0.636297,0.465040
2026-03-31T00:00:32.502775,0.858784,0.914390,0.631636,0.467833
2026-03-31T00:00:32.505573,0.841924,0.911835,0.618671,0.466682
2026-03-31T00:00:32.508369,0.842995,0.911462,0.607048,0.477267
2026-03-31T00:00:32.508465,0.854729,0.917530,0.603106,0.463930
2026-03-31T00:00:32.511083,0.845394,0.914869,0.592084,0.464161
2026-03-31T00:00:32.513857,0.850866,0.912453,0.587275,0.459923
2026-03-31T00:00:32.516606,0.845344,0.912490,0.586184,0.460701
2026-03-31T00:00:32.521829,0.825845,0.924190,0.655073,0.454939
2026-03-31T00:00:32.522118,0.819521,0.913131,0.633321,0.451368
2026-03-31T00:00:32.522254,0.820416,0.920001,0.625243,0.452869
2026-03-31T00:00:32.524903,0.831554,0.923068,0.616359,0.450067
2026-03-31T00:00:32.527618,0.821628,0.914285,0.610912,0.450599
2026-03-31T00:00:32.530598,0.815435,0.914448,0.605351,0.456957
2026-03-31T00:00:32.530739,0.812608,0.915955,0.577103,0.449528
2026-03-31T00:00:32.533298,0.791443,0.925028,0.636227,0.444788
2026-03-31T00:00:32.535872,0.795409,0.919532,0.634014,0.439975
2026-03-31T00:00:32.538672,0.791020,0.926671,0.625429,0.437238
2026-03-31T00:00:32.538764,0.785793,0.917241,0.629717,0.438587
2026-03-31T00:00:32.541573,0.783012,0.913445,0.614969,0.435919
2026-03-31T00:00:32.544155,0.791002,0.916801,0.603854,0.436096
2026-03-31T00:00:32.546915,0.781586,0.914488,0.606801,0.435716
2026-03-31T00:00:32.549744,0.787928,0.915534,0.604983,0.436564
2026-03-31T00:00:32.549824,0.754146,0.914161,0.631165,0.425968
2026-03-31T00:00:32.553461,0.740305,0.941397,0.622968,0.423469
2026-03-31T00:00:32.555447,0.749873,0.930855,0.619531,0.405831
2026-03-31T00:00:32.558070,0.745848,0.919106,0.610768,0.423203
2026-03-31T00:00:32.558199,0.739278,0.911394,0.604222,0.425370
2026-03-31T00:00:32.560742,0.738408,0.916825,0.604494,0.422362
2026-03-31T00:00:32.563492,0.737797,0.913743,0.579069,0.419366
2026-03-31T00:00:32.566223,0.730240,0.917006,0.593142,0.425204
2026-03-31T00:00:32.572027,0.697112,0.913803,0.625764,0.407781
2026-03-31T00:00:32.572266,0.701768,0.912007,0.617934,0.406706
2026-03-31T00:00:32.572374,0.700241,0.916607,0.610141,0.406571
2026-03-31T00:00:32.574440,0.697783,0.913216,0.608686,0.401756
2026-03-31T00:00:32.577273,0.694811,0.914135,0.593609,0.399865
2026-03-31T00:00:32.577387,0.696027,0.914557,0.606510,0.400523
2026-03-31T00:00:32.580095,0.682021,0.918569,0.590681,0.400798
2026-03-31T00:00:32.582764,0.680793,0.913760,0.594113,0.398316
2026-03-31T00:00:32.585514,0.650282,0.912488,0.633357,0.392287
2026-03-31T00:00:32.588218,0.654060,0.908526,0.623999,0.391732
2026-03-31T00:00:32.588302,0.651601,0.915663,0.608626,0.384557
2026-03-31T00:00:32.591079,0.647223,0.912004,0.599608,0.387381
2026-03-31T00:00:32.593835,0.647777,0.912969,0.604253,0.375280
2026-03-31T00:00:32.596570,0.641421,0.907778,0.596195,0.385065
2026-03-31T00:00:32.599302,0.637596,0.915845,0.594319,0.387201
2026-03-31T00:00:32.599428,0.628853,0.913415,0.582022,0.385005
2026-03-31T00:00:32.602116,0.607524,0.895206,0.637220,0.377386
2026-03-31T00:00:32.604884,0.602880,0.906486,0.625335,0.375170
2026-03-31T00:00:32.607802,0.600206,0.899829,0.614806,0.373792
2026-03-31T00:00:32.607892,0.598969,0.901347,0.605014,0.370525
2026-03-31T00:00:32.610447,0.591832,0.904092,0.596279,0.375277
2026-03-31T00:00:32.613193,0.591898,0.901961,0.590379,0.370227
2026-03-31T00:00:32.616046,0.588232,0.909479,0.578758,0.368914
2026-03-31T00:00:32.621405,0.558407,0.890849,0.640761,0.364536
2026-03-31T00:00:32.621960,0.556112,0.900372,0.632819,0.350060
2026-03-31T00:00:32.622071,0.555061,0.893083,0.624756,0.361298
2026-03-31T00:00:32.624225,0.556393,0.893786,0.611355,0.360390
